x0,y0,attracted
-0.015497962553776085,-0.8442577098589485,-1
0.019262560803981796,-0.6995636317133024,1
-0.009932623917060117,-0.7150147564642251,-1
0.012092266266504531,-0.4950297662356299,1
-0.010444354241865086,-0.5008296302958157,-1
0.010840732525006622,1.6018010025477647,1
-0.0023919680099255313,1.6345533368708178,-1
0.010038011527184665,-1.4419494289566974,1
-0.005641567085547718,-1.4652987155029706,-1
0.013787702130093116,-0.6236410230001048,1
-0.007449788464934062,-0.6326912073004046,-1
0.0002668101263046726,-1.6269214440413657,1
-0.014989475234965265,-1.6529819745482686,-1
0.025433857150824052,-0.321407716400545,1
-0.005937122282519591,-0.3223899384093463,-1
0.0021814155517727724,-0.4873075989055518,1
-0.019378471892652193,-0.4925707436476695,-1
0.00839662016312763,0.6228107808648027,1
-0.011345450180152983,0.6464170672508056,-1
0.00439962025836714,0.14159854067078725,1
-0.02536721602212149,0.15849980716540651,-1
0.005135449792745576,1.2767359000892506,1
-0.011315654755303911,1.3102373955845392,-1
0.01370991552187062,-0.10966437471074991,1
-0.011777666079102744,-0.10339204092813113,-1
0.002057929084104968,1.4278791863175555,1
-0.010462706955684815,1.4557132762289566,-1
0.007924450359206123,-1.4835920673495835,1
-0.00882365644931269,-1.5093694082008935,-1
0.0011683561768064121,0.38919866795898594,1
-0.027615681133351555,0.4146443367052192,-1
0.02004840067802771,-0.8298536044877816,1
-0.003648129411754908,-0.8464792049971087,-1
0.00021514861348173597,0.02020661367308274,1
-0.02139935735700687,0.029041085947038192,-1
0.011488677759656908,-0.8080365130455542,1
-0.006345012607585292,-0.8199016787398854,-1
0.013043875017256679,0.14805387086885513,1
-0.0076397327809545335,0.1601049048974543,-1
0.021835431982037763,-0.6000042563309471,1
-0.007260796155232766,-0.6116261743363945,-1
0.021092836025661754,-0.2811434756636244,1
-0.01876213910725455,-0.280265006583325,-1
0.00045981892902926744,0.3634301929956463,1
-0.018061074990543165,0.3791745877857644,-1
0.01187788875382182,1.0643522460979569,1
-0.00554164476429749,1.0953110332408493,-1
0.002318537194694952,0.39818699338200336,1
-0.01572841225545334,0.41437353713947583,-1
0.0040340358949934475,-1.2476541359947884,1
-0.01057546085323444,-1.2655752633118729,-1
0.007920206429654793,0.3848122547127329,1
-0.00847164797718386,0.39933665137022323,-1
0.0012100274564364258,-0.43589533289466253,1
-0.019240691914475024,-0.43952851565006645,-1
6.334917050987432e-06,-0.42456141213611204,1
-0.032424124609366535,-0.42984170480056194,-1
0.004453979627470996,-0.283683900149156,1
-0.030722537823601754,-0.2830406961473307,-1
0.01608234922068852,0.07970982489791692,1
-0.005696365474465281,0.09049680241469493,-1
0.007808202096140082,-0.11008973563507535,1
-0.019710696527250327,-0.10338456947242398,-1
0.016353896687582026,-0.12522569727489927,1
-0.02174527665559245,-0.11659526272917856,-1
0.009099431282172457,0.31925294593883546,1
-0.010131517024550018,0.33468012929203916,-1
0.008954274359649229,0.10285549007184222,1
-0.011292649040125042,0.11339996055239895,-1
0.015488101337321406,0.47884276497238154,1
-0.0026749763344345494,0.49733507814289807,-1
0.012939269856518438,-1.1947670012813918,1
-0.0002572490002842017,-1.210231356679531,-1
0.0021972795180876803,-1.0213811827971224,1
-0.024566171655463487,-1.0463310722663572,-1
0.007001900918447511,0.04654410032671106,1
-0.013845003477028814,0.05585162704336037,-1
0.00528540509626815,-0.07225854757393013,1
-0.021371558988380245,-0.06448007031133071,-1
0.004857428584468727,0.1305438000006359,1
-0.013130476879870873,0.1405060834469138,-1
0.035121073071668285,-0.34858992913774856,1
-0.003995573795668728,-0.3512612733981925,-1
0.01839901154394727,0.12961474862300107,1
-0.0010865872254661735,0.1405749829002399,-1
0.0034429501584141084,0.21250211952533732,1
-0.025256842930202833,0.231403471662917,-1
0.016533154293246158,-0.7438745876989672,1
-0.006551821744869762,-0.7573909573810779,-1
0.01063100928741862,-0.12665162502946803,1
-0.020077244883127496,-0.11980431450307422,-1
0.01592924281113716,-0.5757548170729447,1
-0.0036196833616816693,-0.5828809819161147,-1
0.00297129409159156,-0.3016661437376375,1
-0.027295991302552513,-0.2961363502813652,-1
0.00012859540057423222,1.007253813320389,1
-0.018297035904601744,1.0234476089218294,-1
0.01185291008052992,-0.4246401136599066,1
-0.016023061239589395,-0.42135842374398697,-1
0.014038945551774443,-1.1346164545017112,1
-0.006238272306668489,-1.139943662289485,-1
0.00028132277028238353,-1.050901117495031,1
-0.02291943853537492,-1.055918250574889,-1
0.011623943792335313,-0.6625145950685535,1
-0.028119014606307002,-0.6628976005375329,-1
0.00754212537842582,1.7028920262004346,1
-0.007677393834176604,1.7219766226575641,-1
0.005045747857234443,-1.6666617314653274,1
-0.027840168645770637,-1.684594159420394,-1
0.029422097038385407,-1.0377021483177093,1
-0.00041856250177811985,-1.044043903322406,-1
0.029173463190593923,-1.8212026372212282,1
-0.0032891600609487107,-1.8418463091369248,-1
0.004708814932686534,-0.36374572557859564,1
-0.028183012674257983,-0.3588199779917899,-1
0.009433492375722587,-0.8029056957104235,1
-0.020729564013838724,-0.805460411156938,-1
0.013648372734081959,0.8211554833225505,1
-0.0048258313826946946,0.8356670558111552,-1
0.0006160216980709843,0.24821166540650363,1
-0.022870565387309676,0.25937072794941646,-1
0.011554933201642855,1.5154553137739497,1
-0.005273788017518238,1.534914490817197,-1
0.0010105309136974189,-0.13018887357821465,1
-0.020336428831925612,-0.12434427739130206,-1
0.006743630934587878,1.4502964176377502,1
-0.008119856030443361,1.4669218918890539,-1
0.012048530094991055,-1.7643398623322326,1
-0.021905914603800453,-1.7847003445923364,-1
0.016932792911082174,0.6054190191397856,1
-0.006062394689133159,0.6208502828085054,-1
0.0184624954360072,-1.1545110953010158,1
-0.001988938554020457,-1.1601154662600763,-1
0.00604714375977692,0.07114655928611374,1
-0.024170531155848034,0.08268946085567239,-1
0.02242149088023454,-0.9862736144921362,1
-0.012618537377280355,-0.9927219215952611,-1
0.003990676948570597,0.22014734665385194,1
-0.014954295895671356,0.22888129296375473,-1
0.006030322952954383,-0.667765262306045,1
-0.025724129005953576,-0.6681593627175624,-1
0.022851715691981654,-0.35170868145871725,1
-0.014282109764749192,-0.34585258832736115,-1
0.0038633185116546762,0.4664524644930128,1
-0.014000297393267889,0.4770330911836751,-1
0.00974593247535565,1.3197715316148182,1
-0.007567003228840354,1.3379593544818675,-1
0.011118759486211658,0.500466986453458,1
-0.006507884183998835,0.5112686876277974,-1
0.002408744856989605,-1.3822651928533267,1
-0.02940708978151098,-1.3947694615792048,-1
0.004916237130398907,0.6479486084554934,1
-0.020078786221576092,0.6651814344085869,-1
0.02009413630146495,-0.7036975594537689,1
-0.008959752014582847,-0.7046223129135696,-1
0.018163085402640857,-0.6393921157731555,1
-0.00665531330570425,-0.6393238328097772,-1
0.0006347712748341824,-0.3346364660520932,1
-0.03415982534097489,-0.3288980054599741,-1
0.008260464428052228,0.1332707951567289,1
-0.011232061864661021,0.1413727132107211,-1
0.0010830549546736387,-0.13538829836449676,1
-0.021279563302157915,-0.12932728598756787,-1
0.030490835873667445,-0.14817746895911835,1
-0.005765088688192491,-0.1384453930950516,-1
0.014657132653982767,0.5705727094435412,1
-0.013176984597876057,0.5887083220923481,-1
0.004286986109333788,0.21692514742387278,1
-0.02456310623557683,0.2301780472000327,-1
0.004963963741005528,0.6226727653447933,1
-0.012720744040008797,0.6346273512256548,-1
0.024968726956928602,-1.2574106432494287,1
-0.005434129790146732,-1.2674581400563616,-1
0.010826953316009856,-1.4746671503427295,1
-0.011157941215902075,-1.4844336657817438,-1
0.02418836806992564,0.11249189074538565,1
-0.005261705270687034,0.12450784675763815,-1
0.015352654594377768,-0.08371156423977516,1
-0.006578996393082775,-0.07711389631287224,-1
0.018167779865207657,0.24243655390515384,1
-0.008423294544268291,0.2551072666470349,-1
0.004545261007522731,-0.4363728285163173,1
-0.03221940031641847,-0.4322916420553329,-1
0.025684319368237847,0.25761845778105164,1
-0.0024044483463119444,0.27128712135389366,-1
0.02034468388349372,0.34037419648931266,1
-0.0026083816059510948,0.3525333018537057,-1
0.005996890858453393,-1.0211406037535735,1
-0.014148766105740916,-1.0251903592990257,-1
0.010873898156590352,-0.1662107424401142,1
-0.013083397873819052,-0.1600786578813141,-1
0.02150471074348228,-0.9360838841659334,1
-0.0066473843744729,-0.9405016197135001,-1
0.028567189237640712,0.1795019812515085,1
-0.00033619263606725694,0.1778419561532918,-1
0.03291401500819509,1.1581731875492998,1
-0.0012094405612846637,1.1761811416432022,-1
0.00819099873297735,0.025663204079635404,1
-0.018321069066705862,0.021755075441065964,-1
0.002765047492088425,-0.8507489338555786,1
-0.016148266845918403,-0.8632659601978414,-1
0.0016884306654492004,-0.6763587905310026,1
-0.020148427119772,-0.6885657421653497,-1
0.0022663754552779553,-0.40329812163796736,1
-0.03474877590249215,-0.41806076421592486,-1
0.014578223468411632,1.726946341070239,1
-0.013133007915921011,1.7507358968755204,-1
0.0010301533021954568,-1.5498482391704576,1
-0.01404890142887098,-1.56600427170248,-1
0.024834732748784952,-0.5225794030438733,1
-0.003642023270942471,-0.536110976603059,-1
0.010078813904488473,-1.720545177458381,1
-0.0047885942008467405,-1.7380568319707184,-1
0.015778186212653394,-0.2536343762935761,1
-0.014385834353418916,-0.2630882658157485,-1
0.005813318634315501,-0.2991440691111335,1
-0.02298583423480971,-0.3088886031121371,-1
0.028153879471328865,0.9933153224914089,1
-0.006066721721352239,1.00795883035964,-1
0.0015167034119717773,0.5814152240567081,1
-0.020605980152972783,0.5853844680451318,-1
0.0038333910529540945,1.6254128707115054,1
-0.02709624434449588,1.6499515876890223,-1
0.006403558771814127,0.16143953570407787,1
-0.0135794974533728,0.1600943133365014,-1
0.004015823893715674,1.4646760547467284,1
-0.0229833429954746,1.4835473661403578,-1
0.0031115855561008737,-1.6175530686668882,1
-0.012501733272858778,-1.6349231283514292,-1
0.017723179689923076,0.9186161558580799,1
-0.003908104389856153,0.9268576009723106,-1
0.0061731261190545415,-0.8628994297578212,1
-0.012914404350537013,-0.8756936192713706,-1
0.0025908255965607467,0.532615334837184,1
-0.026262945798628104,0.5369684178522537,-1
0.024727834647282988,-0.8072696620812736,1
-0.0075843865693597,-0.8280976062933766,-1
0.017180682827341198,0.4240197014677941,1
-0.017981455820270505,0.4271079569786215,-1
0.021417932666629117,-0.5810933392406588,1
-0.007608712251406637,-0.5958670767611542,-1
0.019068435535629445,-0.141870217955401,1
-0.015337582880229197,-0.15039376193302306,-1
0.021992674695083727,0.6216458668377421,1
-0.011006750073889196,0.6284274831100884,-1
0.01436592643415341,1.441571894079479,1
-0.01753213793336639,1.4635679027045998,-1
0.0136383623361662,0.651419229412517,1
-0.01888711796338258,0.6586429946522177,-1
0.017857737250256946,-1.2834831014735797,1
-0.01123029034737143,-1.310367007308436,-1
0.0035227100419021884,0.9988799696476011,1
-0.02010840978963671,1.0089229770462056,-1
0.015874265380389517,-0.21920545592359855,1
-0.011815719415222178,-0.22732002793788836,-1
0.01623968438325446,-0.2369671256119018,1
-0.0072148108046545464,-0.24408866120301265,-1
0.005423490441049008,-0.1821989184454525,1
-0.026643299133887858,-0.1908400949623116,-1
0.0008727973186512597,0.36152078990137315,1
-0.03538444822590303,0.36334498890037936,-1
0.004067444264671507,0.18435013656570323,1
-0.016931270471723943,0.18322133038814303,-1
0.02855746186331652,0.04340537470250905,1
-0.004970655657671207,0.03875781345759764,-1
0.010869659101648721,0.9763142589844214,1
-0.015600554629774003,0.9872600530787392,-1
0.0008196307952829177,0.651694472691672,1
-0.026666558029191597,0.6577575539133429,-1
0.0075996948125677324,0.7713192388908082,1
-0.02504191370858871,0.780848773543553,-1
0.016785305834311988,-1.2142717319224943,1
-0.01088974387189114,-1.2386988658384053,-1
0.014042074971684963,-1.1146359505191894,1
-0.006578916039790866,-1.1315922845126927,-1
0.01979314870210873,0.5653516844138853,1
-0.008293021118067841,0.5701778218716487,-1
0.018408045616698707,0.22722708548601367,1
-0.002159701850325735,0.2266349348584275,-1
0.014742888347033297,0.6430033475033441,1
-0.010484282542006548,0.6484842416907362,-1
0.00312062375925308,-0.23913909545160753,1
-0.030916230523815917,-0.24943754609960128,-1
0.0212968936835406,0.6839506731043156,1
-0.005427970510573088,0.6904295181226685,-1
0.02100870433002308,0.6633878081205873,1
-0.0005804576389856347,0.6683570949304913,-1
0.01460552797446444,-0.7357782320466322,1
-0.004176225469293766,-0.7470178061465734,-1
0.010458899664705174,0.1964533872714065,1
-0.01213449284526813,0.19539565327571753,-1
0.017307267269001194,-0.4554924714814428,1
-0.009480924328517881,-0.4671000255834987,-1
0.0043862552273064605,-0.737996161158744,1
-0.02029344597206667,-0.7281036131891752,-1
0.008907971661390235,0.6471435945978359,1
-0.003930075449014803,0.6677001447125728,-1
0.005336081079728175,-0.8054348054092397,1
-0.0169523060456202,-0.7977903609800235,-1
0.018540785831428437,-1.2781732711377063,1
-0.010838481495915542,-1.2801021776866606,-1
0.001862522279343637,-1.2461349011215455,1
-0.03336383194242909,-1.2474436582546686,-1
0.02162061123382636,-0.8692457734239327,1
-0.006947178775274072,-0.860903269866319,-1
0.008500009458065567,1.6107362007226729,1
-0.0011319255597659157,1.6341835516930991,-1
0.013662561584294077,-1.6909126189375847,1
-0.00804818652916912,-1.7001195378660583,-1
0.0001845950189995338,-1.2979379393156822,1
-0.02406848032639305,-1.2999169398070822,-1
0.014809649049803,-1.8465267117400699,1
-0.0064778058121977514,-1.8584448746291733,-1
0.013349273075503898,-0.47942931521834287,1
-0.008367386141898737,-0.46577805860494403,-1
0.009285018442696115,-1.1179680795897269,1
-0.015290453752094257,-1.1161600405229448,-1
0.004536418617329417,0.49574351444262976,1
-0.008350201304676296,0.514617841444531,-1
0.0008970237082116805,-0.19402780707487208,1
-0.01700197918239804,-0.17850599001866269,-1
0.0064950980856580565,1.2507130345955557,1
-0.004746038938732093,1.2745349661520997,-1
0.029657171936493226,-0.46801666531342345,1
-0.0018615791652109512,-0.44760196391300516,-1
0.0048443653153062965,1.4205826798465568,1
-0.004431537454954002,1.441570908611157,-1
0.0025891198261126375,-1.796329550637528,1
-0.02019015648313699,-1.8079645238710387,-1
0.015430386838513839,0.10345928428460102,1
-0.0019772165669305515,0.12325330246661743,-1
0.004951927567819724,-1.2997919984980593,1
-0.02477577202269371,-1.302275231389587,-1
0.00671794771770504,-0.4553800798342874,1
-0.017912143003148973,-0.4394744237514322,-1
0.01881893793513892,-1.0936402234020024,1
-0.005045921932834093,-1.091363021478534,-1
0.015596787743336497,-0.07662964493333962,1
-0.011117989555605529,-0.05043624328694096,-1
0.01189233171334321,-0.7363870332842379,1
-0.008686951856022865,-0.7280556246691622,-1
0.02215130064152912,-0.5613554207787164,1
-0.0038073564256598455,-0.5467738186207671,-1
0.010385230843590911,0.2017319174436451,1
-0.014166832576712335,0.2316186798515627,-1
0.0035224121647624024,1.029561244925773,1
-0.008202939344662659,1.052111822306119,-1
0.008582501955646499,0.25284183028457363,1
-0.015495616995232605,0.2831707416598456,-1
0.008454901656156297,-1.4145564588884376,1
-0.012185764592802403,-1.4183352185877225,-1
0.019293301322804025,0.07119333178853401,1
-0.00011413783440003544,0.09278891225492411,-1
0.014483309655277624,-1.0344838641071863,1
-0.008982994465999233,-1.0310458630536905,-1
0.010483340783393524,-0.937083667127995,1
-0.027978288243754812,-0.9282215921746454,-1
0.006980228510751318,-0.4942114044115853,1
-0.01663919971551587,-0.47974743479287313,-1
0.024126959566574437,-0.18084276521080372,1
-0.0036829246293101775,-0.1559134200762262,-1
0.023629895377722046,-0.49412976719315244,1
-0.009920172746399177,-0.4732822334127016,-1
0.01061742767121325,-0.3538970107581283,1
-0.014463328501104801,-0.33543942586746844,-1
0.0075124926292736635,-0.03303082329910122,1
-0.014734040427814222,-0.010532456136997739,-1
0.0012068040908597213,-0.3221632012556579,1
-0.022055704059279955,-0.3045475469662014,-1
0.0030083473184786824,0.3635187621106887,1
-0.0090887762677647,0.3798361025048467,-1
0.010670910145836411,-1.2822651825488682,1
-0.027784466569230493,-1.284909158109548,-1
0.01652048799797428,-1.5812091805287172,1
-0.0162741326763077,-1.5920167023801524,-1
0.018932732597440494,-0.41676781050212686,1
-0.004929756548401238,-0.4003890999765778,-1
0.020247536109571387,-0.43571634491451927,1
-0.012440597475807821,-0.41379550003412036,-1
0.009140249789068234,-0.2661052166937115,1
-0.011863240425636773,-0.24907174943853386,-1
0.012805029549874204,-0.6266446187874931,1
-0.012784463384525116,-0.6138379232999156,-1
0.016771852089122293,-0.28334359333541403,1
-0.005729331430656556,-0.2653121752492754,-1
0.0008449648546938124,-0.09598130392327989,1
-0.016520516439980065,-0.0794594440455903,-1
0.028802535582820983,-1.1785319962366192,1
-0.00031360995602575104,-1.1779059983009303,-1
0.007040365952620316,-0.5417710541863923,1
-0.01132934588301815,-0.5312762151142956,-1
0.013542154515447536,-1.205749948476266,1
-0.0090223564077367,-1.2058049295105362,-1
0.02465534929740013,-0.9706371487408421,1
-0.0037858463535761708,-0.9560746505279241,-1
0.0024488867642367892,0.6967239885733433,1
-0.014150654797771417,0.7219504889314292,-1
0.004660962055102028,-1.0248926825055542,1
-0.021388919521849514,-1.0125782878329888,-1
0.02210422725883529,-1.4746158136164431,1
-0.014798028971715026,-1.4672048196786993,-1
0.021328462653844776,-1.4955160994413155,1
-4.620890864475563e-05,-1.491500527764528,-1
0.0036730608930912283,-0.9961501628609744,1
-0.014372328563062156,-0.9873089608388184,-1
0.011805106132021613,1.6296112012034305,1
-0.0015883233374130385,1.657728502417206,-1
0.008714228469555177,-1.7932525796165915,1
-0.020519508547114356,-1.7931195980583667,-1
0.020958453177295493,-1.6446244612641203,1
-0.007056116619700261,-1.6419335115121712,-1
0.003608206786245096,-1.9476605038142676,1
-0.02520223697896199,-1.950238766216673,-1
0.008383206648946692,-0.5131947492717321,1
-0.02085644147166228,-0.49020359217163506,-1
0.0022594359122238283,-1.4249761668895626,1
-0.026077530734169713,-1.4184981775794314,-1
0.014288292789378772,0.5066396231573662,1
-0.0023598215842301103,0.5301839004026165,-1
0.0212662007370824,-0.2863169994102813,1
-0.0003942966051304897,-0.2661252321107228,-1
0.010516670519777357,1.3049155693111867,1
-0.004485960956215961,1.3334074511110798,-1
0.006050421196807584,-0.5510062676182748,1
-0.013470448805647673,-0.5361289666747164,-1
0.003091451448252335,1.432231008124459,1
-0.009945945773611131,1.4578891871324084,-1
0.00948117993042713,-1.9246334752050425,1
-0.020821085282028834,-1.9269285479518548,-1
0.015782966410387147,0.08302602187597674,1
-0.005386131446660412,0.10748999030134226,-1
0.006773207679379306,-1.499006172689662,1
-0.030477480814340464,-1.4921495050944915,-1
0.027483146572989895,-0.6278899862835223,1
-0.0009084385994672858,-0.6073143799573181,-1
0.013635365301722914,-1.1966102215485077,1
-0.017752483469456435,-1.1849931191383412,-1
0.002390723699927766,-0.09510104448851797,1
-0.014728159401146416,-0.07733439342196953,-1
0.01587169799384908,-0.7757636189742758,1
-0.012230574478723335,-0.7580923098725018,-1
0.005202848853679352,-0.6285459172894436,1
-0.0115379741315183,-0.6165851659671199,-1
0.009975832904060313,0.19986026074823854,1
-0.0060616932576944785,0.21947359219554646,-1
0.004197829534056676,1.0846763812345146,1
-0.011289016426971554,1.1118969088582098,-1
0.002545892990606126,0.26207866994528284,1
-0.013254660936436595,0.28191307587626796,-1
0.012311502577476909,-1.478153381207197,1
-0.015852152574688128,-1.4725922404197838,-1
0.0008092151777359113,0.06415313351431573,1
-0.022359718431071318,0.09041866422405495,-1
0.012135587030247669,-1.3142224690664719,1
-0.015092211542632357,-1.306114517769627,-1
0.01334956487545829,-1.1545294187554718,1
-0.009642744089719046,-1.145428431035448,-1
0.0263978106704258,-0.5628983013958275,1
-0.004744606459047725,-0.5390944312904171,-1
0.0028249022953199636,-0.20717962548784635,1
-0.014841534254225512,-0.19004500267720847,-1
0.002881220309946808,-0.5932021761912047,1
-0.017655308203716972,-0.5781084590576302,-1
0.015616247626829768,-0.41082527800926405,1
-0.000685624910932426,-0.39692653532058497,-1
0.00729776835551291,-0.08909555033365538,1
-0.018710259153178144,-0.06192723292820279,-1
0.024363345298478403,-0.46356327490883276,1
-0.0026606573032644416,-0.44127767037602716,-1
0.012365843504854217,0.36099138878606707,1
-0.003492774532992335,0.38197867942357416,-1
0.014012188497921971,-1.311606871789303,1
-0.012738488762817819,-1.3035889590829446,-1
0.012940313514772313,-1.8601382121490193,1
-0.007218491273971846,-1.8608720228313878,-1
0.015988469153800085,-0.558828561512176,1
-0.011635514443644815,-0.5377799007432779,-1
0.01725304061533467,-0.5346393595097335,1
-0.0028525206289581016,-0.5190089868261849,-1
0.011314513426709617,-0.36827399197440247,1
-0.013450471239598558,-0.3465705744758757,-1
0.023291891360371984,-0.7155163441376564,1
-0.009820590477233673,-0.6933697481633806,-1
0.017517467177364084,-0.3932147104489311,1
-0.008745210794017935,-0.37051334211944337,-1
0.01902636893971664,-0.16893016755718887,1
-0.0021006068065604067,-0.14773835743615019,-1
0.03368158595271406,-1.3622000162921397,1
-0.002957548489339011,-1.3522341178697528,-1
0.00809423614716831,-0.6785051375341811,1
-0.014036970140073324,-0.6633403482187353,-1
0.013591168166230065,-1.5145714559142807,1
-0.01273483720855734,-1.5099564867052018,-1
0.004705555304224895,-1.2005631582016068,1
-0.013470581943285487,-1.1890734910872618,-1
0.002482901515212757,-0.2553863647651443,1
-0.0038515816433295318,-0.23323269550563142,-1
0.016179562289699273,-1.2225458947799708,1
-0.015390084057271977,-1.2040627676319864,-1
0.004433237287042147,-1.3820705314478632,1
-0.028311041560194816,-1.379539867966668,-1
0.020806857306750567,-1.3809804300698103,1
-0.0014123690112966616,-1.3790949489133815,-1
0.020662783651913097,-1.1766423293164991,1
-0.01045854055883677,-1.1535688456221675,-1
0.0002686927667258734,1.2473366659516318,1
-0.0028596782992428614,1.272381136066834,-1
0.0011384577893791322,-1.6358590305388345,1
-0.01626878263009627,-1.6478843918166775,-1
0.012384820675874722,-1.414251030499047,1
-0.02311420211118495,-1.4150147931922947,-1
0.000662947428401596,-1.7563341502418712,1
-0.01589770648814891,-1.773781999440974,-1
0.0009138358396805126,-0.7672483599476798,1
-0.016505226787673764,-0.733557370141778,-1
0.00658167738671455,-1.3460843184517703,1
-0.029562139099140697,-1.3392740020286542,-1
0.0063401712821205825,-0.363333412779274,1
-4.28846880223821e-05,-0.3428619666325967,-1
0.0014082965357495487,-0.9109280164312382,1
-0.009987142402997425,-0.8938090802302527,-1
0.00024591068249362174,0.37195638283259125,1
-0.00449166239003378,0.39737543353391136,-1
0.017178431393774216,-1.006025191530319,1
-0.0013331918042044644,-0.9824162518403488,-1
0.001967706370103348,1.2802792349559704,1
-0.0008046324482942017,1.302864582865347,-1
0.01916727678263963,-1.6774806844664913,1
-0.00037702002840862836,-1.6943621543544087,-1
0.004754842151962521,-0.765643046456042,1
-0.006149197301619121,-0.7442519091292495,-1
0.030905735397228934,-1.3945790690953752,1
-0.0025354079763469373,-1.3931570582993262,-1
0.005598543917569032,-1.0923272121624532,1
-0.012527982851422231,-1.074824436934822,-1
0.006144066831986272,-1.2432339598692033,1
-0.01557139709650876,-1.2322910794431623,-1
0.002892440274215091,-0.7020738077969977,1
-0.010815209121001437,-0.672686167861047,-1
0.013845487802507373,-0.9232999962654449,1
-0.001298823528773788,-0.9002487024561892,-1
0.008087796672825068,-0.9629811550722829,1
-0.0048637324906384005,-0.9452053146247816,-1
0.008617831295234739,-0.4811091467306644,1
-0.0029271042213430114,-0.44802814603319474,-1
0.0029034096329859987,0.11392771482287378,1
-0.0023183779245763148,0.13807541134799584,-1
0.010817285391957117,-0.4352058259799173,1
-0.0002537056551964907,-0.4016826763150932,-1
0.026534491950083595,-1.430758022649129,1
-0.0039996614308492225,-1.4330961082880602,-1
0.009279145625878973,-0.8275596759806618,1
-0.0036247295794623394,-0.8043669763694957,-1
0.026546702709957827,-1.3167450026909218,1
-0.007378777628870389,-1.306674762294378,-1
0.0009675111549148699,-1.2506450941020941,1
-0.02448698996850797,-1.2385887808591924,-1
0.002894715760619322,-0.8599727211036234,1
-0.007717584561922369,-0.8423145131953591,-1
0.00621538733191121,-0.7886583309289642,1
-0.008587368960247907,-0.7605347475048345,-1
0.003188982233080173,-1.0227088131397681,1
-0.017353957987315552,-0.9986670410697651,-1
0.0058880625074128196,-0.822777940394093,1
-0.006185565761179734,-0.801126117213881,-1
0.0012736745496839414,-0.9013719538153456,1
-0.014469294555541194,-0.8772764675084661,-1
0.01345608599215012,-1.0423344710093976,1
-0.003302858206126809,-1.023121697575165,-1
0.007449566965334895,-0.36833851300163944,1
-0.003737552303426376,-0.3325095939237713,-1
0.008406882161398075,-1.3100201397807754,1
-0.01647535965383375,-1.3025311377439261,-1
0.015276141430508039,-1.5291897032499466,1
-0.0045113513400484445,-1.5368029868118298,-1
0.002056447073811099,-1.0658364025236384,1
-0.015302478120167884,-1.0478605728533132,-1
0.016979934852952433,-1.0055358355405992,1
-0.0027010708287012776,-0.9804207523706482,-1
0.012877647976882095,-0.9975042654608345,1
-0.001622278285960163,-0.9788736790608807,-1
0.004734534961892384,-0.9913528880544455,1
-0.007847830068781439,-0.9753519542773159,-1
0.011923634401089761,-1.014806421641523,1
-0.00407398516682634,-0.9951778844106083,-1
0.006018505475077908,-0.8638077955858467,1
-0.004843411867733221,-0.8456888165633811,-1
0.009695673056987042,-1.330972441754998,1
-0.02252236221325543,-1.3233319693045162,-1
0.02335618078124315,-1.0929862526211254,1
-0.0003761149863082819,-1.06880233618738,-1
0.010657086332982013,-1.3765344040497003,1
-0.021464807609660963,-1.3734501278286886,-1
0.015208587224577855,-0.8238631080648335,1
-0.012323989887017966,-0.8117101857026257,-1
0.007480795167458393,0.7209678392291876,1
-0.008210127855169336,0.7437847637365633,-1
0.02102454610808417,-0.8979847086749564,1
-0.004116716929486893,-0.8880798898531013,-1
0.020844504835405543,-1.3808246218243585,1
-0.014240514316383818,-1.3782327795880351,-1
0.015012404652278044,-1.3734301468565395,1
-0.00545364837083101,-1.371824151030462,-1
0.021464487686332273,-0.9262907348990344,1
-0.01280905414721354,-0.9134274825561428,-1
0.006353394895738747,1.6440686563076918,1
-0.006131416034315427,1.669776381670757,-1
0.02159283177737611,-1.7500131958620324,1
-0.005823668160532466,-1.7546993660052281,-1
0.011567057935892605,-1.4765168995168843,1
-0.015538893321722671,-1.4762355256156452,-1
0.017880753921364553,-1.9065290278004992,1
-0.009112452765081578,-1.9139264419043247,-1
0.021267721060707064,-0.49281354105904557,1
-0.006154689981140951,-0.47464153566036893,-1
0.02094118247662958,-1.2685110977181113,1
-0.006487165630383485,-1.2644426842586904,-1
0.002769232442192845,0.5577921972841322,1
-0.01297026339203556,0.5789268986786723,-1
0.014613175755581909,-0.19417386222033722,1
-0.006138703047250504,-0.17639167077148893,-1
0.007346931208161121,1.3246152045254975,1
-0.006747081728451719,1.3506975104746806,-1
0.0032957083902161247,-0.469920380372722,1
-0.015316543072858655,-0.4574526552798739,-1
0.0012742143694913794,1.4370501598258794,1
-0.010854564312991609,1.4602987629831186,-1
0.019793837276512585,-1.8693277337426055,1
-0.008691190857182424,-1.8764419581908385,-1
0.009964379537316947,0.1618056051128863,1
-0.010296099780350135,0.18385999768754163,-1
0.005861917519119013,-1.404660654555004,1
-0.029571533895839802,-1.4026231386612538,-1
0.017937163543129384,-0.49314216183408643,1
-0.009545803089947319,-0.4749761313585923,-1
0.02139913204900985,-1.145578351840209,1
-0.008171479643408544,-1.1387804011314628,-1
0.005735459563139887,-0.048708767697468035,1
-0.010474804998553817,-0.033351692481629794,-1
0.0049682755212833475,-0.7468487087657534,1
-0.02131675987252811,-0.7339965513653998,-1
0.009608701563899369,-0.5753609927113646,1
-0.02205570732773498,-0.5562586417681377,-1
