x0,y0,attracted
-0.001545175519100488,-0.7526529726894711,-1
0.000721394914765203,-0.5787780063002694,1
-0.0018184602313326419,-0.5727761435306938,-1
0.003459378205456367,-1.1196855995556312,1
-0.000759595508400952,-1.1169379861749285,-1
0.004098541074503058,-1.3892802774107584,1
-0.004322131681075184,-1.391071393294086,-1
0.0009457466542515548,-0.7967824114483009,1
-0.0020803849455238916,-0.7917225405033073,-1
0.00018747227746935668,-1.3845933653342732,1
-0.00498426478406226,-1.385602945262251,-1
0.003534356523513948,-1.2051821544707282,1
-0.0027082250066337325,-1.20282561776559,-1
0.0017681227133179204,-0.6966548785547511,1
-0.0009614017242262542,-0.6912083210662912,-1
0.004140259273875408,-1.0283486602899405,1
-0.0011397945186165,-1.023354417418115,-1
0.00023905554725720413,-0.9203781309638965,1
-0.0035159965656432813,-0.9155849064548043,-1
0.000365297186038129,-1.2940665694984832,1
-0.007719270399727508,-1.293324456159274,-1
0.0015455985376555937,-0.5596731745015016,1
-0.0015040891758710314,-0.552262147169209,-1
0.004041552459842942,-0.776814826799539,1
-0.0002272404246920585,-0.769332714978606,-1
0.003406107045733393,-1.3754901626618976,1
-0.004600491056450315,-1.376835833762776,-1
0.0015937456024706532,-0.487490455788557,1
-0.0003097070486107246,-0.4824267070980171,-1
0.0010175245687346055,-0.7819927784110478,1
-0.0020977814556432496,-0.7766361822593983,-1
0.00589026080230973,-1.3026705061332102,1
-0.0011500385665218207,-1.3022082678697005,-1
0.00038195911074550594,-0.9362224105082566,1
-0.005456586702590651,-0.929059696078268,-1
0.0020529097317596424,-0.9571443428614368,1
-0.0014708040131744963,-0.953033504132603,-1
0.003790471600915509,-0.9042704304732495,1
-0.00048176074744041546,-0.8985342858259291,-1
0.0003825306876582015,-0.6321703320275437,1
-0.0023590423761960574,-0.6261630393518907,-1
0.0028251195893312293,-0.6971416004372488,1
-0.0003348633747250005,-0.6908197076161336,-1
0.001308444904664309,-0.698272544619971,1
-0.0016294521806275945,-0.6924338862544788,-1
0.0031349970737842526,-0.3465846089546702,1
-0.003388460272797055,-0.3516330295529343,-1
0.005450703566797896,0.12062854394318676,1
-0.0013314483193532208,0.11751488191149825,-1
0.005807655152406051,-0.19723551085408725,1
-5.8028020591310674e-05,-0.20119044092434663,-1
0.004439078585092147,0.1541957592800297,1
-0.0003645601686826875,0.1521009180216815,-1
0.000984511950383563,-0.7634307356362626,1
-0.005606489395382471,-0.7703766805362073,-1
0.004913752876028396,0.029114488927577203,1
-0.0015449635513589965,0.025750766753237894,-1
0.006378175802744196,1.5433589035610522,1
-0.0018764702248814866,1.5475150601907157,-1
0.006617586044375971,0.5739550046608206,1
-0.00012826888121017163,0.5729255441028733,-1
0.0033369730051959895,0.2124245092863638,1
-0.0032144554980896092,0.2098272422174925,-1
0.002556920152883394,0.8499356606482622,1
-0.0039404609637607195,0.8501572781649156,-1
0.0024818924829588737,0.4916897874552959,1
-0.0061313512511386985,0.48990073466810996,-1
0.0050493633777209486,1.5618689930081726,1
-0.001703652381959509,1.565350555228067,-1
0.00334358698801473,0.48243081009674277,1
-0.0016083067503121148,0.4813706895055905,-1
0.00358002246827307,0.2010564735139193,1
-0.0025372494006503524,0.1985839512274013,-1
0.0032348313202801536,1.3357327561433838,1
-0.006136845790020233,1.3391272237971314,-1
0.0024085066356744032,0.13499704469628643,1
-0.002529997724699153,0.13278234528910313,-1
0.009294547260092852,0.7933845619340052,1
-0.00021942220756939607,0.7933457083538937,-1
0.0008865615116560779,0.3162488851251855,1
-0.004975388105877856,0.3143391697823946,-1
0.001479006680052726,-0.9119663253166236,1
-0.002000995216819782,-0.9159836332794591,-1
0.004657652655522343,-0.10172031040786116,1
-0.0019463748538179207,-0.10574319959205375,-1
0.0050509557958619555,1.4802224945226252,1
-0.0015513158958875058,1.4832618500033008,-1
0.0038879577421406936,-0.15972055120985207,1
-0.0028396416078847637,-0.16408022129194813,-1
0.0012235439799548886,1.257853817605283,1
-0.006341436993350144,1.2601928326601504,-1
0.0035732411179561756,0.5412101365573255,1
-0.006230643475618559,0.5395002244361735,-1
0.0005940046050400636,-0.27360748384627426,1
-0.0042065319973635,-0.2770800221980463,-1
0.0031318530852055756,1.1163026695736216,1
-0.003449604522183472,1.1177110953634988,-1
0.0004091152339655837,0.5777329165430216,1
-0.005903866466093036,0.5767896231374546,-1
0.004929268218361781,1.3719840960574976,1
-0.0009167023212800357,1.3742472471610796,-1
0.003702821639704975,1.3693582918576075,1
-0.0011188623769335798,1.3712148111573024,-1
0.004086414590563858,-0.13460102785008798,1
-0.000304901136905511,-0.13737256462961725,-1
0.003746138128539963,-0.34991865498085195,1
-0.002746027119789868,-0.3549595563923964,-1
0.0030388435295337028,1.0545600324077957,1
-0.0022691169407824535,1.0554745598829087,-1
0.004179804750559762,-0.6142336970450446,1
-0.0006878926507467558,-0.6188838304789142,-1
0.003505034589354545,-0.013571715292089677,1
-0.0018980850462600053,-0.016538790409401243,-1
0.0034438324867457635,0.22204858823707702,1
-0.0038493496918798296,0.21920445878577552,-1
0.0024812289449554882,0.30329203462691756,1
-0.0024406268218311756,0.3016438125929496,-1
0.004923973804648442,0.9581377214580977,1
-0.001112907178792753,0.9587856024973093,-1
0.0037378709058923584,-0.5627695396156922,1
-0.0005650998610897606,-0.5667293547507706,-1
0.006970796553780679,0.6287529030023352,1
-0.0006425489008273656,0.6278732433948664,-1
0.003689840227630083,-0.20606159062290486,1
-0.0030082139557188366,-0.2106112216521998,-1
0.0002003724899610742,-1.1503187987344266,1
-0.0030822811433525985,-1.154632351091917,-1
0.0023701560935223496,1.1245223149646377,1
-0.006000406949721825,1.1263591254059562,-1
0.0019198080141013141,0.2331273447456706,1
-0.00575915575135796,0.23019325395755863,-1
0.004455283233837512,-0.1987203393707985,1
-0.0013466953211189736,-0.2026345637089243,-1
0.0016458082432366395,0.6386707842086569,1
-0.003555293533972149,0.6381067979537705,-1
0.003546447801654931,0.7906081578843104,1
-0.0022590948138199174,0.7905736531432634,-1
0.008366169811704903,0.3727983040136385,1
-0.00046972027773244107,0.37024376172119755,-1
0.0020562441012255137,1.3486818825541154,1
-0.002967157833169455,1.3505438317598877,-1
0.003786995737373705,1.3914282903870308,1
-0.0016548160972232346,1.3936048397382652,-1
0.0015576432912791267,1.280308297204959,1
-0.0036620826645534866,1.2820016121005706,-1
3.694888669956639e-05,-0.27277018949966314,1
-0.0038397639229623766,-0.27735807734976037,-1
0.0013276390968966168,0.5979162543606015,1
-0.0060694969256257884,0.5927389147779478,-1
0.0036868478747248455,0.18885546186623986,1
-0.002793819434643805,0.18283685424501533,-1
0.005267515931474194,0.47954004706271425,1
-0.00015110695867192984,0.47538152825340085,-1
8.680312860399539e-06,-0.6908492274857977,1
-0.0039018044963939065,-0.6963858774867351,-1
0.0035238150894931195,0.10684322893648238,1
-0.00032052726057186544,0.10309769029834756,-1
0.006239589800240053,1.861453261687019,1
-0.0032450245001282053,1.8614820632147522,-1
0.004271472945879027,0.6957262494729766,1
-0.0037043502524496934,0.690569433813099,-1
6.212001596236656e-05,0.6861126733664871,1
-0.007104292623694521,0.6814517287466506,-1
0.00651564880995972,1.3918106442988853,1
-0.0005967164430556822,1.3899685842645737,-1
0.0024455013215137996,0.7762653331817215,1
-0.002476104681906275,0.7733071292371634,-1
0.0026602852746580993,1.7107063744873792,1
-0.005322698757764937,1.7100605816053434,-1
0.000730139042344014,0.8470229730415024,1
-0.00483673883235412,0.8438991748993849,-1
0.001319339156153238,0.6448444163374324,1
-0.005412916849141473,0.6403082164999492,-1
0.001852800144058643,1.731785350478452,1
-0.003448022547462839,1.7314189067543606,-1
0.005054908121256168,0.47409401546348495,1
-0.0004985803754886768,0.46981563850533653,-1
0.004594089922235258,1.1602529230444658,1
-0.0007778789479671545,1.158169818703445,-1
0.004721042738094498,0.7553799413750162,1
-0.001755891015810725,0.7514065484812601,-1
0.0011328239758141936,-0.8135428676130281,1
-0.0029621620574296036,-0.8196238531268286,-1
0.0012977927876646677,0.3404546558911603,1
-0.005921218858046884,0.3343680891560026,-1
0.005248740701164237,1.6068578596781222,1
-0.002583499263327802,1.6057698600568675,-1
0.007241321889035087,0.28871295047850476,1
-0.00010126159736165933,0.2822896028454436,-1
0.004662046376128649,1.4911884033445983,1
-0.0041329028699189614,1.4894000632975355,-1
0.0003136753601190381,0.9045352155830205,1
-0.0052032510730396185,0.9016165819714794,-1
0.0008788072965900551,0.01798609323669762,1
-0.004536713442184798,0.012449877333960446,-1
0.006917698373517355,1.6928520844345076,1
-0.0002787433702429818,1.6921968326734196,-1
0.004488540934494737,1.0772042952035972,1
-0.0024394249019351714,1.074197324247065,-1
0.0026862926381979128,1.9114634205728915,1
-0.0037746620378151926,1.9116628941255083,-1
0.004731202076592752,1.7876475500262485,1
-0.000705466076417091,1.7874403917749784,-1
0.0015700414510449014,0.12016782829793687,1
-0.003436258412795757,0.11533261396744243,-1
0.0007228982404579544,0.05855129543051283,1
-0.0028306764518926052,0.05499900594925804,-1
0.004179476743545285,1.5078172999622248,1
-0.0017434678631421605,1.5066681498863725,-1
0.000512148211520437,-0.34612023008032333,1
-0.00497053332615737,-0.352834041065158,-1
0.005436768518061097,0.35684547779897635,1
-0.000581335253924742,0.35181472513069967,-1
0.0004469473311569895,0.3850265322135292,1
-0.003814627894527096,0.3815407899369133,-1
0.004895563946664492,0.6533543074271035,1
-0.0006412759564934601,0.6496424078421704,-1
0.002828110220470423,1.4737447147719536,1
-0.0038237548993420604,1.4723289182602,-1
0.0037781528458472936,-0.3425650574604607,1
-0.0011398020575061141,-0.34858855014650425,-1
0.003639005917664878,0.8395857869374228,1
-0.0007826509460104329,0.8370822795827233,-1
0.003134606265117057,-0.10932758577708285,1
-0.0008294049629286914,-0.11366607884269549,-1
0.00202068074507375,-1.083893214852618,1
-0.0018769570246112118,-1.0902704447610736,-1
0.003532336480318433,1.4276779214110134,1
-0.006068194835668318,1.4253873767504015,-1
0.003681886872167945,0.43312842610192104,1
-0.0007725791469329803,0.42959770315689993,-1
0.0020821389980643576,0.18219724399997306,1
-0.004334823693263416,0.1762193421108821,-1
0.0016611452735973207,1.0440616569373105,1
-0.004154940639982756,1.041433993131459,-1
0.0010842020529226795,1.2685187311820534,1
-0.005336324698923458,1.2664205488900413,-1
0.002075974920725194,0.6632910880501668,1
-0.0029569542603647666,0.6599501393529812,-1
0.00018653599540497615,1.7916584308289263,1
-0.005451850075361281,1.7914567024837336,-1
0.006020085163245488,1.88941982582513,1
-3.671080772274082e-05,1.8895326976253992,-1
0.0017409841710392965,1.7419380750965283,1
-0.004093725921164605,1.7415677124411748,-1
0.00028237185109416174,0.9414785000878139,1
-0.0005645719572156921,0.9349581941496677,-1
0.003165083131141173,1.1492622809496673,1
-0.0007788119858742164,1.1454126762480377,-1
0.0004980849116325544,1.1293007864590696,1
-0.00252934149222908,1.1246099137188692,-1
0.0032570011653013944,1.1365785388650247,1
-0.0006737628039768205,1.1309169710084461,-1
0.0005942513029277707,0.8984211159467946,1
-0.0003202365045668089,0.890003285706968,-1
0.001048639163843256,0.9924564283206635,1
-0.0005157666143886198,0.9827852132922208,-1
0.004991024056706624,1.203052226758889,1
-0.00016524092200183044,1.2084207693384519,-1
0.000830790105437624,1.106171828721853,1
-0.0013078926691917527,1.1011691369261944,-1
0.0010669750770499302,1.1495438359505752,1
-0.006359368391249812,1.1428774164729507,-1
0.001499354170181811,1.172094912634773,1
-0.005818894524834961,1.171066262328198,-1
0.0014050469919877255,1.1436001325903942,1
-0.004468413399664509,1.1370782563362583,-1
0.0006302867507968018,1.2324804665014233,1
-0.003675722134839212,1.2405191740214732,-1
0.001181431381573257,1.1510646282057675,1
-0.0030458425568089774,1.147472501683581,-1
0.0045402281519473404,1.1505417942094016,1
-0.002017802047628049,1.1441248642964834,-1
0.001211040374017442,1.1915901723719977,1
-0.006179286770040422,1.1954353369997288,-1
0.0013688826729192946,1.1349005247813335,1
-0.002831612509556363,1.1289992406270848,-1
7.270151512255366e-05,1.1641236025011261,1
-0.0076022103436590325,1.1611021246611393,-1
0.0005354204662668385,1.1497529337337546,1
-0.0055119652305295735,1.144461617708291,-1
0.0012520730743569703,0.9575599847533567,1
-3.141718111659194e-05,0.9480534834878038,-1
0.0006461830286126104,1.138138859028005,1
-0.0031195877115919256,1.1333800271738714,-1
0.0011480880389526833,1.2263685583664703,1
-0.0025549445749593436,1.2326384389296448,-1
0.003546950884020791,1.1405402245968141,1
-0.00034239169686893847,1.1354446118447772,-1
0.0005568699897116509,1.1900835893008395,1
-0.006996999750422661,1.1935521081607807,-1
0.0018807515631259317,1.1539369316338355,1
-0.0022466194921773493,1.1507551341728015,-1
0.003300431284499189,1.1172907795570914,1
-0.0006241283820364839,1.1088738175136654,-1
0.0008267422442223386,1.1815893788205623,1
-0.006659659432284301,1.1829343450604344,-1
0.0029745495028657594,1.1627756252570092,1
-0.003974900358980025,1.1594171531059931,-1
0.0006952112451880125,1.1914815981974827,1
-0.005320216295824165,1.1945360150647644,-1
0.0069712219802149705,1.1896564334181203,1
-0.0009624870097963388,1.1941387399371357,-1
0.0028172877002433463,1.1130748837706084,1
-0.00028883021642393727,1.1060599248716678,-1
0.0015410811166960726,1.1299947612091903,1
-0.0021128273624980306,1.124217917127705,-1
0.001135904536083753,1.1783525315231373,1
-0.008742910268637962,1.179066870743825,-1
0.00033073946768703735,1.0954183723039166,1
-0.0016987011644837534,1.0900322962001059,-1
0.005123720285460671,1.139179335988548,1
-6.005447496974271e-06,1.131773300414043,-1
0.0016723134238743925,1.0985212476197708,1
-0.0015610238568338859,1.0898892180374036,-1
0.0016019629831357895,1.142831208006348,1
-0.002565235012166083,1.13806287859853,-1
0.005183355235805157,1.1755050208152378,1
-0.001213893192805778,1.1753288975537788,-1
0.0014780689933210677,1.0822943577606856,1
-0.0014513590023717154,1.0729028421506468,-1
0.0036567021215366427,1.1432878845981627,1
-0.0002169617111365367,1.138584794703461,-1
0.00012612959792495152,0.995564022785765,1
-0.0008954110471525134,0.9895425064165879,-1
0.00010896532197064273,0.8277943569683,1
-0.000335431542207303,0.8227448619408685,-1
0.0038318539005216972,1.179858764875438,1
-0.001556245109423743,1.1805886150783107,-1
0.0027380457696194213,1.114525848069158,1
-0.0012668546847562183,1.1057138958131703,-1
0.001135131092041321,1.1297078437804058,1
-0.0018285906937794368,1.125057676772339,-1
0.0024182088533721688,1.1606103667631449,1
-0.002307481162773953,1.15801050891349,-1
0.0010994904868576903,1.1685050397511945,1
-0.004835081205820551,1.1669641449292185,-1
0.0023379599897558998,1.139971665170167,1
-0.000821416561409989,1.135945237537844,-1
0.004550606967138003,1.1897215922910496,1
-0.004189973693898962,1.194225618434375,-1
0.004736798295636776,1.1906155806740075,1
-0.0004703118352856481,1.1934967940365944,-1
0.0021947187098862687,1.1876979805691203,1
-0.002568219663507503,1.1896127250204613,-1
0.005982793970577281,-0.4095189211730147,1
-0.0031613993602632416,-0.4134936776078392,-1
0.0031177891690829375,-0.2517707848201691,1
-0.0026886823764876557,-0.2533539256614317,-1
0.0015209110547286446,-0.471526167493321,1
-0.0033690917776881936,-0.4739505763731544,-1
0.004454126592769503,-0.1286859200349,1
-0.003201790233619119,-0.1298145601707446,-1
0.0008076594742559336,-0.8078193166944638,1
-0.0038319811903490533,-0.8117042192135566,-1
0.0018079276931699155,-0.050204177627060684,1
-0.007206783799282775,-0.05080953721403561,-1
0.001098966322030149,1.141663062993606,1
-0.0052043190244344855,1.1488802620041212,-1
0.0015401602633685796,0.43225429104863844,1
-0.0032543339810565163,0.434285872871543,-1
0.0030798037344199544,-0.17196725725318163,1
-0.00249594442828512,-0.173034003131627,-1
0.0015487422311941512,0.3276607072133315,1
-0.003972958544869439,0.32941284592041087,-1
0.005114671588844028,0.20276248762209298,1
-0.0015472114640924968,0.20403447721575887,-1
7.21892740339577e-05,1.357013960506205,1
-0.0047294658044854535,1.3635565651069514,-1
0.006262984524918201,0.13149856477451835,1
-0.0016894422705744407,0.1324393659730656,-1
0.002367498457019502,-0.16414219200038377,1
-0.002774093071323397,-0.16508419309647587,-1
0.004929711724120347,0.8679073419203195,1
-0.0024906047050189924,0.8743628519549189,-1
0.001631123461841081,-0.1538961804026257,1
-0.006294524577744984,-0.15526453683614047,-1
0.0012723381253570889,0.4086645614494583,1
-0.006290270661144111,0.4116867502501987,-1
0.0071576249798311654,-0.060058813119786184,1
-0.002614913574075654,-0.060817201424516104,-1
0.002717430304055194,-0.9590403974313291,1
-0.002291212808528775,-0.9640139709761482,-1
0.00507907300631851,-0.4178920135621942,1
-0.0005492741624412304,-0.42038438155596086,-1
0.0030692571363578228,1.3029639661355084,1
-0.0015816538742305913,1.3090643639970359,-1
0.0008333297554295248,-0.46800444312238604,1
-0.004918589254015409,-0.47083359201405617,-1
0.0020279292453157403,0.9607900686040686,1
-0.0035856910468282446,0.9661901260397878,-1
0.0028459913188021097,0.18467129981568542,1
-0.005006532593611579,0.18602243007538527,-1
0.005248277343814889,-0.4813763759513941,1
-0.002401435179831191,-0.4852604102740863,-1
0.0034004586790214635,0.5300957389062313,1
-0.00220531858778706,0.5330346858865342,-1
0.002348030226543431,0.123829929767238,1
-0.002989271132934666,0.12441715755209687,-1
0.000612860160132061,0.7821018207427846,1
-0.004257430038929231,0.7858954930367923,-1
0.003680542975715241,0.8794753423340111,1
-0.00016546070034278992,0.882862382824132,-1
0.0007084889465256566,-0.34163247230856053,1
-0.006122781827252034,-0.34411450348676725,-1
0.0024771667911365853,-0.609067662005889,1
-0.0030393181166127217,-0.6125780422270075,-1
0.005316171050260208,0.5683610157649941,1
-0.0033483892092110567,0.5732511130960719,-1
0.003623181067562554,-0.7703622679945717,1
-0.0041608530538894345,-0.7766014924814588,-1
0.0015199568729592824,-0.3031349544154065,1
-0.007334921717108769,-0.3060080622691778,-1
0.0015163248370366547,0.055691996390472065,1
-0.0038254966604278915,0.055908909320022425,-1
0.00575997467139042,-0.013409791845223765,1
-0.00213237618102186,-0.013645193532307875,-1
0.0025385556555428627,0.438390049902867,1
-0.002522644987317809,0.4405684521325044,-1
0.006188095008444157,-0.6984324023746236,1
-0.0004664858443590332,-0.7032909902639285,-1
0.004888114564182681,0.3931592371484761,1
-0.0007738702092643154,0.3953406199218592,-1
0.006592618919811508,-0.2908692442260731,1
-0.0029007680845642356,-0.2938464215229593,-1
0.0016408576661915528,-1.169791259816303,1
-0.002973088919274746,-1.175357322150432,-1
0.0022735189717946703,0.7651514991452554,1
-0.004145683390288457,0.7700493519674256,-1
0.004991352955516329,0.03748873971172649,1
-0.0007362501287818974,0.03761569130446638,-1
0.004672942852192929,-0.4681117216298679,1
-0.00015335536218303268,-0.4704954247775678,-1
0.004113707072755785,0.24001612239837683,1
-0.004337135800500744,0.24194919226945588,-1
0.003949438566965227,0.31947135657714026,1
-0.0008804237079290973,0.32096737302651923,-1
0.006808304395279104,0.08770302990755166,1
-7.622501299719194e-05,0.08820952999596254,-1
0.0008151330736030191,0.8401503236293808,1
-0.003232588520211426,0.843542794025579,-1
0.001862551686901649,0.8313355365184729,1
-0.002603579807114767,0.8350426070601332,-1
0.004036943247280474,0.760486153227862,1
-0.00020710236797161566,0.7637099893138994,-1
0.005553515842662267,-0.6331877350800514,1
-0.0002525078488448823,-0.6289392826929084,-1
0.0002697033332695678,-0.983852639064962,1
-0.009674154938204933,-0.9829073163365034,-1
0.005583149064486183,-1.0869212195690996,1
-0.002527771780680808,-1.0876584329177827,-1
0.00035038991070146866,-0.759375034270699,1
-0.005636442096020468,-0.7563920699955597,-1
0.0046023793773175775,-0.9946241599669174,1
-0.0013387323125590243,-0.9941707561831354,-1
0.00082466493014835,-0.29024148682936446,1
-0.0048518769229709685,-0.2826236375943718,-1
0.0010217033200877051,0.3226656987212556,1
-0.0012953969433112692,0.32833010043200517,-1
0.0008028889288446426,0.05669643777347938,1
-0.002322520495913767,0.06283962400736773,-1
0.007145899202720643,-0.9220601779212506,1
-0.002336512303022821,-0.9200820652671575,-1
0.00404107932067242,-0.5874536841752381,1
-0.0006460790455578265,-0.5836457432626669,-1
0.0029251626428894433,-0.43921177734253014,1
-0.0020676355903803956,-0.4338281833378804,-1
0.00109454558948291,0.8543313877234529,1
-0.00047173953994345246,0.8596584922293179,-1
0.004191672663157425,-0.5921790182199137,1
-0.002091669312668531,-0.5871266126103827,-1
0.005823479366618423,-0.8942241698554713,1
-0.002790618870400689,-0.8919965676366717,-1
0.002131916221730483,-0.017064167859873178,1
-0.0007436995830058437,-0.011780610637081605,-1
0.00029163996301680324,-0.792641641863903,1
-0.005964923256902576,-0.7898983938864339,-1
0.0031345136533971786,-0.36621414995657164,1
-0.002759010313437336,-0.3590803567448474,-1
0.006090912607512447,-0.8087720166333829,1
-0.002012541126727687,-0.805418800527129,-1
0.002759089911572519,-1.1798775880752994,1
-0.003920026674262047,-1.1816015263429698,-1
0.0010444145003795612,-1.0874323432985196,1
-0.008543195017473233,-1.0883054748750691,-1
0.0010151819289392879,0.8677477119647108,1
-0.0004757311665215761,0.8728537131009665,-1
0.00637958737934341,-1.1234055407106083,1
-0.0034551658198797713,-1.1249522340829647,-1
0.0009462649165423512,0.30435360852647847,1
-0.0010260028196962985,0.30910943944982994,-1
0.0006162481886113295,-0.5451445914971194,1
-0.005567190904135673,-0.5396818568264358,-1
0.0009273900657578819,-1.0156266936475267,1
-0.0050532376382215125,-1.0153991235592352,-1
0.0036625231267205655,-0.45739980630643806,1
-0.0011087117302546155,-0.45240505712064316,-1
0.0032864157295368927,-0.7116980230455019,1
-0.0012163432201078607,-0.7090549930551511,-1
0.00019257162238451447,-0.229563230927686,1
-0.003843176166843435,-0.22371375642818628,-1
5.432284274256571e-06,-0.02986481317029626,1
-0.0030060289819504316,-0.024421970474683554,-1
0.004771869445964007,-0.8624263759514981,1
-0.00039031650814699836,-0.860796802718721,-1
0.004656551781757836,-1.208430917702587,1
-0.004707333214074093,-1.2113400737338402,-1
0.000985469071377516,-0.32115542336475167,1
-0.0025122686485247736,-0.31665457249372087,-1
0.0006653800733789801,-1.230404138765849,1
-0.005449569228406323,-1.2325317588417526,-1
0.0038196462149362974,-0.941426476953283,1
-0.0033661475554650697,-0.9401879803960704,-1
0.002542528188364647,-0.3831845934379886,1
-0.0011302084894332133,-0.3788560760974544,-1
0.0032550896214836676,-0.6918086694315744,1
-0.0029681764112619267,-0.6879324667076746,-1
0.0034335380092615055,-0.4821099308567046,1
-0.0007931202237658232,-0.47787572642157533,-1
0.003735706857689541,-1.1197058779522957,1
-0.0012497891754469637,-1.1204528614306168,-1
0.0021126729603783197,-0.16206549323165254,1
-0.0018802269934019913,-0.15577250604728565,-1
0.0031562036820280484,-0.5646478746013213,1
-0.002999013683014324,-0.5594018430762399,-1
0.0034917545655143625,-1.3102288014099726,1
-0.0023979689660848626,-1.3131377172562633,-1
0.001362014073117904,0.0173157844203781,1
-0.0010130446980903167,0.02182051303695513,-1
0.0011087642813204183,-0.4561085393485017,1
-0.002949753983311123,-0.451869983344778,-1
0.00626346550896017,-1.0820410418833468,1
-0.0017200461001250673,-1.0826968437677629,-1
0.0010216061414744168,-0.5411274207294922,1
-0.005760151912115426,-0.5350827464474293,-1
0.0017763052923650859,-0.5430879188315934,1
-0.002219014572695896,-0.5395361001767225,-1
0.004288640143222864,-0.54727163492281,1
-0.0009268044453867464,-0.5426535304234152,-1
0.0012457677071108985,-0.09423955176625068,1
-0.0019674114768702036,-0.08879127916456053,-1
0.0014926366558313895,-0.15507118154435934,1
-0.0021389524283516835,-0.14930830879720713,-1
0.0013767440525858628,-0.17620967033935903,1
-0.002032759152832884,-0.17093003204782964,-1
0.00024232897010829967,-0.18035347808426228,1
-0.002457491246517526,-0.18488442487006032,-1
0.0019759464739818877,0.8437394325002144,1
-0.0042442969555044,0.83861903398186,-1
0.002913373760529135,0.4854809727160644,1
-0.002390400955803399,0.47951930615913896,-1
9.474115032736923e-05,0.6702110239302682,1
-0.0041469891467826375,0.6661094461852539,-1
0.0016828864480006704,-0.567776857286671,1
-0.0010507057682175185,-0.5732565662233093,-1
0.0012451937864163543,0.17436423494589912,1
-0.004089705727641382,0.16698703979822777,-1
0.005414222847912962,1.8506841186316416,1
-0.001716606266383064,1.8508268022879732,-1
0.004390626336974091,0.7577540393930616,1
-0.0012314116752823955,0.7527111058617824,-1
0.0043481956578159285,0.9106592404723537,1
-0.001641324388804842,0.9060552369168164,-1
0.003232680279512892,1.468047035051752,1
-0.0027027923804663935,1.4662619160817394,-1
0.005443820433250642,0.9042543521019214,1
-0.0020456063875172736,0.8984518263414034,-1
0.0028725295089792897,1.7140908682955207,1
-0.0027566693373715116,1.7135589575420833,-1
0.0021866883232807693,0.9926708228576999,1
-0.002203296958381247,0.9896039657798816,-1
0.0018595512997515006,0.863815311789714,1
-0.0036958121125070936,0.85933605301653,-1
0.00032295637459332435,1.7371001766845229,1
-0.007924903822377406,1.7364811713649384,-1
0.0014520032228664843,0.6744039490034148,1
-0.002924592680842244,0.6701825131095656,-1
0.004861022220121247,1.251425577435307,1
-0.0035291303342113445,1.2473732508818633,-1
0.003753423739800528,0.9456542863964783,1
-0.0015466174210685777,0.9417378345670213,-1
0.0027624678904080617,-0.6369782318218207,1
-0.0001556255497996181,-0.6430022762713221,-1
0.0059652315582885565,0.6390196908651354,1
-7.68874943868781e-05,0.6329900651942768,-1
0.0019595432398317805,1.6144983346251889,1
-0.0035189115385880244,1.6135242171325324,-1
0.00011865162338721598,0.59177307368444,1
-0.006047039269973413,0.5854066671156779,-1
0.004647333839904644,1.5170812331083172,1
-0.0017938302200707322,1.5154067751898523,-1
0.002753378901650828,1.0398904975327246,1
-0.0015866549384717116,1.0370288049854826,-1
0.0009695478370258023,0.2817004435847551,1
-0.0032690803087129334,0.2762211687463171,-1
0.004391953091953808,1.7083904300600714,1
-0.0016275960587704115,1.7077921193632823,-1
3.9450309440552944e-05,1.2132497304398027,1
-0.005711622933953239,1.2102997005475695,-1
0.002064654182549955,1.8848056514472686,1
-0.003219407900427033,1.8850620660641846,-1
0.0035255281427058124,1.7847951356723628,1
-0.004994022977241641,1.7844947012984207,-1
0.00148761644433245,0.33603468897134825,1
-0.002341790826472091,0.33125641570515296,-1
0.004281069810683808,0.41028073048398045,1
-0.0016491869809811942,0.40323309258577,-1
0.00025757749521459,1.5516192771129114,1
-0.009234526532088066,1.5494348590898053,-1
0.0035591472696011274,-0.01709701996405347,1
-0.0007466416750405627,-0.02375388988458898,-1
0.0004835237347679275,0.5983244818418182,1
-0.0043576874441817945,0.5933506702378406,-1
0.005575188733233341,0.5033386800700106,1
-0.0005941765320625954,0.496481077645377,-1
0.0016371219619663,0.8253973133705661,1
-0.0027228253481555355,0.8217423548499321,-1
0.002718674098101226,1.5306254604791973,1
-0.0027562984286751413,1.5292666050317427,-1
0.0028638079441334913,-0.07647401931219,1
-0.0008772543661837995,-0.08244057093393442,-1
0.0021894333401258625,0.9265195531569301,1
-0.0043000952011525255,0.9216264205761293,-1
0.0005887905162173194,-0.009929860539207936,1
-0.002198328118792312,-0.014211412540521433,-1
0.001855552386506361,-0.9477508545604303,1
-0.0008651927901424834,-0.9540711434045869,-1
0.0005495734994537156,1.4677066302420325,1
-0.006697172630460803,1.4655299677100189,-1
0.0032259578477587605,0.5623993434414734,1
-0.0033291890043708576,0.5554517796800293,-1
0.0015267025248514102,0.476876879971748,1
-0.003713367573440247,0.47095591914695617,-1
0.0039900015555515205,1.1661802034453115,1
-0.0006491917649924395,1.1636094807037591,-1
0.0007140967266646321,1.3614529481057276,1
-0.004529537432145388,1.3594117068780147,-1
0.0008913426386577307,0.8088135818294664,1
-0.002964693949396113,0.8055295741965799,-1
0.0005824329036715897,1.7880529567447718,1
-0.008340554051788691,1.7877633821829844,-1
