x0,y0,attracted
-0.01708930378445142,-0.4738855030966455,-1
0.0015245388354235834,-1.144309586992417,1
-0.027975784007269466,-1.203906327557843,-1
0.05601332396014038,-0.15828752220002348,1
-0.010044266863696319,-0.19441043638302127,-1
0.05403605070039341,0.4090516299781095,1
-0.020525898133891246,0.43933074554450363,-1
0.008737296057391208,-0.6463184801131517,1
-0.023352421208472765,-0.6869753393911571,-1
0.029490310710839258,-0.7495387297603856,1
-0.014869784336577272,-0.8149928322751958,-1
0.03165407475327042,0.7208545404187899,1
-0.012551465719686739,0.7604285286310637,-1
0.025267745587710166,-0.009303282806710774,1
-0.044206020610841,-0.028872392612673804,-1
0.034082893998465646,-0.6139985523049343,1
-0.01728783494955144,-0.6790666571175918,-1
0.021257476194431524,0.4693146172278581,1
-0.04166994032359239,0.4995642084059483,-1
0.010345337119930409,-0.13044833211889195,1
-0.06967795091191213,-0.167606711814623,-1
0.0649361523211387,0.5843602979874781,1
-0.008263283810552802,0.6365529970550434,-1
0.03014666557904501,0.3669863419252762,1
-0.02155208240392379,0.3836669782984695,-1
0.02238312783216151,0.5020689157746727,1
-0.029962581629714255,0.5300064333019824,-1
0.006688531467358205,-0.10730956191745945,1
-0.07379185727105585,-0.14157559533801145,-1
0.012485606040343628,0.37154378921680614,1
-0.04551857899004974,0.39015516046861065,-1
0.032525184045527886,0.5658392779221662,1
-0.015013774210560021,0.5965331681125668,-1
0.043882429884302604,0.33341447094065446,1
-0.016782491264734203,0.35007404749002424,-1
0.040016554806177246,0.5071693795008445,1
-0.006946144160629934,0.5333502005819128,-1
0.010490598344648827,-0.8468653232139968,1
-0.021511453806852265,-0.8975495246470444,-1
0.02192192080463773,-0.20423631693097544,1
-0.03046222257619835,-0.2351575687958031,-1
0.03744782398620797,-0.4696002063345526,1
-0.030672600168065667,-0.5403134187547203,-1
0.042050046931905005,0.29634775975822486,1
-0.013266461653800965,0.3081231283319765,-1
0.06916226766938771,0.5690587109597876,1
-0.0035089040437726593,0.6193387116488914,-1
0.00830586329987728,-0.6248984907917121,1
-0.03756740656260796,-0.6814497190944742,-1
0.007793081862304763,0.379285048852003,1
-0.07254923807674098,0.4058433417776338,-1
0.012785186005298599,-0.33099802444670223,1
-0.045191764482826136,-0.3762540908006712,-1
0.004181256274052886,-0.45278345944466736,1
-0.054577869644185095,-0.5091109289802696,-1
0.007709158571877907,-0.05160037546477701,1
-0.04173872472064462,-0.06840184322721805,-1
0.01463401623146078,-0.048963526704122816,1
-0.0560212754511181,-0.07293933027646496,-1
0.03871771686033974,0.28508712877618203,1
-0.029261608085697027,0.29822806470165153,-1
0.006825552973874438,1.5392908897493323,1
-0.019995534042825405,1.5964772307619313,-1
0.012172165453328818,-0.288808166887299,1
-0.030385132941427306,-0.3191832917095827,-1
0.03337309383787185,0.3864136530825718,1
-0.028342760915808035,0.4083731478461333,-1
0.0032130893115568243,0.2848678340013074,1
-0.06151876589475456,0.2966727468567425,-1
0.005902497927699812,-0.24258694601945285,1
-0.07467614500317155,-0.293762652452754,-1
0.023828926237397158,-0.16520705752480142,1
-0.038841345276330194,-0.1984096338219772,-1
0.04587771435729279,0.5514226146677716,1
-0.02130605531130475,0.5941563823589734,-1
0.01755569952382774,-0.7326433595542323,1
-0.022005296841849945,-0.7888597386168066,-1
0.026548270903276314,-0.6985952356655523,1
-0.01505062046148331,-0.7562894984063862,-1
0.012136677393978015,0.38929414502741133,1
-0.04589922842244859,0.4095191849892708,-1
0.06039422344670002,0.13197930487271886,1
-0.005176600767518941,0.12810826036447023,-1
0.015221510415746035,-0.6583175144827967,1
-0.0336484996580174,-0.7217895314004701,-1
0.02302620871487998,-0.1966387011479338,1
-0.02926591067343591,-0.22692681836417467,-1
0.060244116057704154,-0.02250461411440678,1
-0.005343386755292126,-0.04354053851011381,-1
0.049571918136306126,-0.29578741119095314,1
-0.01720138444573438,-0.34718809081738755,-1
0.05346252473251939,0.33703446390450054,1
-0.012878488227719642,0.3559473259553388,-1
0.03137333955908578,0.43800633052914295,1
-0.037422027309312544,0.4681382888716081,-1
0.005733989571263753,-0.20855297253730098,1
-0.06591019396244813,-0.25026093675777406,-1
0.05083600320455784,-0.018093219663989978,1
-0.01579684548101025,-0.03863898912076181,-1
0.03875461565796298,-0.28013165112871175,1
-0.029220609421671206,-0.32979280185934157,-1
0.0026915324032048393,-0.8973661737113664,1
-0.01473024536118997,-0.9469491630605024,-1
0.048102015886973146,-0.25805798534115765,1
-0.0058770298585653115,-0.2841671483078653,-1
0.014084583845181312,0.007550133656409927,1
-0.0483988199108051,0.047843000439094154,-1
0.02388413261833818,-0.5213386302149107,1
-0.016138211756793284,-0.5826248463383412,-1
0.021582140179286394,-0.6987405344610862,1
-0.0188238696023537,-0.789593734625546,-1
0.0070022357118556255,0.2430805819541844,1
-0.025124759682803293,0.2926683213827483,-1
0.03443731438811527,-0.19184276783301868,1
-0.02295790673213765,-0.20139812642269161,-1
0.019095449746341534,-0.5589867548950231,1
-0.00811818904507907,-0.6040273572751005,-1
0.00977384167049861,0.047695378497574346,1
-0.04107502976922706,0.08795872089195461,-1
0.060183970008494084,-0.23505521891264985,1
-0.007760772945050204,-0.2621998473920908,-1
0.019534634655553954,0.09520446766109428,1
-0.0415862563978393,0.1574109179449496,-1
0.043684936258148385,0.1400437769718612,1
-0.011398379394596266,0.21346005458340828,-1
0.022415212567661845,0.07408627898727171,1
-0.017851951815915677,0.1120375477308715,-1
0.05881266788877952,-0.22637818008711263,1
-0.009589175771336306,-0.25063046229137453,-1
0.027088534752548764,0.11685078231636611,1
-0.0067585601212481194,0.15548965600075085,-1
0.015795306624599322,0.13133215637250895,1
-0.019665106553190342,0.17203979777919978,-1
0.02108631851543415,-0.020254694646027475,1
-0.027500057555304415,0.006418633119632429,-1
0.01315650195680922,0.3546702251758068,1
-0.009649106853401486,0.4008785486894554,-1
0.024936113990692753,-0.6416667360754177,1
-0.01491090015571295,-0.7230076365089328,-1
0.038201773075210194,-0.24077132893230654,1
-0.018252333373269,-0.26255882779680145,-1
0.0002381948830640565,-0.45773559339985176,1
-0.04372513911461309,-0.5084213033874392,-1
0.004590417824680608,-0.022886614734076334,1
-0.08188550919013485,0.020691624846007214,-1
0.02164769232967846,0.08755367414724893,1
-0.038944934305183664,0.1478474260526429,-1
0.003424042398461842,-0.5919060439165089,1
-0.04000831701331568,-0.6649534956568726,-1
0.05922687428688449,-0.04390520104856425,1
-0.009036900573863,-0.007333156906643337,-1
0.03452617181999451,-0.32983290916272134,1
-0.011372233589831977,-0.36507522430040024,-1
0.03061529466942828,-0.38518992507088734,1
-0.016065286170511457,-0.4315036433901994,-1
0.03980216958378128,-0.19434763275123257,1
-0.03493650684466729,-0.20792306584353445,-1
0.029711212452004435,-0.20946954289853517,1
-0.028865534152276197,-0.22343159525458722,-1
0.04041507939817286,-0.061002584907288555,1
-0.015485700469565662,-0.037847897765528944,-1
0.01339498591629973,0.9887802344167876,1
-0.0013475560221018722,1.0559803266456766,-1
0.02018817233746391,-0.3165123223222758,1
-0.040769334295451855,-0.357235069534263,-1
0.015831650492218772,0.006244896424931198,1
-0.03380565918316287,0.038218142404782836,-1
0.020569608570837547,0.03737315825376484,1
-0.020005156478877358,0.06920557354178014,-1
0.058517905311407645,-0.2771071991253602,1
-0.009982192541165474,-0.31826915434237124,-1
0.011059566691981427,-0.26956545887875544,1
-0.03953215974344768,-0.29275428395964115,-1
0.0058581217971206065,0.2229462872683644,1
-0.03716855771488045,0.2857075573921463,-1
0.01667613728271199,-0.5694449840908848,1
-0.010806314004667451,-0.615647611937169,-1
0.027855428577435906,-0.5350654256706775,1
-0.0016649177090254756,-0.5827459371952213,-1
0.034231395178485155,-0.002427377583578836,1
-0.011725965559643205,0.027811413594570795,-1
0.0500490823254441,-0.12905050664216106,1
-0.0034431968104766224,-0.12290779993411957,-1
0.006477943900870604,-0.5278291933840096,1
-0.030313521094594592,-0.5812874590853928,-1
0.02273675300902108,-0.27526752947403155,1
-0.05769039561101422,-0.31581626147393305,-1
0.04998236793033482,-0.19771002619199468,1
-0.003526589804363215,-0.2087321993714116,-1
0.008320924316462829,-0.34186039663745216,1
-0.03429528810898119,-0.37323357383130634,-1
0.046968327341363816,-0.03791488040581366,1
-0.007294140540576973,-0.008988267138685325,-1
0.04082681531011777,0.09717597040089987,1
-0.00381146140168407,0.14733543117594525,-1
0.025755645047472422,-0.28039818549105877,1
-0.03380999340794121,-0.31209239849524173,-1
0.009163647695297303,-0.15673093561947665,1
-0.07578786936264592,-0.1577674696678599,-1
0.04043147886378319,-0.3122109315316858,1
-0.015465201137552752,-0.3518583310460255,-1
0.00024950804690405167,1.1602858269947642,1
-0.004814771222723724,1.1102761232078429,-1
0.0306351836646707,1.4603440497162925,1
-0.0160506428557285,1.383798468524878,-1
0.0306351836646707,1.4603440497162925,1
-0.024555000866176457,1.45020049827427,-1
0.005199277739817753,1.2981849971434483,1
-0.007518675222608721,1.217105470857026,-1
0.0025523514619630442,0.7288468670580743,1
-0.00025593175830772156,0.6556971487922525,-1
0.0306351836646707,1.4603440497162925,1
-0.06869992101340795,1.4569493345317208,-1
0.0306351836646707,1.4603440497162925,1
-0.019466818230442967,1.4003522729019127,-1
0.005380782982386525,1.1685171720573104,1
-0.0009328171881845186,1.0955604526425649,-1
0.0306351836646707,1.4603440497162925,1
-0.056476120764502126,1.4399978980556394,-1
0.0306351836646707,1.4603440497162925,1
-0.030016340063734333,1.3827630030121447,-1
0.0306351836646707,1.4603440497162925,1
-0.023192488163583297,1.472114081775441,-1
0.004724744912483087,1.3320146544290121,1
-0.00823047446361072,1.2678499567853718,-1
0.0306351836646707,1.4603440497162925,1
-0.03531270665220583,1.4353737507540782,-1
0.0306351836646707,1.4603440497162925,1
-0.030473440770305858,1.3856553492873238,-1
0.01137452724115233,1.3981100869512635,1
-0.00788612918236604,1.3358761241862345,-1
0.0306351836646707,1.4603440497162925,1
-0.025699204240630116,1.4408864960802605,-1
0.0306351836646707,1.4603440497162925,1
-0.05195113002652791,1.4128178687981987,-1
0.005977672584874138,1.2963505109089968,1
-0.0022414977750580493,1.2416859979732318,-1
0.0053746079685435145,1.2781303128333636,1
-0.007255679879520078,1.1870234443918992,-1
0.003353954116748539,1.23681087795297,1
-0.003466353270232001,1.1809275850121395,-1
0.001258288117272065,1.3087855032792914,1
-0.013430159656427253,1.233006230060791,-1
0.0306351836646707,1.4603440497162925,1
-0.04125430489986624,1.4030494528469624,-1
0.0306351836646707,1.4603440497162925,1
-0.02266422374505217,1.4702013833969796,-1
0.0021162186422297256,0.9107578004379103,1
-0.0014486519855753965,0.8420595192781126,-1
0.0306351836646707,1.4603440497162925,1
-0.03033537197093754,1.4464796756335065,-1
0.0306351836646707,1.4603440497162925,1
-0.007970002520016535,1.3746653163539069,-1
0.010941502857270462,1.411968981444283,1
-0.008752177950129779,1.3635939131722736,-1
0.0005590646755856774,1.4031199149454348,1
-0.029517054313499345,1.345895780174577,-1
0.0306351836646707,1.4603440497162925,1
-0.020648343714470677,1.3959455791355335,-1
0.0306351836646707,1.4603440497162925,1
-0.01797237697792857,1.4330623186333453,-1
0.0008378928116213238,1.5273987457330214,1
-0.028959398041428053,1.5944534417497505,-1
0.007449649573352075,1.3895462578855922,1
-0.01573588451796655,1.3187484660548916,-1
0.0306351836646707,1.4603440497162925,1
-0.05405299723581406,1.4234177052265822,-1
0.0046468570652343135,1.391303628554894,1
-0.021341469534202073,1.3222632073934957,-1
3.174435095377147e-05,1.4145448629954336,1
-0.030571694962763157,1.3687456762745747,-1
0.0306351836646707,1.4603440497162925,1
-0.01266332354561915,1.3867188064107,-1
0.0306351836646707,1.4603440497162925,1
-0.026245298458774387,1.3841209170650288,-1
0.010445951602430517,1.3637050036453013,1
-0.009743280459809668,1.2670659575743104,-1
0.008408056603348577,1.362227119967042,1
-0.0027055069273124862,1.3131686550924164,-1
0.0306351836646707,1.4603440497162925,1
-0.046693099361307513,1.419948795623178,-1
0.0306351836646707,1.4603440497162925,1
-0.01556387624611076,1.4160503381996272,-1
0.0011369378943447642,1.3564493657902024,1
-0.013612184990818205,1.3045020238271574,-1
0.0306351836646707,1.4603440497162925,1
-0.0022851714202076923,1.3896332654916348,-1
0.0306351836646707,1.4603440497162925,1
-0.015580554844888078,1.3988854583121686,-1
0.0026054096895051938,1.3280980360730246,1
-0.01140947729807756,1.2619750292513907,-1
0.0306351836646707,1.4603440497162925,1
-0.01633406499213083,1.438834244758714,-1
0.0005833454031473773,1.4096306740419242,1
-0.029468492858375946,1.358917298367556,-1
0.0306351836646707,1.4603440497162925,1
-0.02163723556560368,1.3782134184874026,-1
0.002745863585977606,1.3589529462426873,1
-0.01119879645336894,1.3082573945058846,-1
0.006333453276572356,1.4153021408467692,1
-0.017968277111525988,1.370260231977246,-1
0.020447461970854203,-1.1434366255124897,1
-0.0037007035339428063,-1.1893474229843504,-1
0.021626717349805487,0.20697140141365372,1
-0.02080008214556335,0.17279751713300728,-1
0.03835046170008852,1.172719440997688,1
-0.05500749530109711,1.170773702185787,-1
0.03074649232914306,-0.5511470821988123,1
-0.02013923310362188,-0.6240287958551128,-1
0.022722231997224663,-0.7505431235186055,1
-0.018253823693384567,-0.8154950291543057,-1
0.054974478558197204,1.3376475883979957,1
-0.008027070081660925,1.3449967222319745,-1
0.016227061599171755,0.47289854697278666,1
-0.027907825583554313,0.44700156488065756,-1
0.0065254687700353475,-0.6152353444170688,1
-0.037955903870874164,-0.6799942512016928,-1
0.026152532441628407,1.1683850975493262,1
-0.05557089224329648,1.1664098343491214,-1
0.016762700231207885,0.33072361962707353,1
-0.03264694786816387,0.29603200259006046,-1
0.056063126833799604,1.457596026512912,1
-0.03593231746479286,1.4775638712021821,-1
0.0019332022807112687,0.5292470321848434,1
-0.042712179877674096,0.5053624959931449,-1
0.04259470302629721,1.1251293190856484,1
-0.02854701460247952,1.120841982234663,-1
0.011048941399063823,0.36687794806681184,1
-0.03858925705359369,0.3336325041673883,-1
0.0092532849809627,0.6021156579901861,1
-0.03854481570113495,0.5791964892377932,-1
0.057974507101701905,1.170456690170302,1
-0.00836045932128697,1.1689257259824075,-1
0.06008996297643503,0.9645348781185208,1
-0.01937096633950275,0.9489696002895955,-1
0.06823788850697393,0.6622496180950934,1
-0.016316826793635185,0.6239807304195715,-1
0.0328504550738522,-0.7918032939198263,1
-0.017947605244549858,-0.8747123497311691,-1
0.03732574656788845,-0.08949392283674122,1
-0.007662333289430556,-0.1371794031474502,-1
0.036310837102632595,-0.35635954798031555,1
-0.01654538314140519,-0.42394100856869454,-1
0.06620363467379065,0.8708222726797055,1
-0.007908882078816293,0.850372786875162,-1
0.06293056427470425,1.4327309475929146,1
-0.028536615605357085,1.4507860939037234,-1
2.460977119397162e-05,-0.6170000103378839,1
-0.04170803332694961,-0.67750047886756,-1
0.06234396544414117,1.130015308120429,1
-0.03679436266180554,1.1243487466677646,-1
0.023636564235090418,-0.04168068616382481,1
-0.014749915092422433,-0.08042114652995687,-1
0.011121757353278472,-0.21882313706995604,1
-0.027655809689291003,-0.2630992990269047,-1
0.023613856445878836,0.3155402470191498,1
-0.04463003501354466,0.26651392487841363,-1
0.044411354747523744,0.43930516321879765,1
-0.0003142951772161784,0.411204834243479,-1
0.03714923913437332,0.9308391872128421,1
-0.04962609397856442,0.9117552687600164,-1
0.02034233275827975,1.871974184678605,1
-0.025274762425321062,1.8969356713129089,-1
0.024937771482359816,-0.05398553845917581,1
-0.036415535079297276,-0.11658551765975465,-1
0.04432595890678889,1.044033651331397,1
-0.03618590401379196,1.0337682917166633,-1
0.024117444234141777,0.5662764947385387,1
-0.02704449153591488,0.539954096787961,-1
0.009820763993347581,0.15550703540744715,1
-0.03986656155553858,0.11380675500164898,-1
0.030009707506076858,0.21660258542033703,1
-0.010723432334237303,0.18388887008260157,-1
0.04708236368790765,0.9482807233004322,1
-0.00530552931329209,0.9374227527677379,-1
0.02650680753134997,-0.6592518567058573,1
-0.0026716947349393547,-0.703472473426292,-1
0.013908462316459515,-0.6453278553897446,1
-0.01628898744937078,-0.6902874139493091,-1
0.02269327898226048,1.0060170148894312,1
-0.054138635001067095,0.9940172004729956,-1
0.07086824937982264,0.6926714611407883,1
-0.01349858300129729,0.6565755622542445,-1
0.0001825652632101958,-0.5723780734230157,1
-0.03365044385712201,-0.620226509071,-1
0.04350573427681505,0.13529352844528902,1
-0.027582393278401812,0.07278055685075302,-1
0.0706347489969402,0.4523631427163706,1
-0.013748761982957061,0.3991023639423684,-1
0.051802735183313575,-0.13426542085238288,1
-0.0003799242746076459,-0.19219061504389523,-1
0.06008560693554166,1.0116461529680043,1
-0.025051414191598342,0.9983341606405474,-1
0.028548995890198686,0.803359915789962,1
-0.024644695710901443,0.7862010405828995,-1
0.031061314757228203,0.1999209944690304,1
-0.014158781093078221,0.1629545851696463,-1
0.0013055224830612888,0.17806830699205567,1
-0.05080691002662372,0.1355705678853746,-1
0.03720663726400947,0.051609974027451794,1
-0.0061789793592581105,0.010666971472989319,-1
0.02117183749056814,-1.5466188653013944,1
-0.031269917023111035,-1.5788952198589414,-1
0.04967211742388432,-0.8394715694319503,1
-0.0393269050709385,-0.8482740976070693,-1
0.01961012777243573,0.09895937523465514,1
-0.02914156248019966,0.12775912602179162,-1
0.008878731424974223,-1.0408454785583308,1
-0.046152417511875876,-1.0541819518284572,-1
0.03101307900539498,-0.8696336042909534,1
-0.0592298793839938,-0.8804469347900059,-1
0.04171801196736097,0.6304538375978868,1
-0.02542896017658232,0.6973482118180394,-1
0.0908446846727046,-0.598915779978345,1
-0.0015705131968326985,-0.5911645037764293,-1
0.02310716278637598,-0.8534163059617648,1
-0.07414642950361336,-0.8638436387586647,-1
0.010755883822066048,0.21368598817033768,1
-0.03217854027243897,0.2424709767633222,-1
0.046116098709454115,-0.8353275647472452,1
-0.005366261141960212,-0.8402465615911714,-1
0.03868530560873998,0.4057495442510503,1
-0.009385128292598834,0.44550608678877235,-1
0.0185148962970519,0.29106607064014745,1
-0.030275909365418623,0.3267267748346229,-1
0.02948891445471269,0.28720861682822696,1
-0.0457982266781492,0.3424665203634155,-1
0.040173789524024325,-0.7977270631699174,1
-0.01153712068067577,-0.801199886876254,-1
0.03412582600547365,0.24484421567314213,1
-0.017817698180709163,0.28147028730692325,-1
0.04553004623182008,0.3948376009621457,1
-0.02495034369525395,0.45285187716042524,-1
0.046955809725859776,-0.003754245889188157,1
-0.03665054309416316,0.04022571666806048,-1
0.03839680136892484,0.46447945309881056,1
-0.00802597978546487,0.5048902496472235,-1
0.011070359284046247,-1.2915290324343869,1
-0.04387312453844097,-1.3148928478595558,-1
0.008919360726910075,-0.3753603646921461,1
-0.04021414263449409,-0.3635006046166811,-1
0.016618004891276072,-0.9003029316580864,1
-0.04038363885684687,-0.9083391518602915,-1
0.054272470482461074,-0.042805818917447724,1
-0.023985469774231022,-0.0037100643358172203,-1
0.046081007468175755,0.3789717669525917,1
-0.001725294223897493,0.4177719603010831,-1
0.008315456779364287,-0.7360904911102318,1
-0.0834406764250932,-0.7380009473972362,-1
0.04196868391581246,-0.007010820669540924,1
-0.009673191889203472,0.0199285187972139,-1
0.009044958141342083,-1.0123402126886987,1
-0.07187342401776878,-1.0302758930347888,-1
0.077448533418641,-1.1715469832487397,1
-0.00425202417058311,-1.200554066776463,-1
0.009260470539562395,-0.5075742001418482,1
-0.06312884442394626,-0.49705528189641035,-1
0.07430332789631666,-0.6606094927076527,1
-0.01929339545724834,-0.657264910272116,-1
0.020846105590883263,-0.10051381780494123,1
-0.07007465102613963,-0.06005249587159289,-1
0.04106945027870554,1.574247982747735,1
-0.008693068408980431,1.658754709768213,-1
0.00918412346563946,-0.7715831619076685,1
-0.05631460660010279,-0.7746379007220734,-1
0.030140872051570566,0.0810444455378796,1
-0.05451641437309544,0.13032432630931995,-1
0.001973472992681226,0.12313741408474323,1
-0.05333388628146059,0.1563602565203396,-1
0.038896485022079416,-1.0175528123356568,1
-0.012863552278849326,-1.029480472548368,-1
0.014870203890811062,-0.8015486914339176,1
-0.07074149929390242,-0.8074308817232145,-1
0.027857858719389172,0.46106082967834605,1
-0.028675457785895725,0.5097480995318258,-1
0.009604038039622897,-1.3431454940084664,1
-0.05289838999704091,-1.3720414870631619,-1
0.029310671095565954,-1.345285058197223,1
-0.035229651940179796,-1.3756589349301782,-1
0.008042717560210272,0.10083859468038585,1
-0.07293461992720246,0.1483840206501242,-1
0.05697361656815039,-0.3556935243107131,1
-0.031538639317054695,-0.3322441828110829,-1
0.020240061695985044,-1.3943146340912618,1
-0.05157138004876452,-1.4304662650010562,-1
0.030453535778790397,-0.7608528085556827,1
-0.04478001528051162,-0.7638205397640447,-1
0.05672343758649061,-0.6131667226225892,1
-0.03180549689749179,-0.6068822610104174,-1
0.03278346375807362,-0.6685525381332871,1
-0.023544619203932762,-0.6669324919386255,-1
0.0007795630622367614,0.009181698104948191,1
-0.04386165925337582,0.03229832213430672,-1
0.00851869232177982,0.3098391174935077,1
-0.04882042278340547,0.3522254826726191,-1
0.06045884198045462,-0.9088597417814853,1
-0.03412677322424339,-0.9232473199940796,-1
0.03446891051574255,-0.2982936160973362,1
-0.021788945498027616,-0.28124611481784323,-1
0.020907603586921994,-1.0425451176464309,1
-0.07000905316369832,-1.0648858823691818,-1
0.0013153763380149286,-1.254282714858189,1
-0.047816967983572045,-1.3352817611562704,-1
0.036256950309682213,0.017576800114958335,1
-0.006587855841683102,-0.01118580984286826,-1
0.05423471462795468,0.9670910167305328,1
-0.039959255685223904,0.9759678265642715,-1
0.03743459882508671,-0.6377274713639302,1
-0.01428713991967119,-0.699786636374591,-1
0.024394258621210575,-0.7721882208098849,1
-0.01741781038139161,-0.8263175777999454,-1
0.0020050896622545444,1.2151261384842975,1
-0.06183247228959654,1.2332978209639158,-1
0.03127530121504496,0.27809267135127136,1
-0.05783048646240013,0.23712125581265292,-1
0.00986952201800717,-0.6585255389996278,1
-0.035447863934895296,-0.7124618971386121,-1
0.040364758745508655,0.9844017705734508,1
-0.042194679251409184,0.9932490560188856,-1
0.03306495981507053,0.11968392103709867,1
-0.016762694940297702,0.09040357832290544,-1
0.07194737976166576,1.2519676022457569,1
-0.020884077848919658,1.2827579955806665,-1
0.005277255528683092,0.4859568376022845,1
-0.08568553541207355,0.459832862510167,-1
0.05513490270619155,0.9627910894010521,1
-0.01684282823457814,0.9693263011957064,-1
0.027351200982926458,0.15583824947683697,1
-0.022705004125727533,0.12800407990023327,-1
0.014269364852920435,0.5371803661163477,1
-0.03436474914117017,0.5250837460095945,-1
0.0025077137346214556,1.0282325935890908,1
-0.06466326600036038,1.0375241780468363,-1
0.07430218928031528,0.7805515511426453,1
-0.005994753347615456,0.7758088219593597,-1
0.07158194175494575,0.6189594235125345,1
-0.014644800169649273,0.6023356331282921,-1
0.03953856156979585,-0.8783836830849442,1
-0.012095512060599167,-0.9504701902506472,-1
0.04150581312785323,-0.1436066660649399,1
-0.004318280041458733,-0.18046959773000915,-1
0.0438349569105692,-0.4537624857910732,1
-0.009857276645461543,-0.5105213977338124,-1
0.004631317601078044,0.6880345571905659,1
-0.07031721246352185,0.6784076200316622,-1
0.07881481720257041,1.2271025233257595,1
-0.01348837598948388,1.255980218282208,-1
0.0016966363951798832,-0.6386451076291634,1
-0.040872020014956656,-0.6883230275131997,-1
0.029077060975030454,0.916142328804122,1
-0.020910109733939378,0.9187203224006097,-1
0.03701277722697771,-0.2148414644940606,1
-0.001791708756531618,-0.2481706505373728,-1
0.024497970345165765,-0.39198391540019184,1
-0.014697603353400188,-0.4308488030343206,-1
0.03531804281378022,0.16402456598019347,1
-0.03376186195763623,0.12582079248509703,-1
0.014733944438657026,0.21639895862196373,1
-0.030409712142079375,0.19370990396946497,-1
0.05219747875024652,0.7360333115913268,1
-0.03541386767468417,0.7277719417841408,-1
0.024522399318244528,1.8178614414504064,1
-0.02193070917734924,1.85364547673035,-1
0.034969931226275286,-0.18385612220685266,1
-0.027219388647374762,-0.23563355276179176,-1
0.05853818521066914,0.8600503243555213,1
-0.022809691021904666,0.8606075133864275,-1
0.030805550730085424,0.4796961055734208,1
-0.021192398351964188,0.46419625626848293,-1
0.02612302357721022,-0.05553266318252774,1
-0.023982308627672422,-0.09182166926550603,-1
0.044221933809957106,0.032619258444461494,1
-0.03808035918266417,-0.021985623585369707,-1
0.0013825771826515565,0.85084236360262,1
-0.05184132913054114,0.8508069417155655,-1
0.035702953963272485,-0.7782998918078944,1
-0.023490063881299122,-0.8559185766031241,-1
0.023522615404378507,-0.7697871648146015,1
-0.0070928410174482676,-0.8093354490513462,-1
0.03606949197414777,0.8328562365591954,1
-0.04159843532117276,0.8316789707883995,-1
0.0007136433025829586,0.472592235278369,1
-0.08448920239052993,0.447318885037465,-1
0.0114687449751151,-0.7184824801391521,1
-0.022782270801213582,-0.7609196414643165,-1
0.056045933956709384,-0.027044701239307037,1
-0.01587820691050043,-0.0787351241882033,-1
0.00046346432092318757,0.21511903696649293,1
-0.08475605997096702,0.17268080683813047,-1
0.006308182221336001,-0.27877100420901313,1
-0.046710490548578176,-0.32587364975488575,-1
0.07513384655141486,0.816840277346489,1
-0.010839187887718094,0.8143508336646719,-1
0.03607311569813529,0.7059569779792044,1
-0.017956589214957797,0.6996206514177816,-1
0.0008894585227949836,-0.03185129045186896,1
-0.04474864398350792,-0.0634064254284332,-1
0.007993628979004935,0.09148791782693777,1
-0.04495481684267303,0.05981272736589645,-1
0.008451253600618616,-0.17872762982570609,1
-0.03535236967864544,-0.2142593580573487,-1
0.0006734568870920138,-1.5596462031165084,1
-0.05815697240862777,-1.5957723610225423,-1
0.06289189144171126,-0.7866772440312833,1
-0.03249580583515217,-0.7993295755548888,-1
0.030714218561855314,0.22200553373320076,1
-0.021231809081800383,0.24888038284609393,-1
0.05359945489925849,-1.0138968551189242,1
-0.007820368819632217,-1.0310831317375375,-1
0.043790428569476195,-0.8619339975939802,1
-0.007719725407258803,-0.871190466191993,-1
0.04484646242586439,0.7396960486513924,1
-0.028689184500119508,0.8027406195230584,-1
0.008233085446279764,-0.5218163739987274,1
-0.09057078720529814,-0.5179149011452981,-1
0.04866186191453842,-0.8380170925678183,1
-0.006353609012496861,-0.8470805623147548,-1
0.020717157363665153,0.3290030155836061,1
-0.025411604121860172,0.3558631025023473,-1
0.003470827840921807,-0.7827129966805075,1
-0.051205869401512824,-0.789556895198677,-1
0.05115190910075272,0.550709286250767,1
-0.00011286219160639571,0.5885409271142457,-1
0.04406959542521434,0.30646528403409395,1
-0.011109885019296793,0.3382761848800828,-1
0.037254545488378726,0.39251396389374166,1
-0.04442127042652377,0.44392206408044355,-1
0.05174811519135511,-0.7353762503098312,1
-0.0031571324043652912,-0.740773975690411,-1
0.014125675729493886,0.3007193040493563,1
-0.044206523238729534,0.3334955723346508,-1
0.051713753689233366,0.49904951734226477,1
-0.025155311019881277,0.5532139901920576,-1
0.05917957863644599,0.09797276689535989,1
-0.030815448965617553,0.1381029261041219,-1
0.00475136977861635,0.5125898563441968,1
-0.04806008615781397,0.5491508495441232,-1
0.055791082758330515,-1.2645804089949806,1
-0.005541075846197313,-1.291794027768636,-1
0.034474059855072514,-0.3599611512981996,1
-0.02104811828837226,-0.35195119457122126,-1
0.004337084617437398,-0.8813905284208849,1
-0.059053233912726155,-0.8932765519715765,-1
0.06545597717433752,0.05018718254299556,1
-0.01919063786439519,0.08543313377613944,-1
0.008075236295626072,0.5588941022480951,1
-0.04292540278746748,0.5957693939223432,-1
0.0210928063434455,-0.7283908844132586,1
-0.03117393504082385,-0.7331959159052475,-1
0.05368107838251157,0.11616431853672801,1
-0.0011551348135246664,0.14117875632923954,-1
0.01756802293079976,-0.9763786461559759,1
-0.06973903401035171,-0.9981641298505526,-1
