x0,y0,z0,attracted
1.207316849790339,0.9424359128040574,3.2059188486723302,-1
2.226365397605414,1.1757546239530297,2.5790273406280386,1
2.2375804496810514,1.161073364114725,2.586771244785142,-1
1.5106282055718443,0.7729002946200073,2.7133246342808377,1
1.510661974585298,0.7505260453035987,2.7238230869426276,-1
3.9308590408617112,2.007278602760901,1.1868435410557348,1
3.9500833025767674,2.0064208515637296,1.1797278749167055,-1
0.8282618737227909,0.9910929932269639,2.5636427284644676,1
0.8108172534396672,0.9622657557813854,2.575956196512956,-1
2.346682955757647,1.0980531427946358,1.0871465779769602,1
2.356903454428294,1.0856470194920762,1.0749969328965154,-1
1.733951563893166,0.941168917135856,3.0765768639613875,1
1.7394478931402038,0.9125302260024739,3.100800263702557,-1
1.8456942482974785,0.8983757553654805,1.9740031273052536,1
1.8510449178773651,0.8790586204727973,1.9722663916343304,-1
2.4755886591976566,1.229755075480075,1.6527894515876183,1
2.500383187260042,1.2070473786050893,1.641747707408495,-1
3.254481952344724,1.717929113242831,2.2010370152900705,1
3.2893995500963262,1.7099805904355971,2.203389406104403,-1
2.9553762227323412,1.6550658850221809,3.1739370824461273,1
2.974165497511143,1.6490881010146181,3.1880996747561623,-1
2.4528240991966443,1.230811922892652,1.9720769853624076,1
2.469991772549954,1.2147293168797089,1.970052612831298,-1
0.1972085699891022,0.5054863107942551,1.0382118887336733,1
0.1854996995000351,0.49111248094773485,1.0288796960029611,-1
2.6996607421860377,1.3304234754525104,1.5796740819818658,1
2.7155415245516568,1.3199577184104834,1.5729575034139782,-1
1.5871116683016824,0.825277256606521,2.7519391172816867,1
1.5886510722926053,0.7999816096065602,2.7650473847857704,-1
1.6808250278680232,0.6676937730010297,0.18167102866433615,1
1.6822845445044927,0.6554254553687967,0.1655545333600218,-1
1.1413769487523455,1.0717237705407512,3.1717356976433635,1
1.1333937940564267,1.0490361296045823,3.1953947894492316,-1
0.4391670044958029,1.1587277654114496,2.396481615342939,1
0.4168871074068693,1.138798026074094,2.4030037849423036,-1
2.670531154249458,1.247675909168977,0.8418229007456975,1
2.6856211424245857,1.2364073462542295,0.8256982958907919,-1
1.0962224417333402,0.46798215731598297,1.6078276058178331,1
1.0895711574909002,0.4414116235048775,1.6001568014830654,-1
0.33577883541700293,0.597035502965304,1.3242990845913627,1
0.3155577452558372,0.5708575762301451,1.3112108364882236,-1
2.940140289339692,1.4995912368675266,1.7897137547986355,1
2.9750558557927427,1.4845726023129657,1.7825502494382746,-1
2.344158809317645,1.2831915790451078,2.871894073270419,1
2.363148735330214,1.2642787682596666,2.889813995968078,-1
1.636815031524828,0.8607226903457426,2.893364945492923,1
1.639867721209595,0.8308504864586287,2.912649409086244,-1
0.8441623262025045,0.345229689082438,1.4519975621409498,1
0.8330883305598027,0.31572759634040326,1.4414738969337417,-1
3.3275467078471026,1.7587980827237155,2.251425906176719,1
3.361866418093942,1.7520705889335118,2.254595876584328,-1
3.0397161115244233,1.7512117856681009,3.6338318912718863,1
3.0540255885969447,1.7478085756873865,3.648321745633554,-1
0.83311358540977,0.419433630343427,1.7767090043958689,1
0.8206045394957914,0.3880276743571104,1.7710292179110991,-1
1.5924856234975362,0.8406533675961192,2.8391344970954657,1
1.5944364039331853,0.811009137688947,2.8567093115727222,-1
1.4578267972184538,0.7303397300573071,2.262723533886665,1
1.4566984579396502,0.6995616073118134,2.266708112982515,-1
2.6807343389442666,1.3084747144845577,1.3403728280431935,1
2.6963627692666616,1.2977163072962916,1.3304655660894569,-1
3.4548989507064176,1.928394677392463,3.1196263397100625,1
3.4730886412292383,1.9266473822876773,3.1293105347113395,-1
2.354358780989844,1.096466065264027,1.0359127207370264,1
2.3661054020485275,1.0823148265370757,1.0213640436004097,-1
1.3808047866500137,0.6088532098882518,1.4445758745582582,1
1.3781423433559596,0.5774677506441628,1.431266674557942,-1
3.65406634405354,1.9412906457365353,2.155962067310872,1
3.6886706066227166,1.938483152061245,2.1571321413872826,-1
0.6298825694230601,1.5152091591337529,3.246629285227482,1
0.6079145820395212,1.5002055067719837,3.2757095804938334,-1
1.9974483507099985,1.0798777920703784,3.015522442517672,1
2.008816868987798,1.0557969208719098,3.0371993022373056,-1
2.849021087985646,1.3414688279103917,0.5811755360524236,1
2.8790260311826024,1.320948792722655,0.5926339846088655,-1
2.408482657739132,1.1969541707689821,1.716067861196759,1
2.4208496806956536,1.1809406787441832,1.7428775530415994,-1
1.2658530907620174,0.9457187248753746,3.2420911987850376,1
1.2621325933517262,0.9349436665388273,3.2700893533475046,-1
1.2091972771320498,0.8801606744914245,3.0550948794729607,1
1.2050777067270297,0.8690940997042255,3.0807159219038533,-1
2.341133995636412,1.1442896861903291,1.6733808705559343,1
2.351019155223458,1.1294022158314965,1.696352285902274,-1
1.521267345480577,0.774549978784232,2.5915045447669476,1
1.5199543374987123,0.7631566436054996,2.611981282287079,-1
3.9335188258388945,2.0076910238019576,1.1563885186772622,1
3.969307564291824,2.005563100366558,1.172612208777676,-1
0.7439734587000678,0.7821060806036084,2.1230308472048587,1
0.7339212560699144,0.7674862513602911,2.144415092418339,-1
2.42563922259697,1.0823141590927525,0.392836795489674,1
2.44342043496108,1.0570894914465772,0.398992527707257,-1
1.79938143477316,0.9070779328184907,2.458128982435982,1
1.8007997069080874,0.8925523767312715,2.4854681934958034,-1
1.8483540332746615,0.8987881764065366,1.9435481049267813,1
1.8510449178773651,0.8790586204727973,1.9722663916343304,-1
2.564218026712437,1.2169454835904374,0.910827170325153,1
2.5863527697976396,1.1938253656743953,0.9302404485245022,-1
3.3239767547997072,1.7153420639693273,1.80747411518426,1
3.3401056611869167,1.7111615920451824,1.8238778217806626,-1
3.075578886521142,1.6470306379848407,2.48550432229289,1
3.093038268811352,1.64084664345675,2.514894425792161,-1
2.5815818125932655,1.21328765782426,0.8868749458644121,1
2.5974195934579836,1.1969988412907888,0.9000780845225388,-1
0.14025427194061532,0.42130543692041456,0.8299436204570377,1
0.12721550896295666,0.4067253965533662,0.8358389389155618,-1
2.7846959339584183,1.330680665477944,0.7811269215736912,1
2.8137977137124732,1.309336730352834,0.7981487868163888,-1
1.6205684920188028,0.8049306620992343,2.399587116244099,1
1.6200083015256728,0.7920766280787257,2.421368761185377,-1
1.694123952753939,0.6697558782063107,0.029395916771973243,1
1.6943832010496949,0.6448068219007884,0.027617948541817094,-1
1.1200739704664788,0.9289969464277992,2.975287037029071,1
1.1147525006299277,0.9174469154391865,3.0023440941212414,-1
0.3320854717340326,1.0432735397978772,2.1310644091544013,1
0.3196156307009742,1.0331024596086713,2.14955300514332,-1
2.7521157668541636,1.246717872280634,0.06432273642897743,1
2.779635958227236,1.223768325410083,0.06252854909763875,-1
1.1015420116877064,0.46880699939809534,1.5469175610608878,1
1.0922309424680834,0.44182404454593366,1.5697017791045926,-1
0.305975795003404,0.5463293336592108,1.176302498871194,1
0.2830949198650551,0.5197389858829957,1.1936692731465275,-1
3.049699016028706,1.485930337418393,1.1241855156209337,1
3.06582690676664,1.4782148096205843,1.1358312741299894,-1
2.4300147909320793,1.2527895362132364,2.35954351585323,1
2.438179861449772,1.2431269202999877,2.383730988391296,-1
1.6957232057304412,0.8395113283208084,2.2730939391383203,1
1.695919658084233,0.8243690158567234,2.2979636821242173,-1
0.8548014661112371,0.34687937324666274,1.3301774726270594,1
0.8410676854913521,0.3169648594635718,1.350108829798324,-1
3.372634305230945,1.7597647567597035,1.933233156406561,1
3.388464267865773,1.7561947993440734,1.950045652799602,-1
3.0936030229527063,1.7483233655967059,3.3734888873997324,1
3.106582607536636,1.7447139450954636,3.4032062529506364,-1
0.8142049425081161,0.32810270967187044,1.5464844882922515,1
0.8066205270625353,0.31219352115818405,1.5588721062391029,-1
1.647632103476848,0.8192575585100705,2.2476088640032703,1
1.6472776012060812,0.8042292330359564,2.271623782431135,-1
1.5026805254009532,0.6913899141575496,1.7357375109071695,1
1.50078646327296,0.6757946422642747,1.7529573116443307,-1
2.7655171786734236,1.3084392543637522,0.5386349842491698,1
2.7941142543410313,1.2865100189461636,0.5492754827201694,-1
3.49968649100107,1.930771592698239,2.8247603109266137,1
3.5165462890352988,1.9288180870729252,2.849672017117127,-1
2.4496662174911554,1.0792989559186412,0.18452976224503326,1
2.47049967463134,1.0505840574236824,0.1858874303502724,-1
1.4180391180137066,0.5836540662600054,0.9744413388808535,1
1.4127168897424691,0.5518561859748603,0.9915871612590099,-1
3.6593859140079066,1.9421154878186475,2.095052022553927,1
3.675358152803903,1.9405055304604744,2.1108645707813682,-1
0.5090091161700401,1.4094867135979103,2.9622236304803193,1
0.4966952299896791,1.4017786768964977,2.991991289302731,-1
2.062012568531461,1.064045341693033,2.428098854667854,1
2.0663669351817693,1.0517986955732708,2.454164795716907,-1
3.2640873356389597,1.6560328810970015,1.4276436117175497,1
3.271879366621997,1.6367871849835125,1.4146201963279201,-1
2.942099136592131,1.64197179481187,3.0663993635173834,1
2.9472557189332123,1.6169726242674503,3.074456415694373,-1
1.3556377671473188,1.039193049140422,3.588622617822349,1
1.3447068291215865,1.0194323122842541,3.5978681327169655,-1
1.2874834237073025,0.9658556671524744,3.3313686403489546,1
1.2761534126868415,0.9458034138456546,3.338237043111997,-1
2.7996939059795505,1.5253040337380157,2.8468233200442485,1
2.8023686249511552,1.5014308848595626,2.8510420957227374,-1
1.561903973209494,0.8056773795444911,2.7449738578143146,1
1.5533805246121881,0.7852983658461381,2.746697955666595,-1
3.947939707069777,2.025662380841199,1.1938937980129634,1
3.969307564291824,2.005563100366558,1.172612208777676,-1
0.9445509505037216,1.0257883055015173,2.787268052216522,1
0.927288307258127,1.0021827977385793,2.7898996577621515,-1
2.754659768642676,1.3264979275571027,1.1082295259616899,1
2.75633993420929,1.3048999152143943,1.092554752402631,-1
2.074677370354043,1.15239470152114,3.316011916505384,1
2.0688852018735293,1.1288834669143002,3.3245984878973545,-1
1.8569099161914544,0.8979090769592877,1.9766598879484065,1
1.8510449178773651,0.8790586204727973,1.9722663916343304,-1
2.9411746236708898,1.4838921527110953,1.7385858698365773,1
2.9450315545980503,1.4633464152334537,1.7295398692684012,-1
3.5471220738882487,1.8963051037044014,2.2856470142625858,1
3.5649590054317857,1.86997280281687,2.28094914811969,-1
3.483173686110926,1.9873251686403623,3.449455809338247,1
3.4934226277856952,1.9721554955926508,3.460093273169668,-1
3.15391447803452,1.6743493673456833,2.1794658552137434,1
3.1625418182837968,1.6490748722925916,2.173916354204019,-1
0.19210947450192623,0.487596503229952,1.004612695926218,1
0.17186027090882652,0.46403078434328304,0.9917553747168916,-1
3.218362440054044,1.640674779840813,1.6743305279299112,1
3.22570288931563,1.6210171337586374,1.6640888208834093,-1
1.7625365423551036,0.9332280964096134,2.8617664893662247,1
1.7547659112465324,0.9113883838694842,2.864795494639652,-1
1.7449859095056603,0.695232043385372,0.15799744210169386,1
1.7379050930380973,0.6737718367129902,0.1383558183187651,-1
1.2608502837176392,1.0945961333626077,3.423206584238276,1
1.248318373265647,1.0740604238543745,3.431511001662596,-1
0.45661400239435446,1.2038303514814634,2.5058531588324833,1
0.436933720745855,1.1846735927726368,2.505589115153551,-1
3.1650350381949783,1.532318182622498,0.8447568531533516,1
3.1715846932660736,1.511857730667602,0.8251071198198315,-1
1.118517798924218,0.48227255753087644,1.6145675890862925,1
1.1066518236989653,0.45979540158517496,1.6072070584402942,-1
0.34500844174231693,0.5959339094084479,1.3162543636838158,1
0.32635756355770146,0.5736530570007197,1.3061851111536318,-1
3.4132526632276274,1.7721072758575058,1.8879077343857444,1
3.42217011335012,1.7554060695400766,1.8808008532269496,-1
2.693409172696965,1.5016807851881027,3.0563778753767146,1
2.6953184325014687,1.464384196322364,3.0672475411171445,-1
1.9564777820090709,1.0721418802426417,3.0974074250963266,1
1.9494637937474217,1.0480138892589361,3.103524528414373,-1
0.8702529982586149,0.34693599517012963,1.4538377067232098,1
0.8561756673332314,0.3229930597589635,1.4450507456409913,-1
3.549912124213369,1.910797097865985,2.3212181596069965,1
3.567151168252143,1.8856858259954836,2.317337873057377,-1
3.247908826551553,1.8812659604069095,3.762683218738056,1
3.2594471144885313,1.8560757623651836,3.784612670504163,-1
0.8707665429412251,0.3792176078466385,1.789926378479164,1
0.8559716868802032,0.3543227408133314,1.7835613567581645,-1
1.8830951278910346,1.0105866713387528,3.0345504020373957,1
1.8755301850048267,0.986572667345018,3.0398126807974095,-1
1.7004189304807837,0.858402959866899,2.3828828656978063,1
1.6913144277373493,0.8338220094540034,2.381350026767117,-1
3.197164868423261,1.6160921675567064,1.4063131235185984,1
3.204252965641624,1.5961418713282916,1.3928807330862476,-1
3.6631940181474665,2.088606794800784,3.212131237328953,1
3.6824927329850428,2.066728426510915,3.224449370374278,-1
2.864680314362182,1.3777805738413558,1.0525818593871215,1
2.8678866023168332,1.3544374460742556,1.0345080537718903,-1
1.57512300797058,0.7039167098754655,1.4759421580437393,1
1.56525145321952,0.6790320912132723,1.465762429564967,-1
3.688227676469671,1.9780582018971304,2.17006258122533,1
3.7057512728307818,1.9568669301415427,2.1641823983445114,-1
0.707905002887991,1.6726266743033251,3.6030907778285144,1
0.6883806760921889,1.6559329590822918,3.614105796983076,-1
2.333293749358307,1.2960785346415615,3.2220842496690962,1
2.330437675393174,1.2748462100021785,3.2293975510502984,-1
2.4434306129341765,1.2185001973656537,1.8742866456565412,1
2.460426407860285,1.2127644289958202,1.8594829707198786,-1
1.9980967687337494,1.1030765875250983,3.0135788470545655,1
2.0268174613020538,1.08009810192357,3.026132432314478,-1
1.2786002944241464,1.0375783341046185,3.389588591053311,1
1.2716915980935029,1.0125750976545689,3.4194496124436444,-1
1.23657317455736,0.9869216499972081,3.2102637448650997,1
1.228068186247801,0.960752347744551,3.230616317729136,-1
1.993850097272117,1.0652116850853655,2.879555916166184,1
2.0176070631014693,1.0444852428157696,2.8844329484290956,-1
1.4998782360934095,0.7933086726295342,2.756217032044037,1
1.502599497476472,0.7658323288107438,2.7559923852650274,-1
3.909644486629539,1.995182237847553,1.2098753712717065,1
3.929532179183634,1.998642525353888,1.1974543171070295,-1
0.9723856764263642,0.9972938184758428,2.810182517777716,1
0.9562679178213178,0.9771026584372777,2.811885209774909,-1
2.1420222650069,1.0288327160181727,1.6104749568542196,1
2.1529061945165853,1.0207446314191198,1.5930199237481273,-1
1.648848217896463,0.9025600465854964,3.2117237236221734,1
1.6556714088215783,0.8825574328591277,3.225336347312048,-1
1.837689855361437,0.9004207354441368,1.9969614150787671,1
1.8510449178773651,0.8790586204727973,1.9722663916343304,-1
2.233445999322016,1.126426096048518,2.091279014713338,1
2.259567389062479,1.1123544765805458,2.06962649448292,-1
3.0184391322735626,1.592898701945965,2.399138191429973,1
3.054683591703242,1.5935862565457448,2.390879806193011,-1
2.6102979600559215,1.461401836008237,3.302796603203947,1
2.629750665673762,1.459742090704181,3.3116538074883346,-1
2.119095980869245,1.1038281744876435,2.4766464801427848,1
2.1369270850615933,1.092063607178207,2.4693167195860277,-1
0.3633207109649366,0.5972903498263641,1.3572993892457863,1
0.3522752713149082,0.5872345586833505,1.3426618084894266,-1
2.3832472832378055,1.2060786359214957,2.0652330794312768,1
2.399791496442463,1.1999309175829755,2.053211112837742,-1
1.5497986068036735,0.829625237465978,2.8723967657790013,1
1.555531138141674,0.7963060982800833,2.877391748684578,-1
1.6614530346245864,0.6722150595383202,0.36325620890058186,1
1.6635759821000948,0.6642647806095938,0.34183432557062,-1
1.1840563687253667,1.0567900125060645,3.232246509020941,1
1.1774000757075251,1.042738448976909,3.245294824775514,-1
0.6484206071659818,1.1447808081329995,2.6112287031348895,1
0.6274675717551257,1.1334871462026572,2.6071400966829597,-1
2.368888058217652,1.1456148468812248,1.476707569023121,1
2.3846414772318187,1.1386643226699842,1.455277576142568,-1
1.0988931409415477,0.4686444589060481,1.6473307383064855,1
1.0935687183771852,0.4507100025019561,1.629049157920423,-1
0.44118303624706817,0.6504701344920965,1.5301578858257363,1
