x0,y0,z0,attracted
1.5020581737343432,0.8016850151441999,3.3878892825648657,-1
2.2673969891503365,1.1263059524819716,2.007850989593981,1
2.2962703040121584,1.1091567072617519,1.988127781077528,-1
3.754828221945425,1.896106788639433,1.0388926298774814,1
3.782434755092617,1.892936005928893,1.0204115375667993,-1
0.36342098671367606,1.6635020389509183,3.261812521250091,1
0.36183100408712876,1.6565489173368475,3.2986858801622394,-1
2.4576321406927293,1.295029752666185,2.5626253347004098,1
2.482736541844548,1.285730491998128,2.5787750121342388,-1
1.538692523504531,0.8046962366021884,2.8658315695076713,1
1.551360110422639,0.7903442090497632,2.884380179153178,-1
0.6831603400498114,1.2146139261874467,2.749318247024316,1
0.6885994165963831,1.1954428406078352,2.7837058541645536,-1
1.1088630091999185,1.0040432594456619,3.0291357225729754,1
1.120855426666331,0.9852263985972058,3.0611081695289553,-1
1.547868055352611,0.7563448773629441,2.29375140656847,1
1.572835964598188,0.7271942926186759,2.3170036853542513,-1
1.9779030901034909,0.8374252977063823,0.22732312938864585,1
2.0062109242063846,0.815174458661857,0.2080022403033599,-1
2.6549313322516523,1.2512824980893433,0.7509907423504415,1
2.6797139309449602,1.2424320699093276,0.745151861478041,-1
2.0332199454278426,0.946960574557989,1.191157380210576,1
2.053790593439279,0.9327786260962649,1.190124993719881,-1
1.8811784886473526,0.8745427391126569,1.419067028276075,1
1.9144784523706113,0.8474630212754921,1.4225185605617026,-1
1.7243648069304847,0.7428740889963417,0.8320059400165996,1
1.7449306901302146,0.7219693064622384,0.8249310174363175,-1
2.99340375910629,1.4218166414932258,0.5880215626057204,1
3.017633508730662,1.4159389846873447,0.581520328535355,-1
2.1061935717035847,1.0677059411242609,2.2660048742855325,1
2.128285752012336,1.0547557455911079,2.2792762574094185,-1
1.9318762740114765,0.8386352301188991,0.6743968814188934,1
1.9621333398372773,0.814138589792535,0.6622284271622567,-1
2.3252373924758203,1.1057433659835874,0.9955339010788175,1
2.362020869807753,1.0874447926477606,0.9901394454138122,-1
2.0933358000714746,0.9160683517870762,0.3879669046181191,1
2.127586961561563,0.8926745548219999,0.3695776497144531,-1
2.232105510719617,1.1538887761368586,2.169322734328917,1
2.2651207970561424,1.137498371878083,2.185964800890673,-1
2.576542002032656,1.1972076389397428,0.6779610834669578,1
2.599415786478736,1.1881564242389793,0.6715880721064511,-1
3.5783854601867637,2.054164625787724,3.583051610012031,1
3.605360506838829,2.054295608715974,3.60298609682253,-1
3.0854462719942735,1.7029281772099711,3.006097128871848,1
3.111291038890813,1.6996336435932968,3.023111305233394,-1
2.659094805809322,1.3726695389542496,2.2519232607890087,1
2.6833784844605537,1.3653475492052771,2.262706470907634,-1
2.291884433128693,1.2286712074187376,2.811515481119236,1
2.313820199611806,1.2190247860057375,2.829859104227869,-1
2.35420228214209,1.0910874709806173,0.8709716349307672,1
2.381809850744914,1.077350034239601,0.8651791783356466,-1
1.809380227950033,0.9667859044552238,2.789700174450979,1
1.8320485642734132,0.9489161594276319,2.8150176583585935,-1
2.264995697535114,1.1614619456315762,2.3260864789963094,1
2.2925065407015968,1.1481663598667404,2.342077923526646,-1
2.9438427345853118,1.438938156814996,1.0679776674132313,1
2.968299231507254,1.433055485743469,1.0659906725840074,-1
1.5838986848863827,0.8894934240570326,3.5008361034373703,1
1.6038042749975958,0.8693271577052131,3.5399621554276033,-1
1.4153553427322538,0.6952760163557803,2.3170378134403573,1
1.4354819113611086,0.6672823790692186,2.3388375358038216,-1
2.2527164005117335,1.1140975544540033,1.7488263748925217,1
2.2781169125112335,1.1010711734447534,1.75556123735588,-1
2.0579778269685107,0.9466016656668248,0.9823825017589283,1
2.0809592238031005,0.9309963950890545,0.9782643783555689,-1
2.2250158359918597,1.0854530103257412,1.5638811179120362,1
2.248077339724907,1.073069664925936,1.5676892994434382,-1
2.0449740362627455,0.8885148388789753,0.5815200851001214,1
2.071132954094147,0.8696549082686185,0.5702228546920236,-1
1.135978921167999,0.45678375656774794,0.6975939824415227,1
1.1491846687183984,0.4263570863842288,0.6865736524885888,-1
2.6136224766671323,1.4436018730144278,3.1236775735059643,1
2.6326079365629207,1.4383793402679688,3.139932191343788,-1
1.6723553077171371,0.9009314672447419,3.1127000647905336,1
1.6856496040124622,0.8885614766048942,3.1327223357122342,-1
3.513783597466588,1.8847600024765987,2.3899229964576296,1
3.538902479015107,1.8834959811353351,2.399097355936839,-1
0.37087534732963845,1.2986637274131336,2.6194801585123693,1
0.3695900243588583,1.2865275490738286,2.64159210963562,-1
1.4953655882101193,0.7872873285740749,2.736706578422794,1
1.519140259566094,0.7588399813573324,2.7700260202052647,-1
2.2522763696433894,1.0529920213863133,1.0440689291333611,1
2.2800147745833304,1.0378231200828605,1.040583048966273,-1
3.758232951711069,1.8901657568891321,0.9901806448293873,1
3.78470457493638,1.8889753180953592,0.9879368808680696,-1
0.6804908028001473,1.6649273833548695,3.553578121810408,1
0.6434941758721535,1.6570433210721296,3.5621301205394262,-1
2.4971268946634533,1.3942253208189084,3.3482400153235368,1
2.530427366129641,1.3786378899554952,3.3479420106435556,-1
1.801072198104539,1.024085947629112,3.5008776628309697,1
1.8094990411033056,0.9983929829969627,3.505377522574344,-1
1.1185200676723985,1.2645009920091037,3.4213310643765427,1
1.0955815590906428,1.2321810017952823,3.4249115595617408,-1
1.265953900108002,0.9927492155671094,3.3231368710933857,1
1.256122073365928,0.961137674815599,3.321887045910067,-1
1.7973793096122035,0.9836575048961671,3.048494485901683,1
1.8054388880203307,0.9575180106245998,3.039149405139826,-1
2.0785893788853222,0.9227528844103197,0.8648062166625856,1
2.0842891305180444,0.9131330101244075,0.8388470923461231,-1
2.6580751180902533,1.3394638927449825,1.8293904664538023,1
2.6744035513648368,1.3321190098013171,1.8072529058075824,-1
2.209936247335861,1.1363822352369637,2.386342440230174,1
2.2341692125212846,1.1110294287862166,2.351680307701145,-1
2.055945474489895,1.076064740195042,2.4242156786586193,1
2.072337107375704,1.0519961128305781,2.3950698513966078,-1
1.7508663638808233,0.7726392921737448,0.9765452233677197,1
1.7545239162431034,0.7547456001123425,0.9368729412397986,-1
2.9512158006522524,1.4527707746001264,1.3048899050663423,1
2.9669913848578995,1.4483986630305956,1.2820899912221573,-1
2.2405899964253875,1.2511390004241494,3.1994627252464376,1
2.2678660262054406,1.228249699830544,3.193408131946571,-1
2.0720369891722346,0.9760960467845243,1.543866691969821,1
2.07871135666641,0.9653532718576927,1.5214837850676832,-1
2.40591966790128,1.1736115698803562,1.6852422816866346,1
2.4257948143957635,1.1583240870172307,1.6472504664739902,-1
2.216455032923238,1.0411439094090547,1.3429108802164356,1
2.225126448249558,1.0309525561628667,1.317417572990783,-1
2.3045470860996566,1.2040537541262988,2.5910280877206047,1
2.3206540415987327,1.190674440340224,2.575072794734722,-1
2.5984650301682786,1.287881275491325,1.6791770071028393,1
2.6128846491956335,1.280335606026912,1.6565053159685132,-1
3.4946266328780604,2.019732801305516,3.7422776969310645,1
3.5316683953447408,2.0230058576347165,3.749549311004425,-1
2.9922237462804513,1.6959857919106884,3.4169838644120656,1
3.0270049492360807,1.692407815150041,3.41841485758752,-1
2.639479148419493,1.4391096999743462,2.9707992751794037,1
2.671138174884507,1.427476810949102,2.9597683358690157,-1
2.3672724881360514,1.3415264929056105,3.4836686378014035,1
2.394235690264827,1.3252447405523113,3.4877585244710296,-1
2.450776574980769,1.2591300236339253,2.2965076053338596,1
2.4699299781648683,1.2468981321292594,2.2744164689649193,-1
1.8539735293561097,1.014176160783985,2.9492091152016315,1
1.8654935403279707,0.9844588516742028,2.934649363921583,-1
2.3699070430453695,1.3274990326045293,3.3433638003297403,1
2.408020398540886,1.3039189515475584,3.342749329842775,-1
2.907613731420682,1.469827994032709,1.7843141351812357,1
2.939618394427116,1.4610737423623559,1.7477427859751486,-1
1.6812761858321847,0.9885020219019569,3.683316773172685,1
1.687270704379712,0.9541916701437196,3.696374158057873,-1
1.6537062582173971,0.8969240369311752,2.9465719380443316,1
1.656924496008802,0.8719414901173144,2.9357743008601567,-1
2.344837858021217,1.2932606987587154,2.8978189201408426,1
2.378730551182767,1.2702190272129166,2.87869128551992,-1
2.2432475615213856,1.1553742741283162,2.356458795361217,1
2.2577747929372505,1.1412745487868965,2.336041992184038,-1
2.349424167746056,1.2371040067044197,2.6574142494675996,1
2.378638844374701,1.2153484063775102,2.6324332529827643,-1
2.0679472677932376,0.9270280878738406,0.8109959336102488,1
2.07719785478719,0.9111792477361846,0.767101343654512,-1
1.3610943909396953,0.5851441491602473,1.3504684340166282,1
1.3592430992961702,0.5714363593048382,1.3286595892663418,-1
2.584542669850386,1.4745620648470406,3.3524759574433816,1
2.6266678477586414,1.4596941148066067,3.3522997096993974,-1
1.8605421217528235,1.1074785284200643,3.610086349098892,1
1.8799026452592245,1.0640207468060747,3.624980713690416,-1
3.4645202932001697,1.8742775876879745,2.5304609968682072,1
3.4978497254597585,1.8747606354781483,2.516212356278987,-1
0.4761813012666767,1.3170057195948437,2.748728462428452,1
0.4397939936502171,1.2987555438616354,2.727757645579675,-1
1.76486879977386,0.9814280865604736,3.3814329470272577,1
1.7717351402923849,0.955991829816432,3.3821550292620897,-1
2.379919761077514,1.2450731489053855,2.486361513643049,1
2.39920400059873,1.2314097928382832,2.466576953702141,-1
3.747560532354072,1.885018908294926,1.0761615716211201,1
3.765577990160658,1.8853340147375035,1.057619127885983,-1
0.5005717353137404,1.7051268421779755,3.479394219695505,1
0.4750633061694842,1.6866008389500147,3.50458620147485,-1
2.9790941455458864,1.6331217172995556,2.801742430417984,1
3.005384501331815,1.6029503143495516,2.8223604081528384,-1
2.038146445739404,1.128280623931361,3.0603088049801235,1
2.0395631730579113,1.0880036872126206,3.085724647138334,-1
1.0376127571526008,1.211692702531126,3.176277006872664,1
1.0191333871814634,1.1809487353376242,3.1989832368800983,-1
1.264498882602817,0.9562504816589422,3.2357234658840883,1
1.2525728535515204,0.9258607391965961,3.2560145357072647,-1
2.024138060251054,1.0692494423570627,2.5042371459185837,1
2.0251875229789222,1.0285259759989045,2.5158080475715616,-1
2.212698167695396,0.9869778345036984,0.37513916693476984,1
2.2170875552805804,0.9531541138452831,0.34413690071668046,-1
3.0828709130436156,1.5208642965210828,1.0138163047565156,1
3.108517663912523,1.4915905585471612,0.9904571658789111,-1
2.6173060573716747,1.3019742235181941,1.5096517222683539,1
2.6345289068768385,1.2620374449808558,1.4959055721541605,-1
2.3740843483136906,1.156225852455404,1.6726057929121234,1
2.3834658655192404,1.1175732530043492,1.6643759480649476,-1
1.7722016999659027,0.7660198522241219,0.8553686942822064,1
1.7688491366479235,0.7335421880761286,0.8366123945691208,-1
3.2316543149633903,1.5898970728914406,0.7593831675432616,1
3.256195367694425,1.5665688776657882,0.7346993222697273,-1
2.7096335332731805,1.4305972129126432,2.5532692846323712,1
2.7298994473729743,1.393123940232447,2.5681306737473397,-1
2.2843143524690186,1.0482979762675049,0.8734673698003853,1
2.2906529717771105,1.0122284543272506,0.8496175384109452,-1
2.636177197206036,1.2561908269641586,1.1473918038052622,1
2.64904222802026,1.226319372014442,1.1303159710074535,-1
2.4656982293824385,1.1362011361882844,0.6049395707794438,1
2.476030944354818,1.1012344576093178,0.5748689387429744,-1
2.471289975896706,1.2696175922757598,2.286136505656952,1
2.480386815715523,1.241654306403094,2.2910971950859045,-1
2.962371132530887,1.4442460337059448,0.9190262830717438,1
2.9842002549053372,1.414570722690528,0.8945988832179268,-1
3.691864492506596,2.1349128312284553,3.6249522763206556,1
3.721896139293017,2.123601915471065,3.6531398728088513,-1
3.3408439021737486,1.8896995358850197,3.113261080417713,1
3.368614989449119,1.8715375870377813,3.1356080560080026,-1
3.0646127002098047,1.6260931404789687,2.4532011730892007,1
3.0892616109945594,1.5998762793671335,2.4630862161936484,-1
2.778184083621257,1.5450060518041004,3.018494039871988,1
2.7981371700697735,1.5141403273642102,3.04349990895645,-1
3.0128514183825947,1.4910591112342595,1.2504716958330362,1
3.0284997637265643,1.4715352336862981,1.2388385506715138,-1
1.9050540140208687,1.0130774309107844,2.8364256829821928,1
1.9038039038265397,0.9836348042693023,2.850061789757004,-1
2.9442610599535763,1.5965493819492933,2.647606146257477,1
2.959812679861205,1.5774673553775123,2.657756902221412,-1
3.229787991989353,1.6127238415525116,1.235490936930928,1
3.254782539315528,1.5893856177955676,1.2198355701396764,-1
1.7553406669168412,1.002242743319973,3.555161068509565,1
1.7513278105103454,0.9705035953542633,3.5826057433669947,-1
1.8018423649044513,0.9200086410784738,2.4938215023345522,1
1.7980504870155969,0.880442122178022,2.5039398475652126,-1
2.8940682600445014,1.500363145898456,2.0790631014865513,1
2.9209508375257927,1.4627375022660662,2.0808514492804644,-1
2.729568428830599,1.3249986552390682,1.3410600625497509,1
2.7405906024063342,1.303606943854353,1.3311012505799897,-1
2.80162938077086,1.4350708501001894,1.867853755903524,1
2.8238339417192453,1.398731277686689,1.8637887418335244,-1
2.1144889045021795,0.9536662959448926,0.639542824039433,1
2.1167293758158725,0.9232334837206457,0.6165642164985317,-1
1.4230002793805059,0.5956583359344292,0.8377705080351641,1
1.4122875804131962,0.55365878413702,0.8150688009494267,-1
2.7669991290172264,1.5466299914184665,3.184619354892745,1
2.781051602291095,1.5246120443116586,3.2054472134355887,-1
2.0975470528900155,1.1818690620819354,3.2662385237598013,1
2.100217198962957,1.1455561991883496,3.294601688470399,-1
3.559219620440385,1.9335795716146862,2.4182997860304245,1
3.585538937019715,1.919478647318269,2.42496712785604,-1
0.4174269173942762,1.3096733123016089,2.664954863901227,1
0.39222314790578705,1.2859642523484136,2.675385437891674,-1
1.9738782937260324,1.0587651896825097,2.9486960564291955,1
1.9737345185642983,1.018744960851877,2.9703341210788627,-1
2.958369889907962,1.480403818555045,1.4400120150171394,1
2.974149071589048,1.4594484764446474,1.4306854462836496,-1
3.7795982215211765,1.9145019589106855,1.0157871630563118,1
3.808623021454089,1.9005481997092497,0.9996182580008731,-1
0.34523181949060666,1.5821473150178886,3.1035406277392354,1
0.3453844422211131,1.58293554887071,3.1386743265813912,-1
2.208003981480675,1.1526658849376572,2.4821383971895634,1
2.233979685311021,1.1472373020030464,2.4974182445883963,-1
1.3937866942333224,0.7259785703492819,2.760934194093426,1
1.4208644734265925,0.7050158707113241,2.7962917533144473,-1
0.5962938542263054,1.132053572171744,2.557315479002437,1
0.6034755361299309,1.1206238420590249,2.589963426072682,-1
1.0245044468691038,0.98974858715145,2.8936287287729696,1
1.03823946969257,0.9786730817698863,2.923861515658957,-1
1.406173889801014,0.6871546851346022,2.242494133105161,1
1.4328844044036446,0.6657454558572263,2.2640067518209497,-1
1.9003761576130587,0.7890307101927254,0.28684082839912606,1
1.9304265970730061,0.7745212266150925,0.26578027924384773,-1
2.4413732181862597,1.1351843196109312,0.8318750900670693,1
2.467027119558095,1.1302045691643616,0.8251663791596726,-1
1.7958059526133017,0.8423574467067376,1.2526386607266011,1
1.8386898539932286,0.8217349052501817,1.248834227675219,-1
1.7044134998279747,0.7893277237890091,1.4487524008833732,1
1.7394560689082872,0.7699893614187366,1.4504642730990085,-1
1.6985711076595935,0.7405548051297681,0.8442998428068587,1
1.7208795962163772,0.7273913780625572,0.8354852601565842,-1
2.847858535985678,1.3428259489861398,0.6448829739374404,1
2.872959588288577,1.340818969913705,0.6375119098320788,-1
1.8763066658434349,0.9351961636492714,2.2128934414292125,1
1.899270148830713,0.9261166458495644,2.225294994518102,-1
1.8097381801071064,0.7727807526939308,0.7422161254486657,1
1.8417378512899611,0.7560254678344589,0.7283080111220367,-1
2.225531357456148,1.0262201806518565,1.0324177134587131,1
2.2640574401451348,1.0156629627829221,1.0252835977237156,-1
1.9574728138171884,0.8391639888113521,0.4761882106589719,1
1.9934665806643306,0.823511547313168,0.45605929568531356,-1
2.145163673761921,1.093773319051703,2.156914522045313,1
2.1799215654555004,1.0851242702598196,2.171816928537077,-1
2.4035758855365756,1.0928171400730318,0.7518621830648418,1
2.4273209726611826,1.0876366031057145,0.7446193416693387,-1
3.484390780052666,1.9957115110012826,3.5362956001054755,1
3.5122371293832577,1.9997131716629788,3.5553602568809786,-1
2.9292120544772424,1.599409835556512,2.9479909781489955,1
2.955928124052309,1.599985979673284,2.964135324475546,-1
2.4507717373955176,1.2536136469254267,2.2147133114984614,1
2.475926718725276,1.2501623349099003,2.224626691582091,-1
2.093897631142034,1.098791592903985,2.727471451143612,1
2.1167047003036736,1.093015849224431,2.7449452442172486,-1
2.0749644538581977,0.9416515567678566,0.9755899000364758,1
2.1034433251395486,0.9317847977602864,0.968927613406359,-1
1.7779988648413845,0.9459488721483545,2.773080990893326,1
1.8024098065218181,0.9358204825876548,2.7966588147309484,-1
1.9839177647063684,0.9968791904090337,2.259043025203348,1
2.0122999105513784,0.987454282377644,2.2741646396986885,-1
2.794549866941269,1.3483605024358005,1.1048773726442334,1
2.819877666541738,1.3463485090977196,1.102020547780013,-1
1.5284040564504728,0.8601537575586411,3.4382409400868355,1
1.5500522519187396,0.8477288466737138,3.4756273320070763,-1
1.321866135061669,0.6321711743445123,2.28469218767982,1
1.3437353090475774,0.6119188925248429,2.3047522499732915,-1
1.9928776304114868,0.9667145498540032,1.7514864274604076,1
2.0191494450895138,0.9575588465781995,1.7573514598887696,-1
1.8166206755090197,0.8159790998815417,1.0727362712955513,1
1.8404733750221363,0.8042445070372176,1.0677483178571956,-1
2.0130497545059716,0.9476371195845017,1.587673989222001,1
2.0369825609175454,0.9391244519181426,1.590612340718407,-1
2.0118446970031285,0.876409347621763,0.5997759557881885,1
2.039746220191584,0.8652907724782986,0.5867390653100983,-1
1.0851709510684477,0.4092581203982944,0.7439898833272836,1
1.100119303975901,0.3865728056816675,0.7312298933043573,-1
2.5418539514448097,1.3934679497852203,3.0897008305874287,1
2.5617107140191253,1.3921160947722075,3.105085618390256,-1
1.5418292184732065,0.8210822591854929,3.009946859843466,1
1.5559948174470584,0.8125829462790912,3.0290993007301705,-1
3.4565754129413344,1.8563226232915566,2.37853291777918,1
3.4825655971683807,1.8589292796837393,2.3868374472233933,-1
0.3642756840996567,1.2886241296296954,2.563582265562572,1
0.36519024887220375,1.2798344838848696,2.604326847669088,-1
1.3584443742169308,0.7152841862356301,2.645180652972728,1
1.3839616509299593,0.6945781944857798,2.6767604346852063,-1
1.9685066399484548,0.8995251127392598,1.1337139029547947,1
1.9971163475669227,0.8882268891692533,1.1293581927527103,-1
3.728276117771651,1.8758734847491207,0.9959037289306896,1
3.7556190436754884,1.878553723688794,0.9927901349343757,-1
0.3489613972797065,1.7831291770312712,3.457134051137761,1
0.3488173735965562,1.764213341609165,3.474475257061142,-1
2.62954817103934,1.4598899434824344,3.0824658139463814,1
2.655375551662857,1.4446093259103598,3.0888494148858268,-1
1.6154519168116477,0.8932461509193874,3.3462670474807643,1
1.6288424832014543,0.8729127664629448,3.3550495806318876,-1
0.6527952022384752,1.4658309161561873,3.1594934597884228,1
0.6596802377284439,1.4346971167685405,3.1743489139398937,-1
1.0824110022995364,1.1424872583744705,3.1924848055046655,1
1.095849378709346,1.1117076837179791,3.204925099471878,-1
1.5981904810515934,0.8722592578667392,2.695554843734853,1
1.624604349240567,0.8311459593144358,2.6992749695318676,-1
2.037827983285248,0.8715185536553338,0.3255120540911834,1
2.0527048798083936,0.8544117772290536,0.3060855330541569,-1
2.8307797581754643,1.3659011366737643,1.0070280666971256,1
2.856285336340471,1.351069351589731,0.9914231093303416,-1
2.187990639719435,1.0705400283712132,1.5920411145584281,1
2.2092842672025697,1.0503767230054715,1.5812426515733495,-1
1.989797041502639,0.9695900025005973,1.7649197582276241,1
2.0071700028359665,0.9500687866779973,1.7568794478760545,-1
1.7214728890436908,0.7667995166124122,0.8710702459941335,1
1.7434847311868178,0.7339320202702737,0.8444631704250845,-1
3.1015388767375773,1.5000927817361378,0.7313047691527963,1
3.126491605833648,1.4882337680262392,0.7150374585880475,-1
2.273212097727614,1.214333885102659,2.8151546881533798,1
2.2960272575080642,1.1954023326654883,2.818659994782882,-1
2.005295964168116,0.9086978748362298,0.8722773545141873,1
2.0211474765527147,0.8904681977690301,0.8564270508914855,-1
2.440242953175315,1.1553441404845293,1.1622087596445851,1
2.45935767131298,1.1402134969125983,1.1497454553176991,-1
2.1951403784943224,0.9837239850097499,0.5677564248148754,1
2.212988938711065,0.966045729623194,0.5487957208686589,-1
2.2865684118454928,1.2168096780835898,2.358864091362565,1
2.3210296571254156,1.188456560016779,2.3559740049355544,-1
2.7164150679476577,1.3013271293468924,0.9068001457861483,1
2.740011831865436,1.2862945577421114,0.890661057931258,-1
3.625105758773909,2.1142401606844006,3.7205813485768653,1
3.6528037848976727,2.1083897867086328,3.730749758892981,-1
3.1994875375713034,1.8120640041109706,3.296255617061634,1
3.2260552839395418,1.8027881135902786,3.3035037169287973,-1
2.80739117221699,1.5008563178319712,2.6203880264508914,1
2.83239783033992,1.4875529711789812,2.621405160075134,-1
2.441343304012449,1.3668286846593718,3.309843219786104,1
2.46400204996726,1.351200906342354,3.318420766400353,-1
2.5948519740571045,1.246799591867318,1.2915848172043525,1
2.623182522131627,1.2270807982222842,1.2760262841148484,-1
1.8277106874432223,0.9848043008517376,2.8736141173248946,1
1.8518249827099993,0.9549718420161104,2.879399448243743,-1
2.474275374033442,1.3588135896609883,2.9876115339716645,1
2.5025091966716237,1.3395366469921348,2.993836902007618,-1
3.0761221266829937,1.523269268466187,1.2513772283255569,1
3.1013016030766343,1.5114052404906424,1.2396241570019493,-1
1.5951285213372142,0.9411034405534247,3.6571550733602054,1
1.6164800703918243,0.9089744603935699,3.6767489723616715,-1
1.4569375823546573,0.7668103840005536,2.6363549693847204,1
1.478510109926909,0.7268540329059566,2.6386225387594173,-1
2.446617993865707,1.283965256763601,2.278211808793154,1
2.4727414853369054,1.2649575188503337,2.2751805947621286,-1
2.253088780672881,1.0776540912819685,1.4099729394557419,1
2.2767931569791693,1.0560674638001806,1.396088739557999,-1
2.402204231777948,1.225219891696235,2.0083299644587607,1
2.4259887149826938,1.206855189392412,2.002372069495779,-1
2.0544385978199537,0.908991658093885,0.6247018523679899,1
2.068241036207353,0.893580335884689,0.6092871606695576,-1
1.1699083865755227,0.4519734782937308,0.8250461280107733,1
1.1772342398224207,0.4307787862979536,0.8097698865399228,-1
2.642917642798328,1.5049330903697218,3.273379727114213,1
2.6823345215333023,1.4825253110687686,3.2863568098010933,-1
1.7444489771051566,0.9878008829823186,3.536072179579558,1
1.7584662528721802,0.9694495354384531,3.546328374006875,-1
3.5352875816566147,1.9134027656554236,2.4479277384087563,1
3.5611294426768323,1.9061573874101423,2.447336021393582,-1
0.36637683452683084,1.35865076098458,2.675496819344187,1
0.36669810647206436,1.3104529766898994,2.680656415613154,-1
1.567328930539667,0.8649013606356694,3.182498793372948,1
1.5925495608390388,0.8244912996108916,3.196286082166652,-1
2.4913425070427797,1.2183149242647207,1.5268121816648053,1
2.5198038914544187,1.1971646660572501,1.5135602250033338,-1
3.783258615992983,1.9009380319033946,1.0074690338568366,1
3.810453218689992,1.8937662362056042,0.9954591934011355,-1
0.5673387928503025,1.6900632213621658,3.4735172513075696,1
0.5398615888000401,1.6780516715431713,3.4931458586905704,-1
2.908674388702436,1.582030676371616,2.871117148030383,1
2.9329959695823584,1.5583737268305784,2.8861717513688934,-1
2.08618850651504,1.1472606120740014,3.089004077286713,1
2.0856364589275413,1.1134981287642276,3.108856545048579,-1
1.0836549758078249,1.1512343219990973,3.23145801841405,1
1.0632068309306812,1.127004808214562,3.24860087402514,-1
1.2723739822268416,0.9301926680230764,3.2579769634694653,1
1.258479178269539,0.9063173789696968,3.2727046588962976,-1
2.072047669073882,1.0969765321057598,2.596593746354989,1
2.0711283568957435,1.062767519156568,2.602601273611622,-1
2.227092853623928,0.9972466487534142,0.546033207137858,1
2.229513466303106,0.9699373815039654,0.5094675665234243,-1
3.00582530625524,1.497857197757563,1.2752597334494893,1
3.0295032822181414,1.4750979131926079,1.2463372201755405,-1
2.5941926068380514,1.2931956071179591,1.7564104535223377,1
2.6094466814372095,1.2597732819895873,1.7371009290118,-1
2.372920942448566,1.205736753710673,1.877759345092818,1
2.3803336847481096,1.1735986076685845,1.863966125849298,-1
1.7814605880019,0.778954156145216,0.8908151171843248,1
1.776139249777915,0.752990945406189,0.866495443074895,-1
3.189531555266384,1.5556504040249344,0.9224486937053727,1
3.2121038330914127,1.5388366622082486,0.8922014740354942,-1
2.654976395478628,1.4339454330889616,2.6532556794182667,1
2.6732735346724157,1.4029866138177318,2.662553694136891,-1
2.2983353733567746,1.0622869958491932,1.0801341832850313,1
2.3027052177588603,1.0327319273179052,1.050720977499247,-1
2.618186247351245,1.2649309388105958,1.31027249973435,1
2.629082503259463,1.2415739372698456,1.287633292540197,-1
2.46571164251905,1.1392643289158548,0.8420529612485517,1
2.4740755825854235,1.110812103745855,0.8064189548157379,-1
2.4624654653055256,1.2902683880408925,2.3441809894899612,1
2.476721595131147,1.247370723113494,2.342975619555178,-1
2.900476118402781,1.4362757069678351,1.1746842678530913,1
2.920336465871226,1.4131148493613845,1.14469349360293,-1
3.64952017308781,2.0989045820625387,3.6186474529113637,1
3.677583044968225,2.0941081197141145,3.641271675003215,-1
3.2671662762863853,1.8385727165036116,3.129577291587095,1
3.292968588655749,1.8269252210653395,3.1463608927810407,-1
2.990587518936186,1.5943161108139825,2.5428603174755704,1
3.0132676548149346,1.574613703111114,2.5471819861836735,-1
2.7355131236528543,1.5104155251435247,3.054802551943662,1
2.7534974351953645,1.4860642541126008,3.0742450466317797,-1
2.9125799036681554,1.4680442148345594,1.5814994580763475,1
2.9272438615591216,1.451777563991081,1.567084625716653,-1
1.9193668838455638,1.0328759637399498,2.842533715810636,1
1.9129291136448936,0.9870196172749185,2.85867918056757,-1
2.8635583073055253,1.5398204181263773,2.7575068136792096,1
2.8926927722147764,1.508170818391782,2.772244951210735,-1
3.165247750992764,1.5888165752188912,1.3982531432301313,1
3.188273523412933,1.5719928048709138,1.3770344020425354,-1
1.7890357601023963,1.0258011997184708,3.5340241622970634,1
1.7830541287898942,1.0005765051617277,3.5559054627581483,-1
1.8641148022808587,0.9745232605834712,2.565624012900824,1
1.858354149485998,0.9414711950919858,2.5701789837351403,-1
2.803648691772977,1.4915966849700029,2.2686144929914667,1
2.8285624943482617,1.4604854947465795,2.264839466389035,-1
2.668178242537999,1.34717886913286,1.6608472844552784,1
2.6882538147834634,1.3109098997723958,1.6353662861194118,-1
2.753607373021131,1.408306203080766,2.0662068069365387,1
2.77384315906351,1.378481084076232,2.0565784184701945,-1
2.122092307718517,0.9515268411243074,0.6903383035620556,1
2.122364004126204,0.9276084823090268,0.6617963216248101,-1
1.4846699998725272,0.6239401901921602,0.9893262452375404,1
1.4719885259992116,0.5884550918037175,0.9610611637554588,-1
2.734414534793828,1.5565283389381008,3.168068413477502,1
2.758581931529552,1.5255213515424177,3.1985973817705005,-1
2.133415695175464,1.2005720413257033,3.26350706011542,1
2.134117066342399,1.170773631841084,3.286306850429673,-1
3.5427441783910862,1.9151082288662709,2.4394493161865305,1
3.56709472006441,1.9075217579788204,2.4405532836158015,-1
0.42136446720628856,1.296644405483676,2.6760816126939155,1
0.39419192281179327,1.2794497989394473,2.680948812288018,-1
2.025785317090864,1.0894905452025447,2.985153467485812,1
2.0236727670231236,1.0559847697808786,3.001228157739135,-1
2.860596725297249,1.4601061255242127,1.7567941853447824,1
2.8753915195253326,1.4424080101182981,1.7446859294131203,-1
3.7835357713331885,1.9014730520927525,1.0269139118490003,1
3.810591796360095,1.8940337463002832,1.0051816323972174,-1
0.5028169078614552,1.758205843618713,3.536466869208474,1
0.47175775837880474,1.7253588394570123,3.555282717441094,-1
3.227111051581807,1.7830057221580662,3.0387311235734793,1
3.2374808693055743,1.7607595202161943,3.0458520456675444,-1
