x0,y0,z0,attracted
-9.70307467320356,-4.943597127520494,-5.532971380627309,1
3.5977436003978873,8.928706567274972,-4.658339865181627,-1
3.10043463359192,9.868762323032872,-4.256377721151616,-1
9.659586146363097,-8.873456422323159,6.525337077208373,-1
8.920067140563358,1.0637768738405915,8.953808305665046,1
0.9744645780709612,2.89681694187758,1.877981475959512,1
4.38541533344662,8.373074889984245,4.002471365097218,1
3.209676282330305,-1.553032704073111,-1.458111702408253,1
3.2816813298315317,-9.196464749330096,1.027887221979757,-1
-3.1817849757942067,-2.408591681925003,3.8574240611738464,-1
1.4893916339404498,8.05725348521731,5.608299491232616,1
3.4490049391697912,-5.073299722738076,7.983268196181331,-1
-0.6676162451131962,6.760486044015696,-8.08913385998565,-1
0.8781449179871252,4.628581427942674,-8.865039864176605,-1
7.400789741467104,-2.0548684020390944,-5.5896347348668645,-1
-7.874940766683811,-3.895465909457851,1.5758782801643214,-1
3.624504663839094,-6.501413686887043,2.401738951047408,-1
-1.73696720665491,1.0900191859283677,5.560613418983314,1
-0.9201145736274156,7.884204348493412,3.5882142298384867,1
6.791977821500236,5.434185345883403,-8.299938157736076,-1
-8.445084025580506,2.3163773183420737,-8.35298350777337,1
-6.573132674770479,-1.093990264513362,-8.281330441944272,1
-8.830300606391788,-1.6668044705482998,1.1380285847151832,-1
3.8641841586115504,-6.246268212766466,6.444442169836883,-1
5.30879072741949,0.0535304786116412,-2.9445773775117594,1
-6.085723047142741,-8.176635060960031,-6.576228247611016,1
-4.380461093745874,9.830898896610726,4.419520243073505,1
-4.452874595006124,2.7165174859222656,2.393867783577882,1
-1.4042671798955162,4.658500965981599,-1.0004138383188064,1
8.493187752499416,0.906400145815633,-2.234946330304714,1
-7.062699228591804,3.159160648659803,9.728331253670824,1
5.238514105957947,-4.165998619623508,-1.9788016186865356,-1
3.556713485443197,6.684925837558627,-6.286140040266684,-1
-2.193819590095083,-6.156175594235105,-1.8850904011419072,1
2.721625146693146,7.697167059269432,1.8847366690505003,1
-2.596305219720321,-0.7020335460960876,-9.247194433218782,1
-0.083068759089782,8.629152650108196,1.180038536981714,1
5.151319731341854,-4.236337325786266,3.368235304936322,-1
-8.532704262631668,1.74939259870375,4.168127371056682,-1
4.515723590443008,4.884268540002797,-4.641078725624581,-1
1.2546072024837844,8.0479780334699,3.8190699537570296,1
-5.682928410368799,-8.712749212681523,2.4456381815981167,-1
-4.084522082988378,-2.6673725938799464,1.286019969069196,-1
2.324629196231708,-0.1882673858915708,-0.3606906474104434,1
-4.7211314003200116,8.203081162679506,6.4716533865464285,1
-3.61990751516291,-2.669999284579891,-6.922170160403585,1
-8.306992637509847,9.941918523907557,-1.2560362869579509,-1
-1.6503587927405494,-5.839316012224602,-5.867566656499578,1
-1.0913338771955576,-8.059572882654116,5.165539666522809,-1
-0.9869362201733728,-3.5836737106124623,3.2557821455137788,-1
3.720630981706762,8.576174492130523,-4.824029307794038,-1
-6.589885415567151,-6.326740130490562,-4.01578605405086,1
1.019963678943892,-6.896964985658025,2.5002133622242795,-1
9.996289557624426,-2.3251622726542687,8.877977353788221,1
-1.3382861002050124,8.43834318784931,-8.626252873219071,-1
-9.75948042407538,-3.0362531472226895,-0.2380843261480301,-1
7.385479851891965,-5.835818986820936,2.00583190809966,-1
-6.756882480638713,-1.0844767324872535,8.47177419111545,-1
9.166672314341533,7.062223879834619,-1.977633204660556,-1
-5.881359864559421,-9.093774467997305,9.167883992567036,-1
-3.118074521600449,-0.8274437410975839,-9.541424126375684,1
2.237603711444846,-3.849648138354449,3.118867406258804,-1
-1.2867317716255418,3.0324469942370325,2.713894598481817,1
1.532190374011309,-4.900735029768278,-7.92147036115864,1
-2.8377964626853007,8.420613619805838,5.581849517289346,1
5.7128117541631624,5.625607378293296,0.2993590305637106,1
-3.0421348780191515,-1.4416486506091726,-9.4966905883249,1
3.1709559895098565,-1.075331378857662,5.211221322125191,1
-0.738735501613295,0.4325515677213616,-6.736535109996124,-1
4.966871124930696,8.397674923639823,-3.876523774190992,-1
-8.36447828738751,-0.2143160107457618,-9.516158779186664,1
5.10712546953091,-4.176862516291841,8.347325543393744,-1
-7.566365170717488,-4.712893147000083,-7.761903605177729,1
-5.377749180287134,-1.145101747034234,0.726655460986791,-1
8.404535107973036,6.995498454363041,-7.056703262611266,-1
9.45907636918396,-6.684252746576456,-0.1156987363594019,-1
9.620180596130195,-7.403409830135487,3.508720054310812,-1
-7.840957350140396,-6.781588373851393,1.1431864550577089,-1
-3.0175062553070697,4.91595637921,5.216568221429608,1
-1.193481697692798,-4.0748222617258145,4.097922808131379,-1
-0.2522777603457466,6.972576870327533,-6.984028785437307,-1
-1.4086618517646592,-3.3177487380387127,8.045005882541613,-1
-6.24699440590736,9.075440466368672,4.231994883207864,1
-1.2928359948855732,-9.204256501047857,-7.367436376633519,1
1.0645585554805042,-6.672168954931892,-9.994170159970434,1
-1.0503307013546586,2.244312564532475,-5.9461792033994865,1
-3.060427636444545,-5.942059081483253,5.3064994117718385,-1
-7.026421289751017,-2.260006015812226,-3.358267761132252,1
3.18172272190049,8.535974591503617,-3.118909777880889,-1
4.289657016240881,1.9298694097898237,0.1936792178522335,1
-6.411373353874401,0.5649320516693166,9.018705752658263,-1
-6.504478072594075,-3.940352250261862,1.0543829719223723,-1
7.161992838777415,7.115060269431087,-0.0588653789384441,1
-5.904586839449015,-4.920890007535821,8.14891500000373,-1
-5.77349291797328,-5.128067782809298,-7.755324237065691,1
7.1198798138797095,-1.973109422026127,5.7756264311448575,1
-8.161370211206805,-8.549629468426046,-9.9656465117083,1
0.5329141605274312,0.9491111059412276,-8.540036075991342,-1
-3.5692276093406683,0.6585484404289659,6.732452603960034,-1
9.958288675805631,-5.600839301824337,5.251885622204956,-1
-8.257037391952366,-4.340778833347962,-0.8600478169362447,-1
-7.422322161545994,0.0702655190217313,8.14883531663882,-1
-5.489315980461049,-9.065219427522626,-3.4281391582957603,1
1.6572125850553103,3.135315099184311,0.8592114148234558,1
0.7877259671569075,0.6117661826797942,8.154362854877874,1
9.754918384503044,5.5375216915028105,4.176084333017755,1
6.388155193058822,-3.7737439079199975,-6.723461738872403,-1
2.0338855584373547,0.9905077208920688,-9.277391819900965,-1
-5.292913725698616,-4.259621988927689,9.410853555176288,-1
0.5678993274526718,-4.259818930421138,6.743284017686651,-1
-1.7583019004547786,3.4951757164812207,-7.403630519496288,-1
-1.2807320849151154,-3.132882087815223,-8.365185616816612,1
-7.366871442681728,2.0126596906330185,6.832298683927885,-1
-3.513945425713101,-4.132128346569013,-9.819834975597864,1
-5.475772995510555,-8.643415775020621,8.27464930759033,-1
-0.499188730851877,0.2091497471336545,9.137688873346915,1
1.620831321277695,2.3340660140676928,-6.001829642808685,-1
8.136056904045002,4.176177873750998,0.8906911879915604,1
-8.58919498444628,-4.342856738987971,3.4654334202240946,-1
7.00581313800965,0.7454579942831181,-4.964638746071232,-1
-5.3702459553555615,4.972038079841907,-0.1200273092610082,1
6.121854840554612,-5.623610440268738,2.557044432887242,-1
-8.90707068407012,6.330766490123349,5.426286899112933,1
-9.873981899336888,6.425216955916742,-3.332226424116116,-1
3.0114850788064462,-4.6849350478768725,3.623922327439651,-1
-3.860674558644586,3.1827022697404033,2.8956276343651197,1
4.061194170269699,-9.37521873057333,-1.666885135862934,1
9.446641357506802,6.572682589688821,7.905553094130337,1
-4.143346127399321,6.055886180643643,-3.2974555545716733,1
-0.7110147190655809,-9.727936383078069,7.729501777343483,-1
-5.493581856866099,5.344899485325412,-7.831858665416897,1
-7.754543633816928,-8.907821788603982,2.828862081970648,-1
5.97510279536527,-3.994596780545483,1.5465505371341983,-1
-2.7102661665366146,-2.5390895935683755,5.743932932183274,-1
2.844037766850125,2.7305713248196906,4.4667387844596185,1
-5.218751478542336,-7.030495430474247,9.440666645989964,-1
2.520852758353829,6.80026005768535,8.755334052639302,1
0.507571151370863,-2.3064325754579285,2.0411503044436525,-1
3.545985897080957,7.351789396172926,4.070425201567776,1
9.098364266458123,-7.319265604037253,-6.189880509598062,-1
-1.6978393061321757,-3.677737619002124,9.609378329128958,-1
3.729030206931302,-0.7461327861283245,9.640076235780503,-1
-7.551234050965771,-6.552805179585364,1.928491841117587,-1
9.860290042230492,6.067655158885572,-7.956592619574048,-1
6.255058356387792,6.306748381155064,-1.6501197422486786,-1
-6.31402103654718,-9.549443553177984,4.7065682398033974,-1
-9.091037437963712,-5.76141176852987,1.0551093554942366,-1
5.488833284305519,-3.146591594001354,-3.9913831749159545,1
7.291937648398445,2.9782616160978943,3.0541181936557145,1
0.762447831212425,-7.015648839278599,1.8423929537896235,-1
-6.141896224976455,4.367817470014199,7.980553476470018,1
-3.5292139843100028,-3.059133599375201,-8.960410033412675,1
6.623254797577374,1.1697994425462357,-1.6448547038086296,1
9.059129749816734,8.499978183786151,2.1667763750932707,1
5.785649473899728,7.617083959606024,4.138994108326383,1
-1.4734911384233342,-6.4139174462783615,-4.03334644628389,1
-0.3094008016981746,8.471757988523947,5.554017741896018,1
1.4400726323941004,-0.9885072570545432,8.511721441577581,-1
4.6067701947704,7.615943655983919,8.820602215621488,1
-0.5449864787548631,-5.8569121436655225,6.958697265707389,-1
3.0452122838718427,-2.0128471025337795,-6.516777872483841,1
-7.211879487343465,9.776229329407933,-6.186284431874034,-1
2.275096584523993,-4.647050082948436,-8.452700024516513,1
8.995049739851797,-2.330908753128698,5.550804837604272,1
2.171495617473589,2.148069332227873,-6.262935481007723,-1
-0.0979565857714881,-4.644936835810933,6.726656731347266,-1
8.025122775988986,3.4549677073579623,0.1815276100649114,1
-5.826318194607321,-8.704213472089133,-2.5208095641169415,1
2.503296357704752,5.392852418905829,-4.808146444849197,-1
-9.504137098291922,0.0150832895319457,8.806837124638975,-1
-0.875252078246131,-4.914316580476017,2.48333413167736,-1
3.9630692986686977,-6.878513575879159,5.490312999723519,-1
4.782232464756877,-2.9262147010748603,-0.7513567629021995,1
5.628858861404877,2.75812851412363,8.752529657680782,1
4.215229750835208,5.139623390648882,7.596950958799674,1
6.482016658412832,6.418712089427917,2.963813553469672,1
-4.852684859690473,-9.72868505616426,-8.139570304266288,1
6.218900068637193,-6.965454074316746,-7.380998703062806,1
9.904920346617049,7.5128206037220835,8.592464222673613,1
5.808583506699554,-6.7129343802090435,-4.810805854690212,1
-5.317377897344899,-7.638893838628316,4.876127909964364,-1
7.328197191511144,-1.5920022995529663,-3.8370151832813257,1
5.3478289505064875,-9.794294300024074,-7.091554861360578,1
5.395832700703341,-7.056324326059893,2.0535478203184176,-1
-9.265315439551465,9.64714957721753,-2.2764777077909244,-1
-1.3565745556964277,8.597991850222368,3.5329909831871724,1
9.637696444627268,4.066853389913081,1.6813659513327297,1
-9.212830581356766,3.9735739359058506,8.584676229935749,1
-5.693541753460305,5.298687714680375,7.964405448730616,1
4.368314819548317,-7.359790003115931,3.259160405330787,-1
-8.608353253930382,-8.237548479923118,-0.2020787098551046,1
7.787139158481459,9.86411520804063,-2.420996114564506,-1
0.470118330281565,-3.098275026627868,-8.213206952581885,1
5.371916189029275,-8.527989758382049,9.341767480647931,-1
6.699611258227566,-8.599593561158883,2.3300277545955144,-1
1.432092581044582,-4.041549790712247,-5.46091919768145,1
-0.5338692505848677,3.544130838149556,-5.695830787102207,-1
7.431934999889979,-6.404440704779287,-5.99198338690173,1
7.1722263809293345,5.787900257188799,-9.399717675062448,-1
2.9745733979217075,0.5273009243584088,-4.9930763894513674,-1
-5.946065127354481,0.3307045411770577,-2.0953521365023775,-1
-5.606864236884423,-8.81053189323998,-4.811983844466128,1
-2.958616432521679,5.921708360793458,2.2298336014770683,1
2.3615889561274663,-2.621426290985265,-7.047008239445849,-1
-7.055439879403349,8.607627431174912,-7.934951555376985,-1
-0.3717575189213953,-4.066435446863919,7.01568611737035,-1
4.666703766805531,1.3938116193197878,9.33294614196263,1
5.392258808852796,-1.5880177057495963,3.5392663115762844,1
6.360108612837287,-7.51651163617219,2.373595132283505,-1
6.751102567983157,2.151735045255734,-4.9475771889300795,-1
4.70823829335507,-1.263572629008733,9.344345386315036,-1
8.061617205146401,-1.170869493033953,-0.8555009799899693,1
-3.8004096758868537,-5.9959931080262585,-8.71891035132229,1
7.90423473064325,5.090513417005159,7.818176062696324,1
-2.6960769047592574,-6.022210958951753,5.520980468888299,-1
-0.8442172626707549,-7.88591256719174,1.2226911434788938,-1
7.550749083845488,-5.280570981292834,-1.1474411089254328,1
-0.983790021772883,8.916179750403074,-3.719657757331916,-1
-2.5544487804046856,-4.969656217807801,8.550622376713903,-1
2.6261889851334335,-1.6085947665130806,7.018531674169669,-1
-7.0942478775793845,7.860502447702057,5.8453810294187125,1
-1.0102043379717074,-1.229828753843332,-6.878198684795875,1
9.304747466321508,6.044147084282585,6.5674807910543755,1
0.8486624161063858,5.210448344773832,-8.89177300774372,-1
0.5410550386219821,-8.570019267604945,-6.161855476858857,1
-4.143395281838565,8.126650576837044,3.613813029481266,1
-3.2604405365504574,-8.51229171643309,3.546356873691323,-1
-2.4588703483063306,-1.299651609625556,7.0448399093486955,-1
0.7988686640043152,9.215945250664625,-8.050855508295928,-1
2.265971941182505,4.151275947400247,-9.442123753904305,-1
4.251614849850114,0.7261124491886228,-8.27350992343689,-1
0.4839393651434847,-4.71952979363728,1.65028174923199,-1
3.028445587662361,1.1504928259034024,-6.539180964498515,-1
-4.866869272128107,-5.339989702877785,6.381261104811728,-1
2.8921020556322965,-2.25616803012551,-3.0119409352002773,-1
-6.536200024287046,2.560639237761917,-8.678956148076566,1
-6.281944922291163,8.03071015140878,0.7779445042910975,1
2.436619635883261,3.8670586478818425,6.959484622770745,1
-6.840186233128145,6.782280306161812,9.385567335945904,1
5.947031708227401,6.482829355717115,-9.729526015301731,-1
-4.930433365772943,7.5408772211550925,4.465939195210279,1
3.578528958664674,1.8358879483152537,1.1414497493920468,1
-7.644535498696015,-2.0531159369164875,4.395480769991721,-1
-1.5477811629200922,-3.4008979243874515,7.496291974064331,-1
6.105534232309363,-3.339959313521108,-4.975605571415858,1
-5.082553238897834,-0.7117211455712145,5.850390460152701,-1
9.479237361602245,-5.971315015726136,3.1820326863872204,-1
-1.861172537756934,8.371535624628496,-5.508752095448259,-1
5.702582750775447,-6.083689876119209,1.0420162315788684,-1
1.0172862157568616,-1.6892476176548357,3.2084110511626953,-1
-9.405682952664396,4.351971802467503,-0.1542700943142847,-1
-5.198722816820524,0.9652937757110732,-4.100259560378037,-1
8.233551607641132,3.623078539938282,-2.344189338072793,1
6.34127553359842,1.7487588854353966,-0.8013640401556117,1
-4.408192025982823,5.665210981599868,9.272598038391727,1
8.136166489351165,8.50416172425993,-9.356865540454356,-1
-2.602861640586333,3.837839960337368,4.528199901369225,1
-0.827498217966621,8.28644337769871,4.877780747822047,1
-9.951510355993028,6.36124865806493,5.622780170090975,1
0.0568132517609587,-5.712423148172643,-4.407763680486618,1
1.5943755596723186,-4.527641798468047,7.203346005770001,-1
-7.481708789738432,7.652984151723878,-4.84830240563867,-1
-5.4668264438879355,9.101822358563176,-3.53575218623003,-1
4.7178087202623225,-3.046355877095679,3.2287161320429103,-1
8.885538084245368,6.393795889980275,-2.5270408150472745,-1
9.94035844409813,-8.83222482747447,8.55249325226082,-1
9.846719416316624,-8.627587170617026,8.739209939575755,-1
9.21597403816548,-3.3226227895895155,9.011781947274857,-1
0.2721835223292874,6.715640925957345,-7.7676718146691375,-1
2.5618642802933707,9.118950406965244,-7.894544785418187,-1
-8.82067863063435,7.450590474202205,-9.753387384979671,1
-8.47581667886911,0.2826566708125533,-5.491144029773007,1
9.49577580678653,-7.919085521564398,4.439151567078184,-1
7.69594361851302,5.142605539642009,0.1423136187906397,1
-0.5241968551364842,-1.1330182012148136,9.116569486241309,-1
9.017727368696193,-8.305092358297204,-5.496503738614564,-1
-1.952945493663192,7.30506097973268,-8.677096842273155,-1
-8.460863074908445,0.6060702283249277,-1.2501286920730248,-1
-8.164307740672802,1.8503652781752429,3.2378248737970807,-1
-8.007373867343162,-2.386724918527099,1.9536186309098615,-1
-6.374809943273516,-2.122980613533418,1.0220293551856958,-1
0.875165701517794,-3.6771041873016657,1.4933964629600354,-1
3.223887114251747,-2.07782260321091,-2.309511661037704,1
-4.749715783232073,-9.636091493594456,9.041101792350371,-1
7.067757874993038,6.073626580597313,-4.082693403894484,-1
4.837558641545623,-3.1707290929982186,-1.6961905925600202,1
4.3553943887779685,-4.327318808629537,8.96953304070508,-1
-9.604227056711805,-6.7177064626613525,3.628334270660357,-1
-5.783192277198921,-2.370588189777796,-2.129662101704259,-1
8.559434692667793,3.172809358317423,3.6195755624973702,1
-4.657897555443817,-8.904109572276795,-5.63333364556728,1
-3.7248691888764256,-4.970120383827266,-3.4162434710582072,1
3.970079949222768,-0.5932091261082313,-4.662548990898814,1
-5.078673004020484,-7.768574725173143,-3.2930291908649583,1
-2.28179732098943,1.6346786098025117,1.8799410901579705,1
-3.447248193653259,-6.26957558291918,-7.559064332783176,1
1.5225123520653572,3.0774736562513283,-2.7381522147308175,1
-2.0951345627234774,8.926775122397398,1.9171369097859736,1
-5.615511018629638,-7.087692593531085,9.839716582991642,-1
-3.025896298523911,5.195217932877892,-3.7984654824772264,1
-9.664979293667992,8.705129427154802,-8.000362957404,1
-9.249714537443774,7.338395271288395,-8.275968961855227,1
-9.626188802937518,0.5891056391025593,2.313256720021787,-1
4.832493089055381,-2.514306520550913,0.9619908630961866,1
4.430502458957196,-4.265830397571406,2.728423610644743,-1
-9.856989962704263,6.9111287623188815,-0.7901755376727202,-1
2.4603524918955184,-1.2076160301901062,-0.8899583344592532,1
-8.808899776009248,-2.60002040439508,3.242278315931074,-1
-9.93004395317816,-5.17711004909043,6.538911057929091,-1
-2.133373333201196,-2.4114020686269244,1.7667411096079828,-1
-8.902671079335956,-8.62473720665508,3.152684895373376,-1
-0.4777845384496366,-2.7587376733287616,-0.7078472939288716,-1
-1.0565697998686137,-5.015840225620147,-2.268331826193619,-1
-5.89010995774053,-3.666736659536758,4.7937865624808005,-1
-0.2533245058533282,4.921496238018646,-5.672518338032835,-1
-7.978038432706804,-2.612922676885507,1.3476328438367131,-1
-8.82325562396531,-6.229505204283847,-0.1278436993004295,-1
-1.0584265774709145,1.7532903776756985,3.4666503312200163,1
-8.822605963575237,-2.3942409497110617,-4.219088404091056,1
-4.951567819215823,6.71210104287044,8.441510423312202,1
1.6902603435281485,0.8373181187081755,1.958486124215572,1
-9.323734629740056,0.1371242244114761,3.08751489043847,-1
0.7554377212639807,6.72081160952343,-1.821183884510953,-1
-2.020845118660082,8.506054515127378,3.0018542385228884,1
-1.9701575090434016,-1.841594616546784,1.329923348875807,-1
4.52200061148832,1.5563693603073006,-1.3085450297168002,1
4.192933862508784,2.1254468868669996,0.9002196002128748,1
-6.919928359030651,1.952942145855733,-6.345746671067191,1
6.67317218572002,4.525916097178335,-8.338654087821615,-1
-4.986584422797026,-7.514688472555917,-1.942058597840289,1
-2.88414978724159,-5.898056953901998,-5.806686599465271,1
-7.503887280495663,2.7694436090189196,-0.8958198919777267,-1
7.660933642071043,-2.252449371037626,6.758897627283872,1
-1.8018380366536917,1.623168393546086,-0.6978118419598633,1
8.554075271106878,-4.531878021280202,1.6879762012208488,1
7.878158054931454,-2.567624998618734,7.9477175583079855,-1
-9.449516280792633,-3.1347323049763727,-6.9079345749517,1
7.657109265267589,3.770763597396961,7.798091546867496,1
-0.6016570745449066,-9.869205271487216,8.919864869380547,-1
6.745236252508221,2.552122999628059,0.293019322118969,1
-2.374379794853172,4.6493273424522386,-6.6008722942865035,-1
2.4706289294677823,7.241899044468948,0.6587493736611165,1
-4.02512541584003,-5.623315310605992,4.854397314427359,-1
-8.611344830122263,4.472339475776746,-7.61783545715595,1
-5.217062378350321,-1.4621666573198748,1.5215218318083394,-1
-8.403477764797477,5.343859404250697,2.8846714391999733,1
1.2559856718846092,3.4301116529028075,-6.8542375124696475,-1
8.326753748899975,-0.7924630841657727,-1.4994204629135428,1
8.409898519652831,-8.712547267270882,2.312848995936939,-1
2.3446472189984284,8.779811094599033,-1.7290260733043787,-1
9.150880758020108,5.263162212424319,0.9558556931417516,1
9.915524701903628,-3.9318658091247354,-5.286323135956932,-1
9.105604799837586,3.281773714771157,3.0023012546793346,1
-0.4998421381005524,9.352367914305116,7.894988052739482,1
1.4545944740474326,-5.36615204264157,4.837648247582408,-1
-8.304859172297963,-3.224147645641535,9.574402796357171,-1
1.6294869889910242,9.427087959436104,-0.6364870361116566,-1
-0.5659963902993468,5.577714151197506,6.75807041045379,1
-2.7725793326347103,1.6305552178009144,-5.20984756471925,-1
-9.870005538766012,-0.7070708446884577,6.737955283073564,-1
-7.244137682633742,-1.4956278859891654,8.661619865817823,-1
-5.083167656661674,-6.918520057892746,5.51259519279791,-1
-2.3825447439866494,-3.997412045564741,8.659373954312855,-1
-0.7898909292247751,-2.150111178553516,4.358155047779878,-1
9.747981015419786,6.17497974379447,4.088442902259706,1
0.1486526070108595,4.123387788197508,-1.0849310819416615,1
-4.859795959423268,2.96373614627187,-3.798513340857608,-1
-5.014382479764398,6.117773168979788,-7.307089849492194,-1
2.7908880638474702,-5.763496373411723,-5.274758567209807,1
1.278646225704227,-8.860559369912455,0.0635243554979343,1
7.313179300353255,6.547206601731062,2.333411251566302,1
5.690218821045294,-4.44131234694455,9.10409958593434,-1
9.155814333854334,-1.6022247787291892,-9.350442333132468,-1
3.6671651320119594,7.44591076799615,9.389597282235364,1
-8.001265390930921,-4.230929743644096,-8.269109656815672,1
7.843258497195787,-1.2824905645796552,-5.674645466474953,-1
-0.7041467698187542,4.797163430511963,7.792947297813036,1
-3.770782395344827,5.20300841718395,1.6868304010241726,1
5.214043551916664,-6.08426832746688,-0.4207990643552968,-1
2.338083808300155,-8.242737574191061,4.47179154772523,-1
3.594090200991742,-0.4081126365215226,3.804049363341049,1
-1.7580716525086828,-2.9068698030324347,-9.062709276936989,1
2.5351928668439605,7.004074378302725,-9.539400841708597,-1
-6.303392728967454,7.684764147769549,5.315813630156651,1
5.180334849418788,-3.7222713583465854,-0.7165477575048946,-1
-9.474553608374684,-8.525803310653782,0.8284356227236156,1
-3.295831333862507,1.3883472366482683,-3.3047794017264938,-1
-0.5661205501445146,-2.230747600855296,5.625676311592514,-1
-8.438704891877233,-6.997457305485771,3.2756691785117127,-1
7.424953665906024,-9.89844338689056,2.50714678579838,-1
4.200981469919631,-0.8991271572234609,1.4669339824631695,1
5.792080844983552,6.016743732520268,9.978405366082196,1
6.97170819535782,0.8792945721794858,9.32265287532827,1
-7.961071316212449,3.9979477512033785,-4.885080203805325,1
3.823009854660427,5.7084991048155445,-8.703849702666052,-1
5.784584778758594,4.142700291216359,8.04730110237508,1
-4.928238635266053,6.934349035969994,-4.581459998245617,-1
-6.137504843770561,4.358073163804114,-1.6043574068108946,-1
0.7079160037483074,8.468900982083621,9.669399268972615,1
-7.340816273915786,1.9874049448546067,-3.630927765075853,-1
3.372417648187797,0.5555015523620099,7.765594943901007,1
-2.3889478282523307,-9.216696876124724,7.773680395120483,-1
-9.747201995251917,-3.33918148171014,6.432427506054548,-1
-9.281775912864951,0.9902291999025225,8.628492655792321,-1
-4.2265933681627565,8.733316315288363,-5.159333211939332,-1
-2.0604636020762213,-0.629069787282603,2.169647002892175,-1
-2.4165370777132793,2.8663584558377604,-3.092394613854297,1
-5.451152807637419,-9.399875688820154,-3.1227506608335727,1
9.688236760306951,6.466594166823416,-1.7697034695765073,-1
-1.252625800690053,2.3599467333297675,-3.6016666400983732,1
4.3689605155292295,8.826040513800613,-6.7727031480312405,-1
7.807988984660625,7.234478435453845,-9.446524925989705,-1
0.7775765423445655,5.220414988652227,-5.9532513734907955,-1
0.2358948762473911,-2.62447324726468,-1.170827087134585,-1
2.0624030306493975,-1.4646363845622297,-3.8362255035877553,1
0.3255826681523501,-5.851454343594162,3.3753657360716787,-1
-4.534030919333054,-0.9638429102984604,-2.9560895893221932,-1
5.6502449547133455,9.120015815884775,-7.980622638391171,-1
-6.484593205141163,2.189567048694034,-0.1549207144124036,-1
7.581432729264559,1.5056709560764665,9.292447407425222,1
-9.62004720320937,-5.193791494232927,3.3397756117439563,-1
2.2622947889488003,-3.3275208344079203,-5.447812328994692,-1
-5.9027643903442994,7.223593224777005,2.1562427516117033,1
-0.8925776730558539,7.160154196113542,-1.433114656603447,-1
-0.4594461500635844,9.46279439431294,-4.033611385961279,-1
-9.835665386375943,4.479540961790292,2.3066630166835935,-1
-5.1667133426785945,-6.022661318813789,6.118325155321223,-1
-7.85098633267054,5.324255064918987,1.672611978356839,1
5.598181725293083,-6.734870241178239,-5.954741522968366,1
-7.230268050855811,-0.4225692369787239,-2.6134099216789934,-1
1.3709231799128505,4.275278793807599,4.405225577484636,1
-7.416276211751843,-4.516999383959437,0.9030075768020644,-1
6.572305300063519,-9.546106661998886,-4.517777558994947,1
-6.591497171858693,-8.30422054230334,-5.6269812591351425,1
-9.589413053198497,-8.835829450384221,-0.97514021322009,1
6.132139728791834,-8.780889514284882,2.370037643188807,-1
-4.9007189993943605,3.1778263116193894,-1.7063842983716686,-1
4.024956197101833,-5.067887299997171,4.144558078431938,-1
-6.143289404543193,9.034511151404306,1.687473308089647,1
0.7095710178122854,-2.632207566307301,0.0480022351002809,-1
8.900075579833473,8.194753645262807,-7.410879413757634,-1
2.636118458060304,8.932283623270365,-6.593245030871859,-1
3.282009507086885,-4.320573062486533,5.68295181761016,-1
-3.711053420334298,-2.6850928571902593,-9.76002705471539,1
5.26881791831093,-0.2909381796325316,7.613095622177806,1
-7.221356136566328,4.587782397833404,7.471864758114773,1
5.0434828271374705,2.235139379630617,-2.4112309708203377,1
-4.102356736478237,-0.5546575921298746,-9.277073464864946,1
4.542459795659697,-0.1829474628696363,-1.1634607424086596,1
0.7925691261364047,5.384351676363767,-0.5571734106416386,1
9.398098479501158,5.485594258749035,-0.2651273321436243,1
-9.555508260516865,0.4363281216903196,7.35141647634044,-1
-6.763909295844364,-5.424385508888143,-4.427851867152828,1
7.145030052009172,6.611509186777475,-8.285367131779438,-1
-4.592966948358576,-8.379729588897643,8.273767572851646,-1
3.846351858443665,6.642548785234432,1.743802926516306,1
5.882241374098179,6.349927071122799,-1.8144875169310453,-1
-9.423470907561578,-5.41590345602329,-2.2434652743487877,1
-6.423302153960522,-5.003570442851039,-0.2872244570179099,-1
-6.460684301369488,1.5879183283082554,8.182028574226258,-1
5.112611430216889,8.709552578415277,-4.2121407712718355,-1
0.9076368357257856,-2.495013562369066,-0.7187980128081719,-1
3.245047642001664,1.4258817373514263,7.58034100875274,1
-5.959038641956345,7.677089947129975,1.9828388398016992,1
0.01157559753028,-5.11828081559017,-8.363153270852145,1
5.300599767313837,-3.904665106949676,-7.670678695526592,-1
-7.638474548716916,4.425644863418787,-3.763541466187357,-1
2.553573590364202,-0.3961142238747417,-7.209350413243176,-1
5.551571753539511,6.5773707323664965,5.3848336588383745,1
3.515972822207205,7.341308360017344,-3.932552538965284,-1
-3.379415665895287,-7.602179980454835,-3.00337186723753,1
0.2194027688484094,4.443303724928388,8.30352236587774,1
3.175367774245254,3.955767162724058,5.503761146091659,1
3.939444185838049,6.215643155498519,-4.675695910850905,-1
-7.149261933829704,-0.8362887026953825,-1.4243236801747123,-1
-4.764303838964308,-5.569951407587633,-4.908781382191208,1
5.615609663488039,-1.1944582836838349,-9.012709164063882,-1
-4.896214812316256,-5.889297878417752,4.819930086304607,-1
-9.30588222977624,-5.165489107330112,-3.2916533705103053,1
-6.213829776072455,-6.939736811919667,-1.9666681830804205,1
-5.835005355412983,1.1612253699230577,-4.917116788806544,1
-6.679357774946421,8.674057178640084,3.357172457167568,1
-9.149393497662714,-1.0968072651984695,-0.8229630735342486,-1
