x0,y0,attracted
-0.08359673248629529,-1.2904884197392357,1
-0.08790358067110891,-1.2952003641803065,-1
-0.9793464949341623,-0.8115664026169913,1
-0.9847747626254515,-0.8144658191294556,-1
1.811321770393989,-1.7205037528298672,1
1.8120772796736189,-1.7298941906918905,-1
-1.2116859155933648,-0.25377414662797937,1
-1.217736891952593,-0.2555522440053649,-1
0.10456424296486783,-1.3506375433169837,1
0.10085288258945356,-1.3553467898210882,-1
-1.0631590729992193,0.4551071817830379,1
-1.0696084280828737,0.4548073104602974,-1
-0.30658753136299166,-1.209915552909077,1
-0.31138358478296113,-1.214357411659139,-1
-0.02720832490940181,-1.308063566290669,1
-0.03160574597800318,-1.3130854202525213,-1
-0.4712099862323009,-1.142470267269116,1
-0.47603166895211013,-1.146430321960231,-1
-0.9104945544778384,0.9525846102622143,1
-0.9157248978827097,0.9533525094104542,-1
-0.9897289592447357,0.6894927611642141,1
-0.9964885224388687,0.6897752914944424,-1
-0.7188181414640165,1.5784328063566095,1
-0.7253140975259244,1.5811981229299912,-1
-0.23459989478964965,-1.2374500948107947,1
-0.2385675320853306,-1.2413255822695934,-1
-0.2651698590992574,-1.2251405335856234,1
-0.27018681362441377,-1.2299291119860252,-1
-0.7157240629573651,1.5955968165089924,1
-0.7214083980540692,1.598061484696233,-1
-0.60017482724984,-1.0788367009489064,1
-0.6054257631558178,-1.0827494137421017,-1
0.019558185376733553,-1.3274760108051176,1
0.015318966876712494,-1.3325093341142757,-1
-0.7987874847538904,-0.9626768515800248,1
-0.8048348899450091,-0.9665243088741541,-1
-1.0413307647336232,0.5380574172404993,1
-1.0480840628643024,0.5379508448199288,-1
-0.7335349198802086,1.5153584700086364,1
-0.7400177685526397,1.5179277143675451,-1
-0.22608117102407455,-1.2379140936600133,1
-0.23098144395505016,-1.2427237963505577,-1
-1.1335137920184737,-0.5978191921574844,1
-1.1392632415786887,-0.6002733019814912,-1
-0.9306749207242504,0.8880407829118251,1
-0.9358195825303047,0.8886602743797244,-1
-0.8013411446971106,1.2879505044945991,1
-0.8079920026192525,1.2898896743059107,-1
-0.7446465362094039,-0.9974627850636654,1
-0.7493320471443725,-1.000580603855028,-1
-0.9415182604572102,0.8472968019077356,1
-0.9482577361982651,0.8479979653684755,-1
-0.9858632205466944,-0.8014702628477748,1
-0.9929420422741507,-0.8052145007507927,-1
-0.6340712711685933,-1.0601429928440875,1
-0.6392317580819571,-1.0638879620591788,-1
-1.1294207682418647,0.23691621835515136,1
-1.1351260327659363,0.23620558211289322,-1
-1.1329018037002285,-0.6065487112322512,1
-1.1383654151865354,-0.6088986166472969,-1
-0.7110814323543235,1.612705738915376,1
-0.7160228772364357,1.6148887245719288,-1
-0.7273667572843342,1.538767793500361,1
-0.7331924720223764,1.5411406010997037,-1
-0.9023626561048796,0.9661340831652194,1
-0.9091055485128519,0.9671633646580178,-1
-0.7391683326228093,1.5091066938819426,1
-0.7455786045184938,1.5116241821489238,-1
-0.7469604290237346,1.4880161089415305,1
-0.7523910524239829,1.4900935976957081,-1
-1.081585630048088,-0.6893692318676314,1
-1.0880327910645946,-0.6923919050943779,-1
-0.6926958825516158,-1.0275552498956435,1
-0.6980887148293747,-1.0312941075078794,-1
-0.42474250769900945,-1.1622944648764615,1
-0.4299879412145689,-1.1667508535931939,-1
-0.45964326770529634,-1.146844154771154,1
-0.4643306053785323,-1.150725048429889,-1
-1.01688850979814,0.6144586925952806,1
-1.0229368175937528,0.614537194126698,-1
-1.1459911002202934,0.17429323102193636,1
-1.1529740047470063,0.17327091290520108,-1
-1.0154631030045598,0.6154393086443352,1
-1.0215220137841223,0.6155202393445152,-1
-0.6764217073138817,1.7343116331500257,1
-0.6810269947222789,1.736619949369594,-1
0.19089561002839378,-1.3773757162245275,1
0.18747001005976294,-1.3820476237175834,-1
-0.8933837280805834,0.9964090016216741,1
-0.89944047261175,0.9974096157520969,-1
0.23809792967199353,-1.389574436972211,1
0.23495737748372947,-1.3940308350725232,-1
0.1272114381263329,-1.3582466056640174,1
0.12337765153104291,-1.3632041507510504,-1
-0.6302941018750583,1.8968754959046388,1
-0.6349659778559273,1.8996016283529593,-1
-0.963027991172359,-0.8260088313929339,1
-0.9695500314445431,-0.8295508020598326,-1
-0.5774644933950149,-1.0879354176525198,1
-0.5831005202243749,-1.0922016297778865,-1
-1.1157008972233915,0.28119384400974334,1
-1.122607504009558,0.2804407969584686,-1
-0.7880013371138748,-0.9649127531225781,1
-0.7934143939165622,-0.9683770272851082,-1
-0.7938985327134724,1.3238954852513598,1
-0.799660724450611,1.3256662994463253,-1
-0.460517906626273,-1.143263643154627,1
-0.4650151909010812,-1.1469779042893693,-1
-0.6608564555691436,1.7895727710946632,1
-0.6656713575743096,1.7921189168793554,-1
0.37584594875406285,-1.4280740557632954,1
0.37319684695717587,-1.4323287752106029,-1
0.018996703564535457,-1.3277632527890055,1
0.015267642559152209,-1.3321899738473695,-1
1.7372369275557793,-1.7098472826908457,1
1.737699489766909,-1.719388952716082,-1
0.04260315336234552,-1.33031399120154,1
0.03881459153573698,-1.3348844876478734,-1
0.8620247575608755,-1.5441442147847,1
0.860247554678727,-1.5490844420827246,-1
-0.15388360217279362,-1.269826407950152,1
-0.1585192938370059,-1.2746440640212873,-1
0.09221205095112499,-1.347004004501943,1
0.08882571552963803,-1.3512582153802382,-1
-0.7665399851180812,-0.9846628881612921,1
-0.772390258912709,-0.988488845157691,-1
0.03724944439458675,-1.3287178286549728,1
0.03321651913445952,-1.3335626798022338,-1
-0.06887421604995107,-1.2983891489287975,1
-0.072624428910426,-1.3025452167878564,-1
-0.6104774519247121,1.9692817322385934,1
-0.6148804035955968,1.972016236586768,-1
1.1487460659503403,-1.6071863249562655,1
1.1468361622266028,-1.6159356843495538,-1
-0.7226154820239734,1.5628139614799683,1
-0.7287163585925674,1.5653663262542907,-1
0.16036444710745426,-1.371503600752685,1
0.1568322602405211,-1.3762063890035732,-1
-0.6978521244058793,1.6441223301687302,1
-0.7036768715770336,1.646788918656958,-1
-0.1697778590265634,-1.261963073916602,1
-0.1733626890782825,-1.2656399533522953,-1
-0.6875731385381829,1.693582431855654,1
-0.6921822921944039,1.69580041772914,-1
-0.7224419368356544,1.5549573642950794,1
-0.7285902717406816,1.557509206810601,-1
-0.8306589023719446,1.196041779906333,1
-0.8364262284265378,1.197487526987414,-1
-1.0982320456565873,0.33647790595124294,1
-1.1043544142915116,0.33593032029413145,-1
1.3007770368741074,-1.6333791883003215,1
1.2994096210757435,-1.642679745912364,-1
1.340042205014957,-1.6418742898162453,1
1.3388244186665752,-1.6513297273191478,-1
-0.9434117072698591,0.8427196959314704,1
-0.950471140523031,0.8434410315703871,-1
-0.6210757831649978,-1.06721033840026,1
-0.6264649864744695,-1.0711608512582123,-1
-0.8432062150515789,1.168553508414846,1
-0.8483508571597795,1.1697793417170312,-1
-0.9197413192097945,0.923024468566872,1
-0.9264236376247407,0.9239243923075571,-1
-0.7204923485028538,1.5660121418404773,1
-0.7254853577483593,1.5681097133691466,-1
-0.7969572822163382,-0.9578507309402464,1
-0.8030001233113533,-0.9616861530208102,-1
0.8933913005505287,-1.551458439915453,1
0.8917066322830938,-1.5563586973023065,-1
-1.0018052090682845,0.6654627140482066,1
-1.00879464312667,0.6656896001936383,-1
-0.96878980868142,-0.8197293182929346,1
-0.9756549192781558,-0.8234327120539366,-1
-0.8699940375878169,-0.9115989480343343,1
-0.8759945569014529,-0.9151848914752001,-1
-0.802074577149376,1.3040446088524742,1
-0.8090423854686853,1.3053414824097906,-1
-1.0558088085160928,0.49411740141850513,1
-1.0613214576956107,0.49341530419868784,-1
-0.8824329116510289,-0.8995139405608668,1
-0.8893542578569094,-0.9042217015419715,-1
0.9718840711150485,-1.5714256910983528,1
0.970371049458925,-1.5765943919838907,-1
-1.2052290769918579,-0.3910874535388727,1
-1.2115668665776087,-0.39379832183774466,-1
-0.8277420486878226,1.2194108359501792,1
-0.8342013456806385,1.220382622582917,-1
-0.8648568724736245,-0.9159249472391375,1
-0.8705212868544672,-0.9198409440535852,-1
-0.7560147275539713,1.4456379931503622,1
-0.7609932140817396,1.4468716953399379,-1
0.8113906751431359,-1.5325311848050855,1
0.8095419022020237,-1.5375949136051985,-1
-0.7463617732659642,-0.9939385988339575,1
-0.7527261484832626,-0.9987582739554322,-1
-0.5707140228418632,-1.0913860583568957,1
-0.5771219408115686,-1.0968952996127497,-1
-0.9400721426613058,0.8470897956453858,1
-0.9458145490805734,0.8471001732181873,-1
-0.8542377252540128,-0.9221102748992467,1
-0.8611576785594192,-0.9269312254384465,-1
-0.11154239370852213,-1.2786114773207948,1
-0.11595127936919516,-1.2838355391428853,-1
-0.987141906040959,-0.8020017142113318,1
-0.9926722112081077,-0.8054132481048157,-1
1.8143937463547624,-1.72485917938353,1
1.8146694635187177,-1.7300665156955612,-1
-1.2134513179664983,-0.2340433140025418,1
-1.2196043318015861,-0.23633352876094693,-1
0.08065148484106313,-1.3453938454191015,1
0.07683808698978947,-1.3506152093042254,-1
-1.0534655127925767,0.5037583329798998,1
-1.0600169053520907,0.5029463442761396,-1
-0.33954826455677767,-1.1986805435576737,1
-0.34444635545260655,-1.2036345196887552,-1
-0.06282527218159265,-1.2992892872435957,1
-0.06732473072605341,-1.3048232585864676,-1
-0.4928954217651393,-1.1298702613634135,1
-0.4978191419608079,-1.1343424334355479,-1
-0.9024071617489042,0.9661559977825229,1
-0.9077395426296349,0.9664117795497433,-1
-0.9701126740923192,0.753737020842455,1
-0.9769742747623115,0.7535074337916637,-1
-0.6968124890714806,1.653509331698207,1
-0.7034104826092479,1.655762530890569,-1
-0.24649098241385703,-1.2329794667862255,1
-0.2505606571853974,-1.237367071626044,-1
-0.3025847198683973,-1.209011644962191,1
-0.30770371186941314,-1.2143123407436125,-1
-0.6997339427988623,1.6448560038047313,1
-0.7055203153714258,1.6468085546109523,-1
-0.6286663430470731,-1.064744182638685,1
-0.6340193164289102,-1.0691690128128997,-1
-0.010283390092771526,-1.3148188060312886,1
-0.014624646068651983,-1.3203642467214665,-1
-0.8305074236023444,-0.9363488450128918,1
-0.8366568662693226,-0.9407084196880409,-1
-1.0225370444515354,0.5985938406213822,1
-1.029392380058074,0.5979751508197921,-1
-0.7118484873047277,1.5890947154216475,1
-0.7184333734530182,1.5911518423995368,-1
-0.267433563734101,-1.2278303853905932,1
-0.27243587414093606,-1.2331522054621575,-1
-1.141951566863122,-0.5873638903749103,1
-1.1478030538991963,-0.5903301175799368,-1
-0.9238976593044459,0.8956151695402392,1
-0.9291443585863596,0.895722543627119,-1
-0.7795887403477781,1.3618047070741879,1
-0.7863416357457795,1.36323175950448,-1
-0.7440343113542475,-0.9943900807775476,1
-0.7488218597650755,-0.9980200169499299,-1
-0.9213098379027153,0.9141951327415827,1
-0.9281513511196295,0.914384178821303,-1
-1.0287187351253273,-0.7622883196342727,1
-1.035899594328643,-0.7665446749183101,-1
-0.6580956442903368,-1.0477888262253017,1
-0.66335816867956,-1.0520459128214124,-1
-1.1264616814419421,0.2517676224047197,1
-1.132268983441873,0.250544868781442,-1
-1.1321875413692128,-0.6029638895651139,1
-1.1377531903313791,-0.6058259123611793,-1
-0.7020584884378356,1.631007448499607,1
-0.707101970795807,1.6326783167751404,-1
-0.7163467098915196,1.5940764706504775,1
-0.7222744621054211,1.5959371608688009,-1
-0.8815385920283108,1.0357770002531255,1
-0.8883835219121424,1.0362941643649042,-1
-0.7180646642033721,1.5803341084817832,1
-0.7245769735749159,1.582339479367745,-1
-0.7337749574581726,1.524859541144842,1
-0.7393076183342802,1.5264249125180003,-1
-1.1049441747308537,-0.6599283858526582,1
-1.1114933732232197,-0.6634631764604242,-1
-0.7172980280528551,-1.01106747461157,1
-0.7227928978064735,-1.0153184496048255,-1
-0.4605232120427919,-1.1450448166528566,1
-0.4658706830342107,-1.1500133227506084,-1
-0.4767536325681938,-1.134497345441613,1
-0.4815430077172892,-1.1388903564813675,-1
-1.0030853538372129,0.6533011120213525,1
-1.0092356991086853,0.6528674961717504,-1
-1.1271718484938908,0.23472116533694504,1
-1.134256790496463,0.23318672983919014,-1
-1.0015473065838236,0.6547914162826642,1
-1.0077082548392455,0.6543602296018247,-1
-0.675197257603569,1.740457041722261,1
-0.6799045824878256,1.7422532405608098,-1
0.1721639957273956,-1.371220998782308,1
0.16863635828290535,-1.3764050236563834,-1
-0.8774293483910558,1.0450837734501524,1
-0.8835881303980817,1.0455722701995556,-1
0.22254242533328686,-1.3885058286701626,1
0.2192998356691634,-1.3934743441514947,-1
0.10019973199382587,-1.350977027241171,1
0.0962639079226765,-1.3564466897092236,-1
-0.6273350150751359,1.9117268999542072,1
-0.6321089285318644,1.913940915021508,-1
-0.9976622256848329,-0.7954939489111079,1
-1.0042863034328762,-0.7995480369590262,-1
-0.6167605375630021,-1.0689741801066248,1
-0.6224986018682214,-1.0737525096130112,-1
-1.0969579432375351,0.34135250725929156,1
-1.1039665874995612,0.34008734282699715,-1
-0.8088423350998889,-0.9509949636930329,1
-0.8143574293784357,-0.9549713552365826,-1
-0.7786468557214103,1.369751587491217,1
-0.7845110849344084,1.3710102843051628,-1
-0.4786167165383599,-1.1398139014444961,1
-0.4832160382890275,-1.144040279960258,-1
-0.6521641294813205,1.8064870857887159,1
-0.657081068962346,1.8085211141923885,-1
0.3689228906974531,-1.4266567078358197,1
0.3661717514247067,-1.4314235446641468,-1
0.0004440497404479115,-1.3208536140021023,1
-0.003387048740794732,-1.325792452441486,-1
1.7410191013021015,-1.7145913360727694,1
1.7411483449318068,-1.719874288466407,-1
0.02106988167338512,-1.322835868004522,1
0.017179282370917183,-1.327918481831875,-1
0.855357907717283,-1.545769346973446,1
0.8534786673592751,-1.55122169165249,-1
-0.1882000966635077,-1.2575731177011937,1
-0.19293782580357938,-1.2629028911533489,-1
0.07730202464275115,-1.3453870485776762,1
0.07381365174540482,-1.350153376836991,-1
-0.7976963039979745,-0.9622813185582026,1
-0.8036486152684618,-0.966619392935621,-1
0.007940239186129055,-1.3218576629774657,1
0.003805276450142429,-1.327214631505746,-1
-0.082013219180059,-1.2910030322680144,1
-0.08586546951639332,-1.2956712175080929,-1
-0.6100693020212745,1.9713302017626717,1
-0.6145742911680185,1.9735525887298269,-1
1.149970515660653,-1.6010409163840302,1
1.1478565369851967,-1.6108145105393579,-1
-0.703453808545377,1.6258126214761544,1
-0.7096567225898304,1.6278528688694571,-1
0.1411882875234751,-1.3635474598490451,1
0.13755406318068253,-1.3687623654809529,-1
-0.6803951049867538,1.6998371231167368,1
-0.6863218896337676,1.701991594223945,-1
-0.17234231431968855,-1.2605187795420993,1
-0.17602918184726707,-1.2647077763588124,-1
-0.686552763779589,1.6987036056658502,1
-0.6912639549116693,1.7004094741583162,-1
-0.7029266925930465,1.619492898693125,1
-0.7091770649739331,1.621532623827627,-1
-0.8218836794480368,1.2400838746740184,1
-0.8277530429784892,1.2410175043740796,-1
-1.091395534774008,0.37078977047955597,1
-1.0976199408847918,0.3697300674414249,-1
1.3013074045048802,-1.6355925473317798,1
1.300521659129839,-1.6407549435188207,-1
1.3414840564008501,-1.6413247043433055,1
1.3407731257507998,-1.6465645404757763,-1
-0.9211486901136374,0.918303850064474,1
-0.9283101608426687,0.9185130683223709,-1
-0.6498209084556731,-1.0497975988762012,1
-0.6553121492410041,-1.0542602291151733,-1
-0.8346943362400181,1.1842275486863072,1
-0.8399410158240782,1.184941264607473,-1
-0.8995900539814081,0.9897240391207738,1
-0.9063744098722137,0.9901118454804393,-1
-0.7162067745167591,1.5875210718433004,1
-0.7213018212381239,1.5891065259909503,-1
-0.8347901509629414,-0.9357860173397382,1
-0.8409350295338158,-0.9401335568013216,-1
0.8887412459886419,-1.549912024952056,1
0.8869545402453476,-1.555324399719929,-1
-0.9737451692829169,0.7356811403380474,1
-0.9808366408171619,0.7353959091024597,-1
-1.0038868234244276,-0.7806141672304601,1
-1.0108539714970228,-0.7848296783724817,-1
-0.8968137806422868,-0.8870240443877654,1
-0.9029163374317821,-0.8911221052096507,-1
-0.9646757449965943,0.7622019420443,1
-0.9721910045898059,0.7682519822211253,-1
-1.0712899899473358,0.4342710131051276,1
-1.077350090400756,0.43832208250481935,-1
1.0400981467494455,-1.5856787932170175,1
1.0326293492696625,-1.5856333875786133,-1
1.5301818673173484,-1.6776948140747667,1
1.521939975597245,-1.6793569511388826,-1
-1.0845162232039345,-0.6885678290191695,1
-1.0914014640635874,-0.6865255306985324,-1
-0.9560470421920415,0.7903168661939728,1
-0.9630537904587597,0.7960418194462198,-1
0.02687001813703198,-1.330903877366672,1
0.020658152482286987,-1.3300667075616106,-1
-0.7765789750642412,1.3722363737561625,1
-0.7821049128659119,1.3782232425652472,-1
1.4315909094595405,-1.6595873664736054,1
1.4220060125994827,-1.660829615196021,-1
1.1086055783450337,-1.5994442324825175,1
1.101693751853833,-1.599510740984483,-1
1.3884199587868915,-1.6532618069210407,1
1.3814645895432838,-1.6540178815573858,-1
-1.003762736720324,0.6523656278375387,1
-1.010052594413494,0.6571291720298493,-1
1.1074761147215295,-1.5989910535854954,1
1.100008710142221,-1.5990588375051862,-1
1.3639998046136808,-1.647771111050504,1
1.3540871307445301,-1.6487129014556665,-1
-0.7519191359460504,-0.9928954909335101,1
-0.7579968923871014,-0.991553858207485,-1
1.871805321579719,-1.7365979883478584,1
1.8674575758205687,-1.7438647034282138,-1
-1.19715882957159,-0.43121336016081746,1
-1.2038592946805802,-0.42875040829971356,-1
1.3831281522394927,-1.6530657258019317,1
1.3744064539891407,-1.6540021203331616,-1
-1.1505333622735954,0.1349722403572682,1
-1.1576322061070117,0.13891341827301712,-1
1.2072754173398148,-1.61897539933774,1
1.2018298751700836,-1.6191762088493125,-1
1.46416307456314,-1.667782549630322,1
1.4591161647447768,-1.6685633543536849,-1
0.7824583708049662,-1.5308498590552124,1
0.7769871993353953,-1.530568864507838,-1
-0.9341171833167026,0.8731389195301051,1
-0.9399970154713355,0.8781478679168345,-1
-1.11599631995357,0.2860218342771324,1
-1.1234053718974648,0.2905454138458502,-1
-0.8458268518175862,1.1587348944186426,1
-0.8493995742234209,1.1622380773245782,-1
0.573622423129919,-1.481595152833558,1
0.5643881710390336,-1.4808640292741768,-1
1.3637836928963174,-1.6487542487415439,1
1.3581172496213993,-1.6493017779034562,-1
-0.7901193126034395,1.3190176760261108,1
-0.7964531364499052,1.3257233934518409,-1
0.7550736069918745,-1.5242830519007171,1
0.7491731823361352,-1.523954715455423,-1
1.4796669262840108,-1.6689065456662884,1
1.469889511784445,-1.670491093807626,-1
0.7332286455816015,-1.5192363609228523,1
0.726531751640721,-1.5188427689784922,-1
-1.1504102530225269,0.14521657678520875,1
-1.157813039902968,0.14935105360312767,-1
-0.8585130450034499,1.0988022842315441,1
-0.8656453824256427,1.1056125778289425,-1
1.3760352602853008,-1.6509722992065403,1
1.3704854986045634,-1.6515409526585956,-1
-1.0359428923063776,-0.7549760407629365,1
-1.0423418306163543,-0.753189101348454,-1
-0.9441091917010883,0.8438672071600386,1
-0.9499033422569043,0.8487277478664274,-1
-0.9394773919830546,0.862283276030287,1
-0.9467777386549583,0.8684634950800881,-1
-0.6820646071787996,-1.0352646154129963,1
-0.68739960686353,-1.0341413849658696,-1
-1.0707152044721058,0.43504351994326945,1
-1.0781041689629225,0.43998573264249874,-1
0.6913173184989511,-1.5097866277234226,1
0.6835890080217328,-1.5092898163879511,-1
0.5178862723076118,-1.4682358409379777,1
0.5120762966444863,-1.4677397609145793,-1
-1.1550688674156073,0.13863868141257663,1
-1.1614236206894408,0.1421690944088079,-1
-1.1161291819797592,-0.6400183435485647,1
-1.1222422822158278,-0.638127199725121,-1
-0.7360697738004807,1.505121132669669,1
-0.7416607074323545,1.5115451675647114,-1
-0.8191020595051652,1.2460808966893095,1
-0.8255772629929692,1.2526947535271418,-1
-1.0351541321195414,0.5432202594307998,1
-1.0425465132772753,0.5484905901620876,-1
-0.8580842607702637,1.105392777942075,1
-0.8651440214157098,1.1121513154475458,-1
-0.8076907914917828,1.2836710999228322,1
-0.8137709036417927,1.2899896379154996,-1
-0.3476509372745089,-1.1952914829242514,1
-0.35474758704077736,-1.1940731069125081,-1
0.5388147952953728,-1.473248654571195,1
0.5327724742678521,-1.4727464629449414,-1
1.2042101868016193,-1.6188271399558274,1
1.1983152645362982,-1.61904247943407,-1
0.6672482423972768,-1.5041060364401329,1
0.661911415974279,-1.5037458808603783,-1
-1.088737191382754,0.3741319135668972,1
-1.0954349879281287,0.3784514643368041,-1
-1.2086829729742363,-0.2554902712127741,1
-1.2163153662507111,-0.25227154009101993,-1
-1.086853149550505,0.37091520541518835,1
-1.0935615490798292,0.37523718535385786,-1
-0.6843921707912177,1.703067138662326,1
-0.6896469469493766,1.7096165041203837,-1
1.3800976387509791,-1.6524455588891696,1
1.371947461314194,-1.6533072753983022,-1
-0.9852761735648082,0.7098265322116666,1
-0.9919824068457366,0.7150681955805787,-1
1.2689727860420268,-1.6304571795925176,1
1.2613927041659752,-1.6308878773161632,-1
1.4745664994971392,-1.6686452383834423,1
1.4655999488070357,-1.670078230080529,-1
-0.6487084812463837,1.8226553397961145,1
-0.6540298459770145,1.8296225214829245,-1
0.4097099680224312,-1.4402627152771459,1
0.40253843900048536,-1.439563636705555,-1
1.0850735712648136,-1.5947613280166828,1
1.0787880556856921,-1.59478649090356,-1
-1.1996876972552852,-0.13327877248503478,1
-1.2072437927912136,-0.12979077029782016,-1
0.09755875216083292,-1.3527937384212299,1
0.09149620660838376,-1.3520169633452706,-1
-0.875202538447199,1.0659799508463403,1
-0.8816142189340992,1.0719918142797953,-1
0.36326059914605524,-1.427959374579165,1
0.35811382612148535,-1.427432586475418,-1
-0.6860048886223091,1.6937387044791894,1
-0.6914692793772369,1.700525899502371,-1
1.0879323324474646,-1.5948726218687168,1
1.0813351513541671,-1.5948999622863531,-1
1.2231638778983671,-1.6224565524796617,1
1.214406778388077,-1.6228278961194107,-1
1.8483534186947113,-1.7311271311107164,1
1.8450077575411352,-1.7353654173037456,-1
1.3108048526126643,-1.6393629790859752,1
1.3019287514599238,-1.6400218735016634,-1
1.6093166417676557,-1.6919453273138008,1
1.6044632585038352,-1.6933436834328708,-1
1.3879607520535326,-1.6535372246665136,1
1.3826755716395587,-1.6541138314991595,-1
1.0789505674305102,-1.5941329242184346,1
1.0708789190880128,-1.5941592474980464,-1
0.697806303151142,-1.5107357917751776,1
0.6913065406067525,-1.5103206995330871,-1
1.4249650396353826,-1.6600971043407022,1
1.4156002116156046,-1.6613047081582453,-1
0.9732270760697123,-1.5722278577483175,1
0.9644276728492389,-1.5720578949894566,-1
-0.6129319373463116,1.9592930888712998,1
-0.617984377766958,1.9662686424579638,-1
1.336237279450096,-1.6431123045048035,1
1.329819517003574,-1.6436468263374224,-1
-0.8291406397181935,1.214416300550541,1
-0.8358910050365493,1.221209714563353,-1
1.3900523528922188,-1.6540601924269565,1
1.381689001658829,-1.6549836704517535,-1
-0.7863157937057059,1.3375747093873545,1
-0.792790029626622,1.3444823471140719,-1
0.0448481384933777,-1.3362589358769865,1
0.036379500890415986,-1.3351305962713946,-1
-0.691595535852531,1.66409000969471,1
-0.6968541782585136,1.6705490448066853,-1
-0.8283474617007174,1.1938219324037607,1
-0.8351452853555063,1.2006148241577717,-1
-0.9095559807838869,0.9507342681072197,1
-0.9159727955882417,0.9564210644267902,-1
-1.1562941601928411,0.10772956069312023,1
-1.1630660175775271,0.11142302427449821,-1
1.6227946812289158,-1.694389537758792,1
1.617461894633141,-1.6960264560289198,-1
1.6718491581015062,-1.7022243356960427,1
1.6668156304056954,-1.70417101374789,-1
-1.086263954396065,0.3688783398346196,1
-1.0939728763989987,0.37384072471202556,-1
0.8053700534491319,-1.535771238058153,1
0.7993313613898984,-1.5354807016776157,-1
-0.8687756219229021,1.0765749931085828,1
-0.8745697527808645,1.0820418756492578,-1
-1.0472807007675375,0.5165352347208176,1
-1.0546125079322455,0.5216762076999922,-1
-0.7552812989608,1.4576129022626683,1
-0.7609237969560672,1.4639515230298272,-1
0.7206792154790106,-1.5162226625245088,1
0.7139868856342337,-1.5158170353665832,-1
1.6039683701488339,-1.6914633252920948,1
1.5946317420800473,-1.6941001578855512,-1
-1.1350035005369623,0.2182501437473594,1
-1.1426424233451098,0.22271807913128067,-1
0.6361907517791568,-1.4966363227029702,1
0.6286761524326594,-1.4960986672254828,-1
0.39600834186428124,-1.437313824299197,1
0.3893583338008836,-1.4366587185015733,-1
-0.8246435069577218,1.2145036541230885,1
-0.8302163298268521,1.2160316815035634,-1
-1.053422593342922,0.493244600627917,1
-1.0616579208015997,0.4923027138345999,-1
-0.9589409089509995,-0.8338524259745933,1
-0.9644672697067009,-0.8383290331325393,-1
0.9096999068867209,-1.5571398778285988,1
0.9094638344748317,-1.5670149719533573,-1
-1.205658381482906,-0.3645877898475076,1
-1.210601185618478,-0.3670675043232209,-1
-0.8437265866882613,1.1534566077457031,1
-0.8487908982308983,1.1546595482015998,-1
-0.9015078086669304,-0.8862695222026693,1
-0.9057772375975941,-0.8899543651939582,-1
-0.7630148853649603,1.4300674631285712,1
-0.770181887520139,1.43299717515404,-1
0.7536752382401092,-1.5183079243161395,1
0.7527676632582427,-1.5279730742700477,-1
-0.8346864616641301,-0.9370378449997474,1
-0.8396558514312495,-0.9416263662980633,-1
-0.6950480299301369,-1.0230400752315427,1
-0.7000609624496634,-1.0283181626642381,-1
-0.9486325923659049,0.830280679213133,1
-0.9573274343040823,0.8307637420050535,-1
-0.9363563081651278,-0.8548832053275164,1
-0.9418812760203553,-0.8594730020435575,-1
-0.22324404890155633,-1.2431988865884398,1
-0.22625794911205044,-1.2481917945873713,-1
-1.004179551244507,-0.7898540484841428,1
-1.0083148709614769,-0.7930344285544679,-1
1.7845476175730943,-1.7192987370458006,1
1.7862183201872286,-1.7242749195346732,-1
-1.2101863378701978,-0.2169839824170045,1
-1.2149443662551065,-0.21904304335225092,-1
-0.022479625613532485,-1.3119988402912437,1
-0.02489803801462724,-1.3169890503532091,-1
-1.0519225457168622,0.49690042667545814,1
-1.0570789528261972,0.49631959179485674,-1
-0.430003333335568,-1.1556764135626278,1
-0.433506438781218,-1.1603992358705506,-1
-0.19373583013400925,-1.2539440698624498,1
-0.19684030322829113,-1.2592468873821632,-1
-0.5531233065274543,-1.0996309820689498,1
-0.5566520412729441,-1.1038720003179257,-1
-0.9099675909094996,0.9557882060110463,1
-0.9178423817706032,0.9567620771918044,-1
-0.9818823842204576,0.7245646359534321,1
-0.9873489994402711,0.7245662027257996,-1
-0.7319480025206704,1.5339059480503758,1
-0.7371510106082587,1.5363903010658966,-1
-0.2821725897213041,-1.2128993087727977,1
-0.287521968364027,-1.2212122108061172,-1
-0.42109780287820636,-1.1618627434830915,1
-0.42482180942904324,-1.1669322854413542,-1
-0.722060020962548,1.5625494426724464,1
-0.7308427952073171,1.566916851931206,-1
-0.6902063214000074,-1.028949849750813,1
-0.6941643093316656,-1.033143526101869,-1
-0.14061881310495478,-1.2688507101415445,1
-0.14356508363065634,-1.2741649970085636,-1
-0.8947601377353636,-0.8902056881375651,1
-0.8995145949521628,-0.8943341089895553,-1
-1.0287951730382108,0.582556232863163,1
-1.0342555231945707,0.5821686968847316,-1
-0.7484345963437012,1.4791395293364178,1
-0.7536244970418129,1.4814278101374656,-1
-0.3849068997562641,-1.1799023119130336,1
-0.3885142247129202,-1.1849929781614392,-1
-1.1481491176813248,-0.5724179180147294,1
-1.1526056192672203,-0.5751529913965971,-1
-0.9231071435168998,0.8898855409094688,1
-0.9308105711803694,0.8905625967295457,-1
-0.809235558696114,1.2728731348828215,1
-0.8145934686439364,1.2745313411362722,-1
-0.7456190981340227,-0.988979439018053,1
-0.7524042240553209,-0.9957770037165001,-1
