x0,y0,z0,attracted
0.554057793624674,0.9164196179001369,2.1528754887202854,-1
0.9311309777162662,1.0361121819878347,2.816815585031431,1
0.9334034224960517,1.0293364565972611,2.826143956840495,-1
1.8397215305816532,0.8926195390471623,1.9618838803990584,1
1.8453832242295092,0.8858390797599798,1.9670751360166943,-1
0.5439140455975452,1.6001077588143644,3.349245914536083,1
0.5445947283801831,1.5952525031245215,3.3621930004739617,-1
3.1823706029450936,1.5032102334422701,0.3593045513006041,1
3.1944606866795233,1.498376990118143,0.35806976694313053,-1
0.7038908097074098,1.200885259101951,2.8046960109588603,1
0.7056278181308648,1.192758989338218,2.8171177986452935,-1
3.181530433965663,1.575621558482979,1.1774430239345595,1
3.188310917118072,1.5666144508368793,1.1814047195394881,-1
2.1126206439712214,1.1222021466811043,2.864977885427992,1
2.11477776898926,1.1097787635487382,2.878034558359511,-1
2.7357827843258677,1.4223268126611428,2.2678775712524306,1
2.740310743823228,1.4130850012846763,2.2763711105615307,-1
2.43977108687542,1.2993388989927628,2.683697135424641,1
2.444081126797488,1.2863627705925782,2.6973628086693213,-1
2.145642546220418,0.9631686300961837,0.8932546632751354,1
2.1478552569281106,0.9505763164528407,0.8961060451801106,-1
2.8796871998435245,1.4109204685935073,1.294876185609159,1
2.8864095900096705,1.3987946789210137,1.300463791229266,-1
2.7811413437451526,1.3732274350555915,1.5452766508712537,1
2.7863629571581168,1.3627778761772698,1.5512068262780527,-1
2.63594446801486,1.3418128686297284,2.027724441714456,1
2.640515097616692,1.3311105866394137,2.0360425791582446,-1
2.5735990023852517,1.1684684152821068,0.5205644275041662,1
2.578536292116814,1.1551236285483484,0.5217638377648026,-1
1.3080677964582943,0.6188662645371118,2.239202941566024,1
1.3064433013775396,0.6063627795324831,2.247429890292474,-1
2.8042013355390325,1.4563645512738268,2.3260207358775897,1
2.807796100684527,1.4495877103404364,2.3325373511841296,-1
2.879496997378091,1.3252503894946153,0.2615049830274425,1
2.8868406569888467,1.3114730138703545,0.26123112495446227,-1
2.2915993378645867,1.0481118565336542,0.8692458169663355,1
2.294117225719938,1.0376136415374568,0.8716030379961099,-1
3.538203380322695,1.9882339502778232,3.2766867962603823,1
3.547132748631328,1.9806544754452289,3.2910385682671945,-1
1.0774972758752146,1.2525803327100484,3.3873415794189548,1
1.075018219743391,1.2432499484674784,3.3998171728949416,-1
1.0261025362223857,1.2864966162955658,3.3689111994269454,1
1.0233370295381636,1.2770354136941937,3.3816738711293484,-1
0.8367031882399629,1.4043394858920868,3.3001807185694427,1
0.8330882689509982,1.3952172581177953,3.312868475890287,-1
3.224203748897989,1.5003275441027348,0.13907156449424973,1
3.2317622691367203,1.4901952401789806,0.13824989736934337,-1
2.5655378772052506,1.1790775782390117,0.6474898244004439,1
2.570028716880992,1.1668821543293408,0.6492417209827527,-1
2.842099188850062,1.537293968456039,2.803909225372166,1
2.847534448512394,1.5277661794363748,2.81569242930859,-1
1.0063719554630133,0.5845028144132047,2.3068373387216767,1
1.0036049425683873,0.5724676628900807,2.314938421101723,-1
2.0249586421130417,0.9866702213044861,1.8727513019929518,1
2.0265320435293677,0.974602075673874,1.8801075522800068,-1
1.7764161452569098,0.8585980992280697,1.9951711353732466,1
1.7767584061455315,0.847931746890533,2.001848214995867,-1
2.150036140312576,1.0561284044815895,1.9503403007858404,1
2.151884381275937,1.0460839995171587,1.9569445992193166,-1
2.996828380925222,1.553348402261936,2.0048723548564378,1
3.0056002214654205,1.5398998328769498,2.0162750552860094,-1
2.2587479717096306,1.146723062260329,2.2025355794465384,1
2.2615232099109672,1.1349647101707458,2.2117876067079836,-1
0.21118751440467004,1.293961522596735,2.493576275755805,1
0.2047022660448851,1.284035102780822,2.5031714787597767,-1
0.30903063415235366,1.8876570194058253,3.6211866090065508,1
0.3035074601272205,1.8809789065209492,3.634447875479176,-1
1.0652773299461507,0.7369612454970507,2.595472798061566,1
1.0624640560250267,0.7242575338072856,2.6057863242201758,-1
2.252231824124828,1.18364519619467,2.6394659202646737,1
2.2555016362393,1.169845544773564,2.6530333384589437,-1
2.2313411009351416,1.0577940753624069,1.4095406074226742,1
2.2341615017710765,1.0447764130433317,1.4152888918839888,-1
2.8875345680164406,1.4320400984627941,1.3905828912598581,1
2.8946216119666226,1.4194652751363912,1.397001310788909,-1
2.730908057641686,1.3730904139471216,1.8323971157293664,1
2.735376228960167,1.3637166164077321,1.8389487342910793,-1
2.8173184866742065,1.4734821377021299,2.386860991649117,1
2.82094387042417,1.4667821277248865,2.393552281040753,-1
0.7572590277055495,0.8629424917238935,2.272687072860399,1
0.7530007395195674,0.8506400134184096,2.2816679727782536,-1
1.0165109701255992,1.005750876564961,2.9036104110560115,1
1.0137514899194104,0.9952941783516007,2.914256888188002,-1
1.8504151492154834,0.8895200525827662,1.9657570306937675,1
1.8510449178773651,0.8790586204727973,1.9722663916343304,-1
0.7020921602782816,1.6194613682580001,3.54406840705301,1
0.6977409180749452,1.6109251397453708,3.5583335983138156,-1
3.3273169700773364,1.5818870945408912,0.32520045483541105,1
3.334375128825792,1.5733728783939775,0.3252837758008643,-1
1.0176611616817255,1.1485077529748522,3.1088081647596475,1
1.0143662451192061,1.1367005103883325,3.1225480577690075,-1
2.2413974442612443,1.0089557270558513,0.8295754950823688,1
2.2537331774194858,1.01148083076593,0.8346847510264275,-1
1.1623156417116538,0.5015632074054618,1.6597856034282796,1
1.1700280167355244,0.5006720356292738,1.6739898366989285,-1
2.1229906875300335,1.0263727297102379,1.786056879307362,1
2.133073897033226,1.0286631296899496,1.7956979789555922,-1
1.1555562324536295,0.47498659948269767,1.3452855665759245,1
1.1654215223815292,0.47354268243869124,1.3600988001597347,-1
1.2464431888468162,0.4713662452604812,0.5159612667902352,1
1.2619791102738664,0.46924604068615117,0.5239591512784454,-1
1.3972230347646541,0.550329928342252,0.6317298122827757,1
1.4095006749366323,0.5497363500259366,0.6384649782420124,-1
1.74411042731773,0.7532625229095746,0.9817443412252639,1
1.754887290736526,0.7543451753874308,0.9888220769711928,-1
1.6245480063696274,0.7161496684689723,1.2804980469440532,1
1.6346738859772914,0.7169795978348358,1.2899637447269716,-1
1.222501255045517,0.4399947740834635,0.22566886861173002,1
1.232993794782911,0.43818219870588315,0.22801583921149632,-1
0.9988005550070362,0.4242822348314536,1.7557532302308758,1
1.0027313099321136,0.42331096118300293,1.7651277392964557,-1
1.172559540016993,0.4614147271904752,1.018930701639872,1
1.1853043203138145,0.4593932566798724,1.0331114925920815,-1
1.2350983601867471,0.4365518133370707,0.07762221399421707,1
1.247997269803335,0.43430664906898797,0.07849591626036669,-1
1.882307711179299,0.8117384054393852,0.7130508178138593,1
1.8984539869016652,0.8138063981593464,0.7200603805516679,-1
2.3027690121250024,1.160298615006782,2.1897507386378656,1
2.310011321282235,1.1622749832685737,2.197500404810837,-1
0.8982998831143757,1.0563136917329103,2.8048410761318903,1
0.9013760769883841,1.0585155188465185,2.818464229947007,-1
0.764254450189251,0.9735786917987439,2.488115847425834,1
0.767044193510861,0.9756497005535498,2.5020260794673668,-1
0.5955960300932204,1.0122263587821192,2.3502632285685916,1
0.5975363608100875,1.014636342364006,2.3640985462285653,-1
1.9200151897575655,0.7813274699286671,0.053157089025156645,1
1.9331289600021282,0.7827273773610908,0.053482982239380146,-1
1.3928421832788975,0.5306593274520636,0.3368337192341181,1
1.402888272960471,0.5299961148985706,0.33973317615555665,-1
1.8722945504946233,0.8975847945742911,1.8999861282638846,1
1.8832850601627875,0.8995892169108048,1.9129168925394386,-1
0.8197510869614351,0.505356980387958,1.843325802429876,1
0.8253275611838469,0.5043511000540659,1.8618230878682283,-1
1.2799486408890655,0.5288364664736434,1.219635652951243,1
1.2870772923112233,0.5283005321992094,1.228139463577428,-1
1.7184678189782392,0.8179404520290459,1.936955974623604,1
1.7302628407671463,0.8196721700663286,1.9526052545471049,-1
1.9852900437954686,0.9501102163286393,1.8105257792776264,1
1.9926935347646617,0.9515980227203866,1.8182776380502323,-1
1.2132681149806728,0.47845950354194533,0.8404117547673041,1
1.2275952055267032,0.47654314551313737,0.8529620155360058,-1
1.3506436058745641,0.5755408381006224,1.3640409321077736,1
1.3589740940817325,0.5753146973672174,1.3744405197083487,-1
0.12911038420366283,0.8442020729427946,1.612766282155139,1
0.12818038584970984,0.8458078644830599,1.6235090454982406,-1
0.2750255385226871,1.7165276833714163,3.3117158839249146,1
0.27505761450338584,1.7213817818427182,3.3261247107366696,-1
0.6049431973617599,0.46084459241209264,1.4218081832549463,1
0.6076851734464681,0.4596730920785058,1.4332692697526856,-1
1.0266354812888023,0.4099392878594923,1.27758269790538,1
1.0354605434091062,0.40767184779456456,1.2922976764387797,-1
1.1722504298534813,0.4445104294503751,0.7568457824810143,1
1.180626080695248,0.4430249784874779,0.763741627281459,-1
1.3296328312478536,0.5173597279443996,0.6476368529601868,1
1.3422751252038676,0.5163171159741748,0.6552028328283677,-1
2.1420599265891607,1.0085625171827488,1.451840998490608,1
2.1520833479134733,1.0107209309995375,1.459540177391451,-1
1.176907381851509,0.4723247229633385,1.043734421723564,1
1.1897133993572675,0.47045691436502957,1.0582645608459664,-1
0.42980036642388586,0.5086557647800491,1.2781520761560539,1
0.43109732824373564,0.5078854978307434,1.2882805364130383,-1
0.8016721706745229,0.810362143721479,2.2647557010170543,1
0.8044679404741661,0.8114376568642968,2.2765497384881748,-1
1.8263048432065103,0.874775503487961,1.9416387065155596,1
1.8386748805419377,0.8769170619803791,1.9569525490749449,-1
0.4410572625020227,1.0363606629142912,2.231530774423638,1
0.4422612703045183,1.0393566457578398,2.246943526023573,-1
2.6137741672401424,1.1662862423664544,0.24103846668546752,1
2.62638757599443,1.1693042375757188,0.2422693479900507,-1
0.4869324829439984,0.5782611041001406,1.4561775188364963,1
0.48919281638731116,0.577986072869799,1.471064972184986,-1
3.023907165503533,1.4905341070641671,1.2109032709058254,1
3.035722479090264,1.4834997416570856,1.2141138825177715,-1
1.8321066842689828,0.9724856896599791,2.946959691822558,1
1.8392986397213436,0.9620350487666309,2.9592652807610946,-1
2.6290376033311817,1.358470118410796,2.3021395817092314,1
2.6386003932628643,1.3512010492733475,2.309882037025349,-1
2.0642944726865746,1.0935604907486198,2.796944379856005,1
2.0736393430429643,1.0825571045874534,2.809858969107703,-1
1.9083961067883473,0.8432923753366329,0.9350094587482505,1
1.9156436479303625,0.8326728039323079,0.9371097566602431,-1
2.5289644779339584,1.214461641977182,1.3735579075632813,1
2.5407216985344263,1.2043085945437066,1.3783944291904056,-1
2.565017201026591,1.2635549165431372,1.5909357813690685,1
2.575273644873877,1.2550780999038333,1.596114872782885,-1
2.4180541568415435,1.2189598796639556,2.087228717723021,1
2.4276596168776976,1.210230339912659,2.094795771173827,-1
2.2158334194401093,0.9824511293934985,0.5797428737667877,1
2.2258055396059935,0.971079084898758,0.5801912000344416,-1
1.2057466926910994,0.5669079347521226,2.2624515701521255,1
1.2091570280446668,0.5563771919865119,2.2699274348855933,-1
2.344580904573756,1.210793826621956,2.45100880564922,1
2.350693084936412,1.2050033568080747,2.4571498789592687,-1
2.455736896732133,1.0925940854859508,0.32800711010395533,1
2.468115386777211,1.080789452100708,0.32698216803799246,-1
2.2135599387707856,1.0060497657131688,0.8836203818838315,1
2.221112657060459,0.9975242929559893,0.8852265189206234,-1
3.3333892852697824,1.8747493827852117,3.3542919759580183,1
3.34037138464126,1.8719460164884234,3.361092319964933,-1
1.0194049304538244,1.2716138625766469,3.3354787879407772,1
1.0219607047563228,1.2642562205730947,3.347203297423781,-1
0.9251213355223327,1.3223288837324643,3.272824253929884,1
0.9273906592724327,1.3148404233701103,3.284835841639304,-1
0.7246472903906647,1.422080525393914,3.219709011806203,1
0.7260672015360219,1.4149310398586405,3.2316456851340645,-1
2.9951377878980816,1.3712935203805712,0.17416076276866055,1
3.0077311385711343,1.3631339586958349,0.17258801165077156,-1
2.2869902310417984,1.0280722566469542,0.6963083857403608,1
2.296515901151862,1.0178495749763012,0.6973091983296869,-1
2.651976920029856,1.4278281695973076,2.8700532808937247,1
2.66244701012651,1.4202731228166614,2.8810854008371662,-1
0.9429159412365473,0.6472474085348916,2.254797107562011,1
0.9451837587762433,0.6371849992507854,2.2621471059490745,-1
1.8216773971384912,0.8816514982435233,1.9182582462793483,1
1.8282856289891392,0.8715560948519292,1.9248634125734205,-1
1.761311653953944,0.8526798725110156,1.9974243873521944,1
1.7666887452768876,0.8439862624124969,2.003350382981832,-1
2.1147923272723217,1.0423192088084634,1.9555978887367187,1
2.1216753986700048,1.0342475460830507,1.9614511031772124,-1
2.52713487932537,1.284885846957168,2.1384964242885216,1
2.5340382148126306,1.279147933384184,2.143822232506816,-1
2.0254018254661834,1.016756378518715,2.266343692894039,1
2.033211894101842,1.00697076866815,2.2748446361625017,-1
0.08471644149828317,1.318261515673179,2.4261654374494257,1
0.08326602357282023,1.310307838096284,2.4350095564604146,-1
0.2797983387280438,1.8852313072634335,3.6006727480051612,1
0.2793099951372327,1.8805259366175753,3.613182930484804,-1
0.8518835214284368,0.8737764289346295,2.439323252676062,1
0.8541050779416349,0.8630454594838826,2.4488856948416893,-1
1.8625246378369553,0.9706272113888058,2.7538223124803616,1
1.8708292803857494,0.958800302206718,2.766638646681649,-1
1.9326776469493039,0.8984038118250821,1.4726015843785567,1
1.9405328782195608,0.8873588917450249,1.477598784846889,-1
2.4979918177684426,1.2180031993186882,1.4785965407936177,1
2.510113692152947,1.2074011182313034,1.484263876329686,-1
2.624609959405083,1.3203162871493364,1.8554725821366964,1
2.6341129611578857,1.3129152318489647,1.8612731167054268,-1
2.3604604197618384,1.2295124318189437,2.5128709121050274,1
2.366603218728963,1.223798792961209,2.519186659500172,-1
0.559322167910537,0.944897069877215,2.1770299417276755,1
0.5600987101588768,0.9345673338107492,2.185259757652547,-1
0.9401655533168016,1.0414656615171403,2.8433556669987445,1
0.942440903544935,1.0329817055427981,2.8532510601377528,-1
1.8453803187811615,0.8875473103437482,1.96650811468675,1
1.8510449178773651,0.8790586204727973,1.9722663916343304,-1
0.5478790189111158,1.6410136786098137,3.4036805556356353,1
0.5485626071421015,1.6344501923362025,3.4171946629034577,-1
3.230667018019163,1.5214583329886677,0.3418909446119348,1
3.242760007201941,1.5149168590807722,0.3412231815844055,-1
0.7210517016609244,1.2426151634959486,2.888088352067199,1
0.7227916155327272,1.2327806631484468,2.9010771610835766,-1
3.3992394135601245,1.6710655739734808,0.9448645322264241,1
3.3997671818379698,1.6626715761584792,0.9523685228961354,-1
2.852374504416236,1.4426575738665832,1.8498020887166846,1
2.8480150304207883,1.4350442994728159,1.8626490613781308,-1
3.000118374985467,1.5280909287274282,1.8506442870138609,1
2.996141095953215,1.519227523451693,1.8672119650919154,-1
3.1594831696604917,1.5908556340008846,1.5705908277036047,1
3.157276610569073,1.5826896143392988,1.584046800678212,-1
2.7985680081350406,1.3141107659268305,0.7029718725262204,1
2.789960231523454,1.2985463561173416,0.7082552357960248,-1
3.3770062739328797,1.6527547576252801,0.8543205521920505,1
3.377417856238199,1.6381233957574903,0.8650763628921182,-1
3.1845454174181924,1.5701110848206974,1.12609692831023,1
3.181955446217148,1.558832184541251,1.1375378785836823,-1
3.0992595561381324,1.54213836106538,1.4379754040930908,1
3.097313586726478,1.536246187813664,1.4460838412668062,-1
3.209618415387288,1.5235376719985916,0.452585999101898,1
3.206459796823439,1.5064683160082721,0.45456541908302484,-1
1.811265609982363,0.864055912997894,1.882830466700587,1
1.803124515888122,0.8563625367318639,1.8908477151569643,-1
3.405851608590906,1.7050037114426715,1.2700239143424075,1
3.4065245398684088,1.6962601383144893,1.2828474446854141,-1
3.4225842144751946,1.626350586461963,0.3218357092307813,1
3.4242383356697332,1.6084160526906386,0.32086859254467476,-1
2.550333833944861,1.1767999395086362,0.7933524534486242,1
2.5423364116285905,1.1654237269934384,0.797647494968027,-1
3.6789718041426838,1.9574717130421755,2.240448800975256,1
3.6813845734378305,1.9547023469481797,2.2545908727119954,-1
1.1361466669965932,1.2092893540626606,3.3892288818496112,1
