x0,y0,attracted
-0.030726203360905216,-1.4562770395230857,-1
0.02595760847911759,-1.4567239915775851,1
-0.0004693927936373632,-1.4591933781153856,-1
0.0076818241863664885,-0.049851190219082735,1
-0.021465758500685092,-0.03090432318562618,-1
0.023191070451072465,0.17167814903621126,1
-0.01294515317188228,0.1996219124290953,-1
0.014606176544850594,0.40119300494502064,1
-0.0059119595671045,0.41948203268783346,-1
0.0249900759223793,-0.5051632324098935,1
-0.013321855157668455,-0.48932171577756967,-1
0.007295263284116997,-0.6163443031790357,1
-0.017638676657469873,-0.607593602597263,-1
0.00660868793573563,0.8095060011640982,1
-0.012539453588597538,0.830626239028319,-1
0.00820557626299838,-0.6796134642773839,1
-0.01671638587623479,-0.6716952526574316,-1
0.006471618928102586,0.25815169118047687,1
-0.030700990482027152,0.28833893115252074,-1
0.009473299864302835,0.5676418491169254,1
-0.015431981701228958,0.591971314860487,-1
0.0005118964756477273,0.4903100304288681,1
-0.034065609021971754,0.5225228954801886,-1
0.011654777540086078,-0.8595069278302231,1
-0.016990978843317454,-0.853114645715624,-1
0.011866895990525636,-0.6441439262572872,1
-0.029228925810652485,-0.6302905866673639,-1
0.025824446194005812,-0.3978329378133598,1
-0.0034950890036615848,-0.38402724078866607,-1
0.025279140619772267,-1.8040332230403968,1
-0.014656935087141498,-1.8151531310328783,-1
0.00043380977029552903,-1.401812478061721,1
-0.04091055738349629,-1.404430193945807,-1
0.018447393828110503,-0.5959376339693694,1
-0.022505373672250556,-0.5810363315036218,-1
0.012062380048690502,0.3829100393627549,1
-0.017940990090929,0.4093276201049218,-1
0.010409219383497155,0.6236688759335016,1
-0.013845466250621077,0.6480928044376972,-1
0.005204285031328654,-0.33274541251355294,1
-0.02539362486888732,-0.31744457162838835,-1
0.004778039440437337,0.49961687406058547,1
-0.01607357220136796,0.5191884611095343,-1
0.018393370925884195,-0.06897393012013944,1
-0.014657178686726946,-0.047703340343409284,-1
0.027224246429362324,-1.455258255077923,1
-0.0011856089102642957,-1.4578925082246528,-1
0.005475868136208886,-1.3211542705834913,1
-0.021621258016769833,-1.321722223771916,-1
0.024547197520088052,-0.20664259132735063,1
-0.007278692332871796,-0.1884264056313098,-1
0.011538776506731335,-1.0561179857449878,1
-0.01668116263264162,-1.0527556042278419,-1
0.01309183305999475,0.40217403400737795,1
-0.009946982376404328,0.4227053947561723,-1
0.00847257215376649,-0.7684726628651721,1
-0.03182109011625378,-0.7575593674496703,-1
0.01344224280492412,-0.05086224972570452,1
-0.016070764320697678,-0.03163513569964117,-1
0.025145633808680883,-1.315008644541519,1
-0.0012928037270379666,-1.3154820402759944,-1
0.006471413461023954,-0.8067583964413645,1
-0.02100399647207308,-0.7998795681666921,-1
0.015251803759879251,-1.7635208397997277,1
-0.027635080219321657,-1.7744781873544089,-1
0.014666002206490017,-0.9284972551267993,1
-0.0157792993521911,-0.922805314928945,-1
0.009036486024645263,1.3787107662163147,1
-0.008657329048439539,1.4035715915771567,-1
0.0191988895567623,0.07701086185689088,1
-0.020031856470070136,0.10531103704961275,-1
0.00029979535841570537,-1.7391976934192317,1
-0.04016775577959075,-1.7489381220580715,-1
0.008965652286906087,-0.3118297648904256,1
-0.013845300081260337,-0.3001482253421926,-1
0.010744186604580989,-1.2475791581327846,1
-0.022440559224193364,-1.246985853058031,-1
0.02481893900256809,-1.2616445179683495,1
-0.002001857566605498,-1.2613623318337008,-1
0.002451006701712801,1.1584386187905955,1
-0.01713480455749345,1.1835915689574446,-1
0.028028482208732504,-0.32137331494834975,1
-0.002201295478944699,-0.30588905313471415,-1
0.023682386550459584,-0.22702343586823917,1
-0.00613653904151279,-0.2102873388598976,-1
0.017664656927394887,-0.8907485825116801,1
-0.01427788615594959,-0.8841274136153736,-1
0.002900336949483086,-0.4894719241842681,1
-0.03586240513001153,-0.4733101767718295,-1
0.026022498206982846,-0.0016097837057365734,1
-0.00717658941284674,-0.032694971167512216,-1
0.04233563025177327,0.52139942416082,1
-0.0016211864077143867,0.5101082415870386,-1
0.01632647338477833,0.5512425725241914,1
-0.011290492332303281,0.5454530384030873,-1
0.023066920287244087,0.6932054453442511,1
-0.01727700566937798,0.6921452304721011,-1
0.014472970638257247,-0.0038421223262137608,1
-0.0039824708575714705,-0.02091811399862607,-1
0.0024450311296710867,-0.5692744491735346,1
-0.01882946839285303,-0.6039399620678221,-1
0.009294864936789674,-0.08099778688553445,1
-0.008439377075171093,-0.0990511349491853,-1
0.01231822326528241,0.8411399372041339,1
-0.02859142358723238,0.8478657482193461,-1
0.0020718992056757285,0.5779348222447922,1
-0.03542951099705702,0.5714865029271583,-1
0.03277739498876531,0.8864737658006927,1
-0.014524112415878324,0.8972940306685421,-1
0.01532424880006629,0.14627249039814733,1
-0.005602163758393092,0.13094608397877014,-1
0.010024840785014505,0.38535300259936833,1
-0.022457520576570866,0.3716864807112127,-1
0.03681399048825673,1.1119614242777645,1
-0.0050075385658991944,1.1341065296312456,-1
0.01059977529799222,0.34539353243199045,1
-0.021858630458885746,0.33006203262019407,-1
0.0376920596984915,0.6760835708881323,1
-0.0018821220785912307,0.674122204728818,-1
0.011400442835658192,1.1331337303652385,1
-0.021024601773817025,1.1506247388006607,-1
0.03315408651769458,0.7593269758983621,1
-0.001229887434367638,0.7614168598976011,-1
0.031387622803908236,0.3640657102875478,1
-0.008518371441310457,0.3456823514650449,-1
0.007161505236601674,0.14196827367644,1
-0.016548798042988075,0.12465369021466231,-1
0.005784027861881383,0.6457754768711467,1
-0.03546952401186504,0.6422189478688332,-1
0.000332011976674651,-0.7667245586312887,1
-0.022218545208650742,-0.8090123896754714,-1
0.022918357232553088,-0.367790918030084,1
-0.001040491399650359,-0.40157655696587113,-1
0.011882297163564731,0.17655104857864193,1
-0.011684951815207956,0.16028442799268855,-1
0.007294713145133263,0.41882830472399,1
-0.017940990090929,0.4093276201049218,-1
0.011505194796861122,1.1553478768323613,1
-0.01961865794978697,1.1730278107890517,-1
0.023282813502662328,-0.20694123774400555,1
-0.0031419692545928794,-0.23867540207707827,-1
0.011434961078352401,0.9685575613933979,1
-0.012882743683669817,0.9765328124395947,-1
0.006349958911924969,0.21848286416656298,1
-0.02498010327012057,0.19868819761662138,-1
0.0009176703097660555,-0.015379058988106459,1
-0.018799425769066378,-0.0335972736606867,-1
0.016618103991313013,0.03496910991554343,1
-0.020190629793056053,0.002665280486992966,-1
0.009821461569003587,0.013955710709455008,1
-0.019059281093739368,-0.011947764001865292,-1
0.0085143183199127,0.2244863275669173,1
-0.030540041437244834,0.20004316754950802,-1
0.014914479980399183,0.9805090859540719,1
-0.013777632370810602,0.9904038843999597,-1
0.010724626016378844,0.024692188284332936,1
-0.012183517732053055,0.004437560648133811,-1
0.04007259032926935,0.8445030179227664,1
-0.0015679054003858717,0.8517893229231921,-1
0.008791669366378194,0.0068258084607601965,1
-0.026699687183471134,-0.025288906059891758,-1
0.0007301852263438338,0.3477339313656229,1
-0.03683511611826186,0.3303236648632667,-1
0.024560549734687312,-0.5504085902763594,1
-0.0009408157229252243,-0.5925338608827415,-1
0.006509990739133914,0.3572367601072365,1
-0.036995093856639946,0.3374527174512439,-1
0.015510713606070318,1.5111598177243573,1
-0.002491398018510914,1.52971354539434,-1
0.0031733232742771067,0.6101106049918557,1
-0.04051713173621102,0.6043751092738974,-1
0.004812404504848489,-0.6775344295632845,1
-0.018269628111569597,-0.7184427812538252,-1
0.02721908566496259,0.5026187411237553,1
-0.0010173005497818854,0.4948138971685202,-1
0.015439375410950253,-0.7848067529553016,1
-0.0003598518962357293,-0.8153813709322486,-1
0.028223946511128535,0.07067496148462832,1
-0.008032128105630268,0.04007141070222475,-1
0.005301769577394672,1.4023167100669975,1
-0.01648433441942946,1.4214546873489946,-1
0.018945963497733427,-0.22767014636881713,1
-0.006742554834444237,-0.2590374688449478,-1
0.02905952554064859,0.7548264052847826,1
-0.013192807121707787,0.7571306762497648,-1
0.003522187128233569,-0.6121751964762023,1
-0.011034837433522538,-0.6367219506315969,-1
0.020021465378438658,0.17312720490165742,1
-0.0013557581794675852,0.15812102926239502,-1
0.01232248909149786,0.4655828307326725,1
-0.007205954144698198,0.44034101478526366,-1
0.02321614555250471,0.9280445071125523,1
-0.00462006162980165,0.9030004713926196,-1
0.026358644659164626,1.0984587007888291,1
-0.007116119910479515,1.0732707222346831,-1
0.009457519797450416,1.4433834889999906,1
-0.013643342607141885,1.4331541593473944,-1
0.009746230233126311,0.5089884216273943,1
-0.011638110688983672,0.482213207738461,-1
0.01137795908588288,-0.3428682147817118,1
-0.0021881901016604435,-0.36990019344537656,-1
0.007364719485511623,0.4007060359401691,1
-0.01329842195273041,0.3729534656599972,-1
0.04208194310520974,1.6507067696018767,1
-0.00468550259986758,1.638034136184047,-1
0.007900954192406905,0.8915875793124225,1
-0.016707549761522,0.8689649752205635,-1
0.013667090386575896,1.4093058036642165,1
-0.01584146216830845,1.3953174916650992,-1
0.01277954935312317,0.4616813849757673,1
-0.014004662057898742,0.42695653412334805,-1
0.014295833602628358,0.9629009819938643,1
-0.004874246504445592,0.9463684988332655,-1
0.01345241470252416,1.5968366261088316,1
-0.013316148677116335,1.5885107343525302,-1
0.015014501743850509,0.9129516442846419,1
-0.00414360056086974,0.8955866721622228,-1
0.010480601677390046,1.0377892335583314,1
-0.015164288063713852,1.0174101060456322,-1
0.016015336165932967,1.897626891701202,1
-0.02226750729610478,1.8957194557035821,-1
0.01201134859738337,1.0371748499586677,1
-0.011038437231210271,1.0188213475252452,-1
0.02040581258253482,1.0103048902411702,1
-0.002476083966355791,0.9914139886133977,-1
0.011344656873126475,0.5230418837318251,1
-0.018223445259025806,0.48632885583700547,-1
0.010272547232496071,1.3924531224635834,1
-0.013283128130658406,1.3809756357459055,-1
0.01396222049260449,-0.543444185197805,1
-0.00024195752633947298,-0.5742873229364174,-1
0.0016513881211922543,-0.11932927975454241,1
-0.013256935621190735,-0.14592132143895697,-1
0.016923774604991906,0.5639124358889729,1
-0.012501273226343312,0.5282473708699775,-1
0.0005346603796646619,0.4334764068474979,1
-0.017940990090929,0.4093276201049218,-1
0.018069440451536127,1.9015761468628911,1
-0.018912211147674496,1.8998576363865394,-1
0.0012190359244671125,-0.19634715094448849,1
-0.017851154306723023,-0.2316126775440669,-1
0.017831502672844918,1.5207686229296717,1
-0.012344000941739833,1.5093454295428264,-1
0.002267823073459213,0.3728779753971002,1
-0.019255006870126087,0.3435821976890874,-1
0.009554869266266763,0.5310606902856299,1
-0.013091126238846937,0.5031432533965285,-1
0.012504258829912296,0.5588885773667965,1
-0.008829007488553503,0.5330374404360003,-1
0.007504939542826871,0.11088960967376892,1
-0.012793230641107139,0.07853942788506671,-1
0.019240595479203735,0.8368890581432851,1
-0.0032154838256562984,0.8149682559180594,-1
0.024353570302578956,1.6412296540537021,1
-0.010196340901193361,1.6317260080665479,-1
0.013862935987288216,0.3687270888601474,1
-0.014903006613706214,0.3290740167909062,-1
0.02454157005383928,1.6641586252470029,1
-0.022956724528378478,1.6520464858143864,-1
0.006724288759533376,0.5124815209263622,1
-0.013950288941672554,0.4867249414495152,-1
0.013788484802107464,0.9794191318417407,1
-0.007923065296476649,0.9610147763740415,-1
0.004211560550587919,-0.3215274848288986,1
-0.011468021604499615,-0.35228934234861065,-1
0.004472878991160223,1.0340615250374803,1
-0.020208562733007973,1.014470281492963,-1
0.01922493712416465,1.9143035670029434,1
-0.02849488383012288,1.9126141334768247,-1
0.0009735329991884256,1.0196698953649062,1
-0.02672949335861817,0.997403703072885,-1
0.00690738126784074,-0.4574218733135202,1
-0.007562534466649569,-0.48757527137531165,-1
0.005298347738627224,1.029938166428371,1
-0.028795837328679783,1.002734878040094,-1
0.005849740480519909,-0.7187088673046217,1
-0.004978772599354347,-0.7436953985096162,-1
0.006369119620728728,0.5797951032050399,1
-0.014687817113931939,0.5547941055973171,-1
0.0034567203528255847,1.9439103512859048,1
-0.02418718249656108,1.9436498841348597,-1
0.0049730428706808265,-0.2202405799788637,1
-0.013729015147970538,-0.25532268564997107,-1
0.009857483669011596,1.544589808396358,1
-0.014197582088447857,1.5360427216623282,-1
0.0008557054109029714,-0.5500263479110917,1
-0.019559118003415667,-0.5939715464995283,-1
0.0206296987873769,0.5098559285930082,1
-0.006605323623091873,0.4754513085207038,-1
0.005781914929055804,-0.5169630688304863,1
-0.01816312094835645,-0.5305191295592014,-1
0.006363052260017071,0.3804646153573722,1
-0.03030634020472167,0.3787920900748267,-1
0.03750650401967698,0.38641457896665793,1
-0.0048014458323995465,0.38459811084989914,-1
0.023742285262611462,0.5493716887350573,1
-0.00377516978319703,0.5508281143011549,-1
0.001161949359884215,-0.551920427269051,1
-0.02463898420344196,-0.5670098859392907,-1
0.0034812825418244486,-1.014164147080221,1
-0.03248420111569458,-1.0448565939701633,-1
0.024402580699578735,-0.6334701205435119,1
-0.0006771533798794888,-0.6495369356049903,-1
0.006204937489937147,0.790738491243287,1
-0.021595378003817705,0.7960879297530656,-1
0.02429834704831227,0.49726752725895185,1
-0.00914334218804902,0.49801643360448017,-1
0.004446295423485097,0.8813172333591541,1
-0.033895442413831633,0.890700431797424,-1
0.02018945681693174,-0.08588703628452539,1
-0.015427939876522558,-0.09724037669955735,-1
0.03158406022584767,0.11010889181983449,1
-0.015589285270732618,0.1004154359360241,-1
0.02094056232323982,1.1812630003291278,1
-0.014661186338833058,1.1963086190102135,-1
0.03244646199531426,0.05016968656876766,1
-0.014702927896558624,0.03881125276131653,-1
0.005920746925923925,0.6086924498714135,1
-0.028557328097612356,0.6116848327961015,-1
0.010089448929578134,1.2425120206885232,1
-0.013468565442656934,1.253244057908407,-1
0.008144058107332638,0.730045735851105,1
-0.023738913003693386,0.7350637438550698,-1
0.010019679126009321,0.0051490798650413935,1
-0.017278810064097483,-0.0020560665440374493,-1
0.0017665644464280733,-0.14129498194745144,1
-0.03663472296815659,-0.1546364994048839,-1
0.023516149836127192,0.4717776821989763,1
-0.004456118168243477,0.47198595069999216,-1
0.016713597368003805,-1.303405888195512,1
-0.0019071732921563493,-1.3225632707154307,-1
0.029231856346010027,-0.8526799053464338,1
-0.009417976421188336,-0.8824924782778757,-1
0.008204007983195878,-0.09413665253535788,1
-0.030054225130571724,-0.10643020711696603,-1
0.009367845662097045,0.4101048964101106,1
-0.017940990090929,0.4093276201049218,-1
0.011768115041125238,1.271060802175842,1
-0.011139303399696265,1.2818873021563597,-1
0.027718591771764257,-0.26646168225665035,1
-0.00018478374185825971,-0.27835569841884145,-1
0.013442186633984082,0.9847992538608537,1
-0.02556650226303305,0.9967475709113957,-1
0.02988764544574768,0.12731433648197632,1
-0.0004683697802700046,0.12139006921135075,-1
0.02488144488395483,-0.563522641598672,1
-0.0021811432623750626,-0.5797543232690796,-1
0.004583947804044603,-0.49000727107386693,1
-0.021165911155637387,-0.5041726527859696,-1
0.011074525587120767,-0.0706683060905719,1
-0.018056829879245624,-0.07964697744188681,-1
0.00997349355385957,-0.1959697047810416,1
-0.016899178392216656,-0.20620475178757364,-1
0.03788373514075464,0.9999200171960939,1
-0.005499361345450066,1.0137878816463268,-1
0.00026461546510453404,-0.2898785314282707,1
-0.03733451241832228,-0.3061600930601246,-1
0.011714362230908704,0.8024841192825227,1
-0.016451377701416366,0.8081138047849082,-1
0.02362491481803372,-0.4977427459174202,1
-0.0014662555243884004,-0.5118135701755735,-1
0.005367077275917884,0.01564568720264628,1
-0.02076106546388242,0.008927086953640792,-1
0.0015534656206175612,-1.1814714942505762,1
-0.018542709175686165,-1.2005475965515946,-1
0.013040470545059097,-0.007350507586588791,1
-0.01605756382032529,-0.015255995912412473,-1
0.029783518604778188,1.6304665747020581,1
-0.002909577154797959,1.652993368376386,-1
0.012622551011505966,0.5110232564692165,1
-0.023913660628733013,0.5121285746145827,-1
0.011152235913446436,-1.2214821950848906,1
-0.007734272462260064,-1.2399498379279885,-1
0.012729684113162387,0.3058021856014134,1
-0.030197686236577002,0.3019704076505235,-1
0.022372657340607685,-1.0306136068286926,1
-0.00811755410157321,-1.0572151588012946,-1
0.023098029918988412,-0.4330479364279458,1
-0.002375499456888447,-0.44636317881697496,-1
0.015401355907242786,1.5452923380950963,1
-0.02107573222457626,1.5684033813814384,-1
0.02263941343554559,-0.26698360085363826,1
-0.004895829865538156,-0.27869419608735835,-1
0.021524994182199178,0.6473934127168313,1
-0.00694666421647647,0.650532081201495,-1
0.004191984994427602,-0.7547742972749013,1
-0.02505602370232342,-0.7753479854259506,-1
0.034618736536383546,-0.059482849204097694,1
-0.0014494711565176122,-0.07051595883901485,-1
0.011246814122154555,0.5787475702076086,1
-0.006014556497437559,0.5549674414916324,-1
0.012139052985117013,0.9492895394949223,1
-0.011163008963981452,0.9271688782378548,-1
0.006096765008672803,1.0998158832679956,1
-0.022843854327763445,1.0775512791767148,-1
0.04096375358222609,1.4170483091598816,1
-0.0007038259937506147,1.3995130243175546,-1
0.014038271353988573,0.6286453064188877,1
-0.005078996951517464,0.6033317797613871,-1
0.004286449139428182,-0.2011584342754567,1
-0.007012627431511195,-0.22672872570768887,-1
0.009700110484770215,0.5320825027156746,1
-0.00869595833686787,0.5057916196669353,-1
0.029649335664371695,1.5727688269071267,1
-0.012583964807497731,1.563019567952162,-1
0.011117920110756754,0.9206871319596888,1
-0.008956438609964257,0.9009879023306949,-1
0.00021108884308436437,1.3804811922375946,1
-0.02476331847859209,1.3694162547013424,-1
0.006562764167013478,0.5274964268138137,1
-0.01568730201080054,0.49569495042425965,-1
0.029164970578260018,1.014214209548109,1
-0.0046410444026799905,0.9840726176897767,-1
0.029407455537321395,1.5624583488558432,1
-0.015061380755543807,1.5516533142689706,-1
0.029763860695945138,0.9725897614570904,1
-0.004018198680287466,0.9407831916751173,-1
0.008774820278024079,1.052068130963228,1
-0.012335924229871925,1.034612377913394,-1
0.03059788938101386,1.7931524676375572,1
-0.003150808847815996,1.7941684061028025,-1
0.022595877714015847,1.0579681193607842,1
-0.014435403476755648,1.0271078634196695,-1
0.008492739945720286,1.0357270013601454,1
-0.01212208398656638,1.0182977869638057,-1
0.023160810537651066,0.6189057893199672,1
-0.0018731463612933208,0.5851161358880127,-1
0.022771235239739035,1.3671220265566137,1
-0.019805970253362025,1.3470904275841233,-1
0.002906650730939108,-0.37709188101769986,1
-0.009030454671400907,-0.40647333152487963,-1
0.0020690174230062926,0.03375954875066471,1
-0.01057223370277275,0.008629194297682746,-1
0.0031337541673038607,0.6217948365418633,1
-0.021757148430823464,0.5890531459857331,-1
0.009942020383842539,0.4517784446643436,1
-0.003999484853543231,0.4305530323846327,-1
0.030680179585689277,1.7990804696557712,1
-0.0017673267803134524,1.8002853336422846,-1
0.0021526452228256727,-0.17277512219637095,1
-0.012383399775156569,-0.20511727433308413,-1
0.0025091601349471054,1.4787601625910962,1
-0.02313219824642975,1.4702603436671162,-1
0.007892424872512495,0.422761440503891,1
-0.009096259837864912,0.3963890372587433,-1
0.018400583784350624,0.6566125203843367,1
-0.0019783391041591283,0.6301567707266681,-1
0.016336628517976893,0.6702287695350562,1
-0.002729565183884959,0.6458393198356924,-1
0.007293972811823852,0.14927960308538632,1
-0.008470052138902263,0.11985279575954934,-1
0.006188057506748515,0.8880120612733186,1
-0.014000949181507572,0.8675529462795255,-1
0.0038581319553919434,1.5769261318020364,1
-0.02615763401517248,1.5703458602777474,-1
0.0019706398614449117,0.4454848921768859,1
-0.022261157506341625,0.40875519457050996,-1
0.015032358121562978,1.5839787066113984,1
-0.027931791227446885,1.5747899416416473,-1
0.009162606125467043,0.6258940704719439,1
-0.00924489895913494,0.6015991782265295,-1
0.018758335894632938,1.0222766036106936,1
-0.0006861415873472276,1.005333935374427,-1
0.00250222510032707,-0.13675706273174448,1
-0.010910284438156517,-0.16605723302002395,-1
0.00015494990675451667,1.0607013097961164,1
-0.022259419200809732,1.0425717534830317,-1
0.023981674368581833,1.8592149447978765,1
-0.01466985611928991,1.863372260197488,-1
0.01706674349160827,1.052069746327651,1
-0.0061021376329904314,1.032726928498495,-1
0.007913483731828545,-0.26935746294905605,1
-0.004289359386057817,-0.29804917377941487,-1
0.01707418991288597,1.063636502169474,1
-0.01248584992121314,1.039356588244062,-1
0.001048417848188583,-0.6317800792968968,1
-0.007513022615081727,-0.6553049232704588,-1
0.009981595671151089,0.684945728697071,1
-0.008808268446905632,0.6614064183207808,-1
0.04236407091932454,1.8636186692319485,1
-0.003855444313033002,1.8689444838555889,-1
0.010072665189708509,-0.19392859769635198,1
-0.004095247595734961,-0.22608732890459415,-1
0.0027956194675399088,1.4843380259025276,1
-0.04078036681417111,1.470167226897333,-1
0.0008780451406692046,-0.48844632090000556,1
-0.01500263304044154,-0.5294681450255769,-1
0.011682012365846761,0.5714666728477302,1
-0.01101886481141412,0.539985427238291,-1
0.01320507060171492,-1.3546265589557158,1
-0.011764284302132211,-1.353172409153546,-1
0.00247186864119453,-0.10153464691349864,1
-0.036246161876413975,-0.07318675113427377,-1
0.02013893543113185,-0.29176959709831274,1
-0.0020393585213412946,-0.2776676206258069,-1
0.005722018790583507,-0.3919022980124155,1
-0.022819755281659866,-0.37543566191543276,-1
0.00999490479288986,-1.4677017659317555,1
-0.016830347796871196,-1.46778101407111,-1
0.03625949138774065,-1.4944908840685462,1
-0.0017546303226481444,-1.495162909896718,-1
0.007549562967992297,-1.5372525659884013,1
-0.01855449013790081,-1.5383091705189944,-1
0.016160724194259846,-0.1592161057138063,1
-0.012663910325929888,-0.13885645667314245,-1
0.015440314446388131,0.13777138086323612,1
-0.02005001284284292,0.16854070827053474,-1
0.002980042537824093,0.35033285268555797,1
-0.017215145407269154,0.3700346624355781,-1
0.015301630916523881,-0.5475466926261123,1
-0.022364403829800178,-0.5288796119793739,-1
0.015112950382025984,-0.6999724501427951,1
-0.009498041392699039,-0.689808967553815,-1
0.01606838445421338,0.7460023030836584,1
-0.00275680890325794,0.7685353229550865,-1
0.016011285558553644,-0.7624091222793229,1
-0.008587728413817677,-0.7530781286521633,-1
0.0346016796661006,0.18840655500662876,1
-0.001925033410305442,0.22141935899308718,-1
0.017262328586156724,0.46843493699137706,1
-0.007320004812513221,0.49417718474214595,-1
0.028630438636030264,0.42984152523340163,1
-0.005301170527865523,0.46487995429913676,-1
0.019954799411193234,-0.9549044763988819,1
-0.00836800880534845,-0.9470994122770755,-1
0.00024076198349913536,-0.69500407851675,1
-0.04020916348395529,-0.6783251749124121,-1
0.005155763514847589,-0.4882509862746268,1
-0.02384082351595796,-0.4730325072427258,-1
0.01429890294646946,-1.852067811285445,1
-0.02499127642672061,-1.860362155263512,-1
0.029506146583337153,-1.452880478451512,1
-0.011192324236730972,-1.4526726303211834,-1
0.0068212598210840025,-0.6467977862288321,1
-0.03348561134555336,-0.6290709197486699,-1
0.011416483714966808,0.38008447534834033,1
-0.017940990090929,0.4093276201049218,-1
0.018193548507661177,0.5271930650617338,1
-0.005738188959595207,0.5530297755731368,-1
0.0039124923638812655,-0.3383965405423821,1
-0.026039521202611014,-0.32027013564280293,-1
0.013357620741492437,0.4263595707377593,1
-0.007171042733451011,0.44734393979391546,-1
0.013872096589818333,-0.08875287822104161,1
-0.018532556689069113,-0.06465672442989685,-1
0.007201460083927795,-1.5428507395247752,1
-0.020885447088836977,-1.5440722106642977,-1
0.013519052444338618,-1.4039404558202968,1
-0.013255125541778254,-1.4030956270015142,-1
0.02131771585146958,-0.22077041139942355,1
-0.009862277667766574,-0.19972866168896813,-1
0.01973592930066976,-1.147072851708986,1
-0.008161061671841347,-1.142297688184633,-1
0.020952084653887006,0.31524191891984055,1
-0.0017637826156502237,0.3371860616758422,-1
0.03714010041676026,-0.8302461105401368,1
-0.002507665519536316,-0.8165072511102203,-1
0.02196361908452585,-0.16192019422024218,1
-0.007226439874234103,-0.14128029818697152,-1
0.0067375882975555905,-1.3955372189523345,1
-0.019377901071301412,-1.394597832679603,-1
0.014569933382410152,-0.8984041451484748,1
-0.012582528383825033,-0.890112534866595,-1
0.0023338770854053614,-1.8200321200880198,1
-0.03990711056007185,-1.8281639036282864,-1
0.023473776585427368,-1.0288455898075424,1
-0.006648576806391901,-1.0217408676024808,-1
0.002254574520546471,1.3490423440649617,1
-0.015116292385676484,1.3753159514330107,-1
0.008864548217183188,0.03180183762625738,1
-0.029720301475925553,0.06292757683339384,-1
0.029141212489395663,-1.7803174170398544,1
-0.0106804423148871,-1.7872322816642796,-1
0.016920988979427537,-0.38849927677019414,1
-0.005567015221877039,-0.3754049552147539,-1
0.006222912268515127,-1.267358106233687,1
-0.02631593722653553,-1.2639392371445184,-1
0.00608794532458095,-1.343585874386373,1
-0.02040990307773079,-1.341890906244517,-1
0.011702476621339941,1.0880766443931131,1
-0.007560386471004463,1.1146423765671694,-1
0.026736689541285115,-0.3270244429771789,1
-0.0028471918126683933,-0.30871461714912873,-1
0.002690755704439513,-0.31885426633671343,1
-0.026805221720671013,-0.3007053873211646,-1
0.014435175258776415,-0.904876402583753,1
-0.016861471490844368,-0.895429669673032,-1
0.03132873768939859,-0.5508426958273402,1
-0.0067881080563723314,-0.5318553844004871,-1
0.016400819242130656,-0.5369519378228642,1
-0.015030364791547506,-0.5541414850743915,-1
0.02971953215441525,0.08803012000665421,1
-0.010701477332769549,0.10453021785336952,-1
0.004380068545187313,0.034787312776962176,1
-0.02146899358574287,0.04289341886610653,-1
0.020663303651371145,0.04223078520687909,1
-0.017912718719099496,0.055066210544977325,-1
0.008739075244757893,-0.5608419650977402,1
-0.026403904160748115,-0.5810983082323165,-1
0.01323142211270062,-0.8821471167981225,1
-0.00627517382367207,-0.9029169894821616,-1
0.0024440751939699412,-0.6201925638818584,1
-0.031256505243800164,-0.6424036197989118,-1
0.011046048421194908,0.1745932252920373,1
-0.028095694845168454,0.1952146765174978,-1
0.031109226371204113,0.2295448154136029,1
-0.002856376659225779,0.2508877765164657,-1
0.019970180464260412,0.40320173378439955,1
-0.0019126696519099762,0.4225075064285726,-1
0.025066378890901617,-0.2246174966511715,1
-0.013250639053714292,-0.22747902906942918,-1
0.0007376128898253023,-0.17093084245475096,1
-0.02997684488560864,-0.17070172413265822,-1
0.006455551016943305,0.6979153055038216,1
-0.012687309923983231,0.7228834983908106,-1
0.0012646361933882078,-0.20756035677484735,1
-0.02942586597733833,-0.20899621637639537,-1
0.02776494106333427,0.2889670111604927,1
-0.008273433541445607,0.31479692542167514,-1
0.0019985814362486823,0.5145348246639633,1
-0.028658559587075107,0.5459214733096339,-1
0.0286441815744254,0.4515330072736594,1
-0.0022039852053339637,0.4814141716933951,-1
0.02810814274522854,-0.25226266194911867,1
-0.010029947913838724,-0.2567503805613732,-1
0.018183693146222396,-0.2785397430866708,1
-0.025701106240654248,-0.28537762958972945,-1
0.005199663060257147,-0.00020655500589859994,1
-0.03428598522733785,0.010132556202036246,-1
0.011410768775805158,-1.084521552226688,1
-0.009371884823368808,-1.1129137430606222,-1
0.010727332567811457,-0.7726714073069536,1
-0.011463612478240563,-0.7925614060324924,-1
0.022475322170734266,-0.24710085681194177,1
-0.021123368614508253,-0.2518428175633518,-1
0.003758905972830408,0.3910370243034933,1
-0.017940990090929,0.4093276201049218,-1
0.0012688532579487877,0.5502667602987984,1
-0.028087095902547876,0.5818423344657371,-1
0.03556436757070612,-0.2863721950929196,1
-0.010213583599198588,-0.29425796291807166,-1
0.022511449849119104,0.45828440089611555,1
-3.8351326751687176e-05,0.48015529215256064,-1
0.00939356371554767,0.015947287352531023,1
-0.018400691294195012,0.02394390122308611,-1
0.03612877823364358,-0.5591648608342974,1
-0.001537510337869863,-0.5817056499692095,-1
0.01067991018323692,-0.5257270406885313,1
-0.02436092001498072,-0.5441352299068334,-1
0.01748736119792942,-0.12688849710220484,1
-0.007857574292510683,-0.12500069139302844,-1
0.0052994728712621175,-0.3658268020696881,1
