x0,y0,z0,attracted
-6.439663362126714,-5.549268411609392,-1.6696293858750426,1
-6.441436865257765,-5.551010259108388,-1.6611164590995897,-1
-6.421486148540602,-4.216622553299629,-2.3776575900570283,1
-6.4226792904414705,-4.216760756189426,-2.372418465541808,-1
-5.374601284758221,-4.046686331453002,-2.598554413340991,1
-5.375025039604415,-4.0466916040488385,-2.5927548907846667,-1
-9.15327489825745,-7.2500976344540495,-0.12029671782172126,1
-9.15563309206856,-7.2518785829318375,-0.11534581479419875,-1
-3.3077222123860643,-8.472224501844648,0.1680564193935394,1
-3.3068904836532607,-8.47453372332686,0.17285573173997548,-1
-3.135015061081077,-3.9701712470569284,-2.961665414151655,1
-3.1325273049776245,-3.970071869798951,-2.95311385499657,-1
-6.015280437872413,-1.9273256466579523,-3.367986464974152,1
-6.0168198710957315,-1.924398357418588,-3.360127964269937,-1
-7.038236312908467,-2.023252685403971,-3.184443047463506,1
-7.0403944794021704,-2.0212126694362516,-3.178520518721389,-1
-6.91268546302795,1.4655338192373324,-4.151328009661546,1
-6.914309453175397,1.469985203470733,-4.147374496352123,-1
0.7168489849485755,-1.3650330058084394,-7.67347659261963,1
0.7235006519729361,-1.3618663839484741,-7.6718572466068515,-1
-1.1364326306580188,-3.1361975704594287,-3.83573133146266,1
-1.1324669706369892,-3.1352453273994083,-3.830251233944813,-1
-1.243305487477913,-6.397046033903381,-1.721441854071578,1
-1.2398554364287537,-6.399266785605949,-1.7145423421777555,-1
-3.0885327116528893,-3.113590285582598,-3.3792674276634775,1
-3.0859208023881655,-3.1122561299108042,-3.3711198642882922,-1
-1.990567595390745,-5.628562255888182,-2.1808475255738564,1
-1.9886305993433742,-5.629617929942976,-2.176285706127152,-1
-4.462109082790867,-4.273157647756271,-2.6110354007954157,1
-4.461680663229426,-4.273382991277394,-2.6047979724999535,-1
-4.796951836105741,-4.566386552080374,-2.4130591113719677,1
-4.796815189284091,-4.567058621229481,-2.4045824299627023,-1
0.7665234766452917,-0.2198198044720509,-8.467009563411416,1
0.77270704603164,-0.2156529465952712,-8.46638272108862,-1
-8.11452782736453,-5.05363330568132,-1.7367390356123078,1
-8.116814663672741,-5.054354676641578,-1.7315359836623043,-1
-5.1526472191337245,-6.043223634759082,-1.5081434590726646,1
-5.152926498110714,-6.045470991837959,-1.4996881498534225,-1
-5.767088841387438,-2.631654656412845,-3.1493225956734454,1
-5.768318583824406,-2.629647286297366,-3.140928719066973,-1
-5.657509754918269,-2.706667366521447,-3.135678677961388,1
-5.658365260144469,-2.705152995226376,-3.128974767296852,-1
2.1458723706240663,0.044053444565335984,-5.554215291406855,1
2.1520185624473096,0.047614806310797494,-5.551174656113036,-1
8.707775163800934,-5.842551712415446,-4.758659928019626,1
8.707928317108735,-5.845841307106836,-4.764187531107362,-1
4.77207546537473,-2.218908200095695,4.390462997999429,1
4.76560539427332,-2.2201650470102496,4.393654733950957,-1
1.143014708515838,2.1082709152875267,-4.476762057993379,1
1.1382922634982802,2.1105813568819367,-4.481268532279435,-1
3.026616863121059,-1.6389770959159273,2.567353297592076,1
3.0192132284889404,-1.6391734061396006,2.5673783272456223,-1
4.812200337021032,3.6878434499049004,-2.851785711372877,1
4.808783957600248,3.692636744058742,-2.8567816568542286,-1
6.683073865915935,-4.198662619996046,0.9675495382401826,1
6.6788459479925635,-4.204938617883745,0.9638806709183083,-1
1.2558078723195574,-0.6921975918072766,2.2424822659515407,1
1.2505811249377483,-0.6916197187441255,2.2422613942226173,-1
3.75185578093722,-1.766063722830471,4.188842790388787,1
3.745838754722092,-1.7664084775044364,4.190918754232357,-1
-4.84926427846698,6.616079962153025,-3.1681527714712323,1
-4.857115290089176,6.620847620878805,-3.171513726277487,-1
8.143467084211043,4.796275385909652,-1.8755093881527376,1
8.143196651171673,4.8009764194793885,-1.8788160703217367,-1
4.651177622492991,-2.7642677973262355,1.5001303031003885,1
4.6459267657240595,-2.7659988058642853,1.4987015550746832,-1
7.886338440696228,-3.8281372398667033,4.3534769286258115,1
7.884569960552821,-3.8348070390366145,4.35863305883912,-1
4.95908261051315,-2.2583491746412907,4.603498770478121,1
4.953162370312189,-2.2596257049321817,4.606928933110025,-1
8.008017261341937,-4.347996813529264,3.149939359616355,1
8.007091210635146,-4.353312063590962,3.151058741377339,-1
5.443075512015535,-2.8697754305487524,3.106981205096889,1
5.436194094085483,-2.872867717964822,3.1082354744252685,-1
-7.006927984138715,8.585536543819785,-1.5527127517092758,1
-7.014599712365731,8.590521333173998,-1.5547412107130727,-1
4.675574917313604,-1.8877536856315937,5.65168429531064,1
4.671247537004479,-1.8881989355245135,5.655190343831931,-1
3.484619763922419,3.145180332305779,-3.2807896784219754,1
3.4816681550294346,3.1479074856642173,-3.284216851280523,-1
-3.6559134931420516,2.633214387939371,-1.6731019232681268,1
-3.6632263133368985,2.635696000638311,-1.6756406684739213,-1
1.534074434898376,3.8617995565843457,-3.288503495350912,1
1.5305158682541746,3.8645333529534023,-3.291483247698701,-1
-2.138622816976016,6.307224608739995,-2.4099405609658398,1
-2.1444872408370985,6.311522642976435,-2.412672666704095,-1
5.944161634213653,-3.2526834218898015,2.7186846465161323,1
5.93859392800349,-3.2565072825234798,2.71905389280428,-1
8.691678082727554,1.7223903663670725,-3.0385208406358863,1
8.691873851206378,1.7257686204603129,-3.044389908067193,-1
-0.1579460370432687,3.5272275446349903,-4.002585557956836,1
-0.16468786780430533,3.531134887105833,-4.007683936876623,-1
4.945202466529331,2.642949124203672,-3.278442812133501,1
4.940913184572271,2.6479330478839147,-3.285463624381816,-1
8.554148353085544,3.5613657709812583,-2.403075787284809,1
8.554195726375745,3.5662688488681438,-2.4078788010008645,-1
-4.225263030089346,3.1741411590620747,-2.428943111144739,1
-4.233145735675091,3.177031467848118,-2.4320253244358305,-1
4.591473141890701,-2.574972300759462,2.276241568097614,1
4.583485726892746,-2.5771789635561184,2.275685262412164,-1
6.8738096202602215,-3.8552331480780113,2.5426840567593154,1
6.868630265115369,-3.8627300548008057,2.5426645415300815,-1
6.562461722515604,-3.6115244710158505,2.7400304424064057,1
6.556942277150907,-3.6175409964153338,2.740573621634924,-1
6.419952778884762,-3.4855278909913308,2.8846501223673817,1
6.416119408090637,-3.489189325477716,2.8852674362798805,-1
6.308577532385266,-3.1358183708179395,3.8819667554259043,1
6.304048194326496,-3.1392041663651975,3.8847154882124153,-1
2.67008392175756,-1.3767569597924965,3.1263845587862606,1
2.662544874510621,-1.3766058608640659,3.1271307515573437,-1
6.4916388627532,-3.5240777643154253,2.9006308557717286,1
6.485184799842509,-3.530585361219008,2.9017584182775096,-1
-1.6372455827948857,6.143518643498379,-2.422489662092621,1
-1.6443982993489645,6.148904557584343,-2.4259955302280654,-1
7.070427914885823,-3.3265586322496876,4.556004404107178,1
7.0678792850883045,-3.329814140423492,4.559569542739752,-1
8.933501357105847,-6.014631692499911,0.33724946487547847,1
8.934218601437868,-6.0222044297898645,0.3335449725989415,-1
2.116069830876717,1.9435482268303776,-4.237649417117503,1
2.111344064116353,1.9460905757632387,-4.24266900348665,-1
6.27375171608272,-3.1987528371588763,3.608192526594939,1
6.268814647996866,-3.202525061288879,3.610536246003406,-1
8.852287360908644,-2.7955828887299354,-3.854070414830401,1
8.852560359232815,-2.7966071809080093,-3.859108103082799,-1
2.6183984406273613,-1.5750019518282006,1.158762883263997,1
2.6107031359864967,-1.5751082190457568,1.1569458002957564,-1
9.577605074078862,-5.291338242867324,-3.9984817022565613,1
9.57830822069079,-5.293828492514844,-4.00277502229343,-1
4.841628878879255,-2.712443092391201,2.3049782514992447,1
4.834272096525822,-2.7148903525558463,2.3044885866348497,-1
-3.8029895425374787,1.8494434114660712,3.865542661404965,1
-3.8098312857467205,1.851301749955156,3.8662745743051525,-1
3.3425310694272987,-1.6702435679971168,3.532858341483573,1
3.333780602611262,-1.6705427816201666,3.534526183835294,-1
-9.256270303333787,6.636165856258328,-0.6809404489325199,1
-9.265236268399018,6.6402697802293815,-0.6825708233913288,-1
7.342597143612913,-5.570007607477089,-2.167702008466615,1
7.341092991805312,-5.575280958158951,-2.1738036040195707,-1
5.221751141791984,-2.829164669403777,2.773855451371783,1
5.213353302024474,-2.8325801608078844,2.774430960572304,-1
5.813777746991847,-3.312454455258748,2.199128630129439,1
5.808520854913924,-3.316006695346367,2.198445616996942,-1
8.613906938106254,0.26568303748415467,-3.4179321220861034,1
8.614032198137647,0.26771232302957787,-3.4248142022199604,-1
5.533601327920926,-3.4595916456725457,0.8681960558252607,1
5.528495305304142,-3.46296945343075,0.8653083663095515,-1
-1.098912542248694,0.7693424123909978,-1.283474594331178,1
-1.1056381858293225,0.7709271812584969,-1.286158281970043,-1
4.0214704034123665,-2.774688223916316,-0.9069156980872699,1
4.016705434137684,-2.77604952114641,-0.9105881179087952,-1
2.3610030022600457,2.063019157521272,-4.083927237446666,1
2.3556786491503154,2.0661012430393995,-4.089674861875968,-1
-7.119190449290513,8.598514380252025,-1.585646849336964,1
-7.126891039206816,8.603488368379502,-1.587684541896503,-1
3.4951239659137605,-1.5693869457194027,4.631098020771343,1
3.486910551938392,-1.569511010334684,4.634511572684135,-1
3.53968689990361,-1.52723224910783,4.994590449027882,1
3.5311402224664583,-1.5272899508612037,4.998800017177727,-1
9.206409954457197,-6.8431016880912505,-1.3799234517937098,1
9.207337339991017,-6.850177606289257,-1.3851202174097967,-1
5.2851092426629815,-2.6491188242866675,3.6531076431688443,1
5.276788319540951,-2.6521043831856055,3.6559610702727223,-1
4.100926774427679,-2.280016761258709,2.3096378900022994,1
4.093186212535832,-2.2813986755484468,2.309217514845945,-1
4.183178091841218,-2.2680776077802087,2.6356455425126795,1
4.176206917004045,-2.269326591775987,2.6357855653974287,-1
4.862910445834138,-2.730793420389545,2.259015326550617,1
4.854004832032048,-2.733818080267276,2.2583067299065647,-1
5.676039318091958,-3.252409307064176,2.1230386280243287,1
5.670323626833783,-3.2559622399463306,2.12217844069919,-1
5.330649330843414,-2.388576829413892,4.8104218700731725,1
5.326589666955888,-2.389721163555856,4.813313929556683,-1
-1.3283070176975216,0.5535231223398211,5.222816609658276,1
-1.3363938709118197,0.5552067001792435,5.225015610690916,-1
1.6365987544746377,-0.8654232264209345,2.75636129062583,1
1.6278931679899558,-0.8646269218531566,2.756624319696372,-1
-6.252260219108351,4.299349606828161,-0.5321800160789771,1
-6.260431629246776,4.30255727966162,-0.5338860024411294,-1
3.002836785100659,-0.9136715330884584,-5.73467259016917,1
2.9996151986218607,-0.9133319335584178,-5.739522416834356,-1
3.651597747383928,-2.041668009449986,2.211555304959605,1
3.646434227444029,-2.042250946129829,2.2111965006521492,-1
6.690248290982552,-3.523882908468445,3.2754785162051654,1
6.684053553098914,-3.5308118346734645,3.2779585406496605,-1
3.4835948041875167,-1.378300639515368,5.723600639774997,1
3.475723782735007,-1.3781197509716652,5.728576767182218,-1
7.0349211479579905,-3.338990260638501,4.454107925976704,1
7.032247720061752,-3.3423453201480298,4.457572065198538,-1
4.583027215554677,-2.4353717348000616,2.919283601880026,1
4.576908215125139,-2.436840789721126,2.9198615305039133,-1
5.152472123329771,-2.4956607575501533,4.022217402780031,1
5.146061350160442,-2.497576538099202,4.025034584517721,-1
8.096702261888558,1.7889859630909526,-3.10284284870826,1
8.096338411283927,1.7919091095677904,-3.1078755060570367,-1
4.344371773970245,-2.419261322051961,2.333844477107939,1
4.335537517671055,-2.4212264044121614,2.3333880293863674,-1
5.760973505765467,-2.8971170588832686,3.6727467921302184,1
5.754146806797499,-2.9006081273620885,3.6755426016778854,-1
1.9647128889856278,-0.8514705506312359,4.848442356217118,1
1.956935726557681,-0.850706891915699,4.851176733152016,-1
2.5311458406253897,-1.2752849950286287,3.391671025287377,1
2.523742915408211,-1.2750143351334997,3.392715436280338,-1
7.704455068088603,3.132322559259148,-2.6784219440326025,1
7.703652611753132,3.1369578599501873,-2.683659672788114,-1
6.885224896105416,-7.02921429939753,-8.169226460969877,1
6.891267832259036,-7.032969246769303,-8.17110919005971,-1
-3.6016509730316546,-0.6732746097851412,-4.389451627632845,1
-3.6022312612872454,-0.674996809380078,-4.382615017683413,-1
-2.9686305119069933,0.38925957169502595,-5.350117138967778,1
-2.963961160593944,0.3966399273511374,-5.353563540120387,-1
-3.796157359586306,-0.6452079798157717,-4.336025816809984,1
-3.7991850631589026,-0.6465313056238826,-4.328686009507084,-1
-3.0870221265943307,0.2816436389822503,-5.172574175594104,1
-3.0845487231692945,0.2859715804557096,-5.173925247077552,-1
-2.239206241788116,-1.7982349578318935,-4.284026916137692,1
-2.235430417903981,-1.8018383094561252,-4.282216475800725,-1
-3.4813827344539083,-0.5278379173393671,-4.525534335075269,1
-3.480056663525886,-0.5276128765738295,-4.5186863305373075,-1
-3.5676572203730776,-0.6087142587402189,-4.43532021505521,1
-3.567784463742386,-0.6095243660945666,-4.429599377213735,-1
-4.090423004525434,0.6295620033730284,-4.838644573610495,1
-4.094345462078186,0.6381666154638228,-4.8380767352271965,-1
0.34285998832497144,2.398897296236851,-4.6811654644791485,1
0.34847933813142123,2.403132977126205,-4.680827272650244,-1
-3.3435674676703546,-1.2742498879312776,-4.175684519024722,1
-3.3422896155165773,-1.2786426103681416,-4.171252267080326,-1
-3.196569697614785,-0.8142834040793399,-4.467818978210898,1
-3.191564154840668,-0.8180836563446777,-4.4615960391063405,-1
-3.5591617069213135,-0.6660808149066655,-4.406467956392946,1
-3.559192164276454,-0.6678226978779385,-4.399392919763139,-1
-3.0360000580784106,-0.8404711012531814,-4.512232365413068,1
-3.030573300585986,-0.8435940789644123,-4.508027800534672,-1
-3.7116638504913637,-1.0956570960215124,-4.1516042348388655,1
-3.7126554855755955,-1.0992147361179643,-4.146705091512582,-1
-3.804659185337466,0.0875364566873896,-4.6911889095581945,1
-3.806441130718662,0.09205589336121983,-4.6895724945640875,-1
-3.4632246251494356,-0.5953013953731218,-4.486815242587365,1
-3.46166222261274,-0.5962119979464235,-4.479664320068171,-1
0.3449262320149663,2.463006059483474,-4.626763480674377,1
0.35080257992063824,2.4675296608395865,-4.626328078395665,-1
-3.983879982059244,0.0642127645923093,-4.584031956106237,1
-3.9867260567572975,0.06824528462942478,-4.581819698522018,-1
-4.968421786320896,5.211910825415876,-7.57769589606467,1
-4.969649136763478,5.216913065473607,-7.5800105267623445,-1
-3.514771426747546,5.836916868304387,-3.397024209684327,1
-3.5147207087780705,5.844582231416502,-3.39519867316503,-1
-3.190469067944025,-0.8211846346471383,-4.463989930985672,1
-3.187363138203286,-0.8235619176443597,-4.460160433843694,-1
0.08827646610969968,1.2041627053270167,-6.248162460347327,1
0.09436201743434222,1.207075606739875,-6.250386653780731,-1
-4.349373338502358,2.6603852641531534,-6.267630171089355,1
-4.35107743433279,2.6672692437340744,-6.270537180933118,-1
0.9446917471320059,1.8953189690314325,-4.754240209496004,1
0.9521820308665869,1.8993721873509106,-4.753971273748512,-1
-0.2440356534515517,1.935585424253854,-5.562112556467474,1
-0.23809849731553084,1.9400231494603573,-5.563270696185625,-1
-4.517557537994877,0.6281636019536061,-4.6446681330555055,1
-4.521543383474726,0.6330135141649281,-4.643542811641881,-1
-3.2953103794868963,-0.7571436438370607,-4.45126307432437,1
-3.291518228793211,-0.7602810119944816,-4.444529632014012,-1
-2.992650775600806,-1.261226074119302,-4.294265692197012,1
-2.989350670327412,-1.2654398801610816,-4.290630575813725,-1
-3.1469308959363467,-0.9957088557712368,-4.402813860545721,1
-3.1438008357728746,-0.9991824711513606,-4.398897396933558,-1
-3.238224909338417,-1.1803172518239746,-4.255231467626649,1
-3.2361684972867213,-1.1844440389907422,-4.250969279716246,-1
-3.434528746516668,-0.8872685814626461,-4.340445983141718,1
-3.4331683017296175,-0.8911197296902864,-4.334052376357303,-1
-3.7548805054854952,-0.5783756912092122,-4.3889425814606415,1
-3.7581790342877337,-0.5790041987131155,-4.380160447922668,-1
-3.2187993507608814,-1.012997434761032,-4.381371376888174,1
-3.2161365993704067,-1.0167165858932052,-4.377162721637379,-1
-5.220252471127564,5.9397141301754495,-4.732799872880417,1
-5.221515404835823,5.944634691581031,-4.732660867017958,-1
-3.3297703700666665,-0.7936837790597115,-4.42558973486657,1
-3.326429217018365,-0.7974046399138983,-4.418379722236092,-1
-1.969873904346049,-1.620602457616171,-4.4605431173916745,1
-1.9636254993342177,-1.62485417894153,-4.458750489532039,-1
-2.805014386146384,0.8010743381263161,-5.803934785561557,1
-2.8026863539754716,0.8052283306312737,-5.8066842103040415,-1
-3.4636027308744968,-0.9559477683927178,-4.328988439914756,1
-3.4626500161145306,-0.9601853452031025,-4.322999846508385,-1
3.77057803376709,-2.3118529776795627,-6.571926742333137,1
3.77674081493708,-2.313342622538019,-6.573319556587632,-1
-3.2792390258984168,-0.6111793763008102,-4.543729371864496,1
-3.275154764847641,-0.6122163488791308,-4.538256706836929,-1
0.6229484988611868,-2.414517116865662,-5.3269853824427,1
0.6295414283189349,-2.417472719193565,-5.327633828481665,-1
-4.02347462077195,-1.4668761256938299,-3.9125140892832935,1
-4.0264086197871745,-1.4727013513838854,-3.906203671016276,-1
-3.650260892966506,-0.4041526317221435,-4.486945477726131,1
-3.652164813693349,-0.401366660104738,-4.4781919039299485,-1
-3.8773653820153875,-0.6262966669593979,-4.320846362581049,1
-3.8802260659856036,-0.6270612332628299,-4.315533646231424,-1
-4.082995936870411,0.08153044972970182,-4.571391172553836,1
-4.086072119089822,0.08516902102037266,-4.569376673014741,-1
-0.7466430800664591,-2.2374745686333384,-4.590910900618998,1
-0.7415053731244394,-2.240576596654652,-4.590316824397572,-1
-4.17896689393047,-1.5031145739284697,-3.869215560529671,1
-4.181474950852161,-1.5069954180129594,-3.864995177331246,-1
-3.341785916266336,-1.906646782095481,-3.9088378995008157,1
-3.341153025498439,-1.9106643748634826,-3.9058760386354088,-1
3.562117005022726,0.11628570945094446,-4.672085212292616,1
3.5680694178842427,0.11683499954327387,-4.6718813783616415,-1
-2.909635099090022,-0.9585910135149606,-4.488870921169509,1
-2.902961556015165,-0.9628995266339291,-4.484468862689411,-1
-3.8745958565782948,-0.11528708987058313,-4.550619777304295,1
-3.8779392995175277,-0.11080942512211545,-4.5467750318681395,-1
-2.939684292658889,-0.7423614689705622,-4.5975457144022105,1
-2.932669696241931,-0.7446534715614207,-4.593928386227928,-1
-3.0650449069528616,1.735892327863306,-6.74526346905559,1
-3.0639140474806816,1.7411257935387965,-6.749468969918387,-1
-3.808670960148315,0.0860350861710922,-4.692472373806373,1
-3.810481767218798,0.0905437216181865,-4.690865192368008,-1
-3.7289174809377794,-0.5842821208541216,-4.393547076347545,1
-3.7312411120673277,-0.5848715381497852,-4.386488650436849,-1
-3.4422012443168297,-0.5757536935269136,-4.507644870568397,1
-3.4405848001895856,-0.5762478970839826,-4.501895212495571,-1
-1.1108806664498931,-2.081940276038561,-4.512971485642817,1
-1.1045271908371626,-2.0859435878179466,-4.511924994452957,-1
-3.8073762258008315,-0.8961091336449765,-4.246545580255523,1
-3.8098073660770417,-0.8995600452242964,-4.240047279153742,-1
-4.023365096949981,-1.0061765174453283,-4.103296885668634,1
-4.027066655042034,-1.0098710513855689,-4.096847887985535,-1
-3.7364798479158114,-0.8252451292176377,-4.287577711218616,1
-3.738642631898518,-0.8286738025699585,-4.280007917453309,-1
-5.218691634255555,-2.4636621604951694,-3.297981771766884,1
-5.221707465211825,-2.4671521730532824,-3.2950454944130323,-1
-3.4782793797356844,-2.3569303152415735,-3.6571922176492526,1
-3.4779311965603945,-2.3649668863666466,-3.6516228443037226,-1
-3.4288604502705855,-0.6533433185392747,-4.458285250040063,1
-3.4270303313122916,-0.6549530053616213,-4.451748316558649,-1
-3.734931477197874,-0.4419890030927618,-4.44251671626501,1
-3.7371285475663516,-0.44077077793372166,-4.436672841234467,-1
-3.945549679514106,-0.49499388051439996,-4.376579970293506,1
-3.9511812867918295,-0.4943319767396085,-4.368764164156614,-1
-3.9767881991906107,-0.036078332808987645,-4.559115268760772,1
-3.981351453775822,-0.030593692502835196,-4.555237493489269,-1
-0.7767081629146451,-0.6717000236309915,-6.171431273046762,1
-0.7713717701806019,-0.6719515299316747,-6.173841178381325,-1
-3.2195504440123517,-0.6178609850459802,-4.562392465633114,1
-3.21293439826061,-0.6193746270865873,-4.555461521944762,-1
-3.249803247911095,-0.9729449770931278,-4.378533109522395,1
-3.2470108340070944,-0.9768747928760197,-4.373648223302244,-1
-3.429941089579434,-0.5650342875295156,-4.517229643140631,1
-3.427986817459869,-0.5654091959380463,-4.511096705439116,-1
-3.3318239308804087,-0.8080940942687742,-4.418239668357415,1
-3.3286075759308265,-0.811914506458685,-4.411130655137677,-1
-3.5886008039042796,-0.8076134899746545,-4.333123831931832,1
-3.5890592390717155,-0.8114823051775478,-4.324678226688249,-1
-3.6028159258199386,-0.7502049651649245,-4.347209689006781,1
-3.603336916143447,-0.7525860983943553,-4.340747633271187,-1
0.36091718165227593,1.2019105607119092,-5.899808989507946,1
0.3664431138934656,1.2043683545083645,-5.901196772858818,-1
-4.56397869840365,-1.3718740248541492,-3.825428807233335,1
-4.5698676453103895,-1.3767348949353138,-3.8190519546806696,-1
-3.6506603895659975,-0.9363073568952087,-4.271802239181963,1
-3.6515973056881457,-0.9402637780544106,-4.265361555636392,-1
-3.69474748684641,-0.5188889004087227,-4.450185275644539,1
-3.696634866428536,-0.518590594373568,-4.443806024711737,-1
-3.7173618687151984,-0.5613026762118518,-4.418806384707411,1
-3.7203881534579155,-0.5616920617823582,-4.409427814725682,-1
5.641848863118834,2.5637856457950883,-3.196278470370971,1
5.647337417796919,2.5656379434602252,-3.1952524607508233,-1
7.7879642891260215,-3.9099192894918184,-4.465164524128422,1
7.789021725204112,-3.914350959408611,-4.469581483354666,-1
-1.8104618080776067,0.3789854175386592,9.160097780705254,1
-1.8149701603306374,0.3721548254819094,9.15998320129203,-1
0.09263022807508242,4.726143272744075,-3.117795903106545,1
0.08986950190590455,4.72287996919629,-3.1256086927573525,-1
-3.4085135127981565,1.548972184942932,4.559019654019938,1
-3.413955428581895,1.5432021295770637,4.555738368308732,-1
2.989405899830051,9.117458002813715,0.7688365494930769,1
2.987951239257647,9.116677551825362,0.7605342886469739,-1
4.271829808739355,-2.43193059319342,2.0305831025525602,1
4.271753688682702,-2.4362864652364427,2.028012728039716,-1
-1.4840308982353116,0.7838724882462191,2.8689400266480627,1
-1.4872959267687405,0.7788766161671749,2.865412839554388,-1
-1.907513427955988,0.58784831073262,7.379900872076791,1
-1.9115687353227364,0.5819298109164593,7.378670520555611,-1
-4.110661160365213,8.744436352850979,-0.41404922868996397,1
-4.116550453139029,8.743630266434563,-0.4207164988609702,-1
6.637330552657502,8.812106112222992,0.9150453555821185,1
6.639021838466512,8.811233400650535,0.908432358048368,-1
0.017767855376841404,-0.0058377306348262785,2.885214073348405,1
0.01447871745628996,-0.013142484315071243,2.880479009957948,-1
5.874421474988913,-1.5441032430251356,8.38290713880759,1
5.8754989537655895,-1.5530118877522865,8.382178888549493,-1
-1.121518467200789,0.21448223213523904,9.49565679853324,1
-1.1254769885533698,0.20763195670215304,9.495780645800393,-1
6.852644624491912,-3.067779612245278,4.985991784817492,1
6.854143317986896,-3.076010982418322,4.983245160333233,-1
-0.9657801426272433,0.31502542998138067,7.045472189660698,1
-0.9682399921680793,0.3106924137022482,7.044446166642512,-1
-6.635391980177501,8.774036645827586,-1.071975248953156,1
-6.641101989556137,8.773447690039603,-1.0773100233217043,-1
0.5512456187276599,-0.094285217613025,9.652521193460974,1
0.5488799572669156,-0.10030421264813985,9.652720926617512,-1
2.756388601393511,4.942633491027185,-2.4567056815715764,1
2.7553987113489065,4.939786899243428,-2.4634391697948756,-1
-5.60447085003055,4.0895607328385974,-1.7036190150705437,1
-5.6098219513770164,4.086468600395342,-1.7094640756410897,-1
0.002495726586667379,9.828969929266892,1.2589017684921824,1
-8.198063334387815e-05,9.82891685306485,1.2542688584620176,-1
-2.2795842026196933,7.709239810237691,-1.1504569716351654,1
-2.283486907632396,7.707964099331935,-1.1564953927381725,-1
3.2380622192199535,-1.4569041769142594,4.575193045549341,1
3.237240084963252,-1.4643898523732939,4.572071353328663,-1
6.7099182364247145,7.659966740394546,-0.13047905896077394,1
6.712075723751917,7.657771249345592,-0.1396544417568321,-1
-1.3010092368207327,7.903308885810034,-0.857919557595673,1
-1.3057893487333891,7.901642483138682,-0.8663242518802103,-1
4.171251004247363,4.589837408230242,-2.4727629548335517,1
4.1710680821172135,4.586755624928168,-2.4795796763224605,-1
6.4606347694924935,9.262727276103966,1.356804063626994,1
6.462643861631074,9.262056608848656,1.3486947345461875,-1
-6.472040161456045,4.954281825580731,-2.5050013209862865,1
-6.47796114819341,4.9515983892245785,-2.5113898496421294,-1
1.2791962101128234,-0.6217813366685643,3.660289921373847,1
1.2771642214622259,-0.6284584132090878,3.6567054531663707,-1
3.7146891001054647,-1.5543038371042919,5.238079383376473,1
3.7140611413814186,-1.5636260356078844,5.2347633103971045,-1
3.4327452209004075,-1.4240918462224736,5.3082577788280965,1
3.4319472170664396,-1.4326738540644106,5.305223053077604,-1
2.305360120667724,-0.8468969261068178,6.184789527652468,1
2.303488468721979,-0.8561321057353983,6.182100526200215,-1
1.5426470550889517,-0.3552706499849706,8.680618003737345,1
1.5400794358785617,-0.36423019067442397,8.680060421159105,-1
-4.012142189998291,1.6572096910406864,5.4185383882282885,1
-4.01771951839685,1.6517870448269218,5.41597826563462,-1
2.906065530699591,-1.113106971664933,5.891997581152911,1
2.9048002180926256,-1.1219345152589195,5.88925504704105,-1
-1.8972208886030322,9.690290321652945,0.9411795157377209,1
-1.9024118863087307,9.690102490596713,0.9343673322375246,-1
3.78282623949101,-0.6826107116976521,9.631011965633897,1
3.7822393285418716,-0.6914399650136519,9.63127078890172,-1
8.261740949313353,-5.302902554017053,0.929764936317125,1
8.26290111982055,-5.307582610910639,0.9271856555656149,-1
0.6180392126289207,5.677367827750206,-2.336097206477543,1
0.6152751647169369,5.674336431540873,-2.3444231082114406,-1
1.2296988743722677,-0.31251383223848317,8.266122648847158,1
1.2267235251347937,-0.32185980151068094,8.265160052890872,-1
7.961574134135202,-0.3353264935406113,-3.650588401880494,1
7.962691492721477,-0.338625512200746,-3.654760403689069,-1
0.9723262975010305,-0.5671794709961644,1.4636720546820996,1
0.9704403640289784,-0.5728063497471376,1.4594571978332278,-1
9.13922895037398,-4.154380384631663,-3.9449983725487545,1
9.140561383104133,-4.158412382026521,-3.9487981902495646,-1
-1.6950364873840562,0.7292504391785696,4.969971878377046,1
-1.6977340191365826,0.7252399365251492,4.968073888262472,-1
-5.2479423105130465,2.5090862478630642,4.184232304173504,1
-5.252822334873908,2.505370841209954,4.181657901708939,-1
-5.030118361247817,1.6874343319445324,7.023026056710711,1
-5.036907109215473,1.6815613731792873,7.02138758369768,-1
-9.653866822415587,6.953753576282006,-0.6470115327894668,1
-9.660871068632439,6.952283755110863,-0.6519482226130272,-1
6.698328770625201,-5.083220912095128,-2.297459044617403,1
6.698933592097491,-5.087326122336691,-2.3006376011880176,-1
-2.0867912294858852,0.738817388769792,6.530646724217762,1
-2.0900092899454505,0.7343227704966406,6.529281321135647,-1
0.7839315793993111,-0.3362848774933179,4.836159990071513,1
0.7822839927845393,-0.34084787010822515,4.834165325822889,-1
8.238824734539993,1.4733058301648994,-3.1826843939240588,1
8.24084908340407,1.4687467277954156,-3.189431749355739,-1
3.5114824379272944,-2.0693110133437607,1.4776508585564117,1
3.510891145467283,-2.0765736623650577,1.4729006984338056,-1
-3.9873158092635457,2.8249337281336953,-1.336050122454635,1
-3.992079733995794,2.820944751858999,-1.3420401254582517,-1
3.6512239009513765,-2.5124122685795927,-0.9031750267430202,1
3.6508031351624153,-2.518666662336835,-0.9083175520185343,-1
