x0,y0,attracted
-1.1812878687806925,0.2745974407018792,-1
-0.4281735274096361,-1.140508580798211,1
-0.47568249125224343,-1.1580855418380267,-1
-0.8044040811021251,1.1882437867533773,1
-0.8469868005312343,1.2228556596129327,-1
-0.777760936302816,1.2740172883915937,1
-0.848792319310645,1.3354571253487122,-1
-0.8099444833470391,1.0732083957154823,1
-0.8796809384894146,1.1259066083514933,-1
-0.8995950239271134,0.9846166947879916,1
-0.9723198304221581,1.0343618507264194,-1
-1.1669870948926193,-0.21179082395093873,1
-1.2514400695759589,-0.20158574948839028,-1
1.3390819161370033,-1.5995962860361272,1
1.3431485407950587,-1.6775861647983619,-1
-0.2570393571904337,-1.15494539603481,1
-0.3027431977034035,-1.2228956678592589,-1
-0.7564289870345452,1.2460703446600707,1
-0.8267493821671006,1.2724998727125378,-1
-1.0621439024653179,0.2896301340556905,1
-1.1488136589267135,0.27562441504068314,-1
-0.8384779248796419,0.9087764600197054,1
-0.9227511830237572,0.9229200213825075,-1
-1.0133225697012973,0.4660534174573401,1
-1.094346864111634,0.45998224020969347,-1
-1.1549032740937633,-0.2609235900838471,1
-1.2321685989174873,-0.2932452664351325,-1
-0.9024282235249412,-0.8310373817537955,1
-0.9460874787552204,-0.8653897401622397,-1
0.76445391768087,-1.4941668333891662,1
0.7590730603110019,-1.562100010963038,-1
-0.974851485249659,-0.7478097318785304,1
-1.0202351038543362,-0.7801804795756587,-1
-0.9841440691918608,-0.8125313403250161,1
-1.0276759911313755,-0.8449016360460586,-1
-0.49906192567006474,-1.1079224168512858,1
-0.5501448693063807,-1.1693397057174337,-1
1.3220542854839181,-1.621399991047092,1
1.3360112065316732,-1.7011557647059474,-1
-0.8318046657969718,1.0056833956533238,1
-0.8905735045284302,1.0188141197950726,-1
-1.155889386384598,0.04863341801837151,1
-1.2428539648234054,0.025169740794101184,-1
-0.9056285013943497,-0.8334039166981146,1
-0.948346850174376,-0.867012418746928,-1
-0.90318619972517,0.9705698031869601,1
-0.9829447517196027,0.9861701567428774,-1
-0.7664434455606182,1.3774621590788536,1
-0.8513286426459882,1.4157471834627533,-1
-0.8661820831536695,1.0014697669892616,1
-0.9443317605145588,1.0184135972322355,-1
-0.8558009479363073,0.9241228156104956,1
-0.9408991119402639,0.9389971558109544,-1
-0.31746689945741113,-1.2036655365944844,1
-0.36052646482307293,-1.2662664748012205,-1
-0.5271013904664976,-1.0970417421984275,1
-0.5602459787986176,-1.1358781834165932,-1
1.5535502432527482,-1.6763376106137686,1
1.573624106062618,-1.750147264872305,-1
0.03308035321092317,-1.3201783207389988,1
0.0010024909632139253,-1.3891761776011367,-1
-0.8201820323115889,1.0989237833008132,1
-0.9035840574762732,1.1221219791055728,-1
0.4181099596849734,-1.3975643847732437,1
0.3983734005902885,-1.4748461561645554,-1
-1.0589049919587912,0.43878855660336213,1
-1.1275313881003626,0.4328239664379312,-1
-0.7060469036715331,1.4236488425677596,1
-0.7715391996642657,1.4561243294144355,-1
-0.8627476772262792,-0.9152249010080709,1
-0.9035205902574852,-0.949929141290092,-1
-1.1013125716365402,-0.6293370802743723,1
-1.1714012981118271,-0.6721335889528285,-1
-1.0408966651012541,0.4094466026191109,1
-1.1113308494315413,0.40222106444833416,-1
-0.8484924938645502,-0.913770411632307,1
-0.8880425603092464,-0.9476711245885996,-1
-1.1372232312197683,-0.3052921071574808,1
-1.2234100531933745,-0.3435026812640783,-1
-1.0164566246689932,-0.7416603433753923,1
-1.0943653095016241,-0.7957972239664424,-1
-0.009941740709236934,-1.2758410524549828,1
-0.041315148604437565,-1.3387611432501776,-1
-0.1503433283190673,-1.2437439399850914,1
-0.18764001192133797,-1.3077268921018481,-1
-0.8387882752389727,1.1719355400367852,1
-0.9125403073800458,1.1952761178966154,-1
-0.8947800740609476,-0.8896696943780864,1
-0.9536846085837776,-0.9381029642419234,-1
-1.1063273560604512,-0.44227550318479963,1
-1.1846961196068833,-0.4828153945150173,-1
-0.8929637910828436,0.8650516305035799,1
-0.9605276535728298,0.874432740099977,-1
0.900141823100141,-1.4912690013378107,1
0.8990687654088775,-1.563787300397765,-1
1.035598209298972,-1.5644744092684189,1
1.0394625690453494,-1.6450757455895033,-1
0.597697531422853,-1.4466984442646103,1
0.5853433475441889,-1.5229377078077757,-1
-0.9957325732112812,0.4991872465970343,1
-1.0795148805746753,0.49429270638817235,-1
-0.8758716207192367,-0.8962114838569251,1
-0.9178979490184465,-0.9312806270024548,-1
-0.7011431948245307,1.3650280645698818,1
-0.775343362595954,1.3992674460775647,-1
-0.7505906376421676,1.352514908280188,1
-0.8106567495632016,1.3789703810258782,-1
-0.8318750255206295,1.1431771241383388,1
-0.8906462095762099,1.1608909725629215,-1
-0.8597660306924543,1.0398246314838484,1
-0.9215255661007038,1.054585423210848,-1
-1.199882908153005,-0.10683773131665408,1
-1.2733706117495491,-0.13161702106553386,-1
1.321217998621468,-1.6076174363755054,1
1.3342165820372909,-1.681596739968051,-1
-0.3532574201819284,-1.1821344427766793,1
-0.3786867030514033,-1.2364933833773684,-1
-0.7151911852267056,1.5722112196755051,1
-0.7906663055852408,1.557873138351043,-1
-0.9698391345878105,0.6839252826440223,1
-1.0157513754314982,0.6565386184480541,-1
-0.7817759473938624,1.3572201631659275,1
-0.8712039307639576,1.3305961151518004,-1
-0.8859057482571411,0.8390330790973505,1
-0.9720847678934578,0.7921942924727745,-1
-1.1703396729887157,-0.09363018606330797,1
-1.2115496980135676,-0.13017482892741533,-1
-1.0769093352555072,-0.6562744940921172,1
-1.1231459530987764,-0.7110106571890261,-1
0.7643408516089258,-1.5077496174876375,1
0.7590730603110019,-1.562100010963038,-1
-1.109993432634548,-0.5103842382746802,1
-1.1579544138522153,-0.5631387906602732,-1
-1.1170339551420796,-0.6158716481937521,1
-1.163143239694584,-0.6686257486032593,-1
-0.5627995280595888,-1.0981293267081846,1
-0.5909183624907367,-1.1492217758297234,-1
1.3558764801205005,-1.639114628093052,1
1.3602775780313878,-1.6993763196109442,-1
-0.8214952153450118,1.0872186144071825,1
-0.8854187793024502,1.059581729172002,-1
-1.0685919327443647,0.40688993633440573,1
-1.1146515845767584,0.3747742930338059,-1
-1.0779824434866416,-0.6753055519267471,1
-1.123278154879658,-0.7292978586640251,-1
-0.7718803954709379,1.3626455434003355,1
-0.8567936726913505,1.3374782875793236,-1
-0.6145468205375089,1.8691560565950347,1
-0.7045867428488588,1.866673471602005,-1
-0.7364851535329808,1.3922020305155804,1
-0.81978955611985,1.3683782513816252,-1
-0.7088460812205913,1.3984597879331884,1
-0.799098970450528,1.372566518756718,-1
-0.350217014371113,-1.184731256047362,1
-0.3743241596669339,-1.2364155298391948,-1
-0.6541638929322479,-0.9854668779622858,1
-0.6898858438773579,-1.0446871238689162,-1
1.558704968478728,-1.6355700012368395,1
1.566164537270673,-1.6928586330545723,-1
0.01646666664115378,-1.2668733494703488,1
-0.002149627095690816,-1.3217560825898822,-1
-0.6749233044351451,1.5649369000192048,1
-0.7634800548258094,1.5473674864470353,-1
0.39925574239952333,-1.3890574900481498,1
0.3868101002391909,-1.4480821804322703,-1
-0.9696596949132998,0.6078235842765103,1
-1.0434408162808513,0.5610913847341501,-1
-0.6699638270896734,1.7090221082062647,1
-0.740610848308386,1.7007299856760114,-1
-0.9846015275432634,-0.7279009871207209,1
-1.0279518031874593,-0.7829890320912067,-1
-1.123470121809234,-0.5488163111712772,1
-1.1610918476598673,-0.5905983701989699,-1
-1.0202777641973344,0.5725170401268281,1
-1.0958666737536014,0.5245238925791221,-1
-0.9680323204484855,-0.7436161931305076,1
-1.0101597495061718,-0.7979007107752649,-1
-1.1873269766115149,-0.05812941562557321,1
-1.2329977502113079,-0.0976185073673366,-1
-1.10496866317505,-0.5986438126888564,1
-1.1465003682043553,-0.6460960576728461,-1
-0.03616042337845761,-1.2979935338732482,1
-0.0544244899390479,-1.3498373839593103,-1
-0.17733056146937806,-1.2261916733479896,1
-0.1985562658835034,-1.2785669540948326,-1
-0.71864371606408,1.5155034465693185,1
-0.7975504734311331,1.4980764150522194,-1
-0.8896253488349677,-0.8489020850011572,1
-0.9216549787093726,-0.8935025246215402,-1
-1.2006842378631897,-0.3196310979839443,1
-1.2424459822493956,-0.3602848483375177,-1
-0.8671901649529439,1.0688896773882264,1
-0.9399087526689099,1.0375031776076942,-1
0.9062643244022157,-1.5388950358623483,1
0.903150432943594,-1.59553799008079,-1
1.059436287209468,-1.5426897809307927,1
1.058791104469667,-1.6033742537797995,-1
0.5884533393434647,-1.4768741432201535,1
0.5796988847911426,-1.535377579680201,-1
-0.8604030135880876,0.9117578805751893,1
-0.9493400461774616,0.866095730989398,-1
-1.044765460407446,-0.7454163245691399,1
-1.0893691513196457,-0.8008692724031343,-1
-0.6495959425647311,1.7727041583391747,1
-0.7289508355621344,1.7661759304699283,-1
-0.7299717367382477,1.5155853457879052,1
-0.7951925738852615,1.501273209156666,-1
-0.8215655750686696,1.2247123428921975,1
-0.88549148435023,1.2016585819398509,-1
-0.8443018550145145,1.1621274596146365,1
-0.9112161156487439,1.1361206419647067,-1
-1.1450975180638028,0.04823854637703834,1
-1.184418732475065,0.015465096814133807,-1
1.3393713072632711,-1.6408291305911216,1
1.3432932363581926,-1.698202587075859,-1
0.14292440069225945,-1.3425519804608033,1
0.08163469151403108,-1.362560621053594,-1
-0.8465076972070114,1.0484651930171198,1
-0.8894608291059183,1.0856507726591822,-1
-1.1775101472946266,-0.05700476648760459,1
-1.2286379598579535,-0.04003681037927928,-1
-1.0165403133946067,0.5987166905520784,1
-1.0664698767992937,0.6297592868493085,-1
-1.130161028068217,0.18719650256410475,1
-1.1784661096060147,0.2081317295561104,-1
-1.169825124256453,-0.4850117913617643,1
-1.2626763177454354,-0.46939183648139177,-1
-0.16500958301510496,-1.2441983545832662,1
-0.21646177257801336,-1.2545798973758813,-1
0.8010065123812552,-1.5221169182786105,1
0.7590730603110019,-1.562100010963038,-1
-0.3248179534960572,-1.1995682866950739,1
-0.37799450643336363,-1.2079682187763732,-1
-0.3150368198178366,-1.207952851589459,1
-0.3663616760899805,-1.2163523316946727,-1
-0.17004320180273258,-1.2457863112399572,1
-0.2367120141043071,-1.2592619688744473,-1
1.3941714458499743,-1.622281661410539,1
1.390913550614967,-1.685909946264934,-1
-0.8749876358631716,0.9708724885634148,1
-0.9493423432598886,1.0319448439368215,-1
-1.1850281077186287,-0.2981827008238107,1
-1.2363033312706617,-0.2859437238201169,-1
-0.18635276616992358,-1.2307764938676953,1
-0.23686404928257918,-1.2404141803006796,-1
-0.9536022230572258,0.6661790916771893,1
-1.0012744333870713,0.6979500840709769,-1
-0.830590685954087,1.0177292233378523,1
-0.8808262188294014,1.060842551145631,-1
-0.960248130231712,0.7322087395909199,1
-1.0071159032447858,0.7646514703282359,-1
-0.9864084906261089,0.5852127863586086,1
-1.0367505069607166,0.616620772074667,-1
-0.036127557337953996,-1.2888532023891461,1
-0.09477299136887436,-1.3035125093642241,-1
0.20188261349257752,-1.3683392960822942,1
0.120007568163079,-1.3980705472869674,-1
1.5556721294841727,-1.6466751727647915,1
1.5646481177733953,-1.6984112188185483,-1
0.3337424824367962,-1.4066637175132315,1
0.28607875152382845,-1.4277199431437113,-1
-0.9457011584835736,0.7849853208618284,1
-0.995195105398545,0.8205552343800373,-1
0.7235597382361856,-1.509173331205269,1
0.6529148827162986,-1.5678536115245765,-1
-1.0963596507698457,0.3369407039746153,1
-1.1805719155766756,0.3789177450408423,-1
-0.799641234659701,1.2891002191419887,1
-0.8401803169886967,1.3293087781811557,-1
-0.12409882220767132,-1.2658401173303444,1
-0.22123051693534174,-1.2873069666627286,-1
-0.968880370500219,-0.7783070965225478,1
-1.0545549656407645,-0.773161973969346,-1
-1.0645732434357655,0.2583961707533603,1
-1.1505932964313113,0.29911226381424155,-1
-0.17965373299401305,-1.2599870375879578,1
-0.2743397345486641,-1.2798468322688852,-1
-1.0634226272171325,-0.6839596284482142,1
-1.114308972536565,-0.679094099885684,-1
-0.6268718835185146,-1.0586660139188218,1
-0.7203664370164042,-1.064861263278214,-1
0.11514854974219849,-1.3417673957912253,1
0.021229996621280146,-1.371724314918299,-1
0.05506193447929594,-1.3394448710247682,1
0.0021793822117667366,-1.355486191909867,-1
-0.8927771275295677,0.930966908366498,1
-0.9374460779327336,0.9666080129122421,-1
-0.8047038022076005,-0.9371196869775654,1
-0.879194205395689,-0.9376113256097445,-1
-1.0128121440689002,-0.7299252905747473,1
-1.1067667762805908,-0.722523550673307,-1
-0.9397590444894179,0.7113275855873726,1
-0.9813339100670402,0.7399889560014001,-1
0.9968762081654827,-1.561363891547896,1
0.9635583554524386,-1.6105172272044885,-1
1.1955781150574327,-1.5755646298007235,1
1.1721350972196705,-1.6408840399795763,-1
0.8712072425566038,-1.488323174242347,1
0.8153271374687585,-1.5449184388653623,-1
-1.103880195295586,0.1753302930691027,1
-1.1535642833099122,0.1968538385805007,-1
-0.11438884815195394,-1.2664186814329228,1
-0.16420811078379294,-1.2775170089626235,-1
-0.8146426174819907,1.1321547904713245,1
-0.8595356357003316,1.173245296840995,-1
-0.801725133860572,1.2723440393195784,1
-0.8395511241537182,1.3095425913082526,-1
-0.8007032881901124,1.047293861675023,1
-0.8750603409109513,1.1129493413312637,-1
-0.8903538287701867,0.9587021607475321,1
-0.9676992328436947,1.0214045837061896,-1
-1.1531253021572292,-0.25066262501162795,1
-1.2421988744190322,-0.22750028352884977,-1
1.362738876949728,-1.599350009395271,1
1.3575643064508567,-1.6514253541170463,-1
-0.5454021740471499,-1.0489470708246547,1
-0.5430455450840004,-1.1345637301841294,-1
-0.967418546024827,0.6839345161221289,1
-0.9908567861628378,0.7355059863193074,-1
-1.1259948842145597,-0.03687335341404979,1
-1.205570087148262,-0.014600907154641546,-1
-1.0924439077726367,0.35721657187528366,1
-1.1298350109222075,0.3965020753827973,-1
-1.1152426943313178,0.11235176112312975,1
-1.183526973162902,0.15049329091725938,-1
-1.1766318602622312,-0.3363751613613867,1
-1.2373981999205899,-0.3507346297745346,-1
-1.054204729270809,-0.7155337732960299,1
-1.0946410847368226,-0.7590965479682067,-1
0.6760704650616489,-1.4765175401047175,1
0.7175717626863254,-1.5193087755338777,-1
-1.0955894502563621,-0.6679751162244498,1
-1.139474532471172,-0.707574669473995,-1
-1.0511487302924607,-0.6679642687983929,1
-1.0913304191769453,-0.7075629180957667,-1
-0.661385813797615,-0.9908381051015123,1
-0.6697873910811577,-1.0633887985443855,-1
0.9520084373788414,-1.558126265083506,1
1.012847513421141,-1.61274009659765,-1
-0.9017956083122332,0.8788541787909804,1
-0.9255689757860609,0.9553995113639009,-1
-1.1301223918983259,-0.16928476834373157,1
-1.2102872387868517,-0.1659282385028493,-1
-1.0316229744647416,-0.6976812206648904,1
-1.0701775170302497,-0.7397562826178056,-1
-1.0621144186769667,0.41835395827952576,1
-1.0949908156768546,0.45909625398015463,-1
-1.0250049687685503,0.5683431211134264,1
-1.0630080108593756,0.6317700876420376,-1
-1.037981299173814,0.4385061085853746,1
-1.0692488215401588,0.48059188097306005,-1
-1.0657765808010016,0.32743119325730685,1
-1.1039925898104137,0.36744747560247715,-1
-0.4772263125854588,-1.0917963827184964,1
-0.46958113332769325,-1.1667143748425455,-1
-0.8406667670543805,-0.9282136413125841,1
-0.8600737887240759,-0.9807445816042039,-1
1.4397120704537891,-1.6528118406446553,1
1.5066680882582035,-1.7014795527584803,-1
-0.21366543775459665,-1.2453224304481394,1
-0.18405685226092594,-1.333034259882992,-1
-1.0437267758904616,0.43564131611321755,1
-1.0802466460606013,0.48398145406268867,-1
0.0010890502184075137,-1.2877168914085115,1
0.028234646118267166,-1.3398567206551117,-1
-1.0908302512072905,0.2674759702728251,1
-1.1343187335013443,0.30583067423138616,-1
-0.9225611426442173,0.9019506736064544,1
-0.9411712836424052,0.9595681025978419,-1
-1.0195961875609196,-0.7682454766812081,1
-1.054259858628787,-0.8125120151005389,-1
-1.125926179216462,-0.6164900740397826,1
-1.172339322177947,-0.6517992071072722,-1
-1.0871131090649782,0.20138041019665665,1
-1.134217167736463,0.23721321814452612,-1
-0.9878021763116684,-0.7473537662122658,1
-1.0200201542065164,-0.7900132499801394,-1
-1.1978431353436316,-0.4018785886200842,1
-1.276452469301755,-0.42801585254385627,-1
-1.0653929410880276,-0.6566994923713252,1
-1.1274460007642004,-0.7146893692640024,-1
-0.13472354489701407,-1.2505686394434392,1
-0.10370605069832614,-1.3261249367444057,-1
-0.31974620747952287,-1.2026467365030893,1
-0.30057526469497503,-1.2803287564471804,-1
-0.9988864980231014,0.5829398428427598,1
-1.02575637516963,0.6314223628473015,-1
-0.905595090470636,-0.8449376533654214,1
-0.9296398495272068,-0.8915203088036724,-1
-1.1357274176126193,-0.4699435625690189,1
-1.1987006347163942,-0.5007394609400313,-1
-1.023966028578359,0.56672666107448,1
-1.065329443569242,0.6357727645566971,-1
0.667877163509945,-1.4719421139414601,1
0.7136862608132261,-1.5193184708567027,-1
0.598201375362561,-1.4683465432864846,1
0.6489478901034831,-1.5238059374628574,-1
0.22517487198660768,-1.3680188693943514,1
0.25970284310248826,-1.4191161907928054,-1
-1.0855705968425375,0.09068314987198559,1
-1.1593709015802365,0.1311779537436846,-1
-1.0150144829251437,-0.7327366069860868,1
-1.0521849845290185,-0.777732951132435,-1
-0.9787386553318257,0.697939377556007,1
-1.0060566681087044,0.7573207012084013,-1
-0.8721994729878995,0.9939600652493333,1
-0.8853834299143887,1.0455574801397352,-1
-0.8780832192655755,0.9214700775717395,1
-0.9018612773876471,1.0071816587103277,-1
-0.9260255936075634,0.7648851356911586,1
-0.9557803544349732,0.8446906034345807,-1
-1.20750163012664,-0.18407681972994694,1
-1.2607127273306395,-0.18335151493828356,-1
1.1675729502220114,-1.6090639592170946,1
1.2274536886323788,-1.6579013206649285,-1
-0.2978007646829942,-1.1514828259164238,1
-0.33115242690945973,-1.2102205689257208,-1
-0.7972781964805289,1.1367280572712375,1
-0.8552464133265799,1.1723701141388565,-1
-1.0989959288689657,0.2115105649191799,1
-1.173313507043857,0.20671737471932436,-1
-0.9024308061735785,0.7840825528750817,1
-0.9743518860311895,0.8074386430530356,-1
-1.0434678798695,0.3892118353686206,1
-1.1121399959933322,0.39235318693612575,-1
-1.1517510189890656,-0.2838770866234724,1
-1.2166641655262853,-0.306986234159606,-1
-0.8883695203283812,-0.8133908227169921,1
-0.9633358525024351,-0.8728830107187286,-1
0.7521017393943656,-1.5033793622043181,1
0.7590730603110019,-1.562100010963038,-1
-0.9538953285555068,-0.7380896156869904,1
-1.0323103874783568,-0.7936185822660953,-1
-0.9582425208718545,-0.7936005032226671,1
-1.0329541864643794,-0.8491285658496006,-1
-0.5097398734662705,-1.0925677720608966,1
-0.548470638816082,-1.144772532111893,-1
1.2463364730036417,-1.5877068614639955,1
1.2726455723379009,-1.658250106307699,-1
-0.8565090223699804,0.9872583380230203,1
-0.9029256828149346,1.009601590979921,-1
-1.1800944125243296,-0.010815664093724297,1
-1.2547068126766328,-0.02506681250284283,-1
-0.9256995944923229,-0.8431287563334962,1
-0.9987841137658711,-0.901133231615971,-1
-0.8795430568878525,0.8380312791084554,1
-0.9469494305957808,0.8628441614795247,-1
-0.7696035474009391,1.171916706898929,1
-0.8421365661998047,1.2194142600979805,-1
-0.9115541886578238,0.8924006485947696,1
-0.9773516877322086,0.9185570076528955,-1
-0.9189289233704029,0.7986981296282153,1
-0.9916749090878552,0.822784998643826,-1
-0.32381604723776664,-1.1779147136483559,1
-0.3545234343169241,-1.23130312303994,-1
-0.5427491765760697,-1.0522463231075867,1
-0.5966861749538053,-1.1207066767287661,-1
1.5087720238698696,-1.620953013985536,1
1.5411980649662438,-1.6855501394289205,-1
0.0033973240261106954,-1.29724310795262,1
-0.016328359935094204,-1.357028435999606,-1
