x0,y0,attracted
0.017599151475925057,0.9422717454110447,1.0
-0.5688575220605657,1.3373406376466137,-1.0
-0.3808954083577576,0.8742639041728006,1.0
0.07491132676279277,0.9937974825608449,1.0
0.7517850687869627,-0.40744656506984595,-1.0
-0.499477602626174,-0.4213605512423178,-1.0
1.2724762998622907,1.5303265097245085,-1.0
1.086955640507707,0.22764091844684853,-1.0
-1.3539291120734145,1.5180356464214868,-1.0
-0.7390724272295317,1.2587603078241538,-1.0
-0.16159346202239422,0.9123691617879575,1.0
-1.1861163337725777,-0.2375976638117165,-1.0
-0.45457203289950865,-0.33489398979517426,-1.0
0.7202925768530477,0.459953722884608,1.0
0.5415434434284778,1.8131297379305287,-1.0
0.36715328569801464,0.06565828780293814,1.0
0.6315852081670368,0.5556018697984464,1.0
-0.8852289391208947,1.1042194894292416,-1.0
-0.47490565540580354,0.7417546481956345,1.0
0.5287274468323888,-0.4372601149683415,-1.0
1.137704289093981,1.2382162619167305,-1.0
0.1310341614842856,1.7960191862812684,-1.0
-0.6519010471633901,0.9992357454584551,1.0
-1.4092942259820522,0.9510317079115773,-1.0
0.6310104869226398,1.5882456041131099,-1.0
-1.4763476894746788,1.5820960090821536,-1.0
-0.3819627905370133,-0.033108680577423166,1.0
0.0916116436883454,0.5557478678672774,1.0
1.2663343853015792,1.5481744550421301,-1.0
-1.2315163649012997,1.337084917148547,-1.0
-0.2821730340951487,1.6109700864252936,-1.0
-1.4270604008695267,-0.17639172770439732,-1.0
-0.47216704697522904,0.5986676525242918,1.0
0.3666931765193846,1.2723830436491923,1.0
-0.6627961553142049,1.3254031360293053,-1.0
-0.8707501510330947,-0.3204877061691592,-1.0
-1.152890300018719,1.279850891274556,-1.0
0.23142073206102554,1.065571148010724,1.0
0.5858100177140582,0.3722826968303221,1.0
0.5158714217874669,0.26027149793426485,1.0
1.346583062161522,-0.42747662576245166,-1.0
-1.491890358319492,0.47997453659712264,-1.0
0.4415899616821082,0.26748776909575045,1.0
0.3011767112929187,0.578753427920383,1.0
0.26621882991086454,1.2718640411064925,1.0
1.3883109595207275,-0.1362952301128424,-1.0
-1.449384979889881,0.6999060796287431,-1.0
0.5894472921043503,1.4821332207081013,-1.0
0.9410359491055904,0.12158647681371115,1.0
0.029421589864752296,1.659210963827622,-1.0
-0.49810539120957253,1.8323986599753312,-1.0
0.8725204896822145,-0.21790097729120977,-1.0
-1.208271223102726,-0.21074876393961617,-1.0
-0.1738930868102242,1.1130049906962776,1.0
0.059857123712514504,0.792974971672902,1.0
0.5818692328036423,1.758943935075573,-1.0
-1.2273428039027716,1.5048797631441668,-1.0
-0.8167214953864171,0.754731404560602,1.0
-0.2690953119296231,-0.3282737278092583,-1.0
0.3698840190603918,-0.25282380400089355,1.0
1.1608823436522524,0.6212275271080829,-1.0
0.35647850472412945,0.26142904748338536,1.0
-1.0996155871951967,1.8578235739334823,-1.0
1.4417403983618473,1.1646145556788925,-1.0
1.1153572042664788,0.17632644801102404,-1.0
0.008162283435972029,0.3923965558620073,1.0
1.267043945389899,-0.2980432002180734,-1.0
0.12414238127140731,0.1242201112406156,1.0
1.2699182036674896,0.29692850102612345,-1.0
0.9896921058100294,1.1048708613644806,-1.0
1.404859230882892,-0.06861566327705637,-1.0
1.259348432334475,1.1929592485653373,-1.0
-1.3918985477142916,-0.20587661057755596,-1.0
-0.9756839875171801,1.735315276738337,-1.0
-0.3325959686964426,1.0660913938035617,1.0
1.3564280918862623,0.943681550222986,-1.0
-0.5999132415722113,-0.031820775575748916,1.0
-1.018597068337197,1.3521766267345932,-1.0
1.1589139982596794,0.09013040470394351,-1.0
-0.16081675355039127,1.4951080524499896,1.0
1.2236267830629783,1.4473864678959858,-1.0
-1.0193086010395702,1.8484893820329158,-1.0
0.4833525345242986,1.4567330788304376,-1.0
-0.17920874151152466,0.41236296335061606,1.0
-1.2705396929091437,0.7766306159478553,-1.0
0.5893894339575017,1.0671726029852446,1.0
-0.7578037333825389,0.16879516258165517,1.0
-1.381153432261447,1.5001290456639182,-1.0
-1.3201671052512802,0.32274510586046423,-1.0
-1.3167643887996379,-0.17465980472773074,-1.0
1.2231988724551184,-0.3511964292794005,-1.0
0.719651753487303,1.1500234524532926,-1.0
1.1941870716412053,0.1617784229422391,-1.0
0.5177469338895642,1.6289392460426733,-1.0
0.08681978709264948,1.431079621414153,1.0
-0.5866609069578652,-0.21198012130191135,1.0
1.49388675398602,0.8882030700021479,-1.0
-0.41343282318183183,1.9184347400443222,-1.0
-0.08805315235827127,1.5730773128684525,-1.0
-0.3652644752296146,1.6805989105677757,-1.0
1.4385807880063757,0.15689174885397328,-1.0
-0.9760248438149827,1.3136960229158734,-1.0
-0.516035997275761,0.3497041348808859,1.0
0.5410459980450044,1.5701566567130807,-1.0
-1.3103771449841082,-0.2433694588480202,-1.0
0.321748122034623,1.2127852457538477,1.0
