x0,y0,attracted
1.4482929563708442,-1.6684420705258503,-1
-1.0792552046791548,-0.6993644147427289,1
-1.0860420558394699,-0.7014498827784118,-1
-0.7049908250599664,-1.0196053267481724,1
-0.7105399100142623,-1.0223394014392229,-1
-0.8822089614940161,1.0331287470106671,1
-0.8880935327576553,1.0352178390373445,-1
-0.6042125551920676,1.9823953060171462,1
-0.6086347691011214,1.986028154518034,-1
-1.1446975162092685,0.1786233839798264,1
-1.1506781377260422,0.1787129013970232,-1
-1.1404996188735534,0.20401308629447384,1
-1.1468675175680174,0.20416664423206732,-1
-0.7565025841495034,1.4546878253824818,1
-0.7624696853802416,1.457965883984015,-1
0.0042918926705780855,-1.320682426782522,1
0.0001345824727692689,-1.3243818955499043,-1
0.36900878081998156,-1.4289408140777935,1
0.3627054970091535,-1.4366925422047436,-1
-0.19356774133316984,-1.249198694845227,1
-0.20115385642383274,-1.254926409565935,-1
0.6300014911107459,-1.4912348486849252,1
0.6258011980837894,-1.4979906292502823,-1
0.3286340940289867,-1.4156065100035158,1
0.32344184890417144,-1.4217429320492454,-1
-0.17202341629098733,-1.2591048812047059,1
-0.17974382278842665,-1.265045362688837,-1
-0.8973625342775672,-0.8905956682710323,1
-0.9029811949963389,-0.8928689070671323,-1
-1.1525560560405381,0.15329981337443052,1
-1.158515177931045,0.153334763365493,-1
-0.8030402270953699,1.2923576189503796,1
-0.8100268337745202,1.2956589028114776,-1
-1.1907474293121623,-0.4395181156580258,1
-1.196906167442422,-0.4407712164911218,-1
-0.929118330976399,-0.8626572314233927,1
-0.9330502680553237,-0.8672151702036514,-1
-0.9346374684866166,-0.8566959774281833,1
-0.9385450993493376,-0.8611963138057842,-1
1.3834245306490152,-1.653090905149769,1
1.3848375933563069,-1.6586995402360196,-1
-1.1928455860608218,-0.4359406828071657,1
-1.1978048891415454,-0.4397771997365949,-1
-0.8899718253918613,-0.890672716713533,1
-0.8936933622665655,-0.8951578402983296,-1
-0.8432153624499013,1.162577777943853,1
-0.8513294088179962,1.163253864209715,-1
-0.6063334158515108,1.9856359023778483,1
-0.6115227475104348,1.9893995015921315,-1
-1.112478671629399,0.3056945144355413,1
-1.1207848185037628,0.3023714514824423,-1
-1.0823306484034294,0.40403386444001566,1
-1.091411349633174,0.40083888252771005,-1
-0.7257178964404021,1.5617906600585039,1
-0.733997002742695,1.5648446794740778,-1
-0.260283785203811,-1.2285195282041617,1
-0.262613547322028,-1.2339700458652902,-1
0.14250352405597855,-1.3636196186120642,1
0.1411794302301563,-1.3692465315692854,-1
-0.256532144356178,-1.227858763344933,1
-0.25849765382191764,-1.2324736695990333,-1
0.5729942612519007,-1.4797348952839353,1
0.5727216628180143,-1.4848638344603602,-1
0.3161316565858042,-1.4147387364742603,1
0.31459450762017255,-1.4243772563074826,-1
-0.2670743321559934,-1.228052434389669,1
-0.2691069873251213,-1.2327737240254808,-1
-1.0070154190530747,-0.7855327346462555,1
-1.0108065316922548,-0.7895570223361017,-1
-1.119588130568274,0.2749295861779832,1
-1.1278512781901044,0.2714973883726156,-1
-0.7482870312192587,1.4706115619573692,1
-0.7534460898188172,1.4721617969247207,-1
-1.2121496985895828,-0.2973930278269007,1
-1.2164808886402507,-0.30039717755374296,-1
-0.504088337363809,-1.127274995212654,1
-0.5094742162442745,-1.1284356956094028,-1
-0.520235872888488,-1.1191300634096344,1
-0.5255731393365465,-1.1201755590010678,-1
1.0057259446322542,-1.5772084222974405,1
1.0110300653242215,-1.5804705153061729,-1
-0.7834695488212544,-0.9706335726958643,1
-0.7909101597053174,-0.9703514293909541,-1
-0.5136785568529112,-1.1228583134478454,1
-0.5186436353249358,-1.12387338345367,-1
-1.0071030810252048,0.6498068940137118,1
-1.0099211065705604,0.654122525728527,-1
-0.6137674016836623,1.9617703708865424,1
-0.6151230698744323,1.9676297590755683,-1
-1.1866800421016606,-0.0025433832559042004,1
-1.1925081936986404,0.0020887309547653688,-1
-1.1955188400072707,-0.08912256447964428,1
-1.2021215459596315,-0.08436236922818133,-1
-0.9284909489508043,0.8960063571760418,1
-0.9313915044632588,0.901510955465713,-1
-0.1284999613866243,-1.274099003341492,1
-0.13286301930472477,-1.2799907196584694,-1
0.05484108067140875,-1.3395422253292883,1
0.05450069592288741,-1.3461395228306365,-1
-0.20677983874033856,-1.2478100388914877,1
-0.21259193335672055,-1.252908580269216,-1
0.4471635943105204,-1.4498040834422556,1
0.45102919112974227,-1.4544094858204177,-1
0.29800381766650685,-1.4070822934294442,1
0.30176720291351533,-1.4138156641072595,-1
-0.19446822738048455,-1.2529636068802037,1
-0.20081748762397222,-1.2589132153116245,-1
-0.713850717304314,-1.017463378012798,1
-0.7189549473052901,-1.0175567762287216,-1
-1.188962508243368,-0.017070552629119422,1
-1.1947476605878145,-0.01254757327071845,-1
-1.0332564881183974,0.5557661881239846,1
-1.0371765490792642,0.5612940116732205,-1
-1.1213855681766984,-0.6273326547143112,1
-1.1275699530006502,-0.6253857770042273,-1
-0.6626999224410316,-1.0430227921106825,1
-0.6682989169463545,-1.0452592839560526,-1
-0.6864984843429478,-1.0332279749118394,1
-0.6920731726320672,-1.0354068643545518,-1
1.4437713148213933,-1.6606677028225005,1
1.4432633253831804,-1.667242079125224,-1
-1.0374324226195426,-0.7490429673586774,1
-1.0440587831266641,-0.7505580373532178,-1
-0.659999955882064,-1.0465703092608645,1
-0.6653885501831664,-1.0487339859107723,-1
-0.8955296857090799,0.9857857095958434,1
-0.9012537663195257,0.9884451996636632,-1
-0.6048545178048418,1.9801137138525764,1
-0.6091162410607021,1.9843169603946067,-1
-1.1520800862561713,0.15238507408727342,1
-1.1579002171197514,0.15304498954561266,-1
-1.1463290098217982,0.16050927723005365,1
-1.1525364178630688,0.16123323320878957,-1
-0.7741565560007929,1.3919440408568113,1
-0.7799631665783375,1.395792497499487,-1
0.04930310830758476,-1.3379242640174933,1
0.045306288762969486,-1.3410533347437332,-1
0.3995342103106071,-1.4376563461638576,1
0.3935519078061661,-1.4442672782085229,-1
-0.1835312120540373,-1.2559960027203694,1
-0.19079634583831312,-1.2605829213587925,-1
0.6368247066766478,-1.4915018364699826,1
0.6329453949560784,-1.4971168209530548,-1
0.3276711501098255,-1.4190288982503705,1
0.3227998862913973,-1.4240245242138152,-1
-0.15656574815195934,-1.2686625427271503,1
-0.16396517334301158,-1.2734622281289965,-1
-0.8687847830101323,-0.9128996654548777,1
-0.8742429530757104,-0.9146025062098351,-1
-1.153658522890547,0.12816734957309994,1
-1.1594571541278604,0.12877269760530488,-1
-0.8290397129127234,1.1999531362853018,1
-0.8358658289386802,1.2038248181875422,-1
-1.1870964483240942,-0.4678134082135265,1
-1.1930946958011601,-0.46849611100548005,-1
