x0,y0,z0,attracted
1.6741561676014203,2.165947969682891,0.1216716505232176,1.0
2.322451178217339,2.7150846192785667,2.6052892660349247,1.0
1.7164026410637043,3.344667776696338,3.7319339822489614,1.0
0.06889393231663288,3.04111682930325,0.10803529114535726,1.0
3.951379070429901,3.1283872045138073,1.84027045927051,1.0
3.703217041566983,1.1218389204041186,0.5177355270721264,-1.0
3.0894924309481184,1.291011538014323,0.1255704616880733,-1.0
1.602723595423424,2.5146262547333165,1.8783669582750453,1.0
2.7579607256918472,0.6943011097221463,0.06372789706549709,-1.0
2.8390735058371708,3.6356443943575383,2.8090440019237644,1.0
1.361018564790792,2.8988150801022927,1.9630112186001143,1.0
0.15874605583695844,0.2315666244806267,1.0613213877000809,-1.0
2.489258068384063,3.0035260538763784,1.1698210511181601,1.0
3.7923349810991205,2.0912034102643817,0.6912876982875864,1.0
2.991149159461852,3.756542928821171,1.7891472309239989,1.0
0.9119495545212617,2.0177111800685275,3.409978212496259,1.0
2.2232412057656834,2.3043872030153234,0.21129670125658562,1.0
1.5608589244765914,3.3570225344125477,2.4267065667478573,1.0
2.186002118590543,3.6785124327049123,0.5269010090647441,1.0
2.8962379618164396,3.5655601007280304,1.0947025201774996,1.0
1.9468686184382396,2.2578735703287083,2.56112637885914,1.0
3.649265044823527,2.5065495193276552,2.273902213956571,1.0
2.7684587516490153,0.005218251835563237,2.9715006782501225,-1.0
1.4092753657804558,2.287575896374742,1.6360367618142244,1.0
2.4493353029570923,0.7412336146994867,0.7923615721187018,-1.0
1.8215068877813647,2.3255371317065263,1.1943633673632235,1.0
3.168123355780591,3.9560694268105707,0.507163032480086,1.0
0.029798310520606552,1.3832973554162957,0.22010612832517706,1.0
2.3422620469890734,2.9107239345509712,3.68927296039611,1.0
0.0939656046327717,1.9253105639680799,0.07958727963565071,1.0
3.9173375842691227,2.7422110015669987,3.9702892579484055,1.0
2.03013016609018,3.353198579289741,2.3189761390241985,1.0
1.1151980245000548,2.8625982335705573,3.5191082592344185,1.0
0.4427980565329128,1.1279887031046267,0.8097514236665155,1.0
1.3667808511118111,3.4155094063816076,2.157947154206372,1.0
2.536316888724278,3.9145763327722407,3.3486666767565554,1.0
3.891553284504101,3.6444868948692832,0.9073183092122918,1.0
0.3776013540912895,2.3871714765707908,0.9464680989289587,1.0
0.8409479949356387,3.533746285464955,2.276230340207756,1.0
1.1077733391381694,0.6310240125071034,3.3579997881329073,-1.0
3.064016503823811,0.7858744136660571,3.5802389506497687,-1.0
0.3158936409895179,1.029029989168924,2.6322205882673053,-1.0
3.5775893647322077,3.086739872495559,0.5955549663850883,1.0
0.875947988022296,0.9639929269285008,0.397578994064542,1.0
2.872110387091781,2.881330392342596,2.1821772939766433,1.0
3.0422070580667544,3.3475948409301313,2.4740468231057404,1.0
3.5723348367857723,0.8073339034394889,0.2199168186555398,-1.0
0.8301556759329753,2.1971126698595027,3.055562121624731,1.0
2.893070710001455,3.351877278304705,3.056256582940263,1.0
1.4123039001287978,0.3016569954293953,3.0882972678143124,-1.0
1.553148388011194,2.37465010806189,0.09311814822519038,1.0
2.0332482273075763,0.7768801699592331,1.0995238347684344,-1.0
0.5246949062086217,3.552311518549923,0.20754213995221615,1.0
1.4348981144906174,3.51359026569742,1.9131276122118246,1.0
3.7619574042555937,2.4228426891085544,0.20239797495382872,1.0
0.7225149128629149,1.449746484970087,2.0547010767835734,1.0
1.260655808129843,3.1145680165080387,3.376788447010223,1.0
3.2291133668331224,1.1200743274147338,1.0536768914376151,-1.0
0.9999147703141742,3.269088079773029,1.8330468338522752,1.0
0.659161691644278,0.8016213198447906,2.2065466764142636,-1.0
0.7620579621757404,0.5116937030789619,0.8958769200227827,1.0
3.9427056591021135,2.7523622723912333,1.3780901999102064,1.0
1.6532304403361948,2.866052036596327,2.909529958443083,1.0
1.5838693170498424,1.188005755946329,0.5341442716448945,1.0
3.0280720667998198,0.9481184703856362,0.8311405799968514,-1.0
0.25095870693061517,3.7096354544422288,0.9662918708804034,1.0
0.6781513983185117,0.2178083407843503,3.0073785749685054,-1.0
2.879520406294984,2.366619462765585,2.1711088724438703,1.0
1.278605067754858,3.212000082976732,2.159529129371045,1.0
2.8067132423286316,3.8291834911061438,1.0678057064678046,1.0
0.09144137591996548,2.9692580126217663,0.2662708102404556,1.0
2.3614384750054853,3.2383856942458364,2.310497084534938,1.0
2.176982994932716,3.707552602724404,3.6108564427124406,1.0
0.57942550131507,1.7766902159406341,3.073316744826358,1.0
0.47494345097214996,0.2668289925864644,1.098908427446378,-1.0
3.7126167932145533,0.9858627950414873,2.6423792564693813,-1.0
2.020067753316526,3.9818216224967644,2.7873841739575296,1.0
0.19960211710147924,0.7511642385304356,3.9592163608711015,-1.0
0.5942313575697371,0.9741486495032268,3.9634984958552177,-1.0
2.690211282413874,1.6143373032429884,3.5912134998498684,1.0
1.9070577711562624,3.4943781751414402,2.868895762641065,1.0
2.3906511452911055,3.1768979094427925,0.9325364956691122,1.0
1.8331003368408672,2.366204242003447,1.0393294873650203,1.0
3.702059890100536,2.0035066515167372,1.169229096733169,1.0
3.300994910763189,2.7520658577506993,3.899290889400509,1.0
3.92057799589142,0.6832248442356188,2.765021802825204,-1.0
3.7569317668542066,2.34810369702979,0.3013305056956166,1.0
2.914791594672965,2.0020258900196453,2.198877742655037,1.0
0.210121684085526,2.309009202150682,1.1069668565174458,1.0
3.996407106627893,3.222711269981141,3.0830039700737895,1.0
1.8932747826346197,2.602682164306358,3.48217774625924,1.0
0.24398814254573375,3.6627027064561326,1.9263603237943672,1.0
3.965693242010571,2.406789824900424,0.424422905786046,1.0
2.281506870485773,1.044283476988972,3.913641293048617,-1.0
1.8360160909958814,1.5817079992044838,1.5886379416889276,1.0
0.07915772333225313,1.4591116273671605,0.6868902901291931,1.0
1.713604677826035,2.79097259525106,2.3300449094845344,1.0
0.7330829887524768,2.6591692098586583,2.080670606225752,1.0
2.8757959686162975,1.0960622474317385,3.3957880234883038,-1.0
0.03146761009430277,3.708604283985065,3.9238908049626913,1.0
2.132142722026467,0.18603751527817813,1.8196190370097587,-1.0
0.17486487346039237,3.4936827134435293,0.3825820987723101,1.0
2.8593199836090943,1.6253192140364607,0.17917789341638946,1.0
3.8120779712373336,3.808914242803134,2.131201434798708,1.0
0.17328219299138148,3.5483619069358903,1.4819129675017426,1.0
0.4123366446673624,2.358378865404784,1.8187135445482063,1.0
2.062371894974139,0.41409374464470705,1.3852217090027756,-1.0
3.929848417644733,2.8805087259384683,1.2259070265896441,1.0
1.6458269232431997,2.864817358526828,0.2527724182001432,1.0
2.4622918182170626,2.547231997762,3.506267709460206,1.0
3.0466133212801503,1.0405079340312389,1.616371040714795,-1.0
3.7116803568657133,2.651146629640556,2.69179274838854,1.0
0.7080666043692738,0.7440283364002647,1.10991737959458,1.0
3.6457040612820943,2.9384366751044473,1.8260652413221226,1.0
2.5056969885965263,2.3437298921623446,1.0616478023043951,1.0
3.222427664629325,0.016932410950477372,0.48135508676452643,-1.0
1.182220889744467,2.183678217444898,3.967198974508274,1.0
2.000403838517377,1.121504409163192,3.0645963311096622,1.0
0.8358367605367922,2.192050439627886,1.9703945999255361,1.0
3.418416534227183,2.4786086132504934,3.672027398429687,1.0
0.8183163700403302,2.539056610476165,1.275572021698201,1.0
2.1933071143093463,0.2591731310585996,2.556189662051957,-1.0
1.671652853489519,0.9195272595048678,3.2445843843703415,1.0
0.19835805282208607,3.1871890112667423,1.0261297240388587,1.0
1.6485905968916295,0.3356332275129019,0.364282303265012,-1.0
3.137589677304239,3.383834996319422,1.115715397346586,1.0
2.1157300840097757,2.930658158116184,1.7460305175368345,1.0
1.2191875626353648,0.2766542623900987,3.923063704776199,-1.0
1.7816532617241765,1.9281820911791079,3.4092478096491314,1.0
3.0970623990932538,0.8214255935437289,0.5788572856702334,-1.0
2.6726150391359327,0.6315283210033766,0.6420016893846956,-1.0
0.44361296489664515,1.9883027448317483,3.328511852252553,1.0
2.1249863127770614,0.9948778816247543,2.0698053287230156,-1.0
0.7947809559704684,3.757578991053006,1.7829622843945616,1.0
3.9136292364512237,1.350198900636474,3.8962292902579128,-1.0
2.9545014920993715,0.504544006357273,0.44249662729331884,-1.0
0.32400317986301674,1.070682698164751,3.279515588799053,-1.0
0.9929170367440401,0.8862813710577275,1.2826128443126676,1.0
0.3125027024489837,3.1283474731486614,1.4335763010496234,1.0
1.4803854306351307,0.8456674403729196,3.802095503897738,-1.0
3.290738217957572,0.7255844038564887,3.797732641083537,-1.0
0.2670221933776826,2.0893686921880543,2.466305840090695,1.0
0.6614287975568125,1.94576409439801,3.07731418556603,1.0
1.0697809747290083,1.206675332431217,3.51481446079359,-1.0
2.496321206565201,0.599607813816502,0.942165275809423,-1.0
3.898733791433567,3.5535415316161547,0.06043790956439965,1.0
3.290928262682218,1.3876740214900853,0.41584297738203135,-1.0
0.8037060676241556,2.2909159865476845,2.8620685777635573,1.0
2.8402512266989546,0.8529188810781765,0.9816394233337014,-1.0
2.2255510089521824,1.0953288795032732,1.1241075722588074,1.0
1.9665114607893495,1.935393558916441,1.522086326081975,1.0
3.6335432280173214,1.5549895096825321,0.4934073143684117,-1.0
2.352519023796776,1.5078799290409224,2.733450782824173,1.0
0.5488386991718754,2.249069040659035,2.9130723052833765,1.0
0.6598711622259135,2.834744489448271,0.5151164575205511,1.0
3.6878936555420925,0.1023948006274451,1.9050030025013003,-1.0
0.3208207832646446,0.3277774421487445,0.6704279802295199,1.0
0.5516564416695187,1.4770287477322417,2.522720806899718,1.0
2.612454735240109,1.0027468519809282,2.7054689499177154,-1.0
0.8973496456017394,3.565023834979268,1.4499997137308092,1.0
3.3043964136445827,3.5569101986230405,3.080092906288623,1.0
1.664025911485425,3.955613359296848,1.657577569607105,1.0
1.9295992511521542,1.4520949729985073,0.2619177485457804,1.0
0.5145526307076942,3.2880875767932296,2.240060630506508,1.0
0.11265443901341365,2.614317919422118,3.868779188339381,1.0
3.036944928966949,1.6265777908956864,3.41107738900883,-1.0
0.2959588150192194,0.08025960111879149,1.8154575942805953,-1.0
2.5606360817353395,1.3088028069359066,0.848565774971652,1.0
2.15012580537738,1.6602038344456114,0.6406259053607957,1.0
2.0739621855503434,0.2515449820498623,0.3023579140920911,-1.0
1.1987400886522974,0.4565571931181376,2.2317441594815715,-1.0
3.024114542684385,0.6115679701662695,3.7134617108035757,-1.0
1.602454205538769,0.006285863918464418,0.03156531532282569,-1.0
0.6050182872390226,1.4440195076756512,3.44824002769051,-1.0
0.22417256151068887,2.20973393058659,1.0142192916291286,1.0
1.37019198314986,2.4626863206431233,2.404180621321893,1.0
2.432219917800365,1.1130344342747978,1.6166858756962519,-1.0
0.8812883727661709,3.2452648659514534,1.3208319271524198,1.0
2.9688191734922458,3.097510577813499,2.1400754982641086,1.0
0.43490325306003186,2.7751829595809316,1.3807097394622647,1.0
1.8878590289932426,2.639879547229527,0.15084400771690554,1.0
2.1468170132983886,1.1650070279571314,0.4022580604812678,1.0
3.284048385067761,0.49347512593302234,2.0037396673676904,-1.0
0.47179073183126397,0.6426755649728788,0.07957740332520702,1.0
0.00669997629528396,0.21557037312099903,1.0131774296398017,-1.0
2.134838847005147,1.1881878878939802,0.27475884180220644,1.0
0.6029002887365817,0.14036612807160553,2.624351401173934,-1.0
2.2867734653833462,2.125106977886301,0.4465166355108505,1.0
0.13161122303772155,1.8042452386537144,2.8066178854185377,1.0
1.9627000782441675,0.38682959307559095,0.01844784522197873,-1.0
1.5629600232864282,0.27169744438248866,1.1825598388645013,-1.0
0.6249895297487083,3.2132943964780254,2.613147687128501,1.0
1.8713889654752864,1.4159187610071644,0.2504592233723306,1.0
1.9086776332141238,3.55426255797232,2.5754150056977214,1.0
0.2715257373532225,0.09137617123037733,1.3234803135634219,-1.0
2.7076311713785532,1.3691130676005088,1.2488196470334136,1.0
3.6547998923604665,1.6462203700736038,0.69381364038105,-1.0
2.453770934012375,3.699767683034982,2.1941175037217073,1.0
2.508765178230514,0.14895293133844145,0.10620667963336095,-1.0
2.9936122213594962,0.6703666153114631,3.5984069379257213,-1.0
3.7442824344277694,2.4564951753521735,1.5463034943822045,1.0
3.9299080399502215,1.4732949072736337,3.8746980279046155,-1.0
1.9707395010197897,0.31108203470812335,0.4066954287166582,-1.0
3.780031336176022,3.205733532951347,3.1628308390652253,1.0
1.4369705624905742,1.082215058233448,3.257031234735655,1.0
2.910579207414039,2.721600636174397,0.11515784172161947,1.0
3.747182740657257,2.063208214675128,1.589793536937254,1.0
0.06493110952463832,0.5934172002955851,0.3846714195240404,1.0
3.6821729688847444,1.138952505814188,2.521114078589134,-1.0
3.5402004508706004,1.005835107265908,1.6646704347605468,-1.0
0.8219432104900419,2.0972832948492908,3.6139069440157727,1.0
1.6388543989866742,3.096390742318078,0.4565376869243236,1.0
0.49167857314353824,2.3279253327114193,3.5237543302554593,1.0
2.9887472281073793,2.1592010180956502,2.2025550558582467,1.0
3.109654240717666,3.8267055433841537,0.5839695945780243,1.0
3.523767681724074,1.7293004778783185,0.06075320273543561,1.0
1.7658078426867467,3.6274517183492185,0.9361617981796178,1.0
2.5202459606776975,0.9199796144279384,1.1075684795712197,-1.0
3.3745900810383933,0.6236158076754741,1.342588672248192,-1.0
0.37351326899263215,3.061063289709266,3.8091385224060135,1.0
0.4766326703510684,0.649775563287895,1.2673825355072306,1.0
3.271138613518748,1.9279876115769725,3.9189831274494122,1.0
1.7678778948539438,0.056385539540452,1.3779508782975056,-1.0
3.2114775513089495,1.3321075771744386,3.2281925310832555,-1.0
0.0006015243234220868,1.6487684018321604,3.9572788121106512,-1.0
0.46011231843093414,1.4061462215135268,3.980726277180051,-1.0
1.4733730574712585,0.6736746096475064,2.596291535848893,-1.0
1.5906288023826987,3.8128333638925955,1.9529712146228273,1.0
3.3350315228240053,2.3069864884441307,3.3051455223591972,1.0
2.0391299933161133,3.1173546387839868,3.510164537092295,1.0
3.6718581362094973,3.890551188934279,1.6136423793281724,1.0
1.698790822767846,2.506288009863403,1.9133112696534975,1.0
0.26785541046521333,3.0890131655233626,0.3086646759007814,1.0
1.8318481788818617,2.50856016829498,0.9278213854665291,1.0
1.6440351348594548,3.6263175478094785,1.3595125015993466,1.0
2.1978290076695894,1.360766000764293,1.12696868342567,1.0
2.5593166158236973,3.7261982754150877,0.8302341587116207,1.0
0.23561788176906706,1.020476391180631,0.5140520067585483,1.0
2.4701177306338082,2.0954424973717494,0.267652130220458,1.0
0.5290946812237576,1.402287399639932,2.107465000050921,1.0
1.7272527355139804,3.1324979237399733,3.012396070167652,1.0
3.569320692306138,0.5133624141450319,1.581531888435911,-1.0
0.5353461122819843,3.291782096682231,0.5132509128122851,1.0
0.8350380264357291,2.153216898418624,3.0754430649643885,1.0
1.6920750536731721,3.7892829699632045,3.519459200166296,1.0
0.2415754849973588,1.8247736888156396,3.088646639961767,1.0
1.1451064556655792,1.2263051081878928,2.9835899315443175,1.0
0.3098765113034494,3.65869932103333,2.91976746301707,1.0
1.9081744842951052,2.3637223552051356,1.1227335429237773,1.0
2.2935148993112557,0.5064075541483981,1.0461515393900087,-1.0
2.997129422008778,2.2348596663901876,1.224931973371861,1.0
3.6929575204801104,1.07819191132982,0.5142949142788118,-1.0
1.7504835764799753,2.9282647658632577,2.6076027165378135,1.0
2.5112398065076125,2.234324798572402,0.38862856446853744,1.0
0.24027316356657646,0.4801220236225907,3.1760386743278928,-1.0
1.9012553132800325,1.75352700160192,2.5450200531533445,1.0
3.4800294518387926,2.77009652278538,1.160524931123799,1.0
2.369114748330263,0.5147158385708197,0.19690295782449319,-1.0
1.5004056519929323,2.396728671419862,0.6128929058224699,1.0
0.3569850813872879,0.09625030697807979,3.6198383900512616,-1.0
1.9943435154597853,2.051360537154693,2.8013537736774135,1.0
3.6748132693493845,0.026815382750107197,0.9748118623156343,-1.0
0.2955769126637211,1.419054871074461,0.06540887538252571,1.0
2.123485676098735,1.4934516053763764,2.995799109339508,1.0
1.7052931418951807,1.783106762303862,0.9888088620227529,1.0
3.037855437617275,3.5059247103631246,2.259356541909309,1.0
0.6046019057813208,0.6375711852344264,0.37816394086080196,1.0
0.6847811094463272,2.293791538522749,1.4529894734707307,1.0
2.8640174051851504,1.1359890671983628,1.6556473273609353,-1.0
2.7198300538897877,3.62950681246789,1.8955834972515078,1.0
2.070731174065073,0.20191107940033604,3.6448731746189567,-1.0
0.01823228365110907,0.64311381568593,2.582837788605375,-1.0
3.422659104060998,2.922154338671084,1.002071631713386,1.0
3.949590691709578,3.3136470792919175,3.1103513989175884,1.0
2.6697768296566062,2.612515541765461,1.7877594800634786,1.0
3.7329117824582645,3.8963211068025183,2.765799046516765,1.0
3.0312584118948673,1.9678701419254558,0.24665392167450317,1.0
2.736647692816368,1.345487676661571,0.7900723971072026,1.0
1.4050539837428118,0.2401682501100435,2.2568391551675133,-1.0
0.31863866039950217,2.5863891002520174,2.65348692664332,1.0
0.12868356354338673,2.2034566773891413,0.6058989022971555,1.0
1.8022461342498732,0.9365912096931073,3.8907296327496685,-1.0
1.8381429664425513,3.0354671257072696,0.7309209204208194,1.0
1.5447409729665798,0.5510543986946992,3.425100780143318,-1.0
0.1196920575573186,0.7867320514484923,1.234610553877935,1.0
0.7973809475278162,0.8120211290156045,3.4714579969693116,-1.0
0.5460579988364347,2.32126921977462,1.3252779999894289,1.0
0.05095440639833759,0.1364343173468483,3.1772650196984316,-1.0
2.47653425649292,1.7354246564611917,0.45963872278483153,1.0
0.39578385859256393,3.885627367284739,0.6458404916442477,1.0
0.5935581420678351,3.0817587673387767,3.203733158864012,1.0
0.3964526517146054,3.169374363102191,2.094064529414113,1.0
3.0586616368204766,3.5502990986502416,0.5664061925625843,1.0
3.533513613932843,1.6473083617589053,1.3591193709625022,-1.0
0.4751761191254973,1.1204639690182217,3.7318187423558626,-1.0
2.46265973356855,3.8395267733857734,3.270303279171024,1.0
2.47875457835202,2.592094317803146,2.442670197881874,1.0
1.1253059623367778,0.6141572561751856,3.19819927216222,-1.0
2.3540529001252053,3.9524838792428656,1.7798723448219844,1.0
1.7331269968479042,2.687248103311194,2.2318628403034273,1.0
0.43058099745194145,3.1428570587983455,0.033820031109993653,1.0
3.8329882650638134,1.0022094950594922,0.6918708240764126,-1.0
2.714541770136632,1.9963799226122245,2.913713263260737,1.0
3.8158380407179755,0.5668191783383416,3.6395026618254502,-1.0
0.6040932295709491,1.4991606475849348,1.5893222481172562,1.0
3.176614713088962,2.1906303682481867,0.43619986152311974,1.0
1.6825032712945682,1.6921903960668176,3.834829004413486,1.0
3.7187445874661247,0.2737547698747602,0.018220629768649133,-1.0
2.7479638282183103,2.8939362511110396,3.7940965180768482,1.0
0.588661772013424,3.110935069272388,0.9575967880888832,1.0
0.12989831173476363,1.6235834578264026,1.266584536065023,1.0
0.502488967035513,0.9567000624451385,2.457486667834301,-1.0
2.850759108646474,2.7222497508860704,3.275412906946614,1.0
0.04216725635212537,2.2823284148477714,2.556716466302788,1.0
1.9130580008002203,2.620231260434907,3.6104011104058826,1.0
2.2122132935069336,1.5001240899521777,3.878025008531537,1.0
3.2490703278597297,2.4959702155877004,0.07107276208235369,1.0
1.7863794010422005,1.6218146980282353,2.2759882083726777,1.0
0.021946781060382392,2.156901278544709,0.2597035231907099,1.0
0.875128718460715,1.1125111285205964,1.4214592057570639,1.0
0.19021717292646523,1.6147604803604603,3.0781248531469987,-1.0
3.9238096196853776,1.1229981910158915,2.193517011983125,-1.0
2.553689339268972,2.585266377725438,0.5032933325043389,1.0
0.007680110810434293,0.6492329218684287,0.5597264530161334,1.0
0.15411677800526657,2.3302081076113557,1.967471210839677,1.0
0.9020881323547547,2.3264720334580136,1.8178022209486748,1.0
3.1154220860040964,3.272752657525705,0.21654826629688184,1.0
1.5960767418384405,3.0002729063436377,1.9603440690299698,1.0
2.021450042335888,0.10429520353562349,1.4061532141220892,-1.0
3.4900351019009817,2.4103984981498487,0.6960498259132875,1.0
3.564971707832108,0.3203886140907741,3.6847209397799707,-1.0
1.7113528534588855,0.29498164025827167,2.6864520476744316,-1.0
3.040637910558215,3.3576288653940565,2.1013464439863214,1.0
0.9367032370508359,1.0441270688067648,2.1670259809760197,1.0
0.7007455982124347,2.954516258430397,3.345506975663421,1.0
3.9051771463233735,3.9405568228739876,1.357688456603754,1.0
2.552804042477485,3.953603702527136,1.7074217004853551,1.0
2.6291498507688096,2.798637464609611,0.4199594984061412,1.0
3.511351523434385,2.2562937852503735,3.440046890987371,1.0
0.10813760796345884,3.242854869558122,2.8657041133758465,1.0
1.1435535514723312,0.7367372434241863,0.6056994897136905,1.0
2.8766800666071455,3.960523888139408,2.7531653539197967,1.0
1.818492762514634,0.8082357644504339,2.5149185645801624,-1.0
3.7714758382140485,2.7938170022040647,2.8338764810042343,1.0
1.8022979856762182,0.28820540289271346,1.8408716759779162,-1.0
0.5081288721697179,0.5990378897479425,0.022532509641115528,1.0
3.629201064607251,0.8146283256931954,3.0924581586492654,-1.0
0.02046709024984672,1.7281426028845943,0.24678055193833925,1.0
3.035053978811653,0.8431425396754082,1.8531555447213366,-1.0
0.03335063287851936,2.989423905460869,2.063687468536354,1.0
1.852860186179814,1.227078941446495,0.8645747595421245,1.0
0.8221867997569174,1.4396407317733244,2.36525810974394,1.0
3.806651415053989,2.626983202970186,2.8359885972008674,1.0
1.5869619840405815,0.12473593911258973,3.3283118961787985,-1.0
0.1238112965966569,3.7802723724162344,3.291050674154298,1.0
3.1071774934502603,1.5038214420054925,0.36101307686632333,1.0
1.2663357947491054,0.9233223558187764,3.9456082424644867,-1.0
2.5578333603679257,3.1470664857245834,3.4926607363928808,1.0
1.6209122100419129,1.417868538295004,3.6880189675859154,1.0
1.7540563668036744,1.422826680740029,0.30342072646570895,1.0
1.0551857706888024,1.1686068745269176,3.4996219207028347,-1.0
3.153330433696275,0.3939016871587784,2.481872642318204,-1.0
1.854881960551273,2.8648265717876447,3.159950318962528,1.0
0.15846998551194869,2.4414485979125238,2.7945853842821826,1.0
3.7790686783129024,3.9476977263370525,0.6231024798355005,1.0
1.9876831344913901,2.501436946366304,0.5179669487595295,1.0
1.9438877898114608,0.1252805871060243,1.383131619837358,-1.0
1.385802621600114,1.8961302123071082,2.696766694752156,1.0
2.540591341961336,0.11884068762210775,1.1790430931712739,-1.0
1.606170423380341,1.3077023908169472,0.7205279930706401,1.0
2.997917397179039,2.1245897514080254,2.641746829320816,1.0
3.50633029467661,3.8129404655983183,3.3303143337254073,1.0
1.9589258590650211,0.08369719534024345,0.7699397392963907,-1.0
2.610209300140132,3.8691256518508395,1.4212169306206222,1.0
1.1821479713261915,3.6257614126073148,0.48894607386751066,1.0
2.5016111921070023,2.702219602094329,2.6148554951284426,1.0
2.5409575741798593,0.3783505398561742,2.499570121145031,-1.0
2.0478996998341934,3.859955594248956,2.886720184406248,1.0
0.6393842318722398,2.2562426944262914,3.818930459632176,1.0
2.9012394676621938,0.00398721041024519,1.0588376746535277,-1.0
1.2786564385306116,3.3115382890538045,1.9482254564952473,1.0
1.5528591616041614,0.8873172808037921,2.5876758850052948,1.0
3.4061754089934575,1.0852924396125379,3.162538755000158,-1.0
2.7245002163621845,2.383702036206143,0.5626030253503838,1.0
0.33068358849980584,0.4704580701379406,2.4357501576451104,-1.0
2.2615163539896925,3.6971675662579515,0.3899015563219437,1.0
0.3476804576338539,2.637445810972784,3.2799990503132133,1.0
2.5818259610150167,1.3739756358767625,3.943889544778925,-1.0
1.5786092486428114,2.944449558510947,3.9693389748958468,1.0
3.251995828576418,3.4523851695137933,1.7194117835989355,1.0
3.1207152736652453,3.330344019671348,0.654876457164193,1.0
3.998833515099707,2.3560847707402495,0.00798577126009059,1.0
1.196681091010833,3.2153127750165784,2.1050493891697157,1.0
0.7003151830559688,0.644295685264165,0.6254364331278937,1.0
0.7412729535363103,2.5030735756581177,2.7057479589644293,1.0
2.395675946766915,1.415135432095704,1.4478909862763842,1.0
1.3381766043129977,1.2141650500986643,0.6778961380273003,1.0
3.6274193195974056,0.5807276239771269,0.028886373634652962,-1.0
0.31742500278582186,0.15905899037940552,2.6785011621920667,-1.0
3.059267247677575,0.07558524272288825,1.7836678070989405,-1.0
1.9588425801216212,3.5071693876800865,1.8215817285729727,1.0
2.5497337440440324,2.7401602740744435,2.080672059294649,1.0
2.351296978199042,2.7044104083198532,2.955099712937679,1.0
2.121034415696616,2.402626343448444,2.5282747593490917,1.0
2.7933894198735274,1.5306333259778295,1.3044402038271552,1.0
2.1828253551432995,1.412159664826544,2.9679880586485217,1.0
3.689886790690465,1.1114668009865318,2.1615735113155803,-1.0
2.20671034358975,1.3713856151596864,2.7556277203175856,1.0
3.678662929666573,2.837729099192923,0.3086141385386809,1.0
3.225340310835071,1.9723400139079792,1.3469012836897045,1.0
3.3901914270168407,3.0129500718256823,3.020667613127093,1.0
3.5891498967706337,0.37233050045593963,2.050249907617487,-1.0
0.8102256913798613,1.9928741744744127,1.5211753078923356,1.0
1.3702184716281591,1.5473624001056998,3.0606320598657977,1.0
3.5974958103027177,0.07201718067487928,2.7591954805208356,-1.0
0.5968591660841858,0.6616803891182301,1.4173141988123517,1.0
1.9605795686967138,0.36494866640126666,1.4796043740308868,-1.0
0.41899419311068886,1.425087597422638,0.10874300316809737,1.0
0.610187226321266,2.873050385856371,0.11683775785073625,1.0
2.355557143294985,2.5819101548113172,3.4158778684783355,1.0
1.5844060624055811,2.411492476774779,0.8753196359115365,1.0
1.6947685024868333,1.9864025583441327,2.4599147629146074,1.0
2.0325258070139975,0.3445716697203238,1.396097313404694,-1.0
2.6429116479864216,2.191325407157474,3.418831972807917,1.0
1.997317897681913,0.858247457775474,3.4115415859404274,-1.0
1.3670895559087266,3.3938286650271228,2.8757834819653745,1.0
0.7712338988885468,0.8360872130668051,0.07143416290306526,1.0
1.8578925497832204,3.306688299691967,0.9255841745079838,1.0
1.5022121138176234,2.242969172410455,1.0142954131365305,1.0
3.261780967356201,1.521808733216084,3.282555463680549,-1.0
0.06118874194972124,1.0480536795355446,2.666403798773604,-1.0
2.281591148455886,2.064799617527501,3.1374985964572537,1.0
2.473837059936635,2.321406506099866,0.03305269598765026,1.0
3.9515861763155513,0.587084983155739,3.019881245895367,-1.0
3.541456869842592,3.9437280657047262,3.618972536953018,1.0
2.070269090102607,0.7062101165008396,1.872042148068191,-1.0
1.1540618104868514,2.839172647986456,2.2051504172007217,1.0
0.04073999644692661,3.911180992164981,2.8541029752937095,1.0
0.963123113853015,3.9097343116407197,3.0833929699470253,1.0
3.38974155528063,3.0367719325076905,0.7692814379824133,1.0
3.8930249677273836,3.734084095588887,1.711848260666268,1.0
2.8042169667404764,3.059592421692361,1.4499364782072752,1.0
2.4154168327907053,2.5143259351096523,2.839872475303191,1.0
2.4249365263635765,0.8545828752873592,3.0102780750850084,-1.0
2.599630516547227,0.32271959399076433,2.8774496166337147,-1.0
0.0071564745865573265,0.16431707882940172,3.430892795866503,-1.0
1.479833615340223,1.678997114534432,3.5860281828692586,1.0
1.3171152884602697,2.357435738084714,3.7158097544282205,1.0
3.911732756420997,1.6379535752657843,1.2693529875053615,-1.0
0.002906796112262633,2.94589022447341,0.19965726005940132,1.0
2.9453788679065753,2.081269389735927,0.37507810980029,1.0
1.621147646895956,1.131768732238097,0.7131871307846271,1.0
0.25904149813771093,3.8041403678192887,2.412599492747717,1.0
1.4438114431749254,1.5572660214282554,2.0507269149255065,1.0
0.5113952406761673,0.4689768285252853,3.9686466493278445,-1.0
0.14943985402456228,3.1576477079502405,1.4511686006969131,1.0
2.7338122491544175,0.792625527771532,3.840070244987185,-1.0
0.098738296184262,0.3925878315377056,0.4582108302342318,1.0
0.047856416041475835,2.6022101453806323,2.3873180545329085,1.0
1.7039360980646316,3.0019180238599796,1.5351572646690799,1.0
