x0,y0,attracted
0.4015310147083204,1.2752704131376826,1
0.42367034523016134,1.330658093437089,-1
-0.857660707157863,0.5799923410707657,1
-0.8978706558812937,0.6238042008188628,-1
-0.897252691196694,-0.13011542748839386,1
-0.9695688024304092,-0.12664604277254482,-1
0.6750964208045136,0.9580858746675083,1
0.7175558207877164,1.014230632133228,-1
-0.8511886837951982,0.6324941901089707,1
-0.8868253735286538,0.6744575303592788,-1
-0.829786795713465,0.6914673023225539,1
-0.8610103774684137,0.7322423774163367,-1
0.10866695937131632,1.4987396661139516,1
0.11809224397901161,1.5541912974726462,-1
-0.7359711063165311,0.9259515465931193,1
-0.7791926084286072,1.0098562251500427,-1
-0.9996077888254592,0.1479892675792321,1
-1.0585732323944532,0.17033202059538324,-1
-0.9829360803478406,0.24351517345068466,1
-1.0638205304966704,0.2843476182604415,-1
0.919521006754888,0.4115679357339729,1
1.0036450518021518,0.45590464422480803,-1
-0.8582653967340041,0.6167489815243916,1
-0.8942745450431863,0.6578836265860377,-1
0.4148319397348986,1.26769087297084,1
0.4416011905801005,1.3328045160443729,-1
-0.8320308353737671,0.6739961996408584,1
-0.8666592172955684,0.7181438561823186,-1
-0.5645495014786139,-0.2577866446035306,1
-0.6426410860024283,-0.27638211859485995,-1
0.7608961074118104,0.7811703177253301,1
0.8033955476968718,0.8241693901058853,-1
0.5429228213415271,-0.24083584463033486,1
0.6225910880305348,-0.24928324129516274,-1
0.96441868500803,0.07104485184126123,1
1.0519963976132278,0.08918747695573395,-1
-0.9622205925699774,0.16876014175279205,1
-1.0338686847254714,0.19908463415276262,-1
-0.1085947736775805,1.5123855779266884,1
-0.10607566578596658,1.5768930722564412,-1
0.7513190700828765,0.8680601057288088,1
0.7855935385622252,0.9063145272242048,-1
-0.15379814772938788,-0.25201678539526684,1
-0.1335047165992335,-0.3392242961436496,-1
0.40244779947004816,-0.2630301571849034,1
0.4848105678028468,-0.2770617118331919,-1
-0.9538085043722754,0.38159188439026326,1
-1.0137867294117164,0.42362274277773615,-1
0.287551722548122,-0.278171291718749,1
0.3535007656063598,-0.2943658655861583,-1
-0.8872157313015543,0.527054170470775,1
-0.9268337397705549,0.5654910285328671,-1
0.5481445824242164,1.0988966346213578,1
0.5861570119654669,1.1654074719512653,-1
0.9095322681127649,0.4550145041576834,1
0.9611334036828748,0.4845299221959961,-1
-0.6146805988049098,1.0854180316054927,1
-0.644053200134601,1.1687665186889846,-1
-0.8717623052991612,0.6577119484075907,1
-0.9066458416211421,0.6988380095603144,-1
0.43472059735493734,-0.2795056286803373,1
0.49560181497638534,-0.29097526408368257,-1
0.30923410435099874,1.3547322895260652,1
0.32937267448477126,1.4180465213666047,-1
-0.5195117791604378,1.1495718986099264,1
-0.5441846506105017,1.24345626812827,-1
0.6564825189624287,0.9310704816505472,1
0.7158092402354266,1.0093476071003638,-1
0.7546922863475258,0.7749498027469603,1
0.8223052376158148,0.7857023106318908,-1
0.4104509046039031,1.2882427256911808,1
0.4702081598755945,1.3293035917205007,-1
0.948408529882989,-0.12433046287809549,1
1.0129520586897702,-0.15126956687975623,-1
-0.9787319520102303,0.30397895502112915,1
-1.041442404354968,0.2549453185926704,-1
-0.37244491831623605,-0.2743361170815383,1
-0.35153529174692844,-0.333156349527607,-1
-0.7590620950881146,0.8688661147075508,1
-0.7825326962885077,0.9487958590935828,-1
0.4003416252890849,1.2908056685904294,1
0.44296247791211,1.3204720098475098,-1
0.444875345768383,-0.2732494037984132,1
0.48756977023203396,-0.30488003998925306,-1
-0.6148298155039102,-0.2278633842891098,1
-0.6106339926053576,-0.29261426107682087,-1
-0.7557560230999865,0.8119781444584524,1
-0.7859481340378013,0.8995884802234623,-1
-0.7822380471405257,0.7562139678452584,1
-0.8212574994251868,0.8252362447392035,-1
-0.7994236566451978,0.7124565023031011,1
-0.8441716454314163,0.7668929573496603,-1
0.8684566722071247,-0.16544486397158714,1
0.9351365140546755,-0.19651408141223975,-1
-0.7447532136593868,0.9121357223187876,1
-0.7606679183339558,0.9847334393498606,-1
0.9957939848953129,0.028321580466799775,1
1.055114473294665,0.009720667727634656,-1
0.16774528022365032,1.443498104626233,1
0.20939152874915995,1.4882156529993735,-1
0.30945199381575794,1.4091372403521154,1
0.3844236618236272,1.475290325212784,-1
-0.8143603617345636,0.6781514684375729,1
-0.8640872522172374,0.7211529121956227,-1
-0.9981645244427637,0.2199240089850617,1
-1.0397876287122916,0.1787711179627665,-1
0.4909383790193885,1.2258195290963734,1
0.5487442824846851,1.259653148693021,-1
-0.8275011802974369,0.7063647562133115,1
-0.8680815528001606,0.7456691609757836,-1
-0.7921963164693819,0.6968586349611083,1
-0.8557046295608017,0.7707143838599511,-1
0.02843037622755075,1.477080954872851,1
0.07797395240712882,1.5433619418520959,-1
-0.7654076514696508,0.8634063597136562,1
-0.790464641765428,0.9419711653512144,-1
-1.0044489295442212,0.2817928644995066,1
-1.0609938027538344,0.2372338190555205,-1
-0.916136906209754,0.5301979825214864,1
-0.9663283493943964,0.5264081515930992,-1
0.8848505118680512,0.545291979324751,1
0.9422590378737769,0.5451491957010964,-1
-0.8304808489032499,0.699735194704015,1
-0.8718061385574267,0.7373822090891631,-1
0.21925115058666553,1.4479997464571002,1
0.26136690491396114,1.4908022516615609,-1
-0.8194347178042027,0.7238392865425274,1
-0.8579984746836178,0.7675123238873034,-1
-1.044368310763557,0.04340513932763501,1
-1.091766888323184,-0.0198126104018385,-1
0.6652770163580279,1.0249696309275342,1
0.7231229601251832,1.0456575654390172,-1
0.8246975040315931,-0.16729344027669976,1
0.8798781408581907,-0.1938282764781858,-1
0.9906103836848528,0.17843202843202235,1
1.0497457434695456,0.16519220312018662,-1
-0.910910201434382,0.4633604371343813,1
-0.9928203718169951,0.434764870458034,-1
-0.307867462812389,1.3930742663770368,1
-0.27213624006497367,1.477466979298398,-1
0.6745865526724076,0.9796157950741693,1
0.7242075246338502,0.9955590787004932,-1
-0.1667344024546903,-0.2837010815619575,1
-0.1335047165992335,-0.3392242961436496,-1
0.7480175009257845,-0.1840257426669853,1
0.8045453885742775,-0.21335265786020163,-1
-0.8994614348885703,0.5284157983580525,1
-0.9580318710390773,0.5232329636567099,-1
0.591166960004986,-0.24147190770877205,1
0.6394879850161987,-0.2718803325115488,-1
-0.8593517301817977,0.6781528987075837,1
-0.9078947401556114,0.7104043390936239,-1
0.2952811041336535,1.3447417274584597,1
0.3486400371569977,1.388941426919295,-1
0.8076683688619373,0.7076413008867172,1
0.874616007914141,0.7148455810559577,-1
-0.6493348226725864,1.0138616733075942,1
-0.6466940114035937,1.0913140959982894,-1
-0.8214759530056399,0.6996665234326362,1
-0.8605500186854143,0.7372963699999395,-1
0.6168594539123542,-0.23613961881743015,1
0.6626465662051719,-0.2641855743881749,-1
0.15097700287838245,1.4922182985071744,1
0.18646207649424873,1.533221392478642,-1
-0.604978335145307,1.0417680749654172,1
-0.5929380641170598,1.140292262525816,-1
0.5950965050340538,1.0203150331268356,1
0.6851162332712392,1.053969882838508,-1
0.5649785146016292,1.1585198885706438,1
0.6198877049367513,1.142914447447735,-1
0.1177686142829944,1.510224841586122,1
0.21187560296004346,1.5396306756290832,-1
1.0373348564151574,0.0601751801767786,1
1.0891746242887717,0.006878127167278696,-1
-0.9398123168896328,0.46580891065538366,1
-0.9965750649283355,0.388576194425476,-1
-0.32612776988059466,-0.2804404515119287,1
-0.3283767175291078,-0.33620851674280217,-1
-0.2586593404252018,1.3926015054142762,1
-0.3075374634919287,1.4198153517846297,-1
0.2200141266125294,1.4455357814021337,1
0.2798483099922458,1.452152565900616,-1
0.5810792384283525,-0.23107888014873634,1
0.6110699019588366,-0.28906746534741534,-1
-0.5556231259741373,-0.2519333418331753,1
-0.5662289754580279,-0.31066672923487,-1
-0.3396664950956841,1.3747800451479293,1
-0.4206736497661664,1.3569585848815824,-1
-0.34849383644253046,1.3561919862768645,1
-0.43832833245985914,1.3197824671394531,-1
-0.3288148510777541,1.3943220624451573,1
-0.39897036173030637,1.3960426194760382,-1
1.0367666015200105,0.01434951065047349,1
1.0907426824343944,-0.04307765579801829,-1
-0.3921188372396747,1.3269333474137088,1
-0.4588485856469112,1.294099268413425,-1
0.9999923011617955,0.1787122382451607,1
1.0466090286279806,0.1337533764981564,-1
-0.08500441487114534,1.5027591016060842,1
-0.027119439686459856,1.539478300336687,-1
0.13785382870708196,1.5000990001741987,1
0.18741797484861744,1.5135361870191892,-1
-0.3337937527742093,1.3828870511566478,1
-0.40892816512321684,1.3731725968990194,-1
-0.962480914851747,0.40697922051555446,1
-0.9959962279196778,0.36004482599656773,-1
0.19236208489609471,1.4673582113023595,1
0.282566369960354,1.4823095524799763,-1
-0.3246472347942592,1.3791900121610698,1
-0.39063512916331666,1.3657785189078637,-1
-0.3729826972492891,1.3610254582817622,1
-0.4301443756613328,1.3452374347155054,-1
-0.017298797292758857,1.5282523950499414,1
0.030973311333729728,1.5553825729770745,-1
-0.33453137445364645,1.3657345150204778,1
-0.41040340848209117,1.3388675246266795,-1
-0.9564988005500263,0.4176610358245485,1
-1.0101787590211666,0.3426656150868771,-1
-0.5610552006291063,1.1665785896380136,1
-0.6366541656800824,1.1100728606939478,-1
0.8142550213162092,0.7565839222584279,1
0.858959786388768,0.7300831896269342,-1
-0.32539215194571247,1.3775326217837458,1
-0.39212496346622316,1.3624637381532154,-1
-0.023363393272172017,1.5241579549872495,1
0.03546059351608542,1.5570470673804928,-1
-0.32263061917095065,1.3835586447433739,1
-0.3866018979166995,1.3745157840724715,-1
-1.0231233843977883,0.17529820409018199,1
-1.0595264341107686,0.11733138021760606,-1
0.37333121925063495,1.3132213024652912,1
0.46361558491861166,1.301881273472579,-1
0.9306931845908583,-0.08839648044682916,1
0.973170060484289,-0.14128926565615435,-1
0.9949938285659945,0.3234615987830539,1
1.0414254274175203,0.283863824463379,-1
-0.7231975898286844,0.9235057359373124,1
-0.7895601968863248,0.8564920545834606,-1
-0.23801193866303869,1.4559551352256423,1
-0.2173645369008756,1.5193087650370085,-1
0.5535193021968636,1.1634788670209413,1
0.6273537242534151,1.1426495362579108,-1
-0.137415798593795,-0.2851047398449644,1
-0.1335047165992335,-0.3392242961436496,-1
0.924592080888605,-0.11088982801422217,1
0.9684162076039312,-0.16657469221527768,-1
-0.7508939998994872,0.8948356671171294,1
-0.8055867398410745,0.8395283517507798,-1
0.7386240537600789,-0.1968569612829689,1
0.7742413178381247,-0.2536233350935848,-1
-0.3326098722653494,1.372137047784638,1
-0.406560404105497,1.3516725901549997,-1
-0.014728307884137856,1.4996520081322533,1
0.06658203629621678,1.535335509038246,-1
0.6092427094793859,1.0861428039966998,1
0.6634865875984226,1.0669891351581011,-1
-0.4513562702799014,1.2806840120516303,1
-0.49953050274357624,1.2527046387109688,-1
-0.32314092797130994,1.3775154539659011,1
-0.3876225155174181,1.362429402517526,-1
0.7007578490046726,-0.18511172736465742,1
0.7338412003643234,-0.23951563194324135,-1
-0.07640883896360656,1.5097626651233025,1
-0.03084621359820776,1.539052955050559,-1
-0.33620888583404274,1.3787862884723605,1
-0.41375843124288375,1.3649710715304448,-1
0.5812993423958697,1.1448078774621981,1
0.6459115487667213,1.1257468291581922,-1
0.8803397102321904,0.5950700038498068,1
0.9421492142388418,0.6248857424129455,-1
0.7399732462595634,0.8683378467305634,1
0.7630223022662916,0.9135540741565222,-1
1.0105186179450059,0.006068205580583359,1
1.0661892770286419,-0.03949927962946008,-1
-1.0097058719910001,0.18118718886717983,1
-1.062091684342148,0.17308414115670417,-1
-0.22561212125638302,-0.29095756266809447,1
-0.27811889321700195,-0.3414670723208851,-1
-0.4109438112457543,1.2544600106744188,1
-0.4593873111109141,1.2985802442640737,-1
0.6159104466373949,1.0249662202379213,1
0.6277357533535186,1.09260962554536,-1
0.6411796405634116,-0.18828047300144407,1
0.6531520909607871,-0.24323102258984572,-1
-0.32116422138420414,-0.261106275462222,1
-0.39038479701557793,-0.317546429456655,-1
-0.5969229887931415,1.0676242059182612,1
-0.6411792157925585,1.0936821512561528,-1
-0.6985569345470599,0.9728597685942321,1
-0.7450199968831885,0.9942706992143573,-1
-0.6130789933110958,1.0122737619494293,1
-0.6721611869691684,1.043647350869348,-1
0.9890289675136816,-0.014446124233243207,1
1.0489722526788565,-0.0682738363212704,-1
-0.6297498259486716,1.0407097107943772,1
-0.7111235768158826,1.0853192921031918,-1
1.0069530471488335,0.09837344293540023,1
1.052177625417611,0.06948234025034805,-1
0.5786153758399312,1.1003963092478877,1
0.5884914743610239,1.1981421287874465,-1
0.5250353809717092,1.160813649010441,1
0.526590650449652,1.2352774566643878,-1
-0.7219502039337209,0.9292972379842539,1
-0.783521848440021,0.9549533212599179,-1
-1.0435506016003497,-0.027193698620756886,1
-1.1010703530000767,-0.04361478273526545,-1
0.7626551365962813,0.8720433443904129,1
0.8048505449969479,0.948021306376986,-1
-0.6874834096505448,0.9161344118063507,1
-0.7444817951668699,0.9399419755842258,-1
-0.6999786971775368,0.9364194407620171,1
-0.7525639747153551,0.9590387393833668,-1
0.17526317328740376,1.4604595092862949,1
0.15139035093705533,1.535051219058818,-1
-0.607800931619314,1.0348862054277177,1
-0.6937458252971291,1.082479331039775,-1
-1.0158498408287142,0.2066435735402494,1
-1.0666942583960808,0.1996591735758919,-1
-0.9120074935252598,0.4681658289172176,1
-0.9738114143825443,0.470426274849663,-1
0.9234892210075304,0.49642712793066435,1
1.00629052797058,0.5124774390226023,-1
-0.6953050397408038,0.8987318128444476,1
-0.7526758838328556,0.9217106814336606,-1
0.5851884570649348,1.073585704886372,1
0.5960035671895996,1.1675014380885715,-1
-0.666308945605805,0.9620050539205425,1
-0.7222990233104758,0.9879969339895696,-1
-0.7590745627480284,-0.16034821035907804,1
-0.8194820507928051,-0.18780172382717578,-1
0.8054111092229694,0.7639817151846839,1
0.8476865982273535,0.8136683070009282,-1
0.9528211876715063,-0.12093182284535385,1
0.989766062794775,-0.16569077245504787,-1
0.9580258965868704,0.23448629416704,1
1.0477345386657881,0.19814843850625313,-1
-0.9773466021837485,0.3383437853873317,1
-1.034532344044365,0.33535025511488387,-1
0.057260576802147724,1.5286168010466472,1
0.03841798891089213,1.574968518903967,-1
0.7677381401218686,0.8181484729302335,1
0.8193892309077859,0.8985430530220853,-1
-0.09331800392476378,-0.29201180435523555,1
-0.1335047165992335,-0.3392242961436496,-1
0.9058764538628781,-0.08725550346057194,1
0.9455158306299377,-0.13759861105372656,-1
-0.9283399462802383,0.49624584866746846,1
-0.9796907545828284,0.4991055013887718,-1
0.7649648526097681,-0.16139182246405534,1
0.7881905041022669,-0.21389794927633077,-1
-0.7710911030969917,0.8420782858538153,1
-0.8320708073488619,0.8623593674434744,-1
0.6926407575344724,0.9480812419031927,1
0.7092914912928534,0.9964363027606671,-1
0.8723559636391662,0.5524912712615302,1
0.932834843213647,0.5752105543932895,-1
-0.5719572072391708,1.121729584550359,1
-0.644053200134601,1.1687665186889846,-1
-0.727912420114428,0.921521835437369,1
-0.7841576522192785,0.9444921201176597,-1
0.7455344249164984,-0.20497987605577478,1
0.7636922509722073,-0.25276106440398627,-1
0.48746642450853656,1.229027769096891,1
0.48502017321034263,1.3193446798331039,-1
-0.43406499602895976,1.2221950044996588,1
-0.5014612590447627,1.2797678210731362,-1
0.7087226426793889,0.9197624425303788,1
0.7419293020939067,1.0036935875402795,-1
0.7633484632147867,0.7875380973010462,1
0.8158546265779236,0.795087332456771,-1
0.4879945331764126,1.2195157639997145,1
0.532645000542952,1.257373357299829,-1
1.0047193043174236,-0.07176517704279085,1
1.0541560452190528,-0.1019075537736571,-1
-0.9821569030964248,0.24964813675367392,1
-1.0437257050790976,0.21872477308103355,-1
-0.3120177666956281,-0.2615230261647164,1
-0.3213217159366245,-0.32674980406919607,-1
-0.5575517163965582,1.1663142569913454,1
-0.6112358934072553,1.2398374559189662,-1
0.42354694647152946,1.2338393721112437,1
0.4785750759072757,1.2867655091669934,-1
0.5355160731992948,-0.2540297674231803,1
0.5906913463162928,-0.32369758526327097,-1
-0.4939755122626943,-0.2022372024554659,1
-0.5199932651744457,-0.27339462470158793,-1
-0.6348587901137922,1.0256380887389378,1
-0.6801684213930035,1.0630367111630319,-1
-0.6789954968480241,0.9326977943836146,1
-0.7287187988006586,0.960802387372176,-1
-0.6315318649008137,0.9398313220268888,1
-0.7064934294973362,0.9878612316150371,-1
0.9528447094110939,-0.10234291923887964,1
1.0044177633534925,-0.13661540940873773,-1
-0.6398136150927398,1.0103596211835044,1
-0.7161554713879167,1.0701442472977554,-1
0.9677937355275209,0.08474304232036295,1
1.0562211365159209,0.04113467138362173,-1
0.2959478138447588,1.398908826088829,1
0.3490267350854741,1.4819373773766988,-1
0.35533462904910457,1.3686103373250906,1
0.40009272124666984,1.4283568767273485,-1
-0.7413457413725228,0.9078161525954711,1
-0.8212862076655006,0.9444110508951101,-1
-1.0438026382796586,0.0809386267295249,1
-1.1156393183594902,0.033379190248818746,-1
0.5441224872007786,1.1723677612445134,1
0.5868216027609232,1.2029981081119554,-1
-0.6773201155128721,0.8819368796264265,1
-0.7481140638258997,0.9148347389304876,-1
-0.6775043361697898,0.8958224964260815,1
-0.7394720685258036,0.9263438254170918,-1
0.08885752784815869,1.489894045789673,1
0.1081875282174328,1.5497684873105069,-1
-0.6519252578617967,1.0132862954620485,1
-0.6946673288199892,1.0461621528224168,-1
-1.0005666511332263,0.25004690997234247,1
-1.0590526635483368,0.22136084179193843,-1
-0.9054076482761955,0.5598844770168141,1
-0.9858126672711418,0.5496881006300157,-1
0.9180827132932374,0.5646543993236384,1
1.0026861894943848,0.5579622866179184,-1
-0.6825345355730449,0.8703351469851577,1
-0.7540734010375257,0.9015756159118947,-1
0.30439891827690646,1.3644380490525945,1
0.3584168511211937,1.443636514003105,-1
-0.6632038061497123,0.9125173077025543,1
-0.7319811388394314,0.9497837995889195,-1
-0.9966900877059524,-0.0794032349747884,1
-1.0354961643909177,-0.11421538256873065,-1
0.6730206399183861,1.001345100143551,1
0.7584989516423926,1.0363144237081061,-1
0.8601575946359075,-0.12153896769998078,1
0.9403052924787987,-0.1810151855613638,-1
0.9629803915463794,0.22413131543092676,1
1.0510375353054608,0.1912451193488443,-1
-0.9646177483393951,0.42390424773556795,1
-1.0357864093410056,0.4031999189389833,-1
-0.12106836101345382,1.5094997065904532,1
-0.11555071407634246,1.5874858740534035,-1
0.6465779400292957,0.9574121260288414,1
0.7156063081418769,0.9828921478230783,-1
-0.1365208266443863,-0.27729453610354654,1
-0.1335047165992335,-0.3392242961436496,-1
0.8537650162618484,-0.1616028335625469,1
0.8951861160051895,-0.19413302148496875,-1
-0.8957480039483685,0.5436763107890111,1
-0.955246797833926,0.5346783479799289,-1
0.681807687435898,-0.22225227133353911,1
0.7482361616480193,-0.28947566639750355,-1
-0.7330585778105033,0.8325661289914028,1
-0.8118151635946211,0.858411023919032,-1
0.4302718445693968,1.3075946922040769,1
0.46852398968758907,1.348591118935707,-1
0.8032136944723023,0.7276710058586666,1
0.8550545456193539,0.7316720132987017,-1
-0.5862668597829856,1.1041271869151115,1
-0.644053200134601,1.1687665186889846,-1
-0.7360636092423056,0.9014382733691372,1
-0.805351250732384,0.9326615744780296,-1
0.6772866055329622,-0.2233265279006082,1
0.7386472543082936,-0.2858249845005087,-1
0.22580323689260737,1.407648289343238,1
0.266559808314036,1.483247931827762,-1
-0.472083760875844,1.16591844435946,1
-0.5204706414682049,1.251629541003037,-1
0.6555236566546616,1.0331281240436576,1
0.7153298090815431,1.060376428296919,-1
1.0297643371157952,0.04966635421485161,1
1.0632407952002887,0.10992071387673322,-1
1.007224086175054,0.23133532476774005,1
1.0161066192207033,0.2917708627430704,-1
0.962811420946808,-0.0708423651089116,1
1.0174866472697643,-0.10110009333151274,-1
-1.03375863841999,0.14264552005796127,1
-1.1003109737322165,0.14976178289685704,-1
-0.00726639364651363,-0.31169302775748464,1
-0.08810621152929045,-0.3317639163115324,-1
-0.41460908123044427,1.2346276059496695,1
-0.477219104056683,1.293967150088696,-1
0.8307495072985343,0.7138138461405399,1
0.8142417680925,0.8118958725467214,-1
0.9300902298972431,-0.1198662220882292,1
0.8973690388476783,-0.1688900790675468,-1
0.08482882696502256,-0.30485616117012304,1
0.0360520161882567,-0.31785692761796813,-1
-0.6146028279865807,1.0436435438471867,1
-0.6730255779470766,1.0849207997344497,-1
-0.6741873820777938,0.9181741464675004,1
-0.7348169673750014,0.954804387636997,-1
-0.6486603446745239,0.954201423215471,1
-0.7219090612936754,1.000794322684761,-1
0.962811420946808,-0.0708423651089116,1
1.0260318994328421,-0.11762054708748024,-1
-0.6279371324990404,1.0173565698006701,1
-0.6827905308937248,1.054880671004449,-1
1.0303775503332862,-0.06465229145414889,1
1.0979436797197644,-0.05846221779938615,-1
0.8520697365404172,0.6982642787208998,1
0.8428412628398847,0.7623564990400508,-1
0.6950336565046565,0.978181922417984,1
0.681644768282549,1.0306331367943287,-1
-0.7034282633355318,0.8284162990418674,1
-0.7791664308029108,0.8692916928669028,-1
-0.9727179867949549,-0.10329025136761405,1
-1.044404261155761,-0.10449202493275118,-1
1.0043985083823341,0.24840738414703625,1
1.0113296896215884,0.3016156756896942,-1
-0.7451463825108885,0.8658026187450045,1
-0.8163112909882926,0.904829493072251,-1
-0.7059835915256207,0.8751228641591163,1
-0.7727353920245179,0.9129614733298375,-1
0.20582633099546638,1.4520974325244422,1
0.17972339685921324,1.504612597960075,-1
-0.6370797334528134,1.0216020888422892,1
-0.6942187032528,1.0606179621976892,-1
-0.9875167949065564,0.17620495244150652,1
-1.0525277354350018,0.18443986302652046,-1
-0.9364496745122761,0.3661515469365083,1
-1.0124201183306394,0.38363130341832513,-1
1.0150818511842759,0.08301274146993587,1
1.0412170663030098,0.1599402947593596,-1
-0.7540853883283275,0.8459139342171151,1
-0.8256227553814581,0.8841121133556996,-1
0.8577038061618489,0.6752837606967436,1
0.8489448382631024,0.7374609378472148,-1
-0.720946995031186,0.9182262097326522,1
-0.7911035956969357,0.9594374003510506,-1
-0.3049467661527375,-0.27882381472725865,1
-0.3795207771585931,-0.29105801764598493,-1
1.0185811932757123,0.24965848655103678,1
1.0325236363579382,0.3297836994660239,-1
0.962811420946808,-0.0708423651089116,1
0.9972587377512514,-0.1281236791527162,-1
1.028896521416012,-0.021763592035513857,1
1.0949816218852158,0.02731518103788389,-1
-0.9636997292389704,0.2592537023680267,1
-1.035051994060666,0.2714794826449503,-1
0.13758364963844472,1.4684333450583669,1
0.1045745387861102,1.5300043734650581,-1
0.9427514167132143,0.49424492404843867,1
0.940243916184015,0.5648808351931074,-1
0.0035348005940217114,-0.30567655476430733,1
-0.0649849580026059,-0.32245042545397845,-1
0.962811420946808,-0.0708423651089116,1
1.008036744326415,-0.15046031108655863,-1
-0.9371911856995915,0.4534475697406576,1
-1.0027085169632604,0.47152653301133235,-1
0.962811420946808,-0.0708423651089116,1
0.9423818432281714,-0.15911238796304183,-1
-0.7655518049510215,0.7456666540887905,1
-0.8406980321639705,0.7811670462278211,-1
0.9802008965279221,0.37417823473900924,1
0.9826851073252241,0.43775260614585504,-1
1.0271030882514538,0.03547344335209277,1
1.0592489219037766,0.08863134758259496,-1
-0.5938386807258069,1.1300287410703005,1
-0.644053200134601,1.1687665186889846,-1
-0.7270707006354973,0.8457079204029788,1
-0.7974824557014266,0.883897515632641,-1
0.9221105414810122,-0.140212634106786,1
0.8814096620152165,-0.2095829031046604,-1
0.7011873945738176,0.9555796554882129,1
0.6857977459636417,1.0159574214056908,-1
-0.4731282131226049,1.2493291999743934,1
-0.5209928675915854,1.2933349188105034,-1
0.8337845425829193,0.7256037645317139,1
0.8220548263680204,0.7980079581354073,-1
0.8710052466467602,0.5350779132837196,1
0.9280442924333006,0.567636956574399,-1
0.771784459784112,0.7915736149378856,1
0.7924482866807847,0.8381614947276149,-1
1.0439118254857829,-0.013134927512201973,1
1.094812026349308,-0.055959107994704646,-1
-1.0025501846608336,0.17707223177586867,1
-1.0573212261220368,0.1703408364291634,-1
-0.216071204816161,-0.296444172123176,1
-0.27334843499689093,-0.34421037704842583,-1
-0.43076456179024797,1.2821204158988295,1
-0.4815932907654633,1.327612301852255,-1
0.649303654178172,1.0057630871451362,1
0.6563585026741847,1.0761497971801155,-1
0.6650319316639668,-0.20199699663914786,1
0.6722339238412312,-0.25420424150000875,-1
-0.30208238850376007,-0.27207949437238504,1
-0.3760734223552449,-0.3257763436392773,-1
-0.6268678411322255,1.0854522370735302,1
-0.673509297241698,1.112881834775192,-1
-0.684245559886727,0.9646298544116099,1
-0.733093851332911,0.9874124373955055,-1
-0.6435384376485023,1.0271875225041036,1
-0.7050058604166303,1.0599327637877927,-1
1.0271926332745698,-0.036392562053569305,1
1.0823654602196338,-0.08747696941405574,-1
-0.6202089095084495,1.0352231013392958,1
-0.7063531185957715,1.082575987375651,-1
0.9903512182007222,0.11080471725520785,1
1.071259458298055,0.058509121340185,-1
0.6215494998209303,1.0757065667000207,1
0.6241023199714212,1.1259511288335706,-1
0.5536581302923753,1.1443538206451964,1
0.550442941550207,1.221560933026684,-1
-0.6933274546130548,0.9128374096190093,1
-0.7572843282294104,0.9398651452584437,-1
-1.031624456050072,-0.034051960439608786,1
-1.0915294365598547,-0.04910139219034697,-1
0.772934768616836,0.7658890304008913,1
0.8103597187973914,0.8446102971150051,-1
-0.7206295040663148,0.9262254519465221,1
-0.7800131186926953,0.9514046680881675,-1
-0.6785116351870373,0.9240745694880836,1
-0.733482141834911,0.9480655204732037,-1
0.1848040897276258,1.4549728998312135,1
0.15616080915716635,1.5323079143312772,-1
-0.6388472329079441,1.0518245064148946,1
-0.6842049088569071,1.0769927215846935,-1
-1.0110793826086033,0.20390026881270862,1
-1.0643090292860253,0.1982875212121215,-1
-0.9547295815021002,0.4594530559394999,1
-1.0189187314694401,0.46308515423571567,-1
0.9521119703281965,0.4799672995654198,1
1.0253723608510241,0.5015042201124393,-1
-0.7288235927323006,0.9079941577959567,1
-0.7885796659344078,0.9323446787489401,-1
0.628122581045934,1.0488959623385052,1
0.6341672329504877,1.1455550002682455,-1
-0.6984467322099208,0.9742804103518659,1
-0.7568220390246472,1.0016439427846633,-1
-0.7328370425374178,-0.17543638636055225,1
-0.7956297596922499,-0.2015182474648796,-1
0.8108402024196957,0.6868620760930321,1
0.8483452332039687,0.739291972636817,-1
0.9397286036487926,-0.08988939687336364,1
0.9719030205519503,-0.1319050417555169,-1
0.9866486459075365,0.2180264658017954,1
1.0668163715462322,0.18717521959609007,-1
-0.9630352275234155,0.33011387120470936,1
-1.0226061984940875,0.32849199329603196,-1
0.07634240968259179,1.5176435821364844,1
0.05511459268128069,1.5653669523575746,-1
0.7963608894425347,0.8016886445649889,1
0.83847106378823,0.8875698341119223,-1
-0.08854754570465276,-0.29475510908277636,1
-0.1335047165992335,-0.3392242961436496,-1
0.9344992031835442,-0.1037153318258165,1
0.9693681217304928,-0.15131513469143038,-1
-0.9187990298400163,0.49075923921238696,1
-0.9725350672526618,0.4949905442974607,-1
0.7888171437103233,-0.17510834610175918,1
0.807272336982711,-0.22487116818649383,-1
-0.7448535828863811,0.826990109852341,1
-0.8082185162483068,0.8486428438057705,-1
0.7427305688456382,0.9192765422640147,1
0.7569960734939636,0.9690032554852595,-1
0.9200605458402764,0.5250582239861226,1
0.9757689671946461,0.5505208118454227,-1
-0.5671867490190599,1.1189862798228183,1
-0.644053200134601,1.1687665186889846,-1
-0.7040601290138729,0.9078053117996652,1
-0.7626905902287788,0.9321472488437262,-1
0.7464584317412334,-0.16817190661772635,1
0.7732331674124293,-0.2582476738590678,-1
0.5208596320493137,1.2098246360041056,1
0.5136429225310087,1.3028848514678593,-1
-0.4245240795887377,1.2167083950445772,1
-0.4966908008246517,1.2770245163455956,-1
