x0,y0,attracted
-1.1909493803716158,0.0965744006437066,-1
-1.1401522403606479,0.1303352604433614,1
-1.1858465457527572,0.11302538537953921,-1
-0.7374441541084591,-0.9656007107078801,1
-0.7522619626734148,-0.9947703847231748,-1
-1.0408102201317648,0.4823263706335005,1
-1.0771005507972968,0.47905751591785917,-1
-0.9698592698278409,0.6967417638352882,1
-1.0037845688165754,0.7006200888930398,-1
-0.8720555465840851,-0.8879942729887866,1
-0.8908301434497643,-0.9179613400314708,-1
-1.083455098093576,-0.6440954717167018,1
-1.1060821940521315,-0.6685852213930906,-1
-0.8669715773428822,1.0481514630604114,1
-0.8964835540260137,1.0632404776074331,-1
-1.1922894958016226,-0.41933596283279406,1
-1.2204756138842547,-0.442057053172238,-1
-0.6278808864491929,-1.0443468373935407,1
-0.6406314635488795,-1.0750022873840366,-1
-0.8380745804959775,1.10631041756282,1
-0.8596837092845182,1.1191376957447732,-1
-0.33790771329834607,-1.1880026011037406,1
-0.345472564536239,-1.22267700528426,-1
0.4811304386457951,-1.4426787651586976,1
0.4884733325239578,-1.4769681003665185,-1
-1.0536871559839402,-0.7233483182736531,1
-1.0744718136408862,-0.7479471924316982,-1
-1.1557626102408216,0.11718415590419504,1
-1.1831185718334356,0.10665670462695541,-1
-0.8444096310070015,1.1290549682249678,1
-0.8762778213941871,1.1486500738007617,-1
0.17926454477938797,-1.353741125734522,1
0.18156919118193526,-1.3876732860474563,-1
-1.0862955167182946,-0.6763097666967773,1
-1.1045889879530122,-0.6965791502258019,-1
1.6312704726994358,-1.6838000671584528,1
1.6572273706152594,-1.7209179700971609,-1
-0.8530540655524758,1.1129535888395954,1
-0.8841214367727057,1.1313177811408663,-1
-0.789831862811482,1.2473496964500788,1
-0.8144710264187077,1.2669660989308829,-1
-1.0409078989499785,0.47893202572229954,1
-1.0695607304969303,0.476262026080709,-1
-1.0909911453156944,0.36783224187472874,1
-1.1181075940097394,0.362771294964538,-1
-1.1878143530134815,-0.10867514748163762,1
-1.2179537201561077,-0.12548166356906143,-1
-0.9109357788497934,0.9039725890743922,1
-0.9464482039862373,0.915957054888157,-1
-1.1724469248015539,0.0010723243305346478,1
-1.216030732824259,-0.019617664518472636,-1
-0.7654991576702787,1.3853888117382591,1
-0.794549116866867,1.4141386974395278,-1
-1.1963259983237866,-0.07130786446028553,1
-1.2193672149563417,-0.08337638069293413,-1
0.5437983372106479,-1.4437907499678224,1
0.5522033988610963,-1.478098932375798,-1
-0.6082469809622706,-1.0729696709774512,1
-0.6216377295499536,-1.106711746142353,-1
-1.040647348016988,-0.7311255913145664,1
-1.068558810782403,-0.7647542478124462,-1
-0.029107217287627538,-1.2826764935197135,1
-0.030390665906324554,-1.3137276352800877,-1
-0.8089829567885054,1.2464293975621465,1
-0.8334653184062968,1.2654590371467012,-1
-0.850258282356245,1.0406807701286092,1
-0.8930277100795991,1.0625992824155555,-1
-0.39179654835693767,-1.1533398881299033,1
-0.39924902713983823,-1.1827251745745242,-1
-1.1620549206497204,-0.5015744878940143,1
-1.1867478720881675,-0.5236554368735398,-1
-1.1747555410739852,-0.34801032632911677,1
-1.2141960327161845,-0.3779587888591766,-1
0.1908912783533354,-1.3790513831705757,1
0.1931975941359022,-1.4106553089007905,-1
-0.9413531491668667,-0.8299047570950927,1
-0.9590183786133142,-0.8550886279736254,-1
-1.1095353687291665,0.2442806780616657,1
-1.1468719838441137,0.2334383769635666,-1
-0.7841282777589755,-0.9592838584921721,1
-0.8011084405669995,-0.9907058150349255,-1
-0.7528211972867831,1.3895732276001675,1
-0.7876351493355211,1.4247550195783165,-1
-1.0346531801352217,-0.7437391714516683,1
-1.0518365591823553,-0.7647571267461828,-1
-1.1260037525337951,0.1814297416068656,1
-1.165133867612728,0.16813099925700314,-1
-0.22529466783017854,-1.230550600390251,1
-0.23098621715651962,-1.268278571483855,-1
-0.6009947197208363,-1.062071305235055,1
-0.616085287617465,-1.100268126568492,-1
-0.4298626276010681,-1.1312674039620796,1
-0.4404795682107406,-1.169304279874631,-1
0.7288267932335974,-1.4882771965735868,1
0.7412072858408594,-1.5258893640040656,-1
-0.3170415638514146,-1.171391054169994,1
-0.32434038912512675,-1.2064267154954487,-1
-0.448949792484562,-1.1369462826172692,1
-0.4570948661291318,-1.1650993694159577,-1
-1.158454244495718,0.07922647632194679,1
-1.1893863969144336,0.06637607796859316,-1
-1.1509506967990912,0.022053255433227004,1
-1.1885746076439787,0.022685077522827175,-1
-0.5748998144712977,-1.0677550665445041,1
-0.6044943811850862,-1.0876379809382875,-1
-1.0475470344996312,0.46048399667483664,1
-1.08046895798123,0.4681363289385273,-1
-0.9742310525189096,0.6820465696500173,1
-1.0059704601621098,0.6932724918004044,-1
-0.6504041743515924,-1.027295667311456,1
-0.6839555293661044,-1.0479759747326287,-1
-0.9513881922246925,-0.8045160865276147,1
-0.9887920463320807,-0.8197190765824922,-1
-0.8886590089989876,1.0220097984886687,1
-0.9108033764149699,1.0341976855729351,-1
-1.0686058377508256,-0.6588084781347501,1
-1.1115687139822907,-0.6722428088526827,-1
-0.4378092115635122,-1.1251325028611805,1
-0.4653365468120316,-1.146501193230165,-1
-0.8256821255091842,1.0917412864992408,1
-0.8620680124465578,1.1138553243027052,-1
-0.10112663859006737,-1.2579551870653713,1
-0.12346824797679316,-1.2833428316243793,-1
0.5624480936606294,-1.4641099876799442,1
0.5550142293899594,-1.4891125632662539,-1
-0.9267042321525576,-0.8408147886468108,1
-0.9622656479583365,-0.8561269031833447,-1
-1.1972892051957391,-0.07847656977185721,1
-1.239421924937186,-0.07971726142758556,-1
-0.8488632458132304,1.1268730716195714,1
-0.8721857200812395,1.141314004218224,-1
0.2951739635675036,-1.3941030423936778,1
0.282701851821218,-1.418748443085101,-1
-1.056742000420629,-0.6948832859398,1
-1.0898122298041795,-0.7058659098473131,-1
1.6644206073789436,-1.68382920270579,1
1.6756007471459342,-1.711660346022987,-1
-0.855324847936322,1.1126395984269681,1
-0.8856352916952699,1.1311084541991148,-1
-0.780104257663141,1.28668169093021,1
-0.8195201794191995,1.3155848530325254,-1
-1.0910080840381715,0.30364387536221416,1
-1.1344376737339563,0.31026063534213494,-1
-1.1010481207843938,0.1973300318920453,1
-1.1429413276272715,0.20155584460336584,-1
-1.1623617926305392,-0.37490891403778465,1
-1.2072779179219983,-0.3824286705036972,-1
-0.925833050946739,0.8874999555012482,1
-0.9583660216637938,0.9027789480296419,-1
-1.1639388460914473,-0.07639645705053265,1
-1.2005075082516328,-0.07745469185352502,-1
-0.7644920434681238,1.4057415446547512,1
-0.7937937812152509,1.429403247126897,-1
-1.1998303159610102,-0.17530248711994756,1
-1.2376482907423982,-0.1780842437310849,-1
0.6176821279548121,-1.4902245480753789,1
0.6113104314564277,-1.515245970861843,-1
-0.3584281019932619,-1.1878157497567297,1
-0.3865956087297777,-1.2122710653001203,-1
-0.7139166152104142,-0.9876364787287167,1
-0.7566048361246619,-1.011978375605085,-1
0.029999815307703893,-1.3198235320057585,1
0.01393960854017402,-1.3415879141446214,-1
-0.7730481681385951,1.2602773605989772,1
-0.8123072879052193,1.288593759805043,-1
-0.8506228511765118,1.0185862003402206,1
-0.8867843231870218,1.038832216105205,-1
-0.3179127576127734,-1.1997736862374595,1
-0.3401419945445068,-1.2198722130605693,-1
-1.0588126771790676,-0.6792584502907262,1
-1.0982823867663476,-0.6920526396487405,-1
-1.1796990287462519,-0.372271317215658,1
-1.2141960327161845,-0.3779587888591766,-1
0.23291523701726713,-1.3753077363048947,1
0.22044479465100109,-1.3976249024135983,-1
-0.8555810715714842,-0.9200959453242044,1
-0.8880230591667646,-0.9359930565812258,-1
-1.1134269181378074,0.22957276789110487,1
-1.1468719838441137,0.2334383769635666,-1
-0.5624769055264827,-1.0985852528148414,1
-0.5942338264833394,-1.1207204497360834,-1
-0.7443094239934068,1.437432799297651,1
-0.7764931581666088,1.4643104549082369,-1
-1.019876421986389,-0.7530259310731797,1
-1.0518365591823553,-0.7647571267461828,-1
-1.1355803513150624,0.1495574800139806,1
-1.1699221670033617,0.15219486846056063,-1
0.05207007750149501,-1.3222563313902462,1
0.03160177002632107,-1.350697542862339,-1
-0.2608154725498848,-1.2281831955748659,1
-0.2906827985953463,-1.2570932572867917,-1
-0.12371052401473848,-1.2789657204797535,1
-0.1491042227732438,-1.3077158367707937,-1
0.8642138821146642,-1.543532625358221,1
0.8618176165730933,-1.5718580331671885,-1
-0.08809136634520953,-1.2756567871672084,1
-0.11016694976775455,-1.3014056888711516,-1
-0.40461951803806345,-1.1648065614818028,1
-0.4275413498314661,-1.1836728886589802,-1
-1.2004154858828335,-0.18501526280241626,1
-1.246124396450382,-0.18857890153425863,-1
-1.164000367667111,-0.05212683732846774,1
-1.1952900807978848,-0.04230148140485575,-1
-0.5282741443281694,-1.115437035919776,1
-0.5515345133278446,-1.1261264164795477,-1
-1.060215429927858,0.44209692900681297,1
-1.0868031556953435,0.4589427951045154,-1
-0.9868994479471365,0.6636595019819936,1
-1.0123046578762231,0.6840789579663926,-1
-0.5548970389605032,-1.0847912597115053,1
-0.5821141962609018,-1.0962780332986664,-1
-0.8720502828276793,-0.884791211431428,1
-0.903119939220954,-0.8908006676522937,-1
-0.9489351856167241,0.7572102050523251,1
-0.9679124541756496,0.7739948590535974,-1
-0.986809608589882,-0.7847010350593351,1
-1.0234382871072336,-0.788941831943256,-1
-0.38666075892643714,-1.1624039696594854,1
-0.4290470339952491,-1.186754282729431,-1
-0.8843092042835117,0.931724241185599,1
-0.914360893506772,0.9630318128230753,-1
-0.0840877225934818,-1.282499419500576,1
-0.11610254593870656,-1.3148876409505683,-1
0.5288415736021759,-1.4560350236748238,1
0.5266422404890625,-1.4876531071794195,-1
-0.8731373369270303,-0.9082758041768411,1
-0.9023645550186956,-0.9143943848793631,-1
-1.2017025337104332,-0.20470466013656602,1
-1.2375010557377666,-0.19675181795828256,-1
-0.9435849635761512,0.8445183941393063,1
-0.9637403389871038,0.8635560936549649,-1
0.2813278660476294,-1.3749401119213047,1
0.26905203798328503,-1.4058438456361273,-1
-1.0694103958488559,-0.7132703536078235,1
-1.0961464275182928,-0.7150594436813249,-1
1.6040551415602815,-1.6833281190754672,1
1.6215694790413857,-1.7019657285586522,-1
-0.8503511950338278,1.0573966073187742,1
-0.8743274410786623,1.0850589969249327,-1
-0.8673722901893506,1.073907852147658,1
-0.8839131522103232,1.0929562001158215,-1
-1.1552598554823148,0.14073704020409236,1
-1.1923552474639862,0.15654733401802495,-1
-1.1541678796532175,0.05520121167054736,1
-1.1897268887819819,0.06862055821587974,-1
-1.147963173324317,-0.5270267874862717,1
-1.1865451009016625,-0.5253530101181725,-1
-0.9313052665143645,0.8170597599687834,1
-0.957504039517306,0.8415322863311889,-1
-1.1956098346620143,-0.12236412622059176,1
-1.2258442991080865,-0.11422882718957231,-1
-0.7668612942915638,1.3361121730125465,1
-0.7898288343245774,1.3689674093187039,-1
-1.2063517251784162,-0.23687546734689302,1
-1.2378355022456908,-0.23046369012401852,-1
0.5861986333056004,-1.4570527724831752,1
0.5861236357370583,-1.4887085503880804,-1
-0.2851087932398573,-1.212818037425889,1
-0.3069421022622597,-1.2280798191352678,-1
-0.5751051747480611,-1.0870943864061482,1
-0.6114591979481955,-1.1022427494485045,-1
0.04356706066491613,-1.3063142741224016,1
0.024115042558083194,-1.3314559707321039,-1
-0.8604730026542391,1.0480902847126752,1
-0.89339792470675,1.0856002177527526,-1
-0.9031401471635896,0.8696307108990708,1
-0.9329674214599861,0.899070260498067,-1
-0.3018986285304805,-1.213026376440225,1
-0.33368870696572045,-1.2348363624184209,-1
-1.0022810022557618,-0.7751782342028581,1
-1.0354165141289284,-0.7787788897268606,-1
-1.1860332264603652,-0.38146485104966976,1
-1.2141960327161845,-0.3779587888591766,-1
0.23232137783138485,-1.3635174409828554,1
0.22004888852707957,-1.3897647055322386,-1
-0.7954892960456103,-0.9576363724702486,1
-0.8215970859267772,-0.9643399498932582,-1
-1.1197611158519207,0.22037923405709306,1
-1.1468719838441137,0.2334383769635666,-1
-0.45410808529623736,-1.1329549556271772,1
-0.47953080853898067,-1.1458966187144073,-1
-0.7818018646754525,1.309426271512935,1
-0.807651401134541,1.3454974609575328,-1
-1.0262106197005023,-0.7622194649071915,1
-1.0518365591823553,-0.7647571267461828,-1
-1.1482487467432891,0.13117041234595694,1
-1.176256364717475,0.14300133462654882,-1
0.051127396735937955,-1.3337585192978119,1
0.022859177213816896,-1.3722538745739736,-1
-0.18836966727824736,-1.2529921890219002,1
-0.2119027956095954,-1.2727087168998141,-1
-0.07885896889747927,-1.2868271550467338,1
-0.0979184699418712,-1.3063837375037624,-1
0.7772443119382755,-1.520676719848606,1
0.7851201762833604,-1.558940467798517,-1
-0.07291463209788938,-1.2976722195878647,1
-0.1043974035147526,-1.330782955327728,-1
-0.3738592089425361,-1.1633687829543415,1
-0.4070344771011145,-1.1827143696406728,-1
-1.1836385107483425,-0.3490014894531138,1
-1.2230132236017774,-0.3433715943509444,-1
-1.1254906924149821,0.09365866870871632,1
-1.173628589131369,0.08246155893400164,-1
-0.6196801802259562,-1.0644842010694338,1
-0.6397344565186002,-1.080340124198483,-1
-1.0265190627566323,0.4841418604034664,1
-1.0699549721097306,0.4799652608028422,-1
-0.9532030807759109,0.7057044333786471,1
-0.9954564742906103,0.7051014236647193,-1
-0.7130210907091583,-1.0124078857741718,1
-0.735053761152164,-1.0286625054169156,-1
-1.0168917216822502,-0.7706965918326061,1
-1.040850641671694,-0.7842125527922023,-1
-0.7996151145204098,1.3076989393319833,1
-0.8270164748721417,1.3139723604840925,-1
-1.1410279432701753,-0.5832302499258262,1
-1.1677663743216575,-0.5958618812169498,-1
-0.482827326145604,-1.1325746205392495,1
-0.5018479867056134,-1.1491734316558992,-1
-0.7722860689259385,1.2779165444779481,1
-0.8191859417348115,1.2882016504170979,-1
-0.10769482680870227,-1.2666040912172623,1
-0.14055042206692747,-1.303820667640585,-1
0.5896363086052868,-1.4667994113953042,1
0.5716884584631172,-1.503630918845929,-1
-0.9597905784693981,-0.8039486092062084,1
-0.9828282793080372,-0.8175191324066327,-1
-1.176414785963639,0.037331365559834614,1
-1.202738138770112,0.030796553799813012,-1
-0.7341679279802894,1.4593142356277613,1
-0.7627473951840482,1.4678407022942563,-1
0.31032755768614384,-1.408894585146373,1
0.28734146006835887,-1.445368917702111,-1
-1.07929824393268,-0.6940369779829982,1
-1.1228824591877298,-0.7168485337548263,-1
1.7071427047604324,-1.676173550430042,1
1.707808858655924,-1.7158336256115536,-1
-0.8237828903218238,1.1481263940199127,1
-0.8646073199522711,1.1547663179277445,-1
-0.7051632951735474,1.5541169719471934,1
-0.7301282489873263,1.5626540870661936,-1
-1.0576432490123917,0.47987635548026664,1
-1.0846150367960337,0.4772702695380696,-1
-1.0848703003693454,0.3439272801099675,1
-1.111073896726534,0.34012572053347034,-1
-1.1881434077569035,-0.2533664133645428,1
-1.2158584633383827,-0.2630407575296565,-1
-0.8732631215892419,0.9466446148228225,1
-0.9163100781777962,0.9500946754869013,-1
-1.1584515647656353,-0.030138964396265584,1
-1.2055342127973203,-0.04302613106357281,-1
-0.7224360999821262,1.4530572721120105,1
-0.7622518236007526,1.4648900427198412,-1
-1.1850783613849012,-0.1189395844095106,1
-1.209244341711345,-0.1262449286472367,-1
0.6533663749424253,-1.4679302434045838,1
0.6364806925725415,-1.5047805980553628,-1
-0.38361179108934745,-1.179974076966219,1
-0.402952537393355,-1.1981162006700719,-1
-0.807395298401785,-0.938852500799601,1
-0.8339964017946586,-0.9569379151699426,-1
0.04548156615467223,-1.3061011185516769,1
0.018907373515642954,-1.3396944325548548,-1
-0.7226017534944774,1.5344894680462124,1
-0.7474883063135394,1.542733201717088,-1
-0.8072919506110383,1.1891964823776529,1
-0.8539674084930476,1.1976135662783223,-1
-0.29808605105850916,-1.17255648560331,1
-0.33082927386174193,-1.2044839442907347,-1
-1.1075877808268029,-0.6234921921971,1
-1.1325796285561927,-0.6358037528082645,-1
-1.1691850428747526,-0.3604423853513431,1
-1.2141960327161845,-0.3779587888591766,-1
0.2414727663939999,-1.3739670386849685,1
0.21848833815623445,-1.4081131366579869,-1
-0.8678951174045479,-0.8927455085166729,1
-0.8893731041379378,-0.906608530077341,-1
-1.102912932266308,0.24140169975541975,1
-1.1468719838441137,0.2334383769635666,-1
-0.594986198181594,-1.073989854385124,1
-0.6161216515957721,-1.0909719187779026,-1
-0.6818672853231141,1.5707708416870707,1
-0.7245650053678154,1.5858195654333416,-1
-1.0093624361148894,-0.7411969992088648,1
-1.0518365591823553,-0.7647571267461828,-1
-1.1145523795720635,0.1732153437426103,1
-1.1594081811318624,0.1640238003248755,-1
0.0709192097817809,-1.3308213461828202,1
0.05542806310844423,-1.350956417851024,-1
-0.2717956548786631,-1.2123806560173829,1
-0.29198631083714355,-1.2327501528055032,-1
-0.11092307204977646,-1.2655718480479095,1
-0.12887691436477883,-1.285861372125587,-1
0.9306229865904472,-1.545706325734919,1
0.9177127351773768,-1.5858606654082013,-1
-0.09332942474294058,-1.2861119770437768,1
-0.125918994036985,-1.3236898106120352,-1
-0.40651337808846727,-1.1600150249303507,1
-0.4399491957533693,-1.1907102839718429,-1
-1.1727489530364628,-0.03423377946377163,1
-1.2008604012559867,-0.04193006476185024,-1
-1.0808938580034873,0.364053655868258,1
-1.106541874519627,0.3380861446522711,-1
-0.7771093416276865,-0.9610913909805283,1
-0.7947280140127273,-1.0075736386798988,-1
-1.0296067648514247,0.5515766653698037,1
-1.0505527940042758,0.5326296643279071,-1
-0.9586558145475006,0.7659920585715914,1
-0.9784193278619528,0.7506186474163914,-1
-0.9271321623687483,-0.8410640509980696,1
-0.9379198927116303,-0.8647038713614495,-1
-1.145954843726947,-0.568928733581499,1
-1.1713828035055873,-0.6107310569419636,-1
-0.6776045497704255,1.6261370720460753,1
-0.709917390273642,1.6239135129090212,-1
-1.198246183205356,-0.15315181719831733,1
-1.2137396741567146,-0.17316864921007719,-1
-0.6592771481073437,-1.0457806215669936,1
-0.6670528685672295,-1.0697646334042794,-1
-0.7004247348081435,1.5179554988029311,1
-0.7492447200253951,1.5089849077986859,-1
-0.3429593438691523,-1.1708870546691355,1
-0.3481422013981412,-1.196880543601433,-1
0.5042188178623757,-1.459319714522112,1
0.5064898328914145,-1.4851206689680603,-1
-1.0936342183940977,-0.658644351275182,1
-1.1172197398711288,-0.7005557991173028,-1
-1.0394316830137222,0.519115679508342,1
-1.0695885084264214,0.4912756545470266,-1
-0.6395713708621276,1.7454600251765426,1
-0.6742404250693981,1.7477425570682605,-1
0.19763004797613892,-1.3606649449385166,1
0.19738193926737005,-1.3862873119370218,-1
-1.0806937890781245,-0.6416846193286257,1
-1.101788124132927,-0.6792665765417261,-1
1.6628290982554295,-1.6862928227290093,1
1.6744071153032989,-1.7135080610404012,-1
-0.7995797837715652,1.233089986010931,1
-0.8362488826319654,1.2168290309440501,-1
-0.6509258933543085,1.7621192493788964,1
-0.6783659207816193,1.7644230781756247,-1
-0.9051780488936928,0.9690240881596032,1
-0.9366317442607297,0.9490415148339368,-1
-0.939620203731433,0.815829424707196,1
-0.969537516245563,0.7934559041129295,-1
-1.0904542541888138,0.3236331370236055,1
-1.123394485151525,0.2895140472521059,-1
-0.8418129878723286,1.099739007469537,1
-0.8829271406489427,1.0770983259151503,-1
-1.1500400142408733,0.1395729138031411,1
-1.1746327820723108,0.11191534569456166,-1
-0.7084405602728397,1.5297646628777484,1
-0.7430922471095982,1.5238894012108655,-1
-1.1424752796702957,0.1311989622971969,1
-1.168317360122936,0.1018178723804725,-1
0.5690110519717999,-1.4604693937315463,1
0.5718131508869815,-1.486279771777572,-1
-0.6390962794959505,-1.0430269855367134,1
-0.6471920856998346,-1.0685543099612023,-1
-1.139543548735111,-0.5784880152134262,1
-1.154899712027861,-0.603958630304404,-1
-0.02607238688485144,-1.3101536296723104,1
-0.030156699323633518,-1.3585173451167605,-1
-0.6731914551302858,1.7450599025993876,1
-0.7004746805681622,1.7467769684998662,-1
-0.7644537006326113,1.4279107087188796,1
-0.7886392783143735,1.4215573911782768,-1
-0.39829891446248356,-1.160172739966918,1
-0.40855225706546916,-1.2068706000956149,-1
-1.202523409124041,-0.3600664506236812,1
-1.2300172243825733,-0.39945997328728255,-1
-1.191674923075,-0.34567198391007087,1
-1.2141960327161845,-0.3779587888591766,-1
0.1964930059935055,-1.3444262358024242,1
0.19599845795598725,-1.3933427352167147,-1
-0.9598784251392513,-0.7763970567477032,1
-0.9803445184057837,-0.8188935013103118,-1
-1.1254028124665552,0.256172101196692,1
-1.1468719838441137,0.2334383769635666,-1
-0.8311299402841897,-0.918900639251766,1
-0.8410204535982442,-0.9432679043651805,-1
-0.6619899688363438,1.7006429093035345,1
-0.7024056485252519,1.7011995539135318,-1
-1.0318523163151365,-0.7264265977675926,1
-1.0518365591823553,-0.7647571267461828,-1
-1.114800297253455,0.2506800363431688,1
-1.1371662186130065,0.22671809148416178,-1
-0.22294291244094827,-1.228752145333437,1
-0.22718911901416133,-1.2562724177222768,-1
-0.6495251697993318,-1.0315636279745402,1
-0.6584708856576886,-1.0593183254832965,-1
-0.45715304159799713,-1.134425201544403,1
-0.46386194381287593,-1.1620999263427167,-1
0.787563268369482,-1.5247006273178454,1
0.7923530827630705,-1.5521629978751226,-1
-0.3283279158392097,-1.1907561976405852,1
-0.33337776038610833,-1.2169303151453503,-1
-0.45149313848896167,-1.1304742220478061,1
-0.4624390759536165,-1.1759398825305705,-1
-1.0209666165159899,0.5723667624987008,1
-1.0546996327547906,0.5422037904612713,-1
-1.1952308472264699,-0.05258154233630419,1
-1.2265290222960175,-0.04128760627962813,-1
-0.7480451802494736,-0.9891117557752105,1
-0.7632846670568234,-1.0188472926853016,-1
-1.0696024807768882,0.42511874839250396,1
-1.0914966811198585,0.4504537047973609,-1
-0.9986515304729641,0.6395341415942917,1
-1.018180699139137,0.6720162777725416,-1
-0.8295316118461182,-0.8988757571208679,1
-0.852684675254915,-0.9302060800857379,-1
-1.0299377023787613,-0.7424437083987929,1
-1.0607957639733105,-0.7628193966310723,-1
-1.0375659930995962,0.4880158192503777,1
-1.0598799046214469,0.5174067393576485,-1
-1.1263702698137246,-0.6211822262458286,1
-1.1683463756564274,-0.6380205958042182,-1
-0.6459819719008185,-1.0217788098235674,1
-0.65708699577763,-1.0544858986840608,-1
-0.9748079519509156,0.7231082221926852,1
-0.9892190155781756,0.7502374059348875,-1
-0.42744791355226286,-1.1498298885640086,1
-0.42818148570548714,-1.1905748858045486,-1
0.3724353176421734,-1.414251144722084,1
0.4015172357210605,-1.4542260040172277,-1
-0.9834133553057126,-0.7674026248606375,1
-1.0105865402970429,-0.7879965620562295,-1
-1.1787765348784385,-0.19150068099884454,1
-1.2190923277411048,-0.18395177243282554,-1
-1.0295296011353958,0.51249533464787,1
-1.0541997263613005,0.546392345783913,-1
0.06235910770362599,-1.316442681387469,1
0.08136453083128212,-1.3557031908928396,-1
-1.0785008348939829,-0.6929786218797249,1
-1.1006916470408563,-0.7049135778172756,-1
1.5433663510613846,-1.6810737890822822,1
1.576521314138489,-1.7038897864607412,-1
-0.8795712156224921,0.9801741520563315,1
-0.8962424565201605,1.0271421554781006,-1
-0.9708916207580158,0.7504559135604983,1
-0.9883327192039607,0.7843742216015517,-1
-1.1422385276005946,0.06055485748118764,1
-1.1851480603719367,0.08381866931850489,-1
-1.1696750447328153,0.01622648494901424,1
-1.2095118117983437,0.034708402249131076,-1
-1.1927807378535218,-0.42008670167714485,1
-1.2386633418162125,-0.4250959227314942,-1
-0.9618001356487189,0.7203652565376376,1
-0.9829164304626012,0.7609535334719009,-1
-1.2008437683916564,-0.12125674242294936,1
-1.2300314460918,-0.11334292015145839,-1
-0.8157567645235115,1.2422967188453826,1
-0.8230836789605249,1.270973567256266,-1
-1.2049340440514968,-0.22326047737317894,1
-1.2366203469940458,-0.21879369871797788,-1
0.4453955041573272,-1.435275170378162,1
0.4609986309690564,-1.4552814472258886,-1
-0.6357130738382545,-1.034776049520703,1
-0.6480984406910588,-1.0736563887300083,-1
-0.9513248081952641,-0.8374254681315985,1
-0.9720382057993983,-0.8567522190692289,-1
-0.0815579441030858,-1.2728871709602099,1
-0.06972871101791825,-1.30638564336046,-1
-0.9658739570961166,0.7316795008805108,1
-0.9831582535526272,0.7650110460253144,-1
-0.9802424185036297,0.6755165243956839,1
-0.9944290672040259,0.7007776860994062,-1
-0.426514806055243,-1.1494325115092894,1
-0.4270236332984825,-1.1795992732780332,-1
-1.1125719215744343,-0.6460916805242631,1
-1.147561694128767,-0.661649767362816,-1
-1.1891516713965467,-0.376614137449615,1
-1.2141960327161845,-0.3779587888591766,-1
0.1384776242553834,-1.3384471136112115,1
0.1574863861430786,-1.3730511539511427,-1
-0.9152003561757793,-0.8572642790308171,1
-0.9361346847461127,-0.8790282096673843,-1
-1.1239314990517282,0.21567686694116744,1
-1.1468719838441137,0.2334383769635666,-1
-0.7649319857705276,-0.9512517791233551,1
-0.7844961810640136,-0.9854918810883635,-1
-0.8619685484636608,1.0683533244170358,1
-0.8721774593267491,1.1002461259663594,-1
-1.0118953036389442,-0.7378929278091217,1
-1.0518365591823553,-0.7647571267461828,-1
-1.1547960131789183,0.12422211936586905,1
-1.1795299979352896,0.1395271881365049,-1
-0.3585419004299477,-1.1782683029539793,1
-0.3555288687600683,-1.2251204340206892,-1
-0.6495515525482114,-1.0517774169488436,1
-0.6574440552835592,-1.0756723327220317,-1
-0.5221804848363112,-1.094448995026882,1
-0.5290182357330946,-1.141918935731487,-1
0.5269943024022716,-1.4538225135242224,1
0.5465728601708143,-1.4771327753944519,-1
-0.41680687498503194,-1.1642801743614264,1
-0.41700839520989463,-1.2057476858918375,-1
-0.4677029625185375,-1.1382984555826978,1
-0.4695969794851155,-1.166000818059577,-1
-1.1722672627256936,-0.2884817131325499,1
-1.2197354372405633,-0.2855786987187589,-1
-1.2083195393464055,-0.20882518017113322,1
-1.2312082652760608,-0.1826806034787375,-1
-0.7501792196389074,-0.9589994068399494,1
-0.7638392949738224,-0.9887691993886923,-1
-1.0864213790566728,0.3954174671210646,1
-1.0999061302597508,0.4356030641616413,-1
-1.0154704287527487,0.6098328603228523,1
-1.0265901482790292,0.657165637136822,-1
-0.7998277571155676,-0.9419879027294383,1
-0.8293149856533764,-0.9749472673877393,-1
-0.9063649675109011,-0.8654009200618318,1
-0.9512621924202147,-0.8764510152549512,-1
-1.1527177037138499,0.14707180695716254,1
-1.1708268906657544,0.1838880473822932,-1
-0.9504120965868161,-0.8260522754775941,1
-0.9839787532896266,-0.828040004400264,-1
-0.708834590333524,-0.9887149263439723,1
-0.7142257398073624,-1.0244278227935197,-1
-1.0595133880849428,0.4683662061260652,1
-1.0697197271422565,0.5029207101861274,-1
-0.605120073097652,-1.0690940101444395,1
-0.597444196110984,-1.0949883667492601,-1
0.14293123584881454,-1.3628832546035623,1
0.18042260306759395,-1.3880074732629863,-1
-0.9070436731815875,-0.8790700028147027,1
-0.9445711448844634,-0.8905565959344474,-1
-1.192380342528717,-0.45175765686841607,1
-1.224286686251491,-0.4293581076666774,-1
-1.1525830580513796,0.14026317934353102,1
-1.1730484587073382,0.18158551079743387,-1
-0.18841114214845994,-1.2495280837499505,1
-0.16099626988091145,-1.2739379526196015,-1
-1.0401942811458427,-0.7343426419438404,1
-1.067757007159805,-0.7285112725475023,-1
1.3355442899764007,-1.641247005368586,1
1.3729039776234513,-1.656637682429185,-1
-0.9132090121820615,0.920771589513453,1
-0.9173399080609496,0.9516809115421974,-1
-1.0657336853682973,0.38881477831224465,1
-1.0789700592442961,0.4301584066711577,-1
-1.1993800974360802,-0.23843365700068098,1
-1.216630139251805,-0.21937643076416252,-1
