x0,y0,attracted
-1.007627997587499,0.6871132580274317,-1
-1.034142478669465,0.5327679995707655,1
-1.0498989792913371,0.5260503503219244,-1
-0.9515958247074257,0.7835017517586949,1
-0.9590976599330936,0.8018574777286467,-1
-0.9909229097774033,0.6950560607454183,1
-1.002357453510069,0.7045672176140425,-1
-1.0047140976880087,0.6414247032953443,1
-1.0207311758426665,0.6466097296998652,-1
-1.1951597124045081,-0.07572219041290174,1
-1.2035434555611861,-0.09350289258321957,-1
-0.9854450969191109,0.68213174626625,1
-0.9990535499776565,0.6924051530421341,-1
-0.9853327758299348,0.7040809513012647,1
-0.9989271887523333,0.7170980087065257,-1
-0.9586098507230143,0.7809304356482616,1
-0.9644693063138906,0.793858003047482,-1
-1.1872502790880537,-0.016962114892693364,1
-1.1927980077780056,-0.02797830430254818,-1
-1.1580254929071732,0.12202701339989847,1
-1.1648900787719643,0.11037048953015997,-1
-1.1951096204766896,-0.06511526488420516,1
-1.1994730745592368,-0.07422567251356656,-1
-0.7740770034795088,1.3940188235174023,1
-0.7727628949029545,1.4041992636643026,-1
-0.9218659038330849,0.9137360866263158,1
-0.9246964307944809,0.933348061286762,-1
-1.025980616659504,0.574040771082452,1
-1.0409209310803798,0.5714503989847796,-1
-1.1675462880249587,-0.524107881243559,1
-1.1709694505611261,-0.5373320268118265,-1
-1.0496499833632833,0.4945615581373657,1
-1.0653838479916957,0.4849812914172011,-1
0.9648702066853977,-1.568151298902671,1
0.9720915701329904,-1.5766536353378156,-1
-0.9494042618243945,0.8261309055589163,1
-0.9525706439710748,0.8359650974502094,-1
-1.012288141068686,0.6326910012524654,1
-1.0235973634535143,0.6354198770185728,-1
-0.18780269416081558,-1.2527249375658667,1
-0.1822480588520258,-1.267665820062843,-1
-0.34173390996736114,-1.1936877724496013,1
-0.33627632259508167,-1.2119901424956092,-1
-1.0072652702980165,-0.7824147144023774,1
-1.0082191958297484,-0.7925049275882282,-1
0.8421942990760589,-1.5390940612735227,1
0.8503017130926949,-1.5491838657703751,-1
-1.2065591684977757,-0.3313363543522083,1
-1.2126699406467947,-0.34858229595241913,-1
0.13958824926085972,-1.3515840779812716,1
0.1487428954024057,-1.3691654164501044,-1
-1.1272549593101717,0.2485074697945439,1
-1.1365393106753356,0.2354912837847427,-1
-0.8231734238516806,1.2293512154599977,1
-0.8219314692330976,1.2439885811204818,-1
0.24055677795187647,-1.3936991940371541,1
0.24608714552812708,-1.4035687172356508,-1
-1.0773989259559777,0.4173457638372825,1
-1.0869618523133697,0.40865058630290657,-1
-1.0456418379992505,-0.7382478727780559,1
-1.0472519748139981,-0.7509925619669819,-1
-0.965083824254013,-0.820202104211327,1
-0.9661764952639298,-0.8377347782393578,-1
-0.6910234455793668,-1.0283213484235223,1
-0.689028240989352,-1.0458295832674223,-1
-1.103641508377632,0.3289150907891438,1
-1.1139626009197632,0.3165955725495969,-1
-0.9093170288692003,0.9299933319566331,1
-0.9246063260863278,0.9253197307287145,-1
-0.7045270353898344,1.6314056339912573,1
-0.7165939635470462,1.6334721076670666,-1
-1.1764811755135973,0.04581909985216868,1
-1.191963082911668,0.03422757885965384,-1
-0.8015435326758351,1.30479718333948,1
-0.8140343633083266,1.3039517061861154,-1
-1.1611918020642475,-0.5227697111604797,1
-1.1707454924478908,-0.5330079918367396,-1
-1.1994335382654957,-0.23210543730880584,1
-1.214226566719739,-0.2452839251578801,-1
-0.13663360338829258,-1.2755649648326637,1
-0.14032516125168476,-1.2883764099083053,-1
-1.0353477370448152,-0.7511787634018193,1
-1.0419235233720021,-0.759655951667088,-1
-1.0809621057906542,0.4065364875545725,1
-1.0958826631458831,0.39788004782916525,-1
-0.9845452833985492,0.6894534865733211,1
-0.9992675313390875,0.682975545033293,-1
-0.8096746556123344,1.2457560101887486,1
-0.821916830575665,1.244431679292243,-1
-1.0114314110981288,0.6305494333092346,1
-1.0208930973116852,0.6261156538686188,-1
-1.1928965030782326,-0.4175175171940682,1
-1.2022220055942474,-0.42680090787350944,-1
-0.7887340795434066,-0.970496658512292,1
-0.7945212180377321,-0.9801410638557421,-1
-0.8791892319721675,-0.8925891234946732,1
-0.8879412043538603,-0.9058528008326563,-1
-0.8928598516027015,0.9945418238842231,1
-0.9119568746234937,0.9894482584830708,-1
-0.8886523492975452,0.9892349169553114,1
-0.9037370457268346,0.9851478660739144,-1
-1.0187794333310658,0.5935191049543979,1
-1.0286227751369692,0.588706557626886,-1
-0.6876428376042036,1.649512457098074,1
-0.7032021885179081,1.6524240500524465,-1
-0.8022058336499993,1.2781503450805216,1
-0.8197315388172026,1.2766396534842304,-1
-0.9147428882137486,0.9149657398880411,1
-0.9305555910532834,0.909995726458568,-1
-1.1016251852884906,-0.6660125533028178,1
-1.1117212735172648,-0.6780360394032784,-1
-0.8861526664900126,1.032235222313175,1
-0.9013632130555194,1.0285373039765426,-1
-0.7605209920945581,1.4201964563784424,1
-0.7791266318566279,1.4204387150504696,-1
-0.7652233140886449,1.4207908545320542,1
-0.7799614751849535,1.4209883682010611,-1
-1.1961730999710884,-0.4212724149919316,1
-1.2048511809664997,-0.42991364471216065,-1
-1.2043903977569714,-0.36336814320726574,1
-1.2137269073398023,-0.3723295401574367,-1
-1.100334363813353,-0.6671316509716532,1
-1.1106020345463354,-0.6793751936163163,-1
-0.6349113015815795,1.8756416400483396,1
-0.6454056263058956,1.8795558101646366,-1
-0.6610202945330446,1.7489193513391414,1
-0.6742439913146131,1.7524590686387613,-1
-0.9652210223779193,0.7744262013829211,1
-0.9748603176335735,0.7706454733432013,-1
-1.0405735520134707,-0.7419186598993857,1
-1.0481893499319894,-0.7516638676988211,-1
-1.0670171356434601,0.44564816268209595,1
-1.0768548184509985,0.4401199609867531,-1
0.9707744233358329,-1.5650181638873693,1
0.9720915701329904,-1.5766536353378156,-1
-0.6679069538762485,1.7124362578564083,1
-0.6828817693237993,1.716004179717098,-1
-0.901845925348373,0.9706658269920365,1
-0.9193089698416577,0.9657639948444869,-1
-0.15307655694149513,-1.2700741624986125,1
-0.15620345593753548,-1.2806777387624022,-1
-0.06369106208433953,-1.3005233524508364,1
-0.06686648504863504,-1.312807672489142,-1
-0.6407124558224134,-1.0575157094379475,1
-0.6475705980045805,-1.0707390576390998,-1
1.1350277921882188,-1.5995802132825596,1
1.1372309895544195,-1.6128031527947138,-1
-1.0136649113291636,-0.7610964140584993,1
-1.0226245140541084,-0.7728525198739064,-1
0.3217551052603863,-1.411990746957068,1
0.3204282116807241,-1.4239145512067861,-1
-1.1828903026108188,-0.00954005944678149,1
-1.191115607102545,-0.015927240964533462,-1
-0.7299676409119651,1.5304214175323336,1
-0.7411550969035441,1.5314738303319724,-1
0.5522813446658711,-1.4715604092730326,1
0.5519074955916865,-1.4845630674868309,-1
-1.1070371402938042,0.28757188220831864,1
-1.1236270367733707,0.27695802341052733,-1
-0.9484892835822656,-0.8412661319280608,1
-0.9551985686400746,-0.8507716115378254,-1
-0.6810106496396352,-1.025465238004289,1
-0.6874612017950288,-1.0373647100336063,-1
-0.4200200963563073,-1.1537322180327036,1
-0.42492671071173516,-1.1656194704699552,-1
-1.1638098445645482,0.0848679660364625,1
-1.172294334350516,0.0786549514612741,-1
-1.0923522810137425,0.3638156938787044,1
-1.0991103919760334,0.37675658814117874,-1
-0.8283427503077987,1.2138733956573637,1
-0.8318784922101741,1.2335543648235663,-1
-1.2077677340276871,-0.2021471210230557,1
-1.2216691763141558,-0.1901011720272996,-1
-0.8926507321004318,0.9919636502792308,1
-0.8966103764780868,1.0087326686162592,-1
-0.8166804639816767,-0.9499386061062092,1
-0.8272566584941268,-0.9528006719683363,-1
-1.208510914487213,-0.32030744983565185,1
-1.221034598886027,-0.3114354345530146,-1
-0.4134631704924,-1.1569473639077081,1
-0.41116702943629607,-1.172964153229488,-1
-1.0115362185028882,-0.7734140916112021,1
-1.0300177641010386,-0.7707736157717793,-1
-1.1535313005011703,0.12379971158955093,1
-1.1599206716015629,0.1327577673545366,-1
-1.1071513275570921,0.31670979799442456,1
-1.1133423892427943,0.32784635194478945,-1
-0.8838535520352147,1.020740561503158,1
-0.8875645407437089,1.0370307260970453,-1
-1.2053272549622718,-0.22284893093428987,1
-1.2157194411345482,-0.2141019943251288,-1
-0.8922420579776877,-0.8935766591389337,1
-0.9023618767548811,-0.8945289450074232,-1
-0.7248818351340718,-0.9999681040865089,1
-0.7370541980693308,-1.0066653648725372,-1
-0.6544905377464547,-1.0487112688764992,1
-0.6634632962550039,-1.0576241280620726,-1
-1.1755667506433736,-0.0012051207255233676,1
-1.1861325874093294,0.01131580936371726,-1
-1.0731198069569543,0.4189514264517316,1
-1.0796733171314075,0.4324788710607276,-1
-1.2045081734753709,-0.31733851082416265,1
-1.215663670832341,-0.3093491099887936,-1
-0.9877162823029172,0.6970913107859074,1
-0.9912303646323513,0.7073543550082901,-1
-1.104695212248799,0.3068455135814322,1
-1.113689731161166,0.32294931747553385,-1
-1.1124263431812489,0.2853750186888958,1
-1.1197078597659473,0.29801950074981565,-1
-0.7252926252207523,-1.0005753311360368,1
-0.7369536154234644,-1.0070078078465652,-1
-1.0715909991400645,0.4276967313520892,1
-1.078270359450735,0.4416133085058498,-1
-1.106892101774931,0.2991322766822084,1
-1.1119293285285474,0.3080606537634184,-1
-0.990889686924992,0.6792044209144912,1
-0.9970966617664643,0.6970164300738909,-1
-0.9512884917735943,-0.834034347997541,1
-0.9689384432455665,-0.8333702758976715,-1
-0.9236141644563267,-0.866810093651537,1
-0.9337559973671518,-0.867118392061486,-1
-0.7211812652032008,-1.003825342370417,1
-0.7331854204143293,-1.0106979321693503,-1
-0.688740189956994,1.6877541747955196,1
-0.689721759191734,1.6985185075988647,-1
-0.8794157979642756,1.0512507843072534,1
-0.8817620532276418,1.0618278907022596,-1
-1.1986607442549446,-0.15896864743810588,1
-1.2094081485114165,-0.14891560802715254,-1
-0.8055111488328448,-0.9501762124347382,1
-0.8189119679972475,-0.953928052651694,-1
-1.1926056883342389,-0.41979428821320774,1
-1.2037498676944793,-0.4132361961135005,-1
0.9497606104346878,-1.5653407405168167,1
0.9609260902838391,-1.5709971879273161,-1
-0.9564711129937489,0.7890089779150149,1
-0.9596929275901062,0.7996001865905562,-1
-1.1537747931573419,0.13895937394788815,1
-1.1627066513957902,0.15167203729073142,-1
-0.2111319181807686,-1.2406353268100392,1
-0.2020223651297462,-1.2550059549587858,-1
-0.35243351489860036,-1.1864273069323685,1
-0.3480728342461098,-1.2003355961048054,-1
-0.5919024014053207,-1.0822655905035972,1
-0.5970874995148187,-1.091097791415509,-1
0.39679049459930693,-1.4354996800322866,1
0.40972807558654456,-1.4443310635662017,-1
-0.7105663688248107,-1.0118667025852606,1
-0.719954388019864,-1.0177644187256818,-1
-0.022162317490497657,-1.3138787294630911,1
-0.010407519299473977,-1.326344955481178,-1
-1.2015155870482883,-0.3976559160343248,1
-1.2173544325055206,-0.3879756511245469,-1
-0.7758422189674975,1.387400628009913,1
-0.7784984887042401,1.4060675362999446,-1
-0.03678149280915281,-1.3057326974028922,1
-0.028998004702685758,-1.314123518340096,-1
-1.2065499014582777,-0.20156915438193718,1
-1.2146086116830077,-0.19456851768933556,-1
-0.8089814885346648,-0.953173755291712,1
-0.8187562562562285,-0.9559666827499849,-1
-0.605667064460709,-1.0628996181140922,1
-0.6144069005726109,-1.0752685152505748,-1
-0.5134997186232242,-1.123668779694745,1
-0.5160638035352628,-1.135988798462966,-1
-1.1996156624631513,-0.39604332887247073,1
-1.2164912490973507,-0.3856663961924386,-1
-0.9929148044125442,0.6655459983622585,1
-1.0038885793898475,0.6701546683769443,-1
-0.7317755955628719,1.514940244615572,1
-0.7411381860102173,1.5229189520821218,-1
-1.1918010359435267,-0.09778357291892174,1
-1.2028711160113015,-0.09663386278653407,-1
-0.8298807473084302,1.2024877316182616,1
-0.8394552889934154,1.2090104636702246,-1
-0.7931002247137504,-0.9588408033845804,1
-0.8059830414661332,-0.9621336134321954,-1
-1.204977449103163,-0.2866005222256426,1
-1.2157030896990242,-0.2862442955215347,-1
0.2655592840670742,-1.3966929787341087,1
0.25151791560281084,-1.4084249276281013,-1
-1.0187845716114095,-0.763537987022486,1
-1.028689484307336,-0.7650697046591095,-1
-1.1238776807596746,0.257361260401098,1
-1.1346670858060286,0.2599785111670395,-1
-1.0464309898870745,0.5024270415388262,1
-1.0571212402260832,0.5061335413974573,-1
-0.8375942667415921,1.1696796494197703,1
-0.847044480591997,1.1759629546001626,-1
-1.1477490514949555,0.1413949597772714,1
-1.1605398640772515,0.1439066509653006,-1
-0.9551850342995986,-0.8272319947603846,1
-0.9678396631843529,-0.8295699148111806,-1
-0.7007452266776211,-1.0237577565099134,1
-0.7189777564037512,-1.0291556259395231,-1
-0.19211438585209117,-1.2542441575547216,1
-0.20419548460252343,-1.2605623642640595,-1
-1.049736321731725,0.4905280968728466,1
-1.0626139596108608,0.49492678480091556,-1
-0.969794915386831,0.7318261875191954,1
-0.9806663899702152,0.736728132707142,-1
-1.1736802308198406,0.054837081872157564,1
-1.1868526989944832,0.0569700051732907,-1
-0.7901460337883155,1.346246331738695,1
-0.8012548356139073,1.3546475988445263,-1
-0.9312374500102457,0.8620115411431549,1
-0.9433294289625869,0.8682016659736544,-1
-1.0071177285905588,0.6142095639309582,1
-1.0183532063790657,0.6186700278448667,-1
-0.4997734199740417,-1.127559714785432,1
-0.5131986345715553,-1.1326377302572475,-1
-0.9621471814764302,0.765605142156945,1
-0.9730815811279232,0.7707016536172739,-1
-0.9002795007493702,0.9595739683637523,1
-0.9129114469991446,0.9666405683284109,-1
-0.8450507674248637,1.1596281620096371,1
-0.8557489743417576,1.1666723894727857,-1
-1.04636241337781,-0.73381859328096,1
-1.0583696207419608,-0.735514352372544,-1
-1.0079719420013398,-0.7731509102973253,1
-1.02063757795291,-0.7751668366188512,-1
-0.4707804421899667,-1.1389357952633254,1
-0.48437723929168863,-1.1442338672793433,-1
-0.6397612648046118,1.83182038536807,1
-0.6483375535355094,1.8407229410548633,-1
-0.7197380561562918,1.5587896748602659,1
-0.7296790309158157,1.5675050041387206,-1
-1.1194944060451415,0.26009983541724957,1
-1.132462827669535,0.26326457800617487,-1
-0.800330835579006,-0.9611584936519149,1
-0.8112757598662643,-0.9639582308227052,-1
-1.1988707315026934,-0.08689056256307563,1
-1.2120375406789714,-0.08547329362977338,-1
0.9761155292761545,-1.5672736336942132,1
0.9720915701329904,-1.5766536353378156,-1
-0.7518642166926005,1.4309789077541797,1
-0.7626807507851154,1.4397083393131695,-1
-1.0335172201568117,0.563348477011149,1
-1.0455778687721935,0.5678430315660192,-1
-0.11393595000741756,-1.283223622472614,1
-0.1268480007369773,-1.2905398337429033,-1
0.25129396718133407,-1.3903948127922423,1
0.238284868515264,-1.4010725116115634,-1
-0.030744673627100993,-1.311417183260331,1
-0.04093194217800764,-1.3176950608328382,-1
1.2642243979552923,-1.618952263891507,1
1.2619725399502144,-1.631507201658525,-1
-0.466749585437811,-1.1409044196518947,1
-0.4790383145314953,-1.1457150548386568,-1
0.4814580316032117,-1.451333487108509,1
0.47214599170640825,-1.4612901543506551,-1
-1.2050240500305245,-0.24593206211864194,1
-1.21657848089099,-0.24537377300774885,-1
-0.7435552506742649,1.4919058321593792,1
-0.7524781050387939,1.4993775091878438,-1
0.7835930063024027,-1.5268790661358584,1
0.7761870554165544,-1.538993441306165,-1
-1.1863788195022416,0.0008510578856336889,1
-1.1980028941107643,0.00248959911538312,-1
-0.8015994647950865,-0.9596954726520054,1
-0.811637876221635,-0.962255481633125,-1
-0.22428540126531787,-1.2429636700743436,1
-0.23406507978945104,-1.2479176714750158,-1
-0.04468943423713431,-1.2951848413575608,1
-0.061160915685468976,-1.305068404974774,-1
-1.2063461428153297,-0.2090134447686141,1
-1.2181597589700373,-0.20828098871515743,-1
-0.9190060909923061,0.8936053659583947,1
-0.9312219080450133,0.8908841760445898,-1
-0.6975721636074488,1.6535587357188366,1
-0.7081767961301981,1.6542075832568957,-1
-1.186724569031051,-0.0013456837161547478,1
-1.1990366911742298,-0.007525833512257805,-1
-0.8016755744923867,1.3059128984936597,1
-0.8124921582527758,1.3051057706171318,-1
-1.0904749479348683,-0.6772166283647723,1
-1.104599806762655,-0.687839298340878,-1
-1.2107349213974086,-0.25692485580757185,1
-1.2227026040686737,-0.2638984890319546,-1
0.036897681948769565,-1.323477839617354,1
0.028634955641233983,-1.3366736739928413,-1
-1.0262054001565284,-0.7504099848021281,1
-1.0373523549278587,-0.7592715623672424,-1
-1.0944576445822625,0.3646919085625173,1
-1.1064890917040202,0.35997929939996803,-1
-0.9989676056255754,0.6489411003198693,1
-1.010899898039988,0.6453177402500095,-1
-0.8144815900617446,1.2440248034527757,1
-0.8251738459875533,1.2429782487046772,-1
-1.0435483837516617,0.522342462423192,1
-1.0575812384093615,0.5175242936827305,-1
-1.1548698027523183,-0.5588064188512059,1
-1.1687664737124766,-0.5684741988304927,-1
-0.7637390089789104,-0.986710354800427,1
-0.7740973159173794,-0.9967391494437227,-1
-0.6729830818441344,-1.038109677899259,1
-0.6863062226699705,-1.0517577445370876,-1
-0.9058574395101984,0.9376456926559078,1
-0.9199771194647378,0.9347145206554861,-1
-0.9083066198071383,0.9565778148550053,1
-0.9204201364659264,0.9541499001144611,-1
-1.0633664279978907,0.4662403278927291,1
-1.0777809382479375,0.4610433912653715,-1
-0.6773985123387349,1.7157835593823592,1
-0.6897493562397305,1.7168549665596997,-1
-0.8083470096766479,1.2770426375306,1
-0.8216810307043929,1.275902902432609,-1
-0.9274557384350941,0.8720329895433891,1
-0.939933258299005,0.8691635935288069,-1
-0.9523231427471262,-0.8322498585206837,1
-0.9669903994200437,-0.84465773392099,-1
-0.8858725098828153,1.0068607052731333,1
-0.8980489516097121,1.0046273568049715,-1
-0.7476927400714185,1.4519908833917905,1
-0.7615667283965968,1.4517276234279586,-1
-0.7620324215826229,1.4390197366883113,1
-0.7739726705749206,1.4387341042229689,-1
-1.1627107626988449,-0.5213079437598491,1
-1.1759600121383995,-0.5303335627799238,-1
-1.17112198601107,-0.4995675407666544,1
-1.185029664038044,-0.5089133270166709,-1
-0.9400641360068894,-0.8357366929972218,1
-0.9549029751840152,-0.8483646249417305,-1
-0.6298249282013807,1.8904592647959957,1
-0.6494615898139837,1.8936046563126014,-1
-0.6551425919227043,1.8052339737290215,1
-0.6663256087576319,1.806619443078986,-1
-0.9943402370987376,0.6799026008425009,1
-1.0085507007985353,0.6757374835029354,-1
-0.9735072189256058,-0.809117421899191,1
-0.985694185288268,-0.8192470189984721,-1
-1.1054668410783282,0.30608733570881863,1
-1.11987569233001,0.30017474471363015,-1
0.9753455917799763,-1.5646337745875236,1
0.9720915701329904,-1.5766536353378156,-1
-0.6548284264940536,1.785943329358727,1
-0.6668870026619724,1.7873429009892263,-1
-0.9086277891589005,0.9220284205183149,1
-0.9219304798496862,0.9191931151446945,-1
-0.1347918831649215,-1.2685366052992297,1
-0.14248995060510525,-1.2795245708628653,-1
0.06988463627106742,-1.3373601750089985,1
0.0621380448626285,-1.3500288843471497,-1
-0.42359446036916976,-1.1530780959577354,1
-0.4350237709954803,-1.1666858334587333,-1
1.2604877638345493,-1.629254910023035,1
1.2581197927566063,-1.6428622388350345,-1
-0.8739715797180727,-0.9033873160831514,1
-0.8875023508871609,-0.9155278111984041,-1
0.40138235009564316,-1.4289193480592828,1
0.39548428807183755,-1.4412275416088465,-1
-1.1892535552321046,-0.08411685458095304,1
-1.2020500281679742,-0.09088842539855066,-1
-0.7259381017819088,1.5357431746303498,1
-0.7361029982218417,1.5358849917303237,-1
0.6974371876559062,-1.498267926319367,1
0.6924921701375781,-1.5116549738330112,-1
-1.1412196088578135,0.19711873472513364,1
-1.1540857255417403,0.19142741602639235,-1
-0.9021877287072072,-0.8731378215695892,1
-0.9134681822091597,-0.8830276904791996,-1
-0.5314836553404748,-1.103747885045618,1
-0.5425053759400118,-1.1160317463747806,-1
-0.289468886943855,-1.211602107161616,1
-0.2989466697434262,-1.2238737488987135,-1
-1.1846246229341326,-0.010374770645908084,1
-1.197680281164244,-0.01697217452094213,-1
-0.9991889284841484,0.6739666957395571,1
-1.0107224686715588,0.6786038172775313,-1
-0.7310624122282873,1.522406824662932,1
-0.74098476788574,1.5304139836527701,-1
-1.1955941682799076,-0.09700373258928222,1
-1.2072240135577899,-0.09582557093360623,-1
-0.8220440343669291,1.2020894102922253,1
-0.8321783412620215,1.2086405938674765,-1
-0.77576393704026,-0.9676171907730109,1
-0.78920651900275,-0.9708815492973375,-1
-1.2134640288585952,-0.28635810161468794,1
-1.2247494346645635,-0.2859734233872917,-1
0.3114600312958662,-1.3990260036437503,1
0.2962991324113884,-1.4107010494911665,-1
-1.0275699538871217,-0.7651266077056862,1
-1.0380346317931552,-0.7666298738190214,-1
-1.1160409678181735,0.25696293907506157,1
-1.1273901380746347,0.25960864136429135,-1
-1.0470454664441533,0.5056214139782677,1
-1.0582954819932693,0.509356365360187,-1
-0.83199661464052,1.1693951341868871,1
-0.8420065937010319,1.1757068908905677,-1
-1.1464619465744006,0.1450526690354905,1
-1.1598125243668036,0.147592811746808,-1
-0.9595630083474284,-0.8359528463100718,1
-0.9727774024422899,-0.8382623148375796,-1
-0.6917889833159057,-1.0242129808825267,1
-0.7014650133890779,-1.0268834640740432,-1
-0.1519035841906255,-1.2701524961515542,1
-0.16454444815116495,-1.276442251337604,-1
-1.0435849805138848,0.4977037359015504,1
-1.0570223836031276,0.5021308753529077,-1
-0.9758644386705972,0.7408334352430157,1
-0.9872956784640886,0.7457638319542506,-1
-1.1709173762435507,0.057623449263431326,1
-1.1846496096283006,0.05978482408785278,-1
-0.7849351421442453,1.3616547413092301,1
-0.7966037091799443,1.37008445993835,-1
-0.9251940865691382,0.8728554085465847,1
-0.9378458307315866,0.8790739849003725,-1
-1.0116761974441417,0.622220043013549,1
-1.0234714404427558,0.6267089584507459,-1
-0.46728873689770384,-1.1407316071976246,1
-0.4812737167053248,-1.1457811711461519,-1
-0.9672230244761995,0.7749446193789534,1
-0.9787171893377997,0.7800695823625707,-1
-0.9023503660518315,0.9789528707672759,1
-0.9155420775117131,0.986047922255223,-1
-0.8350376615677904,1.1656196831111179,1
-0.8462956336947913,1.1726923620975547,-1
-1.046306924071501,-0.7384335269655257,1
-1.0588738966457591,-0.7401008345338214,-1
-1.0013965969283687,-0.778804499767811,1
-1.0146219980900462,-0.7807919745660485,-1
-0.4363998632816164,-1.1526616068570763,1
-0.45055642559344555,-1.1579312273498061,-1
-0.6444191970647588,1.8405237803918453,1
-0.6535552510057636,1.8494547876019272,-1
-0.7217075189519084,1.5753098846719493,1
-0.7322082589215395,1.5840536654736925,-1
-1.1157636931582462,0.26492138986081926,1
-1.1292918799927472,0.2681145839730329,-1
-0.7855265602013322,-0.9652670008939678,1
-0.7970312496986978,-0.9680382865414698,-1
-1.1972160893498884,-0.08547860086088699,1
-1.2109426637362735,-0.08403288040429642,-1
0.9772350596963689,-1.56733053674079,1
0.9720915701329904,-1.5766536353378156,-1
-0.747188320002591,1.4471005492776086,1
-0.7585646193052131,1.4558584323598867,-1
-1.0324490829327504,0.5710572675729152,1
-1.0450694967582395,0.5755802736510738,-1
-0.10945782832655981,-1.2834512346589206,1
-0.123489409476334,-1.2907105428826333,-1
0.27410984196212607,-1.4028934091020158,1
0.2599812128758416,-1.4135142048747604,-1
0.018403170093357592,-1.3207109223014,1
0.007656136332343725,-1.3269603483506192,-1
1.293319391716219,-1.633100486962671,1
1.2899480032909267,-1.6455985216831124,-1
-0.4381493486649938,-1.1532285847378092,1
-0.45099784296878526,-1.1580107684012828,-1
0.4934170696904826,-1.4623713122356112,1
0.48298549937346463,-1.4722710764311806,-1
-1.2042636462686314,-0.24599970652009182,1
-1.2163778423392042,-0.24541296588591038,-1
-0.7401966594136216,1.4917351230196494,1
-0.7496792789882578,1.4992352515714022,-1
0.8205375101694792,-1.5287568666728872,1
0.8120120288634165,-1.5408143387966173,-1
-1.1840087638580834,0.0017783110331751814,1
-1.1961926036767134,0.00344530378621293,-1
-0.7965242155487402,-0.9630236727619095,1
-0.8071223921853959,-0.9655552302197408,-1
-0.18928386298087352,-1.2501937933380813,1
-0.1996233067151139,-1.255119343215465,-1
-0.03189238733245262,-1.311916438843698,1
-0.04068789326672718,-1.316829769129016,-1
-1.2030460982971425,-0.20904917984394203,1
-1.215419479661957,-0.20828827226719704,-1
-0.9144228179731074,0.9290042879157416,1
-0.9241300854911678,0.9260233786511485,-1
-0.6829744903955646,1.655640097236432,1
-0.6991666563717696,1.6564183536109738,-1
-1.1801214225473315,0.027790144431656217,1
-1.1899249951558635,0.021350275284764998,-1
-0.797763646383377,1.3151429248920623,1
-0.8143797148348617,1.3130092304374301,-1
-1.137096809149876,-0.5877942161863193,1
-1.148713118443016,-0.5986766055132131,-1
-1.2113099863993777,-0.24865262582924824,1
-1.220769119535996,-0.2558859784044192,-1
-0.06270722173350698,-1.2991140731579762,1
-0.06846139850639578,-1.3125696268842515,-1
-1.0312224992258219,-0.7498905461005517,1
-1.0398609044625053,-0.7590118430164541,-1
-1.0844713996664088,0.39344934139102683,1
-1.09399429725352,0.38847701287768943,-1
-0.9951046885745634,0.6776936832103074,1
-1.0045284314543292,0.6738106037896596,-1
-0.8175245157693737,1.2508005386081051,1
-0.8338919285516975,1.2481879904103321,-1
-1.015161237365201,0.6071980212924606,1
-1.026685542488254,0.6021201332012108,-1
-1.1830205827635507,-0.47814599145679004,1
-1.194408704189062,-0.488073490786865,-1
-0.7759576478522625,-0.9743440860000379,1
-0.7838074052560847,-0.9846325999941217,-1
-0.7945085928134633,-0.950390393401003,1
-0.8053231841046526,-0.9642981793896198,-1
-0.8922376534292027,1.0021311013744991,1
-0.9038487838490954,0.9989402100232893,-1
-0.8925305336744231,0.9917651749935492,1
-0.9117404679227057,0.9863899068108847,-1
-1.027764340741761,0.5628941705598405,1
-1.0396703014571607,0.5574375145816948,-1
-0.6677343212490762,1.7178928062774204,1
-0.6874189099817738,1.7195161819305254,-1
-0.7964779093589814,1.313617615309581,1
-0.8073033808520798,1.3122181608608017,-1
-0.9205823679243847,0.9129337591762545,1
-0.9305513382536489,0.9098046438108841,-1
-1.0499522682734834,-0.7385833741605224,1
-1.0621109754117541,-0.7512509689116169,-1
-0.8673249294807026,1.0433746285591685,1
-0.8866607138652027,1.0383884929212686,-1
-0.746461285917484,1.4790583456824615,1
-0.7578267247080155,1.4785353663678413,-1
-0.7422708595536796,1.4567578036803206,1
-0.7611342584689813,1.4556671000480597,-1
-1.1785401483780955,-0.45728489430945063,1
-1.1892808482830033,-0.4665702326803135,-1
-1.1966871670199444,-0.42142078882791867,1
-1.2080862955122718,-0.43102629442872337,-1
-1.0441894151119377,-0.7399707113194811,1
-1.0565197047544168,-0.752858362614778,-1
-0.6206541993919363,1.8872851139722422,1
-0.6352737619352457,1.8899110667872716,-1
-0.6413567675666183,1.8010748703672825,1
-0.65870570216718,1.8033263703656348,-1
-0.9668159471656366,0.7615985928943059,1
-0.9785178613307874,0.7571737562039523,-1
-1.0147113554116698,-0.7706773307269148,1
-1.0243897722396853,-0.781066647176984,-1
-1.0743242919107656,0.406524525495052,1
-1.0862245936278005,0.4003522151490754,-1
0.9728370422453295,-1.5643740552367356,1
0.9720915701329904,-1.5766536353378156,-1
-0.6515726294298786,1.783490803683757,1
-0.6706726826964227,1.785770508243179,-1
-0.8987485299307278,0.9757691481766113,1
-0.9095426710868668,0.9726741234522027,-1
-0.14482608130350866,-1.2674977278960773,1
-0.1500155992090456,-1.2787454128105007,-1
-0.0051509069638378665,-1.3161207270948379,1
-0.010388948837629988,-1.3290491557837774,-1
-0.549853698707633,-1.0956328450042987,1
-0.5587744597992967,-1.109500301856085,-1
