x0,y0,attracted
0.3512127512401737,-1.419852061609714,1
0.35430856517480397,-1.429055403858818,-1
-1.0366249705836688,0.5547146959505607,1
-1.0446242075151155,0.5519365226175289,-1
-0.7572847369271755,1.444436384892624,1
-0.7597752636690045,1.4489275311694247,-1
-0.5065463842219278,-1.126744119215719,1
-0.5071446563289606,-1.1364217377697385,-1
1.2879663516204165,-1.6336506599552416,1
1.2915185828296472,-1.6387637900312613,-1
-0.9944215242770306,-0.7978309939196326,1
-0.9962189567551925,-0.8025122334740711,-1
-0.46263710225237553,-1.142798172622289,1
-0.4630182894849318,-1.1527081979240852,-1
-1.0173823169465908,-0.7759559052541036,1
-1.019565287563987,-0.7813576505359794,-1
1.611218118777545,-1.691646886802088,1
1.615131826992641,-1.6964832735393252,-1
-0.9197482400928834,-0.8695779986258478,1
-0.9214724656154691,-0.8749329490627049,-1
-0.9625077830880306,0.7599363106173415,1
-0.9722335628160234,0.7596005406968536,-1
1.0723537628579618,-1.5926997382562598,1
1.075615014067771,-1.5979953777075597,-1
-1.0555966897751614,-0.7314786265243015,1
-1.0591822269291329,-0.7396034940643577,-1
-0.8811195392631384,-0.8964802292782069,1
-0.8838705602694326,-0.9058446257318624,-1
-0.8201478477604816,-0.9463256261481596,1
-0.8221179896263446,-0.9542072351074029,-1
0.02275655237919618,-1.323765822413043,1
0.024618286910941256,-1.3332839787856186,-1
-1.1619087001878636,-0.5421981987473607,1
-1.1648155495151244,-0.5471679165468851,-1
-1.2069352164585307,-0.1578151094360823,1
-1.212081433045462,-0.16371172481571883,-1
-0.8661328188928776,1.079729918007466,1
-0.872027214445426,1.0834334140825443,-1
0.5779475580498787,-1.4815491716927194,1
0.5799613795856836,-1.486260204833592,-1
-1.056737518288873,0.49431793378801653,1
-1.0618763701285068,0.49212232761772334,-1
-1.2121660761415485,-0.19582874447985082,1
-1.2178063452991175,-0.20251076831824794,-1
-0.7899461765189608,-0.9692324453898974,1
-0.7920805350156762,-0.9785355261415785,-1
-0.8851486555913399,1.0348188347223024,1
-0.8901725565430949,1.0343247570983989,-1
-1.2057239850473094,-0.17445814344667354,1
-1.2113469973705215,-0.17752770046625604,-1
-0.8677881646751502,1.0819229312471763,1
-0.8744171645216563,1.0814022040492839,-1
-0.7664955743316328,1.414924827398718,1
-0.7730594706087215,1.4153824031043492,-1
0.48101597997017553,-1.4584249788255836,1
0.4788187013603016,-1.464751768408243,-1
-0.015401631417620135,-1.312886475680199,1
-0.018640389650504623,-1.3186729498765992,-1
-0.7308539880389733,1.5406633894391608,1
-0.7366829063369597,1.5414162782167857,-1
-1.2062634403414663,-0.13920613705995719,1
-1.2121916142661453,-0.14236221966981732,-1
-0.8388308896944834,1.1771344307172047,1
-0.844774922954091,1.17691143829988,-1
1.6736452959447705,-1.7042500107591685,1
1.6741747820852166,-1.7105883538200168,-1
-1.1904483729105313,-0.041738308647487496,1
-1.1970219763153718,-0.04501427058307901,-1
-1.2093239460614407,-0.22947320189497644,1
-1.2159283814706572,-0.23321146691656267,-1
-0.6454051160780989,1.8341389428989963,1
-0.6502558207579445,1.8354786253373594,-1
-0.8086180785547316,-0.95665719393347,1
-0.8141903076339603,-0.9621902406557927,-1
-0.6928047807575655,1.6776452834067221,1
-0.6985308633601967,1.6787683935193944,-1
-1.177137356523407,-0.49949469639543564,1
-1.1834096050504899,-0.5037394897402871,-1
-1.157270329067681,0.11553899921977104,1
-1.1629725721389472,0.11300797153213712,-1
-1.204035753287402,-0.38883436697879736,1
-1.2102383040786835,-0.3927280672351576,-1
-0.5311122828010454,-1.108578606549611,1
-0.536054096096543,-1.114565154903822,-1
-0.6528858183322785,-1.0481726097882844,1
-0.6585040118472738,-1.0544165750626255,-1
-0.7377308317827941,1.5176598578091762,1
-0.7440386353221491,1.5184049461942817,-1
-0.6256842046859793,1.9079430078865205,1
-0.6341267149201437,1.9106008205044982,-1
-0.9359179424106568,-0.8486379232769621,1
-0.942318386108832,-0.85435806545852,-1
-0.9813455797575364,0.7238518043355499,1
-0.9910130149461851,0.7216901869163435,-1
0.5156200686233627,-1.4664414912065273,1
0.513773769001471,-1.4719760470542442,-1
-0.584372411830781,-1.0831910118361012,1
-0.5897907897123087,-1.0895125362392117,-1
-0.7145563647166326,1.5829760344256107,1
-0.7236258653392285,1.5843357017675923,-1
-0.6213257178840855,-1.0627130842146624,1
-0.6261999357414667,-1.0682483404668828,-1
-1.1183434790638045,0.2688695724195512,1
-1.1242328060575077,0.2665704405461753,-1
-0.6999531032717065,1.6281672229522752,1
-0.7084562988136571,1.6296315136772126,-1
0.7727703200169665,-1.5258965544105938,1
0.7712894232772862,-1.5322185296852617,-1
-1.1272934222620292,-0.6150686005947686,1
-1.1331358460709033,-0.6193641684261478,-1
-0.8943676279332718,1.0055044672977242,1
-0.9010349078474937,1.0047671394976663,-1
-0.7585995062746071,1.4218876307243193,1
-0.7678556303783808,1.422564720084516,-1
-1.1601515778276763,0.10987567806643447,1
-1.166294089371723,0.10713881615752355,-1
0.5729989611335784,-1.4760362968163414,1
0.571218487603135,-1.4817526451222587,-1
-0.7860847698784799,1.3495234850480502,1
-0.7913764697638732,1.3497326451995577,-1
0.4497519327851445,-1.448802476141482,1
0.4477558308435682,-1.4543462328242212,-1
-1.0411532908642096,0.5337946850248892,1
-1.0466971090059627,0.5321580561334442,-1
-0.6431198426602367,1.8252011763700384,1
-0.6526983872198489,1.8278081515304647,-1
-0.2343928415442318,-1.2352520270871201,1
-0.23823598650663969,-1.241032921922317,-1
1.4298089309794677,-1.6565193939698264,1
1.429817153279807,-1.6625746096040335,-1
-0.7267550967665446,-1.0041054786701742,1
-0.732096538153598,-1.0097288037827998,-1
-0.17256409855661525,-1.26186349177049,1
-0.17629870108178486,-1.2677605899795752,-1
-0.6587747653527669,-1.04705988406497,1
-0.6645017448790547,-1.053403714905033,-1
1.6147621276864363,-1.6907048012439008,1
1.615131826992641,-1.6964832735393252,-1
-0.5497421295879962,-1.0992939564236353,1
-0.5550103640194735,-1.1055909924186793,-1
-0.9404339387763234,0.8557874385475317,1
-0.946409392617213,0.8547614105092226,-1
1.294646209841697,-1.6322098626840773,1
1.2943634521426146,-1.6384475876935642,-1
-0.8796420916829866,-0.8998578080710138,1
-0.8849788691688638,-0.9048623273992289,-1
-0.6157547737800502,-1.0719832290632374,1
-0.6206742931920889,-1.0776075128482523,-1
-0.6937635837572025,-1.023097995976576,1
-0.6982926635990255,-1.0279808860143849,-1
0.21334805985518346,-1.3832454357183908,1
0.2107349182121645,-1.3889465994628656,-1
-0.9093648992711861,-0.8779782737736336,1
-0.9158157575073385,-0.8838900771313452,-1
-1.1983974975952203,-0.4068841616763789,1
-1.2045146147975774,-0.4107745549243843,-1
-0.7227436305738493,1.5631928223834481,1
-0.729234837259015,1.5641024848628002,-1
0.677584156776627,-1.5022805021222685,1
0.6760539694035403,-1.5079336208213283,-1
-1.0745490627257754,0.42778008659444966,1
-1.080662497554484,0.42574019795111595,-1
-1.177088904243515,-0.48969232653280814,1
-1.183453047731191,-0.4939754240101938,-1
-0.5292979964576794,-1.1096028543097742,1
-0.5339091846149286,-1.115196480243802,-1
-0.8912512736453484,0.9933181687321319,1
-0.8997559480265902,0.9938451230503713,-1
-1.210564099164744,-0.1939185404803445,1
-1.2154155477268218,-0.19623054271690366,-1
-0.9080062077428384,0.9526164234883412,1
-0.9138636438282103,0.9528532510734722,-1
-0.8111566035582386,1.2606379882020964,1
-0.816948936074193,1.261853118690751,-1
0.4377077594395329,-1.4425751838385912,1
0.43628204459079306,-1.4481444186382273,-1
-0.03995726422435409,-1.3083245325956145,1
-0.042424458696104436,-1.3133534520089916,-1
-0.769613078604091,1.411944400400774,1
-0.7746704331409433,1.4134548439614223,-1
-1.2071636744631404,-0.16673458403717484,1
-1.2123202846266852,-0.16913311186401164,-1
-0.8726636389229028,1.0709454433870689,1
-0.8778361084213762,1.0714800057527674,-1
1.629288091242226,-1.692936114989593,1
1.6305891411438065,-1.698516903267418,-1
-1.1971780866679351,-0.0928418537761911,1
-1.2029801263116413,-0.0953602609287593,-1
-1.2090175763483624,-0.27036623879816757,1
-1.214850447996445,-0.2733469490367305,-1
-0.6661174856686751,1.746677176906763,1
-0.6742757675060981,1.750871651349536,-1
-0.8078496803149195,-0.9547869199416694,1
-0.8126503456330142,-0.9595624118809688,-1
-0.7280490522161582,1.5418625307819753,1
-0.7330035710576552,1.543743195677671,-1
-1.1694687698641886,-0.520668931921275,1
-1.1749694546301372,-0.5241561704831031,-1
-1.16827783580367,0.08325757735366943,1
-1.173208515113802,0.08148410444905882,-1
-1.2013305328752901,-0.4147292967314697,1
-1.2067615199054376,-0.4178654422048066,-1
-0.5455491874740652,-1.102333077098938,1
-0.5497194370084286,-1.1075620706701255,-1
-0.6606686475822434,-1.0405307686599214,1
-0.6655152773361045,-1.0460171791512394,-1
-0.7795452709629307,1.3655908087881716,1
-0.7850815107411515,1.3670934519563005,-1
-0.6319460970516748,1.8799007391598654,1
-0.638845479763571,1.8840736613438898,-1
-0.9336739615120195,-0.8577165092786032,1
-0.9393028414490605,-0.8626790966771379,-1
-0.9840231647470341,0.7138925452263831,1
-0.9921474724134144,0.7132460373732235,-1
0.5063340364656018,-1.4569500267605022,1
0.5041845647440867,-1.4665040288898896,-1
-0.6002266197428254,-1.0787268438406432,1
-0.6048734338632189,-1.0842908134607305,-1
-0.7303661689613434,1.5469242892886212,1
-0.737892542061671,1.5497990661966496,-1
-0.6307697724647225,-1.0607426022148503,1
-0.6348724265609695,-1.0655203036840475,-1
-1.1340087108614143,0.22213938359085877,1
-1.1391264740939835,0.22059780650050623,-1
-0.7092118684053161,1.6190765655559956,1
-0.7161719364249985,1.6220559658469795,-1
0.7265012887189961,-1.5129098981055151,1
0.72579195574045,-1.5184743185971596,-1
-1.11923952372647,-0.6258910396928913,1
-1.12431038377421,-0.6294290527412472,-1
-0.9324683424629542,0.8809620781374217,1
-0.938364058616042,0.8809823051203869,-1
-0.7740360635569622,1.3872010415509002,1
-0.7817490601384676,1.3893932404771432,-1
-1.1712834544788455,0.06271057119607616,1
-1.1766544022617582,0.060731264070188556,-1
0.5525819058626978,-1.4762416370416422,1
0.5515729960933886,-1.4812004305645359,-1
-0.8134104021824967,1.2686461860985503,1
-0.8224506744310154,1.2705796159676117,-1
0.4381286571812702,-1.4422952266524396,1
0.4356795808203858,-1.4518676304518712,-1
-1.0498977734346253,0.4909501815381224,1
-1.0594422821958636,0.489192033321279,-1
-0.672703275401593,1.748108454822281,1
-0.6807386924389369,1.752230539548754,-1
-0.2561873868184047,-1.2305529890507292,1
-0.25925896801967846,-1.2355763291029027,-1
1.4027630878380766,-1.6527577332046075,1
1.40354287389955,-1.6580553940557912,-1
-0.7331676270895391,-1.0039608544164778,1
-0.7377375047154583,-1.00882662474608,-1
-0.19589291179538695,-1.2535444855795836,1
-0.1988559505594224,-1.2586840290056456,-1
-0.6689024709323945,-1.0418661947545895,1
-0.6738578866975481,-1.047452470811629,-1
1.6139905639253023,-1.6914623560269242,1
1.615131826992641,-1.6964832735393252,-1
-0.5655129514565118,-1.0922893374574125,1
-0.5700096221268549,-1.0978288186694334,-1
-0.9674886541108181,0.7711327627802562,1
-0.9726925441905736,0.7708642895249704,-1
1.2537007008108447,-1.6247311304574863,1
1.2541895068728963,-1.63021130068395,-1
-0.8774542004273151,-0.9010046870801934,1
-0.8820194141520582,-0.9052516516253852,-1
-0.6242291681955907,-1.0675983789846346,1
-0.6283771238464952,-1.072465107986626,-1
-0.6976522606015937,-1.0234277243913181,1
-0.7014097766822827,-1.0275530596461038,-1
0.19104562237582295,-1.3800591936118978,1
0.18920404449393816,-1.3850028025733492,-1
-0.905834279465925,-0.8833722711586792,1
-0.9115135739409432,-0.8885265197333674,-1
-1.192945095033456,-0.4290343086225475,1
-1.198290648474679,-0.43216714708752957,-1
-0.7708823845546257,1.3993999304582225,1
-0.7766020274786571,1.4010671477205978,-1
0.663631308330304,-1.495226442551623,1
0.6621140611063991,-1.5050175703836959,-1
-1.0952595483792753,0.3638576164064621,1
-1.1006014194468494,0.3625752825461517,-1
-1.172671275742204,-0.5148373287687744,1
-1.178263855468746,-0.5183628714631368,-1
-0.5434408658918737,-1.108562679101766,1
-0.5472804902879886,-1.1133987502527702,-1
-0.8506876804563779,1.1303119429317787,1
-0.8582698298057683,1.1272046315304336,-1
-1.1941155505456587,-0.06589968162356358,1
-1.198505736591811,-0.07002881671991511,-1
-0.7918363010558791,1.339988766273227,1
-0.7972324746253254,1.3384084609985656,-1
-0.7033919416467609,1.6354358507339153,1
-0.7087230116467897,1.6348338483627773,-1
0.37220860658875454,-1.4306305178059504,1
0.37124415425594043,-1.438016885465379,-1
-0.11003658371557826,-1.2829710581756903,1
-0.11204251567140289,-1.2898171104488596,-1
-0.676110718335148,1.7064579412975671,1
-0.685302902377001,1.705844562699279,-1
-1.1774072836386786,0.03402102863943604,1
-1.182102631286298,0.029805367952806895,-1
-0.7789044038095849,1.3762199719963548,1
-0.7883268177746803,1.3736548310081673,-1
1.6282125018416669,-1.6946181810694192,1
1.629974814259173,-1.7020161022070368,-1
-1.1280410376396912,0.24380411257388196,1
-1.1333818147674717,0.23946857256152143,-1
-1.176741823140189,0.04379009992729215,1
-1.1821134322723457,0.03899225682893688,-1
-0.6235696055306852,1.9143994267685693,1
-0.6308053623362567,1.9149596354917575,-1
-0.9498011981105443,-0.8456366522111998,1
-0.9541406009127131,-0.8522292770102915,-1
-0.6521898084726406,1.8250558325845618,1
-0.6611763211237833,1.8251828966563686,-1
-1.211051327147822,-0.3065413087812913,1
-1.216090749397845,-0.3118456802029118,-1
-1.1227410763532566,0.26422864409481417,1
-1.1272104931474631,0.2606380383304112,-1
-1.2081602508700138,-0.19157265122740896,1
-1.2131299753842355,-0.19652592956053822,-1
-0.6926650660321771,-1.020898181799304,1
-0.6963740530506148,-1.0279443082302837,-1
-0.8454886186265199,-0.9269266962915235,1
-0.8498739858644553,-0.9342302396426336,-1
-0.6821796549665613,1.7130820167496366,1
-0.6872546322288564,1.7127675270579732,-1
-0.6218765418092671,1.9322600990958774,1
-0.6278533994893118,1.932798755560317,-1
-1.091541630345755,-0.6699993772656834,1
-1.0967092477668703,-0.6767790975240103,-1
-0.9697980170982587,0.755808991701294,1
-0.9769997997327877,0.7515282181285495,-1
0.4909694226695618,-1.4594977755968879,1
0.4903559493247299,-1.4660919095213738,-1
-0.7791286749185595,-0.9706960154110666,1
-0.7833142265230273,-0.9780771178909462,-1
-0.7044347831827421,1.6321945568003793,1
-0.7110386312512182,1.6314350679888228,-1
-0.7493113016948773,-0.9916112384678701,1
-0.7529526932751984,-0.9982060727968596,-1
-1.0633050575793623,0.4644732469158554,1
-1.0679615582960058,0.4611145369657105,-1
-0.7026719326207627,1.642191890730705,1
-0.7087094756085937,1.6415370253021044,-1
0.6835031611073737,-1.5023373844200512,1
0.6832550906447532,-1.509718937771488,-1
-1.1782690152551896,-0.48740393166375784,1
-1.182878612787004,-0.49275907757190607,-1
-0.8085250946014957,1.274511283359681,1
-0.8139595482386578,1.272714377482854,-1
-0.7467983134101158,1.4772493549351542,1
-0.7535887849597698,1.4758072881418125,-1
-1.1004997846955842,0.33917268255121424,1
-1.105409469962571,0.3353762425655343,-1
0.5301251049770689,-1.4681739258137083,1
0.5295774577236854,-1.4749498521963944,-1
-0.7477332428054302,1.4814397054242783,1
-0.7558509900220973,1.479738869573755,-1
0.41987037708373487,-1.4376388498948105,1
0.41910710141921836,-1.4442421846543185,-1
-0.9944228954864185,0.6856726252148362,1
-0.9987338873511118,0.6829764182466221,-1
-0.6279396727371469,1.902162318401347,1
-0.6350525647426393,1.9026501374082354,-1
-0.34868085582110847,-1.1915286184173934,1
-0.3512911745064565,-1.1983690913293592,-1
1.3977883369772686,-1.6531912265106594,1
1.3990293855546676,-1.6603060202216353,-1
-0.8734590062960496,-0.9086601778705343,1
-0.877567621406043,-0.915343081059929,-1
-0.2911321633183016,-1.2145989910370165,1
-0.2936339395664114,-1.2215556673228707,-1
-0.8592096673545373,-0.9198559643704822,1
-0.8637038206037652,-0.9272593732873142,-1
1.6135293014093766,-1.6896452231671317,1
1.615131826992641,-1.6964832735393252,-1
-0.7428517784717008,-0.998271444337158,1
-0.7468871866261182,-1.0056280584089712,-1
-0.870023546542926,1.0725507706312545,1
-0.8747661741067557,1.0704651645161762,-1
1.2411709600106882,-1.6251339335167008,1
1.2421210285886655,-1.6324312366029567,-1
-0.9782681938477751,-0.8150915619294916,1
-0.9823721450565924,-0.8211556593344758,-1
-0.7500856951947712,-0.9959396030637775,1
-0.75377238832975,-1.0026234649255614,-1
-0.7546004470773626,-0.9883614968278944,1
-0.7578967006421258,-0.9943039649424722,-1
0.14727082172651496,-1.366189397139697,1
0.14589050636055584,-1.3729501389609409,-1
-1.078634744952887,-0.6981274179548382,1
-1.0838527769119795,-0.7050987993893187,-1
-1.2128048419358377,-0.22983969745861033,1
-1.217689132861135,-0.23478966878338473,-1
-0.667191025092077,1.7629219809417438,1
-0.6724494055001827,1.7627720653443268,-1
0.6483370691161701,-1.4980482966840674,1
0.6480397080201433,-1.5047609934598962,-1
-1.0014252186453485,0.6639947640258712,1
-1.006305827196997,0.6608952973057685,-1
-1.2117063009895894,-0.2843876246508138,1
-1.2168376182002056,-0.2897303002049685,-1
-0.6546785182398933,-1.0496260036080831,1
-0.6580568801200826,-1.0562792076188796,-1
-0.8742754698451005,1.0671204843853213,1
-0.8818342486016978,1.0655095486601545,-1
-1.2035619845325667,-0.11680465858735081,1
-1.2079404852823223,-0.12018560584561314,-1
-0.8428440901277748,1.1693947606406325,1
-0.8482285784008246,1.1685626432040603,-1
-0.7539657074470543,1.4639201293378723,1
-0.7592850921506865,1.4640663148048236,-1
0.37991879798316774,-1.4262527994324985,1
0.3789660309467502,-1.4328909792538376,-1
-0.09678966017977128,-1.2859254652535703,1
-0.09878390683919935,-1.2920233296886505,-1
-0.7241983624885853,1.5672208617738925,1
-0.7333671759376451,1.5681038588517826,-1
-1.192533317960829,-0.045214671010389854,1
-1.1972169803120516,-0.048682143858929806,-1
-0.8185805600573797,1.238767475568441,1
-0.8279796034296819,1.2376987102564319,-1
1.6188867867126886,-1.690548840257256,1
1.6206607844265912,-1.6971985735567843,-1
-1.1617917536802713,0.10855544813869608,1
-1.1671208455116555,0.10496809596442475,-1
-1.1945159626249695,-0.07684610237643952,1
-1.1998758864607297,-0.08089575763670559,-1
-0.6466089997366065,1.8307866393959653,1
-0.6538213859493849,1.832843223795332,-1
-0.9121371231622142,-0.8753373817519886,1
-0.9164648406679865,-0.8811818187129912,-1
-0.681299440963034,1.6877704625915702,1
-0.6902625830213835,1.6893939023395554,-1
-1.2023279770297761,-0.3827223551563971,1
-1.2073557139834026,-0.3872785387399284,-1
-1.1415418819454097,0.19075938182815594,1
-1.1459996134432198,0.18791696390184218,-1
-1.2094339481772374,-0.2731251255791314,1
-1.2143919873950626,-0.2773302160741714,-1
-0.660686418433824,-1.0472655844911873,1
-0.6643837201558651,-1.0535635230840783,-1
-0.7989906881723162,-0.958067707304602,1
-0.8033643701138551,-0.9646230628176229,-1
-0.7252684411973878,1.5512020897033307,1
-0.7303317331632864,1.5516357878497566,-1
-0.6282740701595877,1.905863993389106,1
-0.6342275572468393,1.9078990255297241,-1
-1.0520119119182982,-0.7317307301028926,1
-1.057167844043017,-0.7377622625231304,-1
-0.9772335056607186,0.7365644613667655,1
-0.9844119177024545,0.7337800634701994,-1
0.491974348727691,-1.4605250766716105,1
0.4913725606792557,-1.4663710227580073,-1
-0.7348053458397068,-0.9994875003315024,1
-0.7389792121477781,-1.0061204149732927,-1
-0.711693007849425,1.5895365490558278,1
-0.718273485325108,1.5902734359204498,-1
-0.7213019575063762,-1.0106785962925167,1
-0.7249316637903008,-1.016525242783417,-1
-1.0924943885936536,0.36426488853944194,1
-1.0971392040139003,0.36165436642738624,-1
-0.7028588973631075,1.6302208853212778,1
-0.7088730697581453,1.6310623955688555,-1
0.6844099983015617,-1.503787847464326,1
0.6841736131353379,-1.5104212129776737,-1
-1.1654568434462464,-0.5364308358530732,1
-1.1700547556816643,-0.5410377939231322,-1
-0.8598657189864373,1.1027160601456845,1
-0.8652884873272029,1.1016673421069465,-1
-0.7610102625148374,1.4339630780916541,1
-0.7677773634716982,1.434017386974491,-1
-1.1313601318650912,0.22661150206643094,1
-1.1362581318356815,0.2235632499188402,-1
0.5313941172525299,-1.4717881574845042,1
0.5308581552955429,-1.4778158960291012,-1
-0.7735588318013971,1.3820655302734701,1
-0.7816532084252712,1.3818610700991254,-1
0.42112816659564717,-1.4416405006518458,1
0.4203765762275272,-1.4474956475732648,-1
-1.017052902078368,0.6033583092695598,1
-1.0256515152149617,0.59946227100931,-1
-0.6505169901716585,1.824317864584557,1
-0.6576065115843578,1.8263020592676238,-1
-0.32875650064284134,-1.1981562378449802,1
-0.33135513403179284,-1.2042485229188569,-1
1.3937263176495711,-1.6535442926823185,1
1.3949790515233669,-1.6599108985552051,-1
-0.837825279391711,-0.9345556505462405,1
-0.841922209205308,-0.9404903658975459,-1
-0.272122888823527,-1.2232897348258547,1
-0.2746129797752402,-1.2294982232736196,-1
-0.8115852025544957,-0.9543875811891562,1
-0.8160676705073271,-0.961042802267899,-1
1.61351761611298,-1.690393411005221,1
1.615131826992641,-1.6964832735393252,-1
-0.7001216008614195,-1.0235913625558783,1
-0.7041453237194404,-1.0301997887896024,-1
-0.9144833596696698,0.9400557642059935,1
-0.9239452442045362,0.9373809276520156,-1
1.2358714081901634,-1.6238122464756122,1
1.2368331620645374,-1.630361361723779,-1
-0.9505571561725533,-0.8377352220083624,1
-0.9546494220849742,-0.8430511315752574,-1
-0.7180973572124105,-1.0121000057928202,1
-0.7217723650509927,-1.0180356798165149,-1
-0.7419529564525511,-0.9990082649216863,1
-0.7452375247209178,-1.0042025451981749,-1
0.153611504329276,-1.368298704261759,1
0.15224287425971345,-1.3743112582449135,-1
-1.0335654753372951,-0.7565914148149631,1
-1.0387718219999913,-0.7628146084113544,-1
-1.2091124512429887,-0.3012048856189339,1
-1.2139850568718895,-0.3054066691056191,-1
-0.7118989453425436,1.5926322047542496,1
-0.7171456404542529,1.5932304769949217,-1
0.6489603905871296,-1.4951185266326328,1
0.6486747147874994,-1.5010830355703724,-1
-1.042059287368468,0.5374454842849188,1
-1.04692821062372,0.5350942054029053,-1
-1.2080005899393524,-0.370323865343541,1
-1.213120221853572,-0.3749183530596065,-1
-0.6287149851704648,-1.0644854647878268,1
-0.6320816617542575,-1.0703904809605342,-1
-0.9249398774164523,0.9077729707188686,1
-0.9300899152691535,0.9101300364760885,-1
-1.2116722598539968,-0.30034527949301726,1
-1.2174214090781552,-0.30056369313147646,-1
-1.0022175843094974,0.6622327021950196,1
-1.0089727210569497,0.6645631183782506,-1
-0.8979139690580242,0.9835218445541207,1
-0.9046040022360591,0.9868305636408751,-1
0.6261173054753209,-1.4906312563886042,1
0.6214704744536808,-1.497582548791676,-1
0.15119961223580777,-1.3659525338974414,1
0.14446982196814656,-1.3718231955279956,-1
-0.8260885968843419,1.2042776403358681,1
-0.8320436520832744,1.2078816724946164,-1
-1.2097947527283806,-0.33369376543381535,1
-1.2158490635540056,-0.3339987046625522,-1
-0.9376401887210613,0.8535695161022245,1
-0.9437103588816149,0.8561976670660231,-1
1.6638680484853985,-1.6971867316990359,1
1.6646747469643985,-1.7041611310584863,-1
-1.2028677274258206,-0.36846792831341685,1
-1.209567467731607,-0.3688927468678851,-1
-1.161417614703716,-0.5472167957595949,1
-1.1681481870138788,-0.5481039174000579,-1
-0.6993824200479717,1.646272491156839,1
-0.7043592616287634,1.6504633169763254,-1
-0.49260348560044775,-1.1309932321545881,1
-0.49830185158062257,-1.1336751354957877,-1
-0.7860855113911862,1.3482937396693315,1
-0.7919377308947635,1.3522679931631272,-1
-1.0369343685710546,-0.7481826050898321,1
-1.0433327539990835,-0.7495762550535603,-1
-1.1906269117173476,-0.050437650412078115,1
-1.1964552916895599,-0.050117534718588735,-1
-1.1233201413896396,-0.6282668588900419,1
-1.1296488290818671,-0.6293094157652788,-1
-0.20733544030823386,-1.2480515354015658,1
-0.21240339050467752,-1.2511869403746534,-1
-0.2558485709457981,-1.2291087249554165,1
-0.2615929013617395,-1.2325015468486344,-1
-0.8579603852095259,1.114933725256375,1
-0.864394325649827,1.118529957022604,-1
-0.6397942133334936,1.8505334787377632,1
-0.6441416053515219,1.8547135284278755,-1
-0.5589184326236927,-1.0985564927536866,1
-0.5654450132228139,-1.1014254915541213,-1
-0.9944592266301022,0.689246801014384,1
-0.9994190811253727,0.6910171356859041,-1
0.551548090629582,-1.4749952035157778,1
0.5476032175839063,-1.4803620284489651,-1
-0.19510461837163678,-1.2526867001013369,1
-0.20064913315411054,-1.256157081123324,-1
-0.7421370991644962,1.4936471385454777,1
-0.7467979863767402,1.4971781155975918,-1
-0.35970338508068234,-1.1908126317231478,1
-0.36470373983900956,-1.193496744594245,-1
-1.1744226298292575,0.04685022851490845,1
-1.180438093723907,0.04740224002265586,-1
-0.7115726644761174,1.6047033686095715,1
-0.7159503991480389,1.6082866573531636,-1
0.8668988229373404,-1.5443736441124862,1
0.8636847556560876,-1.5513153078995754,-1
-0.992493379784845,-0.7985714407236428,1
-0.9984619404946653,-0.8000158651738987,-1
-1.0231363461118073,0.5844208955769378,1
-1.0299297629269755,0.586534711158003,-1
-0.7915876218594262,1.3333593999691598,1
-0.7963418208122591,1.3365490880303814,-1
-1.205090955846515,-0.1485498363658747,1
-1.2113596042915078,-0.14843555489366234,-1
0.6286399605123175,-1.4927634954239788,1
0.6248267396495384,-1.4984939052735664,-1
-0.8554954529846384,1.1274205602119207,1
-0.8609132897709779,1.1304808637445516,-1
0.49722009719987675,-1.4578338945733862,1
0.4929756195148318,-1.4632191211766177,-1
-1.0950716239705125,0.35612773787608876,1
-1.1007415790132118,0.357342252365767,-1
-0.6969292099343258,1.6511199083775487,1
-0.701844619115078,1.6552745393388852,-1
-0.01789923257413445,-1.3109964219651578,1
-0.025837796300842458,-1.316855924873305,-1
1.4366588176236312,-1.6587478168233498,1
1.4364229884224176,-1.6651559613295173,-1
-0.4177569470114443,-1.165182293711491,1
-0.4232245252994438,-1.1679544754429934,-1
0.04651133013310729,-1.33687797507491,1
0.038789851280875844,-1.3429698847308338,-1
-0.24794770338807268,-1.2350190447222644,1
-0.25380081981530656,-1.238511732181204,-1
1.6146447021821242,-1.690628615710723,1
1.615131826992641,-1.6964832735393252,-1
-0.17103849488601242,-1.2590257945048284,1
-0.1764328662184358,-1.2624716871187494,-1
-1.0356306916196178,0.5579068825078842,1
-1.0417322823614534,0.5597319978506985,-1
1.316238775888198,-1.6403746431001718,1
1.3154209866881406,-1.6471478063568994,-1
-0.6619603929080105,-1.0461209925713872,1
-0.6674233072948338,-1.048274368518479,-1
-0.3310540534871015,-1.1987945552220527,1
-0.33609970980008624,-1.2015676956259442,-1
-0.5671779248035755,-1.0957228916721786,1
-0.5718331415463447,-1.097754638328864,-1
0.3234952157712695,-1.411799544204951,1
0.31801665868333934,-1.417499584931654,-1
-0.5024016510404575,-1.1250708423234244,1
-0.5089786461775561,-1.1281315023000125,-1
-1.1192523396803575,-0.6320973137739101,1
-1.1254955937836608,-0.6331365636407922,-1
-0.8521117539831731,1.1336344051910623,1
-0.8587290975692848,1.1373952110515375,-1
0.7119554667050092,-1.5146192688473126,1
0.7086428181569439,-1.5202232194831855,-1
-1.1489109661434895,0.1454698846678038,1
-1.1551505378731441,0.1462811394055934,-1
-1.0342911956736227,-0.7547210128632607,1
-1.040781476062245,-0.756152966959523,-1
-0.27659437120646085,-1.2206368616505046,1
-0.28133169626465615,-1.2233793442034089,-1
