x0,y0,z0,attracted
1.4326659861565636,0.9699684779119491,3.680253812146895,1
1.4325660267909703,0.9641702928224802,3.680317786279497,-1
1.4888225926908707,0.6210825644896134,0.9627480664801747,1
1.48886157778605,0.6155211922171635,0.956906271193813,-1
2.3183471072138895,1.1104202018629707,1.49835951757656,1
2.3208845223138916,1.1042092588084018,1.4919000679480678,-1
3.087756264761568,1.4141912176041007,0.06587551650322446,1
3.090920463980645,1.4107260826442478,0.0588501932605831,-1
2.858251314007071,1.4681230458099934,2.065707184223095,1
2.8629703645179347,1.4622837528294526,2.0602986518786395,-1
2.0929246658886873,1.1600816105017642,3.334577626216073,1
2.095393214309622,1.152046715376418,3.3333028719808473,-1
3.207924875261975,1.8221970035308046,3.4570286302424056,1
3.2125324996955262,1.8185824725531965,3.4565013436024836,-1
2.856156038027782,1.4859340320971277,2.2443645001201524,1
2.8600148279281017,1.481201605495479,2.2404328811971084,-1
3.0260004102202958,1.4707931829391598,1.0836231196191533,1
3.030008528638871,1.466375445827949,1.0769937573153547,-1
1.0855297912405295,1.0267089325084846,3.053284690325894,1
1.084456474603837,1.0206973273564497,3.051606330985596,-1
2.7586374783938794,1.4046471453353362,2.0137890319584364,1
2.7630326559180456,1.3985712817286684,2.008184845400298,-1
1.7127163991386705,0.9663674952066339,3.5055471287241327,1
1.713339764951365,0.9606496918899268,3.505159838608749,-1
3.1282039458819875,1.5893369563925985,1.7056758276440078,1
3.132410426800944,1.5852873669872776,1.7007262340758633,-1
2.524758984851533,1.2434726399688765,1.6656557194626243,1
2.5278137921588906,1.2378453862236007,1.6598871398277537,-1
2.894518624025498,1.670965602517852,3.7803291476892147,1
2.90045057469305,1.6646576459363058,3.7808479537483657,-1
1.1513041754366031,0.8865899923475754,2.9735982489401103,1
1.1506034160322685,0.8815498932472652,2.972102158052933,-1
3.5096744598768144,1.6787500372956625,0.3237830205883885,1
3.513672153986743,1.6757968507372443,0.3172496231905364,-1
0.6716650444184449,1.2251768425183154,2.8131657837559914,1
0.6682202796796746,1.2167298669167175,2.809533672076091,-1
1.163404139646298,0.5827717834209247,2.636403605015757,1
1.1626941019461436,0.5767623067496358,2.634049304580475,-1
0.5493084577627775,0.8529697851576346,2.0130328340543455,1
0.5474653737506767,0.8483059743637718,2.0097472683354685,-1
3.6574852216490212,1.8145267322936256,0.9017625724122678,1
3.6622181973153327,1.8115606101079214,0.8958014184705346,-1
2.6240877373489866,1.2858228306447437,1.5345476102273268,1
2.6270988007263645,1.2808644694138187,1.5290090512631869,-1
3.499596516469935,1.9486493860327379,3.0998911664843987,1
3.5044039715710174,1.9457199410183865,3.098573809785326,-1
0.9518683547353641,0.6463475935833164,2.2773284614607165,1
0.9506297339499756,0.6402890551859282,2.2740385157995417,-1
2.587211977457868,1.4456128086912032,3.339296151938149,1
2.591170706229658,1.4394452116224166,3.3381737422163233,-1
3.1423431230911927,1.6704488156214148,2.4625771849329023,1
3.146640019387537,1.6665556887153283,2.4595097337540848,-1
3.443013017113428,1.8429399939782887,2.4192715457479954,1
3.4475994416559868,1.8398192144710546,2.416395861683472,-1
0.5059198678056158,1.0317141576531548,2.2839451851193475,1
0.5032469298665367,1.0257497226824184,2.280144989805293,-1
1.9622861579480215,0.9692443185583725,2.1497741240633736,1
1.9636179619971676,0.9632398988740076,2.145692710596085,-1
1.0568307176557514,0.9166561338713011,2.8412297413574494,1
1.0557982494608453,0.9109997272672669,2.8391983549431465,-1
2.741934466170128,1.546551062026342,3.4286069657746716,1
2.7458334968522045,1.5415255279157205,3.427910006487192,-1
1.9564771569580255,1.104239478435156,3.525057647384777,1
1.9528888593996694,1.0987639412222197,3.528898583076842,-1
3.209711687549091,1.5798868515880886,1.1171610509697474,1
3.2085267737720837,1.5732249672602858,1.11482659711143,-1
3.614080004147771,1.805581895248038,1.0256858273226388,1
3.614258189658085,1.7997804908713946,1.023086247370117,-1
3.7009748443065393,2.0031622885571503,2.4627324885391193,1
3.7016570223587886,1.9956446073723904,2.465910027837699,-1
3.803632647631656,2.149976974909184,3.269644749134123,1
3.804256202713934,2.1463825450689056,3.273392147483104,-1
0.8452229122643073,1.10625748331966,2.805672355888459,1
0.8390659434360104,1.1007120249765805,2.8079342900445967,-1
3.869905215039986,2.1047224492985395,2.516747807785053,1
3.871542564508223,2.0970659299158982,2.520496952836658,-1
2.10670200654567,0.9445265175819325,0.937552273863161,1
2.1034204170219737,0.9386410139814003,0.935587020772487,-1
0.5681715110146586,1.5646900138618471,3.306703315079891,1
0.5615660482011297,1.5603034474186774,3.310011359057922,-1
1.9715897967400373,1.0761638418990613,3.2037769739190285,1
1.9674085957695027,1.0696489977655914,3.2074496517634685,-1
1.7535575056795607,0.7455246141639977,0.8099674592197468,1
1.7495152491697985,0.7392465828475465,0.8077343676452234,-1
3.105017346586123,1.508161993539448,0.9671893476188336,1
3.1034735200811836,1.5012343914408777,0.9643386017021798,-1
3.0927545487523735,1.4190896706519567,0.06568343232218911,1
3.0918375063665096,1.4149078766481022,0.0622668127913861,-1
3.7211740098356043,1.8997047024330538,1.3546025776122468,1
3.721811818741527,1.8931487504085116,1.35280274897963,-1
2.134115500911643,1.1800172026737983,3.29679401673869,1
2.1312685335171686,1.175283096067124,3.2997653433329157,-1
3.7409954757563577,2.066206435205699,2.8650854486990687,1
3.741521858584967,2.0618752451840896,2.868166865770985,-1
3.4888167166548656,1.797199034718381,1.7041806950234943,1
3.488594264950243,1.7917499490727309,1.7038577798122887,-1
3.534487434383143,1.729093977517329,0.7358255928858815,1
3.5344143111967767,1.723959581362117,0.7328049342939214,-1
1.3646043546071058,0.6855640651062618,2.630486095307815,1
1.3594497963654717,0.6788358009102256,2.6324164396793552,-1
3.639244081268643,1.84688142729973,1.307293198610435,1
3.639558017187868,1.840088904649061,1.305297715764135,-1
2.3259845077110795,1.2547015498447607,2.9582040469660784,1
2.3225266319188327,1.2482670874840522,2.961425460562533,-1
3.6057827972166168,1.8264226739630642,1.3227572650488806,1
3.6060332758446463,1.81689017706442,1.3200754853362682,-1
3.245330836184965,1.604223386309626,1.1450774846608422,1
3.244304401887381,1.597879473520349,1.14291760873781,-1
3.0373862843664527,1.7364757026084148,3.622301454754834,1
3.0362710180952868,1.7326050652736402,3.626169561496248,-1
1.1933556659515634,0.702209331183502,2.8539027412389433,1
1.1885736649422873,0.6964525730391906,2.8560153540636044,-1
3.5178369430866976,1.6801833553836654,0.3165656131647118,1
3.517669848096672,1.672843664178826,0.3107162257926843,-1
0.716670418123146,1.1311326586655732,2.6865568502568378,1
0.7108667941488194,1.126192511820773,2.688349498128726,-1
1.5864390918436966,0.7806366979181236,2.3249735429728484,1
1.5816478125386007,0.7739105622028334,2.3262279462494044,-1
0.5568130777027802,0.823906404820602,1.971990355463013,1
0.550888752085738,0.8185259349827378,1.972313493455974,-1
3.849816088791443,1.916649746628393,0.7636714909584555,1
3.851119556914183,1.9092841841689818,0.758966590498666,-1
3.185883785896041,1.5655475163934822,1.1327100547261346,1
3.184813607668478,1.559872496118556,1.130780199473833,-1
3.8465742830227327,2.115239613626732,2.710950116061501,1
3.8480267100150143,2.1079474055100267,2.7155328100870326,-1
1.1931074018463486,0.53684175119931,1.9500067255770017,1
1.1877875394560187,0.5300665537579204,1.9503254836276653,-1
3.5309205727536517,1.89269888943581,2.407356244624804,1
3.5307980599204996,1.8858146333230223,2.4098425386148166,-1
3.6367879262999,1.9199403862866466,1.999762789721059,1
3.6372192356827058,1.9107208143864711,2.0008452947871005,-1
3.764540072340589,2.0014794379185217,2.1042993305470556,1
3.7655504382158234,1.9938045608160506,2.105765369841686,-1
0.6156238843502484,0.6388476221920238,1.7246690544655587,1
0.6088697048062278,0.6321665281772861,1.7244775628633429,-1
2.642134021907511,1.3069643173433785,1.6502743347112574,1
2.639384584351715,1.3002432386150122,1.649801624955807,-1
1.1723436890143124,0.5755829549851053,2.5447665709807246,1
1.1672299792144645,0.5692098893370697,2.54634388827826,-1
3.508151630680992,1.9037951772408852,2.6438300428227395,1
3.507969419758127,1.898052984086262,2.646741787247098,-1
2.3330300617543482,1.2309520567194636,2.7144932193114366,1
2.3292188602162893,1.2279356661124314,2.721119627111796,-1
3.4634003396446484,1.6623108921100296,0.44965041108138915,1
3.460584704131228,1.6539054166662321,0.4505524475813437,-1
3.66768635886529,1.778013853700974,0.4106250655738223,1
3.667596921926512,1.7713293381594954,0.4109968498853681,-1
3.708610296520579,1.9184096822897645,1.6417792997691532,1
3.7088466666134217,1.9158102943168127,1.6505277832843224,-1
3.7775403365129567,2.0009537591606628,2.0609453811045455,1
3.7779409876155317,1.9998184759262887,2.067478251561821,-1
0.8801887132472235,0.9409170095120017,2.5927616174062322,1
0.8738088404392236,0.9378306977748263,2.597809023670665,-1
3.8163664427020447,1.9668726360657094,1.4910882964999383,1
3.8175579842108753,1.9641344098948763,1.5004083857681327,-1
2.4830452119953357,1.1277601722212562,0.6608721395758759,1
2.4760362249885364,1.120907458232,0.6625125776111175,-1
0.6154646797832979,1.4292374632998388,3.1118928802588686,1
0.608636312990066,1.4273100434625734,3.1179863963451946,-1
2.613183710143889,1.3152984462514135,1.938411812193944,1
2.608779605193651,1.3112427487238474,1.9448699621466792,-1
2.18176683183838,0.9561119017033146,0.5753308604047656,1
2.1775016713489146,0.9522930169927675,0.5758832409385369,-1
3.4095634304548312,1.622453226494889,0.3722066023309326,1
3.4060299694855463,1.6135163155095564,0.37207605471421445,-1
3.095480249442915,1.4176166722360493,0.061374782950616005,1
3.090920463980645,1.4107260826442478,0.0588501932605831,-1
3.7227019745926015,1.8174921218328033,0.496332316763421,1
3.72353178444504,1.8092985109955269,0.49830360371477667,-1
2.2010347435460984,1.2007407500250329,3.145261050794522,1
2.197964872171921,1.1984657900242626,3.151017849497042,-1
3.734661815234707,1.9220569540851868,1.5436417312666202,1
3.7349652940836133,1.9201849106694815,1.5495086204468316,-1
3.597081114078588,1.7724721574790274,0.8104825736782986,1
3.5961904027099374,1.7664922793995355,0.8154076874724767,-1
3.6129993526087363,1.7362696441387135,0.3330788849824049,1
3.6124072982765973,1.730919145040097,0.33260851201507424,-1
1.9968047900940018,0.9607568622735871,1.8533324152932844,1
1.9914273278726646,0.956487744683455,1.8580482317731195,-1
3.6851327081357077,1.7900499292020764,0.4736364279761949,1
3.6853147720147508,1.7813831771125461,0.47521640650018454,-1
2.890566911725847,1.4459792946214816,1.6614643286964506,1
2.886886131953897,1.4420039788666772,1.6674712144012003,-1
3.6534774353625457,1.794387552216512,0.6940274400143294,1
3.6532821060311695,1.7897733485296756,0.6969166045183066,-1
3.474678878785274,1.6711589610551432,0.4820930632268102,1
3.4721802022307,1.663389428688397,0.4833442555973354,-1
3.1419812433053744,1.7309482403043517,3.030122055768844,1
3.1406430730545054,1.7295367495754812,3.036775634618553,-1
1.1921401286175362,0.6571062273447265,2.811447800330888,1
1.187135223628557,0.653808615806319,2.8163458852638437,-1
3.5201214598943986,1.682529256150951,0.31182999841443604,1
3.5188956539955356,1.6776864601648884,0.3112731121035602,-1
0.727600833630643,1.0795124335745814,2.62069834389417,1
0.7215743056766132,1.077031433335685,2.6252764638743527,-1
2.2304882171290776,1.0638286868916098,1.545481784421857,1
2.2254740338442787,1.0595616977822235,1.5495216598067079,-1
0.5640748271980408,0.8145319950230421,1.9549543848202828,1
0.5579275976012954,0.811610671791082,1.958062994921539,-1
3.820375230917902,1.8766857783022872,0.5292251122408067,1
3.8220905512445693,1.8717912398070808,0.5309571997544068,-1
3.4133703972833684,1.6431150692523306,0.554832278495401,1
3.4107842328688354,1.636683321914286,0.5565435122073872,-1
3.806440096457899,1.9817386978532825,1.7121242833027022,1
3.806943405974337,1.9805517404008337,1.717201102423763,-1
1.751233072749698,0.7950519104813298,1.459165538743335,1
1.745690306379665,0.7907358596458443,1.4622697689022934,-1
3.6369225705500137,1.8103846141444921,0.9566201783003194,1
3.636577153737159,1.8059595046376082,0.9618919443986269,-1
3.6730506526081843,1.8410872881162614,1.080609848261051,1
3.673036154031584,1.836786009427894,1.087263297543682,-1
3.7519174376196744,1.915069557373989,1.346064414621924,1
3.7524819955355024,1.912312973483326,1.3531013981331441,-1
0.6604729209025746,0.4688402697786543,1.50259725221084,1
0.653495837378851,0.4646183223698206,1.5051912327169188,-1
3.1217174775484473,1.5000021756168667,0.8121714712138319,1
3.118745136012949,1.4957402434944045,0.8144842335666762,-1
1.5719471740081603,0.7506374477950237,2.10093669948186,1
1.5666105602286096,0.7467235287528923,2.10529948888769,-1
3.6162364571813996,1.819962847379298,1.2023968542869308,1
3.615831342278832,1.816679800830579,1.2080940708195844,-1
1.7100280929078266,0.9705559730064751,3.576371548266656,1
1.7103757171909069,0.9647079094956283,3.5815912040325073,-1
2.549372126244445,1.1749781987625487,0.7534118838992693,1
2.552123134308874,1.1679437881368355,0.752456150114738,-1
3.067473902875478,1.4581837275629401,0.6505365601209889,1
3.071588010227228,1.4520097968883863,0.6493157002422533,-1
3.4827401057328995,1.8710288758462934,2.446527559806615,1
3.48701711660046,1.866897508956003,2.4494950495296908,-1
3.54230507531471,2.0050112886212075,3.347494584425009,1
3.546864552238424,2.001044332483019,3.3526207028477755,-1
0.5902039783777898,1.1978046815221957,2.667736034120476,1
0.5879829313909293,1.1918866968812059,2.6713766883503998,-1
3.5897307102163607,1.9362001017785357,2.501170533076312,1
3.594485306791915,1.9319993157893047,2.5044238256759006,-1
1.8527903720655363,0.8012640248798053,0.8265841973159438,1
1.8534447043832762,0.7950059949813626,0.8259976642990561,-1
0.3546389091745594,1.6199827146261283,3.1925514823637826,1
0.35196936820246694,1.6152236218850482,3.1972382464156,-1
1.4400294363446167,0.787856162085601,3.2693044221723477,1
1.4397841572155183,0.7809687916542205,3.274355820090574,-1
1.4950642192780526,0.6034748831691381,0.698991366905213,1
1.4949578846097267,0.5968243255547764,0.6981369954044758,-1
2.415976885212724,1.085291340828854,0.5664373084493595,1
2.4183689805492214,1.0779912124323734,0.5649652826064918,-1
3.0879015845250732,1.4152804029460127,0.0608880927175999,1
3.090920463980645,1.4107260826442478,0.0588501932605831,-1
3.045437867861392,1.4699971873833824,0.9641311079566963,1
3.0500115986087506,1.4630687090609298,0.9637099993978655,-1
2.096265132890653,1.1585818274278892,3.3033783292671,1
2.097354087337615,1.1534751945233042,3.307728375935112,-1
3.3480252694264205,1.8422366840618682,2.9041501221170627,1
3.3524875740964664,1.8375329677423484,2.9086102592627654,-1
2.9823671256748723,1.4895742549899444,1.5108511970718501,1
2.9860805958116865,1.4837526430463839,1.5119070019344307,-1
3.1367272286166186,1.473686026461281,0.4257760457655347,1
3.1405900272716885,1.4681791040081582,0.4241341072473608,-1
1.026115076243577,0.7176013267265657,2.5119161689622014,1
1.024896439843379,0.7105005362326191,2.515225233407528,-1
2.9307078127033335,1.4067321199109002,0.9011900514137052,1
2.9349576704639944,1.3995670709623205,0.9005732886411915,-1
1.7426872010430512,0.9312517611382272,3.0021099210627122,1
1.7431652470922405,0.9244447724796081,3.0067100547329533,-1
3.238758384550979,1.599669007551844,1.1180299159423508,1
3.24281954570643,1.5945302328046114,1.1180677461598307,-1
2.633402524128621,1.2305898585397135,0.8101024276351902,1
2.636312011672474,1.2238734194525258,0.8093212717859443,-1
2.918913445449558,1.6761173880302351,3.6574593742556294,1
2.9217341010198288,1.6718742243975502,3.66270620107083,-1
1.134905786325542,0.7698351226702005,2.7955511710001053,1
1.1340597071577023,0.7637058382279786,2.7990425038985522,-1
3.5138174737502483,1.6768860360791562,0.31226219940491184,1
3.517669848096672,1.672843664178826,0.3107162257926843,-1
0.6356832440102167,1.1552662566477367,2.646710904796519,1
0.6338155418773264,1.149953583505026,2.649882272742193,-1
1.160343324080995,0.548140171207548,2.2871602229072368,1
1.1594879666173354,0.5410415091943472,2.289793346257579,-1
0.5391218722712043,0.831522032445929,1.9633948970273345,1
0.5371334684955984,0.8257690363101544,1.9650967550940819,-1
3.71521542475515,1.8243776165854404,0.641680351413846,1
3.7198030806579565,1.8203223090578242,0.6407066212577375,-1
2.714477577187981,1.275139075430451,0.8773915624188723,1
2.717343320801854,1.2690915288576141,0.8768404272403567,-1
3.60125586659937,1.9703220900358032,2.720754300422679,1
3.6059180019369474,1.96630345967954,2.7244243675092314,-1
0.8961860652966626,0.3902556434161116,1.8983719556201208,1
0.8948021247477689,0.38310791967681146,1.9000694337445705,-1
2.754104838354023,1.4421380529564831,2.327464173477467,1
2.7579182473623076,1.4348812705457847,2.331329187541266,-1
3.259855290790476,1.6848431187246145,1.895203401864448,1
3.2640068673233156,1.6798608064766163,1.897123374471255,-1
3.5348691237438183,1.8564738247304302,2.048314110306607,1
3.539310228522872,1.8522638598812842,2.0504258500277084,-1
0.3474946591295098,0.7447494442723536,1.6068268156705345,1
0.34467640142692557,0.7376958239597053,1.6080140441421047,-1
2.013915475555925,0.9405640917685711,1.4601287909957916,1
2.015101959841566,0.9334704867422945,1.4610348013141272,-1
1.0117162375674347,0.6867849256343224,2.441339644461843,1
1.0105384496090233,0.6800393336883763,2.444295681833165,-1
2.89283640249495,1.5473537936883386,2.6425314700872944,1
2.896590113413522,1.541239074235805,2.64682193458544,-1
1.6200173556887658,0.9009572834098356,3.4046860692521177,1
1.6219649115373715,0.8980775150359575,3.411667812612814,-1
2.122740842394169,0.9175478951329048,0.45890543980330367,1
2.1270917820241237,0.9134817796441603,0.4597117936136171,-1
2.6002939860452443,1.1713225106919585,0.37758855757645815,1
2.60600802496252,1.1681168751543733,0.3781297852925672,-1
3.264928352272071,1.7203239695848955,2.2432432680344414,1
3.2708052947051574,1.7191608978315738,2.247972845352362,-1
3.269924927234813,1.8103239735160228,3.044894951966213,1
3.276084335724053,1.8093253125148028,3.0517831579838246,-1
0.48199086059407964,1.063542991939546,2.323343403826769,1
0.4813697451727448,1.060593302435525,2.3287461456515373,-1
3.2806095338930086,1.727309644410445,2.2162487048549107,1
3.286964062034089,1.7260771535581827,2.221264085049344,-1
1.745016496414682,0.7358108548336506,0.7314165359292399,1
1.7495250241812128,0.7292313853107026,0.7337676450851538,-1
0.2811317080468743,1.4777991637095358,2.882788151704165,1
0.2800620986403075,1.4760083661054244,2.889237003350827,-1
1.266595543313172,0.6590599245495534,2.9186465864080993,1
1.2679501957495993,0.6551408492551416,2.9254600719211705,-1
1.40418221250743,0.5510238022834635,0.6121689734174892,1
1.4071694063018299,0.5436592773286776,0.6139844056057042,-1
1.999545802923914,0.8409161572355281,0.29259556557337263,1
2.0035378298259365,0.836584323976016,0.29288562732534973,-1
3.0816828419384503,1.41389813297384,0.05940181698492726,1
3.090920463980645,1.4107260826442478,0.0588501932605831,-1
2.4608883310991256,1.109959491898886,0.5768809758126114,1
2.4670619934120097,1.105999308713402,0.5782219548486254,-1
2.078598885460036,1.1471870699089255,3.2744694009094624,1
2.0812877714725238,1.1450487321413092,3.2805815351723187,-1
2.9751788645757875,1.5789297082934324,2.508511245435769,1
2.981241100811359,1.5771942871108813,2.5147334701763167,-1
2.58046641529526,1.2269634015193436,1.1835103343341005,1
2.5857798169975994,1.224110084712752,1.1863282267915256,-1
2.791001244563807,1.2631698415136476,0.24548221767425496,1
2.7964639747844027,1.2606312141974936,0.24560236675092578,-1
0.8713626791686182,0.6482902360112663,2.132174793997858,1
0.8717439743339461,0.6441577406542884,2.1372459460380293,-1
2.3581804431847915,1.0518766535804331,0.519611492123031,1
2.364030232510978,1.0476798997688221,0.520756816945362,-1
1.513642737155702,0.7679061223144334,2.6113477261601705,1
1.515720714770417,0.7640674287927832,2.6177099474252565,-1
2.9056099187547852,1.3871363170682627,0.8930342244377107,1
2.9112710114757623,1.3849658374579987,0.8948341422500354,-1
2.2232163654922066,0.978387175547223,0.5257352062314714,1
2.227725784601585,0.9746390315970042,0.5267161379770702,-1
2.839129872089252,1.6133838260674647,3.550326954694108,1
2.8435504592250482,1.6121089575717482,3.557335869104153,-1
1.078138290898004,0.7465889614666044,2.653413237060042,1
1.0788921432956897,0.743427972161351,2.6586666575533338,-1
3.5067652362727735,1.674991817705549,0.31028399782745,1
3.5122175421847226,1.6739177409421875,0.31050011181006715,-1
0.599433742815182,1.1138801703039074,2.533590337358136,1
0.5991659722478173,1.1115357922981652,2.538523792898655,-1
1.0417886403698895,0.47149541149751945,2.0636353074520004,1
1.0425332144717556,0.4673650446212875,2.0680305183971877,-1
0.5310761717183718,0.8248510656193402,1.9389665888118979,1
0.5302992272982112,0.8192816636217285,1.945894480135082,-1
3.553816694206341,1.7260063044940186,0.560345216195123,1
3.560004281674673,1.7249192921033711,0.5611335736338592,-1
2.3873203879149667,1.0772894328769556,0.6505401655671683,1
2.3917860630943655,1.0742101814410874,0.6517511179834976,-1
3.337371119772582,1.7847811805740914,2.4652743688351797,1
3.343633186675685,1.783730845354797,2.4707065235165766,-1
0.8211252684967351,0.3838223819940675,1.7222747831822576,1
0.8213412595133669,0.3796429533917361,1.7257343489015522,-1
2.1931045166812577,1.060590915839148,1.725010416185135,1
2.1985178572550677,1.0563024285654183,1.7306375178437787,-1
2.91741380665576,1.4554304477176547,1.6029308035219678,1
2.923165314754125,1.4534164306066253,1.6066128637236194,-1
3.2874886312802776,1.6963030090566888,1.8425686486538382,1
3.293529667624857,1.6950613393445115,1.8464424759697842,-1
0.2545970061370079,0.6417501240318984,1.3414511843952752,1
0.25337867999994934,0.6376647988562187,1.3444005004616904,-1
1.7180532641939372,0.7541606464262427,1.1499087237849221,1
1.7208396800451036,0.7500353365369348,1.1525768216981025,-1
0.9029673925595403,0.6400836040583964,2.176960227516352,1
0.9033895361666545,0.6363063072494191,2.1816783524825185,-1
2.4231938886374547,1.2253544589858463,2.1187248801704777,1
2.428547531121552,1.2222080346702815,2.1247774322634676,-1
1.4913592378150504,0.8392481595686838,3.490164271236212,1
1.4944927321103183,0.8380195298393002,3.4940095982109796,-1
1.6415302075573406,0.7132693488699581,1.1651438479939418,1
1.6470670856339575,0.7108543720257081,1.1628137854183267,-1
2.071582330482208,0.9374653602940526,1.0714726627291788,1
2.078482307846146,0.935910863400962,1.0688774740593594,-1
2.9793554927858934,1.5750550719636727,2.4511412337449316,1
2.986418373665642,1.5755431388548453,2.452734394676924,-1
2.9174659190664025,1.6259819631262853,3.235342905959282,1
2.9248112660023047,1.6266344407695599,3.239094695590965,-1
0.2216865270972576,1.1410517246048424,2.2183822861569906,1
0.222816173147912,1.138454622885789,2.222914937034671,-1
2.8937804407769376,1.531450368580157,2.4973697378178796,1
2.9013209073646804,1.5318690163723891,2.4992487016263842,-1
1.5912953336966973,0.6760688429714892,0.9666622024762671,1
1.5981757383565522,0.6727916507375302,0.962740478860324,-1
0.1444811253086554,1.346663009922983,2.5346468136494975,1
0.14471378338884583,1.3463836920037493,2.541271684170965,-1
0.46949027835403945,1.0644127233501104,2.3133465958337767,1
0.4720308692371288,1.062144786700193,2.317023664960919,-1
1.2710889343483438,0.5040047328923478,0.8475699308050471,1
1.2764480050360678,0.4999424852265507,0.8431125302214051,-1
1.5324732766786386,0.6455583511389021,1.028856241219341,1
1.5376512420273234,0.6428776565238845,1.0260098865853895,-1
3.079310965045126,1.4105958556848512,0.06567464975678428,1
3.0851157145128854,1.4106609691645495,0.06226242150868369,-1
1.8410353142215174,0.8370715584471661,1.3857787164080806,1
1.8483949149810637,0.8347625139061765,1.383983279058166,-1
2.0563009660626284,1.1337884194778403,3.2937699947520356,1
2.064050614980928,1.1328140212315967,3.2997214305058913,-1
2.518034556307086,1.3494904609419742,2.8273136216669332,1
2.5252827309893195,1.3494061784039175,2.830399430021552,-1
2.107686822082265,1.0095214634369274,1.7084427341660873,1
2.1141861622312668,1.0083192852748302,1.708124210237584,-1
2.3661387460207863,1.07741681001777,0.7864127057589828,1
2.3727874146880437,1.0765293213461105,0.7833964384497252,-1
0.350839311062225,1.0101471875911474,2.092251933115981,1
0.3539737782862049,1.0051844741661804,2.096121404424466,-1
1.7511775797886364,0.7868052622676912,1.3439778135334575,1
1.7582133075614852,0.7842596471005747,1.3419867219698598,-1
0.7586162845176301,0.9486272251161745,2.4381688126028953,1
0.7618802005790072,0.9464396702390188,2.4413946174820524,-1
2.5016555828260625,1.1966573249509334,1.3408095526739707,1
2.5085026139937012,1.1961379839851638,1.339473054100367,-1
1.7534563550712292,0.7755474582958126,1.1872869645134423,1
1.7591517126272693,0.7734504529900882,1.1851314798731125,-1
2.725923132330785,1.5523536002205365,3.6066226375021655,1
2.731529657913243,1.5527298703693146,3.610495135526282,-1
0.6077160292633979,0.9969056145274923,2.339396091343679,1
0.6115956109520938,0.9938859132059747,2.343630099558406,-1
3.50439335937945,1.67168954041656,0.31655683059930695,1
3.5110316037380613,1.672266602297693,0.31363652819599563,-1
0.4273931439316231,1.1444595556595347,2.409716212230462,1
0.4310658154488125,1.1416865982145445,2.4169043688488236,-1
0.4856861207080504,0.9063346170085811,2.045082022547209,1
0.4895471458051066,0.9013761605451062,2.047599611665726,-1
0.4825333403689903,0.8604835474727188,1.9552644059906599,1
0.4857232053153173,0.8559492980554733,1.956574523093314,-1
3.3484930872550436,1.6244752802237277,0.7774612374178451,1
3.355866613170037,1.6250394064775748,0.7751131784706529,-1
1.9952244603398515,0.9032545343026719,1.1666570183811298,1
2.0008760739659124,0.9018264215112983,1.1647315544115306,-1
2.9938188014969738,1.6092981031659148,2.6920660383388686,1
3.0012668068467385,1.609898906591115,2.694361776634337,-1
0.40768620592627214,0.8565602497243028,1.872479818961474,1
0.4104900648528601,0.8515036698086289,1.873126117628206,-1
1.5905279580530305,0.7892592367192651,2.361333872103575,1
1.5971272370735028,0.78662188809003,2.36382455737629,-1
2.491495454886973,1.2532835454837419,1.9925212412653996,1
2.4984329014320004,1.2529206670172068,1.9930668850811228,-1
2.973543779028019,1.539128209303977,2.0971883736450363,1
2.98077075381926,1.5395376782362942,2.097925784575054,-1
0.11305895221633303,0.9392344054253959,1.7722329987756447,1
0.11292940145474689,0.9294976593006556,1.7714845974975904,-1
1.3582632774102015,0.6054465526568968,1.6597956927906847,1
1.3662079860058585,0.6004982101672699,1.6588590558451886,-1
0.42120816259764904,0.9776702461159388,2.1032722693727823,1
0.4244243267052016,0.9734179297869732,2.106435686533258,-1
1.891115168723433,0.9721655641786555,2.5961838329017137,1
1.8976547496541922,0.9706702785075852,2.5990999686087752,-1
2.003101501030459,1.1349948386186344,3.580190588362035,1
1.9998846770607395,1.1305504101241017,3.582426540994299,-1
3.16526476069184,1.6049214952264503,1.6371726162839821,1
3.1644513205034697,1.5992907196170512,1.6332331793658637,-1
3.512063735690517,1.7931406689691674,1.5451334624705386,1
3.5126133947894678,1.7883703733109275,1.5409288994582158,-1
3.6424506070000184,1.9818833729360703,2.623717196834558,1
3.6438757322295414,1.9764279091881178,2.6236847700135355,-1
3.7224918376650327,2.1164612716514175,3.3883257320193865,1
3.7244818950068623,2.1113346294076685,3.392610562597745,-1
0.9114162113056554,1.1052783583078107,2.909114935592945,1
0.9056307160659953,1.100764008683135,2.9097718866892817,-1
3.7749021178979563,2.072845618003285,2.7215711380903347,1
3.7772824145434667,2.067251316057451,2.7221103170223375,-1
2.1450928795010444,0.9801767034189051,1.1268413002998812,1
2.1421827635659847,0.9753223085367766,1.1232710641494061,-1
0.6459983968833599,1.5575419230722853,3.3741483409164674,1
0.6397644076584679,1.5541864653475193,3.3758514018346975,-1
2.0635151961702016,1.142955701427232,3.339130030781111,1
2.0597054687883034,1.1374719660121655,3.3411977255657503,-1
1.8064981637618,0.7886879220267564,0.9948909254276269,1
1.8028273808406747,0.7834409994287088,0.9910528507933025,-1
3.074818753252946,1.537960616993014,1.5070670175832155,1
3.073646400336643,1.5320641236128474,1.5026112886067606,-1
3.0920116015751002,1.4170274532151492,0.06889339844179115,1
3.0914660327778725,1.4138767679296986,0.06387179585118713,-1
