x0,y0,attracted
-0.9835118734009038,-0.8122955345469014,1
-0.9918624991967928,-0.8151354107265687,-1
-0.7621736923161568,-0.9814651638949319,1
-0.7697702264430017,-0.9851802658274034,-1
-1.048641197796342,-0.7379872099167433,1
-1.0539070963670487,-0.7395144887785893,-1
0.5895868317375715,-1.483083625007848,1
0.5884164234487264,-1.4883633030585637,-1
-0.7813486502617172,1.3663136463363554,1
-0.7853010939030125,1.3699929720335398,-1
-0.8632452607088874,1.1016133907157113,1
-0.8684920165516321,1.1054706694422078,-1
-0.7510695243411216,-0.9901122458410524,1
-0.7559932319043344,-0.9925627265037713,-1
-0.1782817823562859,-1.2573509370991864,1
-0.18257836553286563,-1.261734464703325,-1
-1.1979012139437641,-0.11400033455881228,1
-1.2066263353430333,-0.1137272135003153,-1
-0.7127773556889012,1.5943914958851106,1
-0.7191431758279861,1.6014850744545754,-1
0.3218951761612251,-1.4144062038022738,1
0.319685721784554,-1.4193085968868817,-1
-1.1842878191525372,-0.4601533143015665,1
-1.1936225046649123,-0.46142548700663644,-1
-0.3540555043756689,-1.1929278102206573,1
-0.35803206303198504,-1.1961985349423978,-1
-0.42701017918982964,-1.1590801974861895,1
-0.4316733501122302,-1.1625804726683506,-1
-1.2035799509719693,-0.3392434061695933,1
-1.2129174291336478,-0.33996197235653725,-1
-1.1077794983338534,-0.646936966866956,1
-1.1173759098189557,-0.6491975167238926,-1
-0.7200520155258909,-1.0131248694139074,1
-0.7281673946863387,-1.0173589898348863,-1
-0.7076085938459781,1.6095785266645284,1
-0.7112468651141624,1.6136807782084404,-1
-0.8288760220837383,1.20263008906897,1
-0.8339731973110998,1.2067543673840448,-1
0.036690312879115686,-1.3320732928460848,1
0.03235017181621251,-1.3380169533943578,-1
-0.8583177461006857,-0.921830006680243,1
-0.8668743738109468,-0.9254892522969875,-1
-0.3568493854242858,-1.1908406602722663,1
-0.36072251101835046,-1.1940125647042135,-1
-1.0988111260652225,-0.6710918511715211,1
-1.1068496984438712,-0.6730922117596936,-1
-1.0930819945519703,-0.6714611817826852,1
-1.101401655622157,-0.6735390637881771,-1
1.5594997357228033,-1.680098979518212,1
1.5626960834065613,-1.6871463777953817,-1
-0.7538191556834684,1.442507968629445,1
-0.7602717123426217,1.4489171034717792,-1
0.2300070236161903,-1.3913414718097612,1
0.22691811573301818,-1.3971145114541834,-1
-0.9576465325534627,-0.832701487973079,1
-0.9665607277555781,-0.835874780892943,-1
-1.0647545944688934,-0.7179256012108508,1
-1.0700500502551364,-0.7193940547659727,-1
1.4132461069465696,-1.6549985649950922,1
1.4154103515937932,-1.6609742549485902,-1
-0.8101045315987438,-0.9499700616321196,1
-0.8172002551730341,-0.9532094184184685,-1
-0.9686378984209989,0.7464979980153814,1
-0.976634935553048,0.7505044964764052,-1
-0.9995073334283617,0.6584757999039934,1
-1.004967173581009,0.6609103317248803,-1
-0.20149871175695042,-1.2520743217272021,1
-0.2062363275062455,-1.2567807742502115,-1
-1.1749146594248145,0.04060498634512544,1
-1.184555938009355,0.04163601044290112,-1
-0.8612047333340258,1.1086235206705648,1
-0.8661758259409297,1.1123024540052837,-1
-0.8946641129016534,-0.8903176171319487,1
-0.9001038116500706,-0.892499563360939,-1
-1.1233990887695238,0.25395324997542884,1
-1.128480501885899,0.2550521240781104,-1
-1.2101597941605151,-0.3500353067630169,1
-1.218582525907462,-0.3507249525706053,-1
0.9504775355038922,-1.5670913510889783,1
0.9508038984876266,-1.573400842928105,-1
-1.1298055333540762,-0.6177738170664935,1
-1.1382801460647782,-0.6196251701069382,-1
-1.169331029246131,0.07218610550748816,1
-1.1746230414123544,0.07283517334208399,-1
0.1474589201495679,-1.3629522593286623,1
0.14454569800242542,-1.3676691880651068,-1
-0.9333660201734475,-0.8555240042246697,1
-0.9405017410735592,-0.8584844877258762,-1
0.18643316862967263,-1.3772080863668883,1
0.18263095299314475,-1.3812636202716304,-1
-1.0750732888226169,0.42997260837778306,1
-1.0819757472325433,0.4304529024092689,-1
-1.1427010465417016,0.18708129959721198,1
-1.1497893658397302,0.18695707738244075,-1
-0.7810586794763433,1.3607987360877374,1
-0.7872606136549536,1.3636084969086555,-1
1.9521698932856961,-1.7478806438087355,1
1.9532045445206057,-1.7560149677904127,-1
-1.1303249910470563,-0.6167346215722861,1
-1.1367423152715799,-0.6186702883053763,-1
-0.9932530602802419,-0.8033285004582762,1
-0.9990319616799157,-0.8055607384586598,-1
-0.7689330013066016,-0.9832274429705774,1
-0.7743348568717534,-0.9858972938473631,-1
-1.0686882982239894,-0.705955837555101,1
-1.0755577852964255,-0.708295416327497,-1
0.6053186688917886,-1.4891750602333953,1
0.6009410835994846,-1.4960793381052109,-1
-0.7393831188200841,1.4955187280530065,1
-0.7449391509631088,1.4983857538396408,-1
-0.7869600050762935,1.3422217179090437,1
-0.7938103494207676,1.3452666967249902,-1
-0.7545483284505039,-0.9899110878286086,1
-0.7610756245154462,-0.9931738684018775,-1
-0.16872129286181375,-1.2591293211639027,1
-0.17622505304185226,-1.2651374485891413,-1
-1.1998335198951469,-0.09151493159202843,1
-1.205799669096511,-0.09219067097332989,-1
-0.7078937893819643,1.6123425629342574,1
-0.7126802879532361,1.6150770523084397,-1
0.32930725279493034,-1.4144347974235818,1
0.3238906214148005,-1.4209617903292895,-1
-1.191184317931901,-0.43081165956168366,1
-1.197455249189818,-0.4322600458247686,-1
-0.28681739629642733,-1.2166623613749277,1
-0.29239754345447283,-1.2207453860072182,-1
-0.36831561799511103,-1.18625537287415,1
-0.37458237741924094,-1.1905679479668612,-1
-1.2106450063440652,-0.3067201061456908,1
-1.216917333926634,-0.3078916891497127,-1
-1.1234762697599487,-0.619781096286552,1
-1.1298780640042294,-0.6217236711255701,-1
-0.7176507490262826,-1.01394236396331,1
-0.7233120271082358,-1.0168717240843494,-1
-0.674847483803076,1.7272424976334793,1
-0.6800893435729896,1.7305324492668412,-1
-0.7527645328794521,1.4490785037765832,1
-0.7594652966085429,1.4523904821811082,-1
0.11100453899858703,-1.3562244000325454,1
0.10723087996540606,-1.360008530217232,-1
-0.86479443562317,-0.9149838977296146,1
-0.87067633798003,-0.9176258204485368,-1
-0.2938089389012457,-1.2133559729484982,1
-0.29928565299703974,-1.2173401772909953,-1
-1.100476604176957,-0.6657207341883391,1
-1.1060994788680105,-0.6675332143929753,-1
-1.1013066599281278,-0.6628086761413379,1
-1.1070700789649508,-0.6646599170546339,-1
1.6972892243548223,-1.70563316629188,1
1.6972783950351218,-1.7143051643901495,-1
-0.7538573583357042,1.452166303113979,1
-0.7586872251670103,1.454558570624596,-1
0.30198414713572297,-1.4053815536254306,1
0.2956880622490921,-1.4127791930909528,-1
-0.9730475793613514,-0.8210409416620599,1
-0.9791082654641385,-0.8234398880325419,-1
-1.0874989003731155,-0.6845299924109673,1
-1.0943979446610879,-0.6868107458766393,-1
1.438981902908993,-1.6631780359289867,1
1.4379389705527579,-1.6707783257035844,-1
-0.8141927490029802,-0.9499110044970136,1
-0.8193441992918546,-0.9523429828007379,-1
-0.9556837581475768,0.801404385382422,1
-0.9612858652153307,0.8025953347023839,-1
-0.9420073247691279,0.8436091421864942,1
-0.9490707534235046,0.8452313740968311,-1
-0.17922849405851282,-1.2603994716613323,1
-0.18320089043488977,-1.263564997833387,-1
-1.159066376362082,0.10482380928084165,1
-1.1654906041560817,0.10452702141917954,-1
-0.7920891482042306,1.323348475480561,1
-0.7986638293128638,1.32621510890473,-1
-0.9133445778365814,-0.8739709100489705,1
-0.9203878650867279,-0.8769651561885108,-1
-1.094615684399968,0.35668242003148176,1
-1.1013006860180727,0.35696899422361333,-1
-1.2077621956336566,-0.3416669994515942,1
-1.2135771500088595,-0.34282412226593834,-1
1.0400085814508881,-1.5800125824714213,1
1.0371277674311636,-1.587946674131648,-1
-1.1331190137162443,-0.6060241612040904,1
-1.1389599085733249,-0.6077621376348628,-1
-1.148168083896731,0.16947956035142542,1
-1.1550636845646838,0.1693163282754713,-1
0.1512540068656592,-1.3675123173382513,1
0.14513360771505798,-1.3738538458957958,-1
-0.8753502128238511,-0.9082892057033425,1
-0.8800801421925597,-0.9099145738577015,-1
-0.6460581325770595,-1.0535523454528155,1
-0.6421839702601415,-1.0611832833756765,-1
-1.2118866732171794,-0.2845983371684924,1
-1.2161500776055174,-0.279342150257467,-1
-1.1832491761315427,-0.4782992276227176,1
-1.187884302296085,-0.47425207320420626,-1
-1.0949819693618235,0.3567809228751878,1
-1.0964131473246763,0.36173848312013285,-1
1.4833702612823048,-1.670830538009,1
1.488658343115517,-1.6727499005758117,-1
-0.9602591676571258,-0.8347773821776443,1
-0.96684543969219,-0.8339288514138974,-1
-0.9122805813979752,-0.8769645782092175,1
-0.9203457428693069,-0.8776400868200711,-1
-0.8337904968128053,-0.9379543065785572,1
-0.8388392916079606,-0.9421307182006274,-1
-0.910810659034309,-0.8781212452508189,1
-0.919205582461024,-0.8788883626442953,-1
0.387987852987164,-1.4340796035851051,1
0.3931517801263748,-1.4366882826088667,-1
-0.9887035557346879,0.7068613935557116,1
-0.9894888316619553,0.711876218766373,-1
-1.1505114637284677,0.15500563765348507,1
-1.1525910518571845,0.16019841589345843,-1
-0.8412784220543601,-0.9252178417388416,1
-0.8483045814510994,-0.9296777663358093,-1
-0.34758825371361224,-1.1950094413551215,1
-0.34351274921065966,-1.198434498509491,-1
-1.2115062408578139,-0.2857313606329194,1
-1.2162878128002403,-0.2798431204620176,-1
-0.7504370364359192,1.4709551481627812,1
-0.7504685211469482,1.4807197257592,-1
0.23880949972961157,-1.3938506831029338,1
0.2470592618323815,-1.3983134712182417,-1
-1.072950699775094,-0.7089080019740642,1
-1.078951399943732,-0.7061103493302965,-1
-0.7882380832681438,-0.9711515090440522,1
-0.7914756470372963,-0.9788924098771066,-1
-0.8057443252516568,-0.9536994754660244,1
-0.808736331668402,-0.9580290268033926,-1
-1.133320745870929,-0.6089626281799977,1
-1.139327031338174,-0.6050577624999778,-1
-0.9582092102650666,-0.8356892521601457,1
-0.9647333623791592,-0.8348683538201109,-1
-0.828402289654816,-0.9378087242944847,1
-0.8355264645843832,-0.9440612098705841,-1
-0.9026162953589564,0.9806187110735543,1
-0.9030873989131125,0.9860564621309431,-1
-1.1308437006800207,0.23463644615761353,1
-1.1327737081933542,0.2400962239861653,-1
-0.615283751130227,-1.0722292347457238,1
-0.6112953623999213,-1.0787745577883623,-1
-0.8584713891746769,-0.9141677200504073,1
-0.8673605583034975,-0.9181207064095699,-1
-0.7852696633022063,-0.9729631924895097,1
-0.7880934948223528,-0.9803088121633909,-1
-1.0428578938043025,-0.7447465321557603,1
-1.0496748416066728,-0.7420639784006345,-1
-1.0129164778298128,-0.7821149824624665,1
-1.0208577803983363,-0.7797425143766186,-1
0.6390368607130354,-1.497356788662564,1
0.6438022022689425,-1.499544988287672,-1
-0.772349277043247,1.398174436071431,1
-0.7724674982743444,1.407254569940719,-1
-0.431351146191153,-1.1605747966582514,1
-0.4248602911013852,-1.166778877893188,-1
-0.8925440573954593,-0.8919119431700779,1
-0.8977037769435783,-0.8929165309558982,-1
-0.9131752362772179,-0.8734152207128922,1
-0.9216883885660783,-0.8739470368794722,-1
1.194764066663752,-1.61624842863334,1
1.2032626467390317,-1.619553119559884,-1
-0.8342787680481147,-0.9309818285086857,1
-0.8403698732179885,-0.9355286905838454,-1
-1.068801724482643,0.44601061026231803,1
-1.070464426186636,0.4526881077502956,-1
-1.20144667822388,-0.10877263050852545,1
-1.2060320231011188,-0.10123256783979778,-1
-0.5544992684062202,-1.1029624099158228,1
-0.5513058290486984,-1.1070333169079336,-1
-1.2058842324078496,-0.3444956599191511,1
-1.2124981187208188,-0.3370916136696919,-1
-1.1343638922540724,0.22535303067723467,1
-1.1361678171469483,0.23036746352543064,-1
-0.8701739284257999,-0.9101799134500423,1
-0.8792640525633564,-0.913565700312096,-1
-1.2138165594774342,-0.26392298780630585,1
-1.2176450502821288,-0.2590542405739889,-1
-1.194005795380453,-0.4348066019983441,1
-1.198182588018235,-0.4308438955596131,-1
0.2162283807978064,-1.386721862334182,1
0.22288907920959677,-1.3903603551463548,-1
-1.0425510100704662,-0.7480284592700075,1
-1.0511121192010506,-0.7447498753239707,-1
-1.1933792143654354,-0.4420506195898648,1
-1.1976289032698262,-0.4380814848937193,-1
0.0507860906719307,-1.3374345899831104,1
0.05762831723375777,-1.3415264494020915,-1
-0.8240482162558889,-0.9429320645675284,1
-0.8300573965358544,-0.9447189852075797,-1
0.18643993871934206,-1.3726596424463802,1
0.18108858868657848,-1.3784235845335544,-1
-1.1181299079817655,0.277726697153758,1
-1.1239058257715457,0.27938055404639883,-1
-1.1783203752096818,0.041075712313247005,1
-1.1842821538875643,0.04212505295963079,-1
-0.8361757191142087,1.1735931640893495,1
-0.8412511126726729,1.1775764877714225,-1
1.905406523550979,-1.7413229629202536,1
1.9086942560261808,-1.7471101611796207,-1
-1.0886213521767518,-0.6825291956597849,1
-1.093912135781129,-0.68329129953172,-1
-0.9520267132164079,-0.8361388892868361,1
-0.9613314347754633,-0.8382562395652933,-1
-0.724009861789495,-1.0103661999433375,1
-0.7325604916795064,-1.013358775974599,-1
-0.996221046442054,-0.7942296484388065,1
-1.001963992894344,-0.7953956643500475,-1
0.6002981976580821,-1.4850292059692338,1
0.5981736936060704,-1.4895863581187392,-1
-0.7817551603848423,1.3734833413585839,1
-0.7861846519077209,1.3775239300063733,-1
-0.8632336978888169,1.0998641847633206,1
-0.8689575016131448,1.104082726440422,-1
-0.6539223468849569,-1.051322404476343,1
-0.659323102329753,-1.0534116221884566,-1
-0.16874082472462043,-1.264576196111288,1
-0.17399150366436672,-1.2682371978142164,-1
-1.200085924531638,-0.1250145068611806,1
-1.2097651416940738,-0.12401885990147346,-1
-0.7143726970121533,1.5978724449485247,1
-0.7180326549632792,1.6017804971838623,-1
0.3257115592138913,-1.4172963074071143,1
0.3225480090740537,-1.421476174590512,-1
-1.1817608112683327,-0.48709066125550105,1
-1.1869052019061033,-0.48736548465743096,-1
-0.22206297999265245,-1.242627232073798,1
-0.22651658653055184,-1.2455366938449335,-1
-0.28035353903462334,-1.2209201164056744,1
-0.2854937578386072,-1.2240591286372302,-1
-1.2081152995244309,-0.3630729019095963,1
-1.2132610864868534,-0.3630709220524632,-1
-1.0874050740593648,-0.6861857959155688,1
-1.0926803276834993,-0.6869548078934321,-1
-0.6456214156518358,-1.0487307085457687,1
-0.6546908905754503,-1.0522423030655372,-1
-0.7083908271935565,1.622294172869196,1
-0.712506146343324,1.626757687363713,-1
-0.8280518936776691,1.2059696657970709,1
-0.8336261167866137,1.2104552070627508,-1
0.11702119749972044,-1.3559853601328618,1
0.11172696067365073,-1.3612064947799247,-1
-0.7982399471794309,-0.9571871597288462,1
-0.8077506706528585,-0.9601238794443805,-1
-0.23432792994917873,-1.2408899193696497,1
-0.23867810342482662,-1.243700560850992,-1
-1.0892701684335573,-0.6783171101836225,1
-1.0982628365753724,-0.6795949448705848,-1
-1.0842279318851595,-0.6865445300099597,1
-1.093501688718513,-0.6878998861142416,-1
1.5915568458565985,-1.6858681037664105,1
1.59379909777719,-1.69219297614237,-1
-0.7583635208162885,1.4474720516693589,1
-0.7620668470274485,1.4510378820411312,-1
0.290067443307206,-1.4043756082925796,1
0.2860244396608673,-1.4094261220357915,-1
-0.9198100353604175,-0.87127855005224,1
-0.9247441808430585,-0.872503933561567,-1
-1.0186726663106245,-0.7747374914666536,1
-1.0244451699784507,-0.7758446820711705,-1
1.4206228199310114,-1.6562481340536956,1
1.4218329688150684,-1.6615012981059833,-1
-0.7929308078617461,-0.9629755278539022,1
-0.8009806271992028,-0.9654923587390409,-1
-0.9761144694750898,0.7449864357529463,1
-0.9805900359226976,0.7473509479340632,-1
-1.0084166098358311,0.6397205457747208,1
-1.014353497870062,0.6425163405462128,-1
-0.16340060736336381,-1.264337193717488,1
-0.16909231887582546,-1.2683211203392872,-1
-1.1815677261733355,0.017427347588525516,1
-1.186865413347189,0.018304122588018428,-1
-0.8601969433563555,1.1066616706670807,1
-0.8656450838448426,1.1107018669524047,-1
-0.8059332069271645,-0.9575125259444921,1
-0.8118499535571648,-0.9593332092228773,-1
-1.1338089707182,0.22884586644346971,1
-1.1393674317161584,0.2303060034967563,-1
-1.2025270280551827,-0.35581551397269806,1
-1.2119038555652963,-0.3557826338790763,-1
0.9873359140956166,-1.5707544197808772,1
0.9867081813161844,-1.5763413857187938,-1
-1.1211064223277802,-0.6326306363287206,1
-1.130535130801649,-0.6337594634679553,-1
-1.1789287646219022,0.03915220610426497,1
-1.1846978246697089,0.04016253688946586,-1
0.15222939896540066,-1.366564888834713,1
0.14836208105509163,-1.3705592916699474,-1
-1.1233440240575372,-0.6271522986430356,1
-1.1310331915096843,-0.6331867509231666,-1
0.05787693926492146,-1.34047376365082,1
0.053521277076358204,-1.3476032663344868,-1
-0.9620028333649941,0.7862648972915611,1
-0.9694587383269558,0.7836712225441224,-1
-1.035417884165391,0.5474809800200183,1
-1.043059650015455,0.5442827890263224,-1
-0.6785403812645077,1.7066684870753317,1
-0.6852957619951534,1.7064042791173253,-1
1.9650552802541585,-1.7526578315819394,1
1.9650191593195778,-1.7597989623517027,-1
-1.1816503059478092,-0.4636080999248313,1
-1.1886210767243681,-0.46861773543684615,-1
-1.0501150422588346,-0.730906624758751,1
-1.0564473902105438,-0.7362128315380593,-1
-0.8516441811712124,-0.9232917335882198,1
-0.8575994832883995,-0.9290355532439301,-1
-1.1790900974149783,-0.4954048343326928,1
-1.1865130310394498,-0.5008183818840134,-1
0.5982488315252763,-1.4849179734604618,1
0.5955065923270889,-1.4914440811752943,-1
-0.6806530844363217,1.7205392778913726,1
-0.6867625631313817,1.7203323348990824,-1
-0.6526699325474572,1.8004459957096568,1
-0.6600737234439666,1.8004170057466786,-1
-0.9625093020527973,-0.8253213079826011,1
-0.9695900446697749,-0.8316580573347945,-1
-0.18680500098564629,-1.2525619532082217,1
-0.19111032762770092,-1.2586399856997654,-1
-1.1854439095422271,-0.011591743339988709,1
-1.1919635052956266,-0.015341451500214778,-1
-0.702912770413646,1.640008281944579,1
-0.7082527155369531,1.6396688025398367,-1
0.32284264538084173,-1.4150033804453697,1
0.31958088313874145,-1.4213408456771481,-1
-1.210729188447763,-0.3056957371305957,1
-1.217553566257715,-0.3102180921726053,-1
-0.5255602008131959,-1.116443882657089,1
-0.5316937945232768,-1.1236008760683043,-1
-0.6563400861660968,-1.0478260557931018,1
-0.6597501891541795,-1.0515193277289197,-1
-1.2045568942501794,-0.1719062601061493,1
-1.2113826683847833,-0.17615181188909582,-1
-1.1815549357138604,-0.4717609236341046,1
-1.1885101765101762,-0.47677746725204745,-1
-0.8508348064889473,-0.9267515558536727,1
-0.8570495311229359,-0.9327548847536367,-1
-0.6248082182671422,1.9079587070267188,1
-0.6306035245890911,1.9081746898811562,-1
-0.6284360745955309,1.8964498877459741,1
-0.635690284876657,1.8966878973715744,-1
0.005592374166017753,-1.323384803840407,1
0.0012652685808014156,-1.3302429028040184,-1
-0.9771808714819697,-0.818543666479669,1
-0.9836162203908652,-0.8242595579775158,-1
-0.5194370422393092,-1.118375422860169,1
-0.5254672028871386,-1.1254335959815907,-1
-1.111257316177729,-0.637344518234077,1
-1.117433637420818,-0.6422309672176378,-1
-1.1248182431083573,-0.6124367460426214,1
-1.1311351086972157,-0.617361955734842,-1
1.7176205509641722,-1.7089682957983074,1
1.7170616897522863,-1.7163782636263667,-1
-0.7516435721275627,1.4644621782296774,1
-0.7570268855109041,1.4637804769613698,-1
0.23597682080430588,-1.3859897549857565,1
0.23227533180895507,-1.3927625434974422,-1
-1.0660355272632902,-0.7122474613465442,1
-1.0726496599181126,-0.7177203764959507,-1
-1.1842289803934607,-0.4649905314236368,1
-1.1916814712334685,-0.4703452536682333,-1
1.440248697882653,-1.6606609789130091,1
1.4391737851525,-1.6675350925792327,-1
-0.8522541033223201,-0.925689277546664,1
-0.8579590001632299,-0.9311952246293129,-1
-0.9161861283108648,0.9238642573584452,1
-0.922341681930654,0.9219812378994825,-1
-0.8046966989369497,1.2794307286267912,1
-0.8123135741433618,1.2779789917582036,-1
-0.23005756538373012,-1.2403466084989399,1
-0.23458340831214242,-1.246586103449919,-1
-1.108030108683642,0.31752123074996363,1
-1.115007783029677,0.3141504741093769,-1
-0.6757119908195143,1.7334303352060667,1
-0.6828401184801829,1.7332229998513111,-1
-1.1011942970759598,-0.652928834366873,1
-1.1087910308781417,-0.6589970492853379,-1
-0.9991610194878031,0.6623598527711528,1
-1.006399467657943,0.6595724581843598,-1
-1.2074892379364703,-0.3090104656977677,1
-1.2138576388637086,-0.3132415572910365,-1
1.0240360633371544,-1.5759616044173654,1
1.0220422097752566,-1.5830026190264033,-1
-1.1565420052659845,-0.5518986754313078,1
-1.1629363466751002,-0.5567106206410046,-1
-1.0561316391452884,0.4899884737393551,1
-1.0635806863652766,0.4867512728844764,-1
0.14734739392319948,-1.3615579707800975,1
0.1437337477958635,-1.3678027038377945,-1
-1.146646112720461,-0.5716880693173924,1
-1.1539836399583607,-0.5781170245499359,-1
-0.6997546970753971,-1.0234476095826546,1
-0.6967564501671792,-1.0288521880059978,-1
-1.2131094180301711,-0.22860807328662586,1
-1.2195138953073295,-0.2212739183884006,-1
-1.2075644848365836,-0.3232324474752905,1
-1.214712405666151,-0.31831635756209353,-1
-1.1478586954583445,0.16015794093870817,1
-1.1496598856342914,0.16848395196668542,-1
1.6561964785757577,-1.701654914807153,1
1.6620151432838493,-1.704368832104921,-1
-1.1663446006468483,-0.5351762725742861,1
-1.170808541182395,-0.5375059607343649,-1
-1.1139035827179748,-0.6387974830527359,1
-1.1177240811902713,-0.6458294295112408,-1
-1.0370863127296288,-0.7508866602838131,1
-1.037488378627689,-0.756153085018674,-1
-1.1588402367638067,-0.5467096104295545,1
-1.165112828691004,-0.5506549467468564,-1
0.4670014851365111,-1.455040534722147,1
0.47322657802548074,-1.4592383232078214,-1
-1.0690749356492852,0.4471710075252487,1
-1.0695843217540613,0.45561154848465857,-1
-1.1818631898526866,0.01904126384222085,1
-1.1849612003603611,0.02783771086025473,-1
-1.1224548361771451,-0.6240060325890651,1
-1.127358664074367,-0.6316441761098586,-1
-0.308017318156666,-1.208740348045842,1
-0.3018194821541958,-1.2153436241240372,-1
-1.211354415213529,-0.25542530284797643,1
-1.216672896099347,-0.2500052603538242,-1
-0.7859814318402276,1.358987050728699,1
-0.7849517508014978,1.3671625188632048,-1
0.2715689842453906,-1.4034517479841708,1
0.2767550310465344,-1.4072722515037377,-1
-1.185218843879559,-0.4727117914541551,1
-1.1929755812177996,-0.4734729240142709,-1
-1.0441242775835908,-0.7453235486889274,1
-1.0446818937184081,-0.7507831085673674,-1
-1.0879425677837473,-0.6808759855042881,1
-1.0898734084507335,-0.686794646303569,-1
-1.193232504953722,-0.42254112434667257,1
-1.2010004128891767,-0.4210878308342841,-1
-1.1642325233338178,-0.5361157749804997,1
-1.1730361645629677,-0.5408304161480815,-1
-1.0721608610489066,-0.7081453436066225,1
-1.0736006170141725,-0.7144498053184979,-1
-1.0001766268232473,0.6676866358650599,1
-1.0000576681818008,0.676973028517925,-1
-1.1713061819451134,0.06653811179907125,1
-1.1741050312220214,0.07586855799426195,-1
-0.6357059681892209,-1.0588264770523859,1
-0.6326506080743093,-1.0636882480356178,-1
-1.1051384919690812,-0.6570006471644818,1
-1.1074607450339737,-0.6621553592678888,-1
-1.0345633730261894,-0.7558962751662535,1
-1.0349141230365038,-0.7611581944651069,-1
-1.1277511537850082,-0.6176177752027341,1
-1.1328957233916783,-0.6249655433877852,-1
-1.1402563678008715,-0.5914218470329273,1
-1.1439530073703597,-0.5954058167947308,-1
0.9608091902450824,-1.5685342499435728,1
0.9661051146758689,-1.5715170042996371,-1
-0.7863780489221892,1.3568610314531946,1
-0.7854351044035277,1.3643520558605697,-1
-0.3298222885900719,-1.2018597377532116,1
-0.3255156952954292,-1.2065508878325928,-1
-1.1299913682851181,-0.6149135300981512,1
-1.1330287563337196,-0.6190963368077971,-1
-1.1615595005931518,-0.5412976822109389,1
-1.1679503213824947,-0.5450077173013446,-1
1.289328121396005,-1.6353727687497206,1
1.2941079943085243,-1.637819668943949,-1
-0.9630088746320351,-0.8270512371965457,1
-0.9618097642179366,-0.8356811060817768,-1
-1.1066056234361015,0.32255649285630217,1
-1.1072071593903359,0.32764488088236693,-1
-1.2048762953221814,-0.13461540196360727,1
-1.2084004744496613,-0.12866444875679242,-1
-0.5361512453047135,-1.1083882075658797,1
-0.530835474447674,-1.115637333481816,-1
-1.2121990342301336,-0.2700304728037344,1
-1.2166905890435853,-0.2658046454781009,-1
-1.172465032669828,0.06729801140609715,1
-1.175011716705821,0.07573776764057627,-1
-1.1469586825610056,-0.5806829850633145,1
-1.1539264751990443,-0.5872469908491937,-1
-1.208283376283766,-0.2263922312033192,1
-1.2138180263936373,-0.2198329556625109,-1
-1.2035810471585782,-0.38379402376031657,1
-1.2117988917116351,-0.3806560737006952,-1
0.45258356825608187,-1.4492113072078865,1
0.4603054324176311,-1.454438909481972,-1
-1.1570133447793913,-0.5575360538848905,1
-1.1613297909109406,-0.5606139077865051,-1
-1.212259058025451,-0.3084053106091803,1
-1.2186361043347151,-0.3036452601407149,-1
0.08358774007645958,-1.346551472125447,1
0.08807001910713194,-1.3501865112968505,-1
-1.2048597470286349,-0.3689090423596306,1
-1.2086043188379387,-0.3734588628723184,-1
-0.20385742663389464,-1.2468275053040225,1
-0.20426849317961476,-1.252472376220246,-1
-0.9705616214113466,0.7556295249201304,1
-0.9775842400495838,0.7534114389601393,-1
-1.0200006176465508,0.5948282034157497,1
-1.0273949580609925,0.5914010849632444,-1
-0.7786006057056716,1.3728268432902526,1
-0.7842221758812766,1.3752676909091262,-1
1.8903246886476222,-1.7380190505447821,1
1.8942331633558847,-1.743675549547102,-1
-1.2107092944074789,-0.31706649529481573,1
-1.2167616446749103,-0.32411650278395887,-1
-1.101490872280078,-0.6537874976928331,1
-1.10626637689781,-0.6614306477165631,-1
-0.9373498430319329,-0.8574812163446981,1
-0.941371255980621,-0.8659995921212322,-1
-1.212231580316193,-0.27733857735160194,1
-1.2157099182978213,-0.2812674931354793,-1
0.5670295926914068,-1.4801859679903968,1
0.5682319491360627,-1.485227443937786,-1
-0.7509647497574032,1.472272253399462,1
-0.7552945158618372,1.4748276309497683,-1
-0.7837395173177145,1.3650535873634038,1
-0.7906579078250471,1.367964870972334,-1
-1.1216601955763275,-0.6281977267246341,1
-1.124796342550462,-0.6330498443093844,-1
-0.21691884213154555,-1.246065404451365,1
-0.21764030412996851,-1.2552522058995663,-1
-1.1747033913916733,0.049471191988932434,1
-1.1798533916127858,0.044941039203366756,-1
-0.7119024910704169,1.6048887011462694,1
-0.7174838889922732,1.6094693105970737,-1
0.3089603582500837,-1.4048987753546935,1
0.3103260250515694,-1.414604442283364,-1
-1.2115044667063155,-0.18875613842411743,1
-1.2172640310405338,-0.1948315849732501,-1
-0.8092696602607269,-0.9517087026525174,1
-0.8114586583279646,-0.9573810642962892,-1
-0.956748649188904,-0.8379769157426153,1
-0.9596242595222262,-0.8438788278468077,-1
-1.1947870962136662,-0.05925488863337972,1
-1.2005494531971879,-0.06477672866438633,-1
-1.2107049523801892,-0.32681066409589465,1
-1.2167262426871348,-0.3338744877968939,-1
-0.9763867448600516,-0.8201056552646238,1
-0.9786568738511972,-0.8246243523971445,-1
-0.6954063442874718,1.6560537629884582,1
-0.6991077656456834,1.6594549922322195,-1
-0.7646685629480683,1.4296160640685156,1
-0.7712877922246343,1.4330613468546025,-1
-0.20026759786153275,-1.249209002360915,1
-0.20065010780390594,-1.254582469557083,-1
-1.0677251946714128,-0.7011065707881503,1
-1.0727067012035172,-0.7095690902489575,-1
