x0,y0,attracted
-1.2100328794169593,-0.30423526315081184,1
-1.214516468538188,-0.30672611459680943,-1
0.9663011591649423,-1.5653056860861017,1
0.9689441164326207,-1.5746712969654018,-1
-0.9287076426307694,0.8777440271015741,1
-0.9344010987751088,0.8790994915628394,-1
0.22572164560100136,-1.3823613314620462,1
0.2251083777941868,-1.391038731132519,-1
-1.0845737811237286,0.3996386628632732,1
-1.091373220951231,0.3988385927621884,-1
-1.2098687282100737,-0.17046812058897,1
-1.2131250733347374,-0.17439347621912588,-1
-0.8264845975035435,-0.9385884475856554,1
-0.8296115595374198,-0.9473793490731726,-1
-0.776636901800783,1.368682936178022,1
-0.7829754681954462,1.3700413478534377,-1
-0.7613355471192751,1.4338490502659038,1
-0.7671285772673364,1.4356562125254893,-1
1.0559845478429928,-1.5892671456145464,1
1.0584653555030967,-1.5954992557533698,-1
-1.176546472156403,0.03761042780227713,1
-1.1830358185107783,0.030764079028708674,-1
-1.0100359704705482,-0.7843863577499869,1
-1.0129760852422716,-0.790576973151244,-1
-1.0144628541041634,0.6166937071975269,1
-1.0197633205202763,0.6133687699216462,-1
-0.4147011620164629,-1.1646681827253125,1
-0.4155138277568588,-1.1701265556601321,-1
1.2050657480452553,-1.614911839202732,1
1.2076430283858848,-1.6206757786244403,-1
-1.121482170738969,0.26789076425283104,1
-1.125866895001511,0.2639763359362888,-1
-0.6728389954059075,-1.040652805628096,1
-0.6753909124734161,-1.0500521190551133,-1
-0.2815356498994056,-1.2204430064313776,1
-0.28208442595572214,-1.2264867419730336,-1
-1.2055292157495028,-0.38948478417740484,1
-1.2088776084879402,-0.39417679353715174,-1
-1.1663500096965929,0.08970027039591559,1
-1.1698834637237263,0.08610448079061164,-1
-0.3168641915830597,-1.207702075233688,1
-0.3174928320055577,-1.2136405176162608,-1
-0.8661038000644635,1.0912296246515485,1
-0.8736339393248431,1.0900711873412259,-1
-0.7379103390526156,1.515136086628265,1
-0.7451956233520647,1.5183613949053858,-1
-0.4489552796178091,-1.1506193014389363,1
-0.4499671972751371,-1.156780243413663,-1
-0.47886189643808263,-1.1344540069601026,1
-0.47983511271072044,-1.1399182777131633,-1
-0.8291545695378527,1.2043966228693601,1
-0.8366915859136763,1.2042908797910594,-1
-0.8231317169904165,1.230346415677738,1
-0.8299420100063679,1.23048180852436,-1
-1.173765532791339,-0.512760131548775,1
-1.1771496866928206,-0.518012236559124,-1
-0.8540518290836426,1.1087260808709634,1
-0.8636141535400257,1.1074434744133117,-1
-1.0204070200353754,0.5932847368755982,1
-1.0279072397293718,0.588426161250751,-1
-0.8117451088022627,1.2625518479379894,1
-0.8185141737535997,1.262978599569358,-1
-0.9742267092047292,-0.8166898492117598,1
-0.9768602763805243,-0.822545388883425,-1
-0.8642041512376173,1.0993242760595037,1
-0.8713811624164902,1.09828982837382,-1
-1.1983880157505347,-0.42048171792463773,1
-1.2034458340462977,-0.4277513363014408,-1
-0.8295092814359685,1.2115714196404264,1
-0.8360830453866703,1.2115405564163613,-1
-0.7893417058365879,1.3300136915050735,1
-0.7991925545748682,1.331565465486817,-1
-0.771306598583541,1.3982009621224267,1
-0.7799764485759763,1.400432895601285,-1
-0.9540981723504391,0.8153728373270461,1
-0.9632177567703023,0.8112931477400155,-1
-0.9115683247139179,-0.8797302224096504,1
-0.9138321263775085,-0.8853017985779102,-1
-0.8168407085664806,1.239157167799744,1
-0.8234763384731704,1.2393674726325834,-1
-1.1726299700418594,-0.5132174003335702,1
-1.176217876721982,-0.518792883614827,-1
-0.43102255570988,-1.158859125271734,1
-0.43187071053025994,-1.1642917146129874,-1
-0.9833431500722747,0.7177937363593292,1
-0.9921332857948311,0.7130567013069794,-1
-0.9893384693101988,0.6903250228744255,1
-0.9962196513109866,0.6864371903264135,-1
-1.1900151004559305,-0.026898570612507982,1
-1.1936827504599956,-0.030931301091302002,-1
-0.9771085090335512,0.7339732426118787,1
-0.9849438048440615,0.7298603436867148,-1
-0.8436075350559828,-0.9265720931308936,1
-0.8458138129034536,-0.9326052044266315,-1
-0.30633801388166904,-1.2083671943354817,1
-0.3069208553856449,-1.2141102028928077,-1
-0.9473580872803896,-0.8427057826344447,1
-0.9496323928908423,-0.8479824190433947,-1
-0.8756338768402682,1.0560929286825012,1
-0.8818100509132714,1.054887705287247,-1
-1.16793375097234,0.07866920761351273,1
-1.1715890475128299,0.07491833893614462,-1
0.9457140292185171,-1.5660585931815993,1
0.9478638004330948,-1.57200141585262,-1
-0.9000480636392194,0.9729518565491033,1
-0.908121805604944,0.9706227165461518,-1
0.18114906840051873,-1.3770235849829633,1
0.18167072707784998,-1.3826223020495703,-1
-1.022092721750584,0.5943228634206116,1
-1.0272355764166095,0.5910027588567857,-1
-1.1415807307197858,-0.5877975769428649,1
-1.1476224510528972,-0.5899295572401937,-1
-0.7695551991430801,-0.9806447803187837,1
-0.773904055368466,-0.9832468557297152,-1
-0.8255810858053969,1.2068841172054288,1
-0.8315357442111762,1.2093566983759638,-1
-0.7933850998204134,1.3218177022441266,1
-0.7990669901028917,1.3245146587067467,-1
1.2341600266369341,-1.6205591897418927,1
1.2335508915402469,-1.6294366593538854,-1
-1.2030674047592889,-0.3973201505371623,1
-1.2090974531449241,-0.3989499495911194,-1
-0.495051036034277,-1.1321287757911733,1
-0.5007765260144482,-1.1365260158596033,-1
-1.0965974051549967,0.35627497923227436,1
-1.1020330135715009,0.3564058859271611,-1
-0.16703223668600242,-1.264314732000249,1
-0.170630277634846,-1.2679797296022417,-1
1.2650152914973836,-1.6247787725699334,1
1.2645991017617473,-1.6327199007476958,-1
-1.1330909370173683,0.21472715607567971,1
-1.1430464116968055,0.21439947842479173,-1
-0.5755843212511775,-1.092228253517201,1
-0.5837069887355815,-1.098040816278564,-1
0.07875081932238409,-1.3436647941594408,1
0.07541666805761989,-1.3479151543682697,-1
-0.9834999161356913,-0.8132025858617288,1
-0.9896336840825766,-0.8161012198886486,-1
-1.193392632888959,-0.43300353390455004,1
-1.1997114621245402,-0.43480594817702684,-1
0.027439080190632195,-1.3278920370517766,1
0.024025064559686442,-1.3320371041015224,-1
-0.8841994238261568,1.0217894609773814,1
-0.8935352438732419,1.0247969929878744,-1
-0.7441336902345956,1.4876379466136929,1
-0.7487403865179056,1.4902376490158002,-1
-0.031670567084093354,-1.310290277770418,1
-0.03546785994986906,-1.3146578444123174,-1
-0.21287521453451763,-1.2448018300495902,1
-0.21663380601560306,-1.2484727254698238,-1
-0.9215720978080861,0.9044100704417242,1
-0.9281259812044457,0.9061505742354008,-1
-0.8333615390720578,1.1923137832450745,1
-0.8423374359969289,1.1959682303340398,-1
-0.836788684723435,-0.9377922484267518,1
-0.8429582138333644,-0.9412509781042737,-1
-0.9116875743977508,0.9449726825508155,1
-0.9168635307202943,0.9464454062692296,-1
-1.1765704790470624,0.04960429188551716,1
-1.1831059641025083,0.048968379405920644,-1
-0.8862830971810507,1.0294384156552723,1
-0.8924530048651669,1.0314451668037838,-1
-0.5200587421951028,-1.1166589434670737,1
-0.5254776845793456,-1.1207211078059118,-1
-0.9671071645042313,0.7640456917832177,1
-0.9734810453021154,0.7653218432732031,-1
-1.1479232930223493,-0.5740239672381309,1
-1.1532375773786785,-0.5758654010937052,-1
-0.9052909792193172,0.9619251980257211,1
-0.9113632364031159,0.9637031417465156,-1
-0.8279673227600519,1.208765516662502,1
-0.8332154101530697,1.2109468354907649,-1
-0.7937040325372682,1.3221666407567376,1
-0.7986568702438247,1.3245179994592793,-1
-0.999748495842727,0.6581767675930006,1
-1.0048137671561403,0.65895022052907,-1
-0.5226589426209554,-1.116072866003274,1
-0.5277081194929937,-1.1198510668387067,-1
-0.8924471523418797,0.9994295136698904,1
-0.8985503425036723,1.0013280414191372,-1
-0.7756895070382537,-0.9738140242238222,1
-0.782062788926824,-0.9775961321722519,-1
-0.185784114788027,-1.2569701351495048,1
-0.18941764481685464,-1.260609349157931,-1
-1.0260631792402948,0.589350199923615,1
-1.0310460883793815,0.5899593164933548,-1
-1.1308792422241036,0.23660732903582576,1
-1.1371052084329452,0.23645678809464687,-1
-1.144493600146145,-0.5741349053325604,1
-1.1509466253586578,-0.5763742604785272,-1
-0.9968779746941104,0.6780192460135699,1
-1.0063663730162609,0.6795495472166422,-1
-0.37635370899418435,-1.1826936046072882,1
-0.38134536205010283,-1.186933340570199,-1
-0.011867427859870472,-1.3184257423714387,1
-0.015235644572294035,-1.3223753755959375,-1
-0.617661673487572,-1.0684640953916,1
-0.6227213543064722,-1.0719473564677229,-1
-0.9660313037234938,0.7697074096229795,1
-0.9719047659684431,0.7708981732581796,-1
-1.1847728050579833,-0.47819311798966835,1
-1.191213476806921,-0.48015061133420933,-1
1.0771689943043952,-1.586874845091284,1
1.0758977863166552,-1.595173739767671,-1
-0.9304883070207308,0.8758754251872339,1
-0.9400959284204885,0.8782976058514125,-1
0.3425333354567364,-1.4230402172199146,1
0.33800590239450357,-1.4306509006874744,-1
-1.0930391590089323,0.35816952681817404,1
-1.0983959615503929,0.3583028498690882,-1
-1.2105706896423172,-0.23459854926864016,1
-1.2164463363853768,-0.24096219831994825,-1
-0.875214134881651,-0.9033838918568409,1
-0.8743183251938091,-0.9116279213625598,-1
-1.1082023967294932,0.309257736467205,1
-1.1109660962463592,0.3152850348772783,-1
-1.0931074732439297,0.3631780094785757,1
-1.0953256365141937,0.36965405847281896,-1
0.7018739319881271,-1.5118356284137362,1
0.7061421730871298,-1.515733295185231,-1
-1.202874219093022,-0.1498946262513561,1
-1.208703178046178,-0.15424955032917764,-1
-1.1507523825093178,-0.5661907363734089,1
-1.1530577451749675,-0.5739030804412654,-1
-1.148104773751495,0.15434235866138324,1
-1.1550071719047577,0.15971815649649124,-1
-0.6402247316350029,-1.0546843584331511,1
-0.6382751962379976,-1.0609322175681326,-1
1.075870656458294,-1.5919157327746687,1
1.0802353702378222,-1.5953452288290482,-1
-1.143995155946812,0.17687476375169806,1
-1.150474015024769,0.1829104310966217,-1
-0.7586794601387434,-0.9829030459965501,1
-0.7566335605181662,-0.9923638993812693,-1
-0.6113795494407979,-1.0705844864685448,1
-0.6089022346756336,-1.0780030708171993,-1
-1.2096887148507767,-0.33368748607903176,1
-1.2128106334498545,-0.338402618063868,-1
-1.206019537566918,-0.14655029062903002,1
-1.2130036199198573,-0.15159567558093046,-1
-0.6279069149997698,-1.0612522917895302,1
-0.6255893289669687,-1.0684602898200182,-1
-1.004836043788389,0.6497562970261382,1
-1.005216449293174,0.6579356331851312,-1
-0.9831356503757931,0.7234799905840972,1
-0.9832034256477205,0.7297615314573151,-1
-0.7739107167115793,-0.9749422251397148,1
-0.7723596851484382,-0.9825952223545102,-1
-0.7052247207213291,-1.0191552792793337,1
-0.7035962863888074,-1.0254149340507976,-1
-1.1379929493390093,0.2070363026943124,1
-1.1419550988370357,0.21159944635066918,-1
-0.946352916310641,0.8346397159543151,1
-0.9460134755709981,0.8441128822702526,-1
-1.2022791256067338,-0.3943605405251807,1
-1.2054725665319,-0.4001958638112211,-1
-1.0865239921562073,0.39048509532021447,1
-1.088936582856996,0.3985402623318782,-1
-1.1796631663622819,0.010083590493824457,1
-1.18751387199468,0.009704212713445251,-1
-1.122477931302762,0.2543467776209028,1
-1.125672129376302,0.2594424159869293,-1
-1.127848892561289,-0.6138499219968536,1
-1.129541160035082,-0.6208921146055262,-1
-1.141243457769412,0.18713160903649817,1
-1.1448456020704878,0.1907660480854724,-1
-1.2039193382866706,-0.3805652601067042,1
-1.2068852411226025,-0.385766723390995,-1
-1.1254896735651623,0.2518485883133096,1
-1.128488570638067,0.2564866118239021,-1
-1.0754860742793053,0.4228606684728637,1
-1.0768366317706484,0.42830544219839317,-1
-1.043189992459348,0.5347993719774093,1
-1.0439500505777684,0.5405842254514962,-1
-1.0976755611045932,0.3459486134853357,1
-1.0996454117688619,0.3512066973676204,-1
-1.0803458293521717,-0.6922218034211365,1
-1.0812985658015557,-0.6986960690229985,-1
-1.1255222083356635,0.25902779959104155,1
-1.128582971364556,0.26390699115853866,-1
-1.2024044483141543,-0.38842361637124423,1
-1.2060053947966025,-0.3949056961991002,-1
-0.6505544179124721,-1.0520110941942524,1
-0.6486758606754348,-1.0582073861421017,-1
-1.0936537615411965,0.3512005788052096,1
-1.0969345654751206,0.36040205563914085,-1
-1.167311097053382,0.06524855560913112,1
-1.1739237272993632,0.0668106639824224,-1
-1.2086916740005869,-0.19064018903799856,1
-1.21245210713092,-0.19403676326092895,-1
-1.0434154633566028,0.5372099926546826,1
-1.0441010254115186,0.5424348671988342,-1
-1.0593137016343692,-0.7197861728981223,1
-1.0601513904515136,-0.7271835087549403,-1
-0.585257033004968,-1.084427708775365,1
-0.5828478491351226,-1.091244839155359,-1
-1.091420396749798,-0.6802945311221491,1
-1.0923941410929061,-0.6861789172053915,-1
-1.1316232516322873,0.2277672131478949,1
-1.1368258660226993,0.2346945398267019,-1
-1.207159844517271,-0.1556893256611858,1
-1.2146312969236368,-0.16135502690134287,-1
0.6938299531540222,-1.5100054119816302,1
0.6977671578074984,-1.513613791285322,-1
-1.0429974192594433,0.5315776558282521,1
-1.0439214274695736,0.538586289294616,-1
-0.03805342073061296,-1.3053477091232248,1
-0.033435236498153276,-1.3118762565217812,-1
-1.1448875010485666,0.16561588723351872,1
-1.1511594522014792,0.17101101591684595,-1
-1.189869256397229,-0.45384978005345766,1
-1.1952468398635725,-0.4572572789107606,-1
-0.7945562314210575,-0.9654916724720422,1
-0.7982409507796755,-0.9693692664429479,-1
-0.7836632346056566,1.3594351619671359,1
-0.788953756144668,1.3606322245776967,-1
-0.7556073308409934,1.45465020459458,1
-0.7606250842567039,1.4560716424972258,-1
1.1871417557087238,-1.6156600121654563,1
1.187501325027148,-1.621374265531427,-1
-1.2118899716315086,-0.26147769585399827,1
-1.2172558831503761,-0.2643830134679296,-1
-0.720471692387918,-1.0070619776440792,1
-0.7255330455013215,-1.0127347362724834,-1
-1.0642094070482495,0.4486997522470642,1
-1.0737523501477222,0.44641052851688934,-1
-0.2652226643770918,-1.223787362110001,1
-0.2681565684591676,-1.2287278782719677,-1
1.2496117532205335,-1.6257868314326434,1
1.2500677952194832,-1.6310329140814988,-1
-1.1311051047391443,0.2303610564462582,1
-1.139732305685046,0.2274823416754218,-1
-0.6151509590984525,-1.0697696221813564,1
-0.6185481559738868,-1.0739514221220121,-1
-0.06100072824827954,-1.298992909747558,1
-0.06367074264627598,-1.3045187885163614,-1
-1.0965217273493206,-0.6695314545595259,1
-1.101991358429438,-0.6737056071464199,-1
-1.2135630463137905,-0.2688216524952502,1
-1.219217738682604,-0.2718995853277012,-1
-0.10725491910505937,-1.283241522049271,1
-0.11000479786923736,-1.288662107658991,-1
-0.8720933445749912,1.0582290382144293,1
-0.8801008908885408,1.058685533104974,-1
-0.7248012492084643,1.5379773750624377,1
-0.7326863680415487,1.5406257427467036,-1
-0.19623570787682626,-1.250763479575351,1
-0.1993688638758342,-1.2564065647772247,-1
-0.32039262549191716,-1.201650332235081,1
-0.32348708010623484,-1.206596746215289,-1
-0.8649135042626643,1.0993000091738512,1
-0.8708032507922561,1.0997649944075536,-1
-0.8250296805669419,1.217064961657456,1
-0.8326773037582775,1.218168371626473,-1
-1.0002892137472168,-0.7921636022432064,1
-1.0057946059903784,-0.7968978504807025,-1
-0.8782926786010676,1.033260326017039,1
-0.887316317512619,1.0336547363339188,-1
-1.1232183053199023,0.2504559886724718,1
-1.1290896535085804,0.2485445576329011,-1
-0.8297496337101558,1.1964651314924364,1
-0.8352554045275041,1.1971963640809737,-1
-0.7193184931770408,-1.0088898747087358,1
-0.7240732986945158,-1.0142275576075481,-1
-0.9099080609121828,0.9502543124291506,1
-0.9156178048432992,0.9502549453591618,-1
-1.169174483336731,-0.5211617909835881,1
-1.1738246308262925,-0.5242787433991367,-1
-0.8563307385904666,1.1248837051208334,1
-0.8617388589074975,1.1253861302816537,-1
-0.7987171777112223,1.3105482559343016,1
-0.8078850787637223,1.3123598564708792,-1
-0.766981819295421,1.399740928748563,1
-0.7755592209749985,1.4018926090336978,-1
-0.9812221759341736,0.7210978246547923,1
-0.9900244448274651,0.7200936934069828,-1
-0.688855510324506,-1.0259645344487507,1
-0.6932405503297765,-1.0310182538441577,-1
-0.839900148457233,1.1637319010758675,1
-0.8453392017522577,1.16435491026514,-1
-0.9725056258946156,-0.8201295287860162,1
-0.9782147709164182,-0.8251871552944201,-1
-0.283807252732125,-1.217357313509305,1
-0.28677664589418483,-1.2222720460777057,-1
-1.004127836253673,0.6368308137451348,1
-1.012765380798311,0.6354980097646659,-1
-1.0822381889097015,0.4095631982183315,1
-1.0878000182517753,0.4081371387171784,-1
-1.2030268813755995,-0.40318662763196794,1
-1.2088157697213449,-0.40670150133790905,-1
-0.9898556416516293,0.6979179776869611,1
-0.9980157662402442,0.6968972417700849,-1
-0.575485858249495,-1.090604424312076,1
-0.5798133744386458,-1.096119678834961,-1
-0.12624288251309887,-1.2758749110301362,1
-0.12894696235875466,-1.281100062814609,-1
-0.7632912567816927,-0.9867835627361508,1
-0.7676868007338252,-0.9915423423722478,-1
-0.9173832343254307,0.9184261622145937,1
-0.9225925597036122,0.9183414072898196,-1
-1.2098238676635142,-0.30113585789202313,1
-1.2156004025456841,-0.3043688697965383,-1
1.0390199833795362,-1.5834193252889603,1
1.039048516252434,-1.5888442911871279,-1
-0.919951569825946,0.9197584820494368,1
-0.9282309174921681,0.9196296255936669,-1
0.2850897471428352,-1.402398566852756,1
0.2834901674784865,-1.4074794271465103,-1
-1.0672337591766206,0.4406205521145875,1
-1.0766190905260056,0.43833616109646745,-1
-0.5105490871710181,-1.1249898552576292,1
-0.5160812622431116,-1.1234880816691115,-1
-0.48462870536811287,-1.1363928544900048,1
-0.49230732729684895,-1.134329497540175,-1
-0.9697420742738561,0.7630059133765101,1
-0.9751871874186175,0.7691122484328915,-1
-0.9175408695108266,0.9118000031455362,1
-0.9227132145322872,0.9181307134940024,-1
1.1130451423872318,-1.5957069799107764,1
1.1146849640886254,-1.6021468272719768,-1
-0.9929451534744098,-0.8020049069868551,1
-0.9984656565990273,-0.8000009521549658,-1
1.0057430842163493,-1.5780139805738624,1
1.000527139497196,-1.578777466756446,-1
-1.1463648281769911,0.15694214229027162,1
-1.1512908913324775,0.16070680287100475,-1
0.9442442581133224,-1.5651324163443738,1
0.9380672667376707,-1.5651949037766661,-1
1.1434316842098173,-1.6066194490932322,1
1.1482548905010115,-1.6120084123417895,-1
-1.1426545817062468,0.18185953227761847,1
-1.1471227737849476,0.18532944733802084,-1
0.14586314396053124,-1.3670901667102653,1
0.13875956699816283,-1.3656352216999357,-1
1.0201078537678718,-1.582005932794254,1
1.014458641760379,-1.5832391454402193,-1
0.6886535551260702,-1.5091088735442102,1
0.6830293324402027,-1.5083737536852837,-1
-0.8005991097764893,-0.9628283499195649,1
-0.8064083937510526,-0.9609970103061953,-1
1.0119029820425696,-1.5798697643495547,1
1.0060940413027137,-1.5808923906773535,-1
-0.9161192407067894,0.9333269239663622,1
-0.9202776054693143,0.9384644438574551,-1
-0.7921348894410165,1.3225825182177577,1
-0.7962320404633088,1.3288159745057113,-1
1.0259400913660743,-1.581119249250047,1
1.0193645961565585,-1.582586874762153,-1
0.9423937228768815,-1.5653648198241408,1
0.9358956304367463,-1.5654391028929153,-1
-1.083204371113426,0.38197353688256697,1
-1.0892487092487677,0.38734779456209,-1
-0.8525283412172846,1.1232931526171126,1
-0.8565067444187023,1.1287541300474415,-1
0.9067465991683573,-1.5573818958134173,1
0.9010866153194457,-1.5572068716050929,-1
