x0,y0,z0,attracted
1.1348711995990346,-3.704685455656957,-1.7237140243939582,-1
-8.480383752801135,-4.866564510370339,1.7579974004878025,-1
9.565574953344704,-7.935569151606798,0.29679339790601134,-1
-3.8577665480104573,-6.537247023471342,-2.510626814458501,1
8.91736994163223,1.5430883881520927,-1.908449741650438,1
9.562764540953154,-6.952826124861929,-9.350531622996282,-1
-5.585172823384308,4.446790898600062,2.2753337752517417,1
-4.091185288232868,9.325279217005978,-0.391299063860842,-1
8.207174105876728,4.331249078321386,-8.10330123100972,-1
-3.6011421460102895,-0.9339980515720097,-3.912452461445164,-1
-3.8730288166135285,-5.242460438088415,9.530563268048613,-1
4.1470093807423005,7.1724146960043065,5.320024098890384,1
0.7618044616584925,-4.171325355178251,-5.397979813004444,1
9.170556308711369,0.4007676596154006,-2.902166769117911,1
9.438486625743327,-6.272128958680558,-7.515417072790198,-1
6.582998243999729,2.8653188234104547,7.867324869154494,1
-0.35894808728675187,-6.526103576071205,-7.764885642852242,1
-9.194552311013258,-3.8970308304813646,-2.9235023098009316,1
-6.023649448528374,1.935776518535592,7.819877583720075,1
8.340735615591505,-5.846682959110037,-3.2491003192766277,1
6.72683139725584,-1.816311604564877,-9.773793830566289,-1
2.711205055499546,-1.3773852078243891,0.8321844513828509,1
4.083416640674393,6.13675314245069,8.488632898322905,1
6.521794664437646,-4.916512453558699,-2.5395073098386582,1
2.2730995001914263,9.065354081596805,-9.229393361789079,-1
8.284842545573152,-1.9953483220147064,-5.717117332107264,-1
-3.232037309427753,-7.335207048243553,8.2200606857999,-1
7.947317650878446,2.812578420713992,-6.331355047500653,-1
-9.888428205721143,-6.5972907848508155,9.92491205563963,-1
-3.4041967774602018,-9.35228540413708,-4.822315610894448,1
1.9189527258718915,2.000095062604853,-5.704198119614494,-1
-7.382400670772498,-0.22539834867474084,-1.5032257973896854,-1
-7.742221460898088,4.9196005104364495,0.015195498048663936,-1
-2.16723545026335,-9.21833563603263,9.574941495807124,-1
1.350384768413221,-3.9017093674611303,2.909022010286895,-1
-3.942629508378996,4.49148260850745,5.476907645456384,1
1.1928762772014494,2.6286479008430987,5.061360847309624,1
4.2289901601519,-8.8227015706852,1.6422536683711986,-1
-3.0243443237792107,2.277020116963783,-5.5435901315550336,-1
9.9369347269866,8.34047376758027,6.846354378272011,1
-2.114874108154037,2.496849812093201,2.6822514372678956,1
-1.1560755168233747,-6.883733264934331,-6.4339142100249,1
9.108247116010357,-7.321119471932471,9.366537335723084,-1
1.8807589725978087,-5.467870974838942,4.354400956242632,-1
7.793184174721738,7.117110167706684,1.9468002291787112,1
5.992407105351143,9.691023966103653,-0.41000716870718534,-1
-0.7430435134847855,1.5683714254964336,-4.695226248384474,1
-0.9764620627939191,-4.646681564124126,2.2278582422713438,-1
7.299744827731256,6.5349735427762425,5.155488070631211,1
0.3668429398196231,-7.374948721758299,-3.386625787199522,1
6.524476296870954,6.234782698457064,3.694632122542405,1
-3.4436536386283745,0.5199181336329275,-4.987748753397032,-1
2.9708841543477646,0.8826910169542259,-0.09143452685073328,1
9.334813530854824,-8.779140340177044,1.0453497111119514,-1
-4.557179087634939,-7.7189770960593895,4.882595463685895,-1
9.538948249798544,-6.060075492946153,4.771839036476672,-1
0.7230041591334455,-6.409520329982965,1.166581250143972,-1
-2.3284275244868464,7.902387443118922,-0.9695713417661018,1
9.341877145431422,-4.907867004061721,8.008618238559329,-1
-4.0477714229049955,9.247523591021569,-6.05763928692622,-1
2.7220858950646765,-8.493874671607882,-6.822581039213356,1
-6.484203717225512,-0.23507331405430598,6.4791045011911415,-1
3.2507243860511323,1.202769814604963,9.350369501171937,1
5.068359556949982,5.377656548130187,-2.0179906327207453,-1
5.698625857246242,9.290743823169795,-0.80202975841053,-1
-5.29312959686703,2.456507134855679,6.13544612675107,1
-6.767571410978766,-1.8517994645625606,-9.73989294602837,1
-4.986136196926116,1.8062185880734738,5.038858962022076,-1
9.139327179695208,6.3390334163617865,-4.355418852172104,-1
2.0243880356608877,-2.7150033370945525,8.254429963245592,-1
0.9692415338837712,-9.551510769979759,-9.468434424668937,1
4.8322078755445474,0.3239937124225083,-4.597765421056135,-1
6.577178082762373,3.591691150351007,9.781379717018158,1
-4.8217771235678075,9.59449422160553,2.42267262452218,1
-5.276934288223842,1.0582947490771115,8.230880702366996,-1
-3.1830454687375394,-4.726128815453256,-8.258200387052216,1
6.02301187094443,9.494208270157412,2.881720807283889,1
1.3922096961878534,7.543668276478318,8.41756900437818,1
7.367367233124941,-8.411861065631427,-4.581774446454907,1
2.3213524779683823,7.284638593078547,-8.630609458684988,-1
3.191079965793458,-4.174025618020165,7.0770826997670895,-1
-7.990842775502882,-3.598930142754182,5.044748850687739,-1
-6.679357774946421,8.674057178640084,3.357172457167568,1
-7.245306789742072,8.725071874567671,-2.9073204374039996,-1
0.5025927916030462,-0.7434855466075252,-3.8392165543170886,-1
-1.9796951638004945,6.460255834251772,-9.827032327719339,-1
-6.120238193578242,7.312313323036381,-3.9184009648945395,-1
2.2444150766486732,6.323454627864287,-1.085481115914078,1
-2.1761451366071727,-4.882393589044611,5.966876450478878,-1
-3.706701536383939,-2.0443796131686875,-2.070536112367149,-1
-9.705248966245275,-6.891103845168582,6.037744173317485,-1
5.8972683783929405,7.080413895943156,6.581068874338115,1
-6.070582483759854,9.703922397258502,-9.65623426257632,-1
8.470907827166922,9.810509225908937,4.1903419649058335,1
0.8404479403046743,1.5288984403664792,7.816002623173102,1
6.064315916752534,7.93625378424472,-8.343093282066087,-1
-2.136429872867078,-9.3894302086813,-1.6081617297634345,1
-0.7220453291739943,5.610009575476337,-3.9923245130024743,-1
-6.570207228834946,3.025378281024265,4.50722451908733,-1
-9.270596776922343,1.0915473610482422,-3.125997140043859,-1
-2.493952683374081,1.0934854463903836,7.043078716613692,1
3.626862524297456,5.740425705612996,-6.872293670933849,-1
1.3094074866507395,9.48707735874796,-4.157155507841694,-1
-7.08853073088243,4.40589256423776,-2.2105584253834465,-1
-2.7355905538271745,-2.22231926225247,-0.35057305472989064,-1
-4.910186351942844,-2.0381758628808955,6.934078467765914,-1
1.9159051126005995,2.1286220504688043,9.608345850443428,1
6.737380478766948,-1.641558534160266,0.16042449502251088,1
-2.3936486414655445,-3.2408269723610257,8.786207971496783,-1
7.746664007339966,3.63990246211063,-4.290911686682857,-1
-7.459414123166521,-0.26123844972107335,1.43013009710649,-1
-5.2460611237535515,-4.9848649494500386,-1.2356743124269087,-1
3.706373405856109,-6.168156519141403,8.330016648145929,-1
7.353941356264386,7.566597074444282,-7.220842374475678,-1
-3.100544881832241,1.1383987189339386,8.320079484864713,1
-8.115892629521536,0.6908248593212853,-9.474720195112347,1
0.011291790154945858,-7.626592324960253,-4.003369016250209,1
1.5622439590463948,-4.582540496615346,1.8220061031281318,-1
-0.6477114393087788,-0.4024024667012043,-7.2214990337238945,1
6.423047946772549,-3.8464090020197217,-4.318507853858627,1
-9.98902319694867,7.857256157367136,-0.5068916064242011,1
-6.727467064401253,-1.3002083970912732,-7.092353402726808,1
-8.560400448747522,1.9870150508062974,2.4102066113881566,-1
-4.855791258015785,-6.437634305056024,-5.271960517125038,1
-8.48262783593233,-0.3092069072541843,-9.208753988357687,1
2.422982573457407,-0.6434374166141499,7.988281290286135,1
-9.74632372037112,-2.8648145894850074,2.4977733534526063,-1
-6.220301088651046,-2.900304053822742,-9.919110865566157,1
-9.937199857629135,-4.000407585552679,-9.409037451335585,1
7.81448389125994,4.71258557049331,-5.343012785144666,-1
4.730533743358629,-0.7042631547643623,-1.0593918425085356,1
6.957010054439149,-5.537195493407083,8.134570503524643,-1
-5.537466171950573,-0.5144215017861029,-5.664174109339644,1
2.6624953145262005,3.239578612400811,-7.677865306242517,-1
-8.572182882073438,3.1514416945547925,-9.442993339270929,1
-7.517422692580736,6.0343671786502355,-9.2593381887641,1
-7.849810172141883,5.738424135431012,8.44539902399719,1
8.427339158922756,-8.193728125573902,-3.3967330715892015,-1
-1.6988857660816965,-4.1619982309641035,4.852309472413754,-1
5.927422585546056,-9.695317650865995,-9.029608407329114,1
-0.729288775332396,-8.750143769312253,-0.46282932244570674,1
0.077709018134966,2.3440278462105297,-9.732475835494053,-1
0.0012788934012988307,7.834235624041291,-1.6279960798989492,-1
-1.2874850896164673,5.97454276167314,2.449291475991661,1
3.9030088977776884,3.983676861301726,-0.111375558693247,1
5.826793530863858,-6.383450238692792,3.393690403448881,-1
9.659575865745765,-3.8598734289065355,-2.5054766847985688,1
-5.937827403474401,3.69423611707729,-6.198968692745657,1
9.166581817793201,-5.5836889341507305,-6.07316725093929,-1
-8.649916897645639,-3.316784752593465,-4.855631437793175,1
4.564761077263995,0.915081751476194,-3.026987148765185,1
-0.9903471650600899,6.621844123076393,-8.308891083581663,-1
8.058848341900664,6.167513057203244,-6.408400953629281,-1
-1.524023326873218,-8.812667757006107,-4.973476422696699,1
-4.675321099574141,6.1950241772291506,-9.328735827042046,-1
-9.494916509894537,0.6978896462825759,0.7264023972231755,-1
-6.575084139636607,-0.8587243398926212,-9.905440771430849,1
0.03852018974706617,-6.213680769913468,7.6609228310793505,-1
7.463257121399177,7.537354437639653,-0.22842179611565605,-1
-4.010296926852894,-8.136639388960077,9.784439735936857,-1
5.404672801953366,-7.000305031123439,2.910045308508648,-1
-3.8760528540972157,1.1010089041915112,2.7546272528226083,-1
3.317377467049587,2.0618178611576905,3.2209398097044435,1
7.40743187663756,5.358725759807532,6.70091122930533,1
-1.8026436698761934,1.94748254449755,-8.811513075540558,1
-3.780753030880513,-2.063431188106568,7.289292310998135,-1
-6.983344456915457,-6.219135174190762,2.2221591120878124,-1
4.030274754627495,2.4064965505543885,7.286616760743634,1
3.43629630103856,7.276077655239909,-3.8414452374834855,-1
8.209610510518417,-8.199818001255858,3.619547073193365,-1
-9.444949724549328,2.380908675320745,-3.325909285405759,-1
-9.478161323627631,-7.602800410643544,-8.085683071544064,1
-0.862568634432261,0.2898274393453306,8.644310608898436,1
6.714926784863188,6.83850101620164,5.852240057142367,1
8.086307997768468,3.0989337809064903,3.0715930923298664,1
5.86274777021173,-4.046538772422235,5.642106949630207,-1
4.712256922053204,-0.1300758232636401,-4.062939409907584,1
-5.702519810616618,4.3250657127634025,8.243257224394863,1
8.588699813650006,1.2579369389288182,-4.615526174662965,-1
-4.108891714129282,-1.5797845680944889,3.5671600476085885,-1
1.1236755504370386,-7.3743427213035755,2.96652523034947,-1
2.284797915357867,8.626507096036065,0.8662348456644047,1
4.522962808851986,-2.6752158030358197,6.716075603807273,-1
-3.2704491118795342,9.737504476165899,-7.870270678214688,-1
2.320060440792428,5.95056916751833,6.893014186838734,1
6.005895555872282,-2.009879451935852,-4.9774310893404845,-1
-3.2584267284989554,2.4773245384537326,-6.071787728502118,-1
1.3041358619190806,9.086507387329345,-3.5941194546022137,-1
8.396136796432813,0.39893688683557826,3.7161828240632726,1
1.1415730159370732,-0.43359809668966776,7.520693356289904,-1
-7.038321272642061,3.024247753992281,-9.293531826239832,1
-3.7238160570362844,-7.681820779693007,7.335609982184529,-1
5.588896407441288,-7.831248845732171,-1.119522358313871,-1
-4.080457593122063,-1.850908122037957,-1.0647894205188955,-1
5.066763926514762,9.061031965032498,6.153946145452078,1
-0.7460237386342339,4.640309491434584,8.424082388313852,1
-7.740499466865868,3.8865811195901596,5.788768649774587,1
-0.7164860517277489,-8.76469000085519,7.960236064388937,-1
-0.04625052470670532,-1.757398232938236,-1.9034365291361048,-1
8.840443362946047,0.3234948321884765,9.87943887687053,1
-2.6875070289890646,9.349722645986922,1.6547178423778774,1
-9.7280412925644,-6.913338184618343,-7.705889852703103,1
-9.861095523696012,-9.102547277574644,-1.3763020447424505,1
-1.0518855139853205,6.295734250056903,7.699879170315423,1
4.976380422449541,1.9267403215573005,-7.0616586380894875,-1
0.2101659635072366,5.0453987138229035,-1.513098385132107,1
-9.127938084128846,-4.651860615727008,0.10884121087088516,-1
0.8775899275620684,-4.3977755272178705,3.737283211368636,-1
0.7432229822563752,7.767623142435426,3.941946273097237,1
8.995809147661262,-1.3417650398602614,-4.22417334862581,-1
-2.590725000842202,4.521449803421744,4.584706082297176,1
-9.187275489639573,4.5775410751709185,4.073804233365287,-1
4.470519953524013,-0.328187178497938,3.293739389100434,1
9.996507469667819,2.438120494496088,8.749269651891101,1
6.405360969190511,-5.079942918986376,5.866750300870766,-1
-9.836199705038398,-7.982505582220942,2.507838276579255,-1
-3.3124820333078553,3.2866955836563143,4.237164091481276,1
-1.3036089789985024,0.11086827546413502,6.613951183137459,-1
4.386980712714452,-6.951042975493342,-4.780724417272273,1
-7.225903870960099,8.318218901175257,6.45484372331871,1
-1.435380192438629,4.208603690273245,8.722762683891567,1
5.458637593248067,5.797344824153761,2.145904088529152,1
-2.2766167131325616,0.7535986442263631,-1.315871306134932,-1
0.10180319488721601,-2.1311124786595776,-5.9912635435471495,1
8.385072131827034,-6.16206398846672,-1.7893370311285466,1
-0.34626721708110964,-7.528296201673463,-5.315090081261169,1
-4.919211940480719,-0.01986878380400192,-6.002230061075617,1
6.667045327837556,2.0769613851760553,-0.15722640883065608,1
5.574395003955235,-3.173696681157696,-5.175550468923511,1
5.8230368763425595,8.013659676737234,5.105095947322557,1
-8.016172847275309,6.7852797234178475,4.482977245425417,1
-9.098250793972172,-6.60976530130827,5.4539893091004465,-1
-2.6851166188320397,2.5255478148634865,5.111238909754363,1
9.521430095651965,3.43790722190489,-8.341244532649881,-1
1.4753339267767647,-6.843710245718002,3.173225715108819,-1
6.52655257703001,-4.137873317821523,5.963811774060675,-1
9.158160476974857,3.8584450517845177,-6.688950914141123,-1
-2.4294456327714915,1.7877976863075755,2.135133351910966,1
3.3037827437519844,-0.03447264820964513,6.725962776622353,1
-9.229708948933776,3.3322974282669477,-5.10634763241709,1
-9.60530685834916,4.083167899101483,-7.944353111427791,1
6.511601969391492,-3.719638871968785,-4.3350972088238375,1
-9.839534709293163,3.3244381054780128,5.494568094159272,-1
7.803155580352588,1.4442832222199247,-4.394522322497567,-1
-8.504229711932537,1.0811388638851689,-8.223921354223576,1
2.0101385512359276,-7.3612566388131455,1.510717633306534,-1
-5.393790303006916,-8.447557948454955,-3.448186206779244,1
1.3699515014107497,-0.32741883892127,7.601869045148554,1
-5.24217968127642,-0.4698785993727821,-4.460858789117053,1
-5.42766664463239,4.745967124048782,4.472909942973018,1
3.9632442746788072,-0.9168704847597287,-1.7474849734489375,1
-1.4042671798955162,4.658500965981599,-1.0004138383188064,1
0.8001372894084149,-1.6805166085841172,-7.797762369762178,1
-6.456861080860556,4.052839245058969,2.8153212452362464,1
5.707888603700189,4.706898306234255,6.693806404544283,1
0.5444570054817905,-5.250033110293193,8.549481363732184,-1
-4.29649662688826,8.188330343043969,2.512823014905374,1
0.9750331701825754,3.6193411101298683,-9.883352371204667,-1
-5.239931381639544,-2.1678412043072655,7.93378666663974,-1
8.440473146308726,7.644363780914922,4.447321351478308,1
-5.484789658889131,-3.8448576919491817,-1.7202075509722388,-1
0.7181122211536497,-8.57255485806209,1.0146231263498091,-1
-6.958664410898605,0.7340496062861668,6.922053672805831,-1
-5.623762706195272,0.323175682537558,2.7546428931280076,-1
9.232221804181425,-3.1441858683355317,-8.584798439024393,-1
8.235535051544044,9.945429354163725,-0.07642451733934053,-1
-1.5972636126562367,-6.25067091875958,-7.452993952083085,1
-9.733985389063935,8.770629522470262,-0.48724925385163687,1
-6.608555555434997,-0.45654445852494163,2.9690255346785666,-1
-0.6616776426340181,-4.126878818104451,-0.23914517558417359,-1
9.953348794459483,5.323725982977706,7.898353766555658,1
4.542891531040315,-0.1737591265418743,-3.458348704355987,1
8.841536085176564,-5.676826686377665,-9.858405369860645,-1
-6.924405311237985,-5.062618150175082,-7.040176898097261,1
2.640222105837564,-0.27722253291272914,-7.709769188857858,-1
-5.72262003728982,-0.8868274361003969,-3.742021097612989,-1
7.065764405832049,-9.290904481139577,-3.4201049306467795,1
-2.768461202163288,-6.255327863623641,6.475550149974271,-1
7.282958974257443,9.829099638554137,-4.2179177028354715,-1
8.178618684294946,-6.128376173581214,-8.773438213355915,-1
3.3271919462847084,-0.5011253394318622,-9.282727848418501,-1
-2.931702850232809,6.000796765548092,-4.7236218715946166,-1
-6.095050865714677,-6.346158634138634,-4.489007940161134,1
1.8729170182909467,-2.4175155718251906,7.084700914941429,-1
5.7545678356059575,-6.634071475199363,-9.526915663060132,1
-5.123878509525874,-3.748135174890086,-5.12956051331491,1
0.6432767280080949,-9.916758278137099,8.022513916759259,-1
-5.2268913200553,-7.62828528532856,2.102903172515422,-1
-7.081455359214366,8.911710251104484,1.3980092436784837,1
9.87927112147539,7.254544594306434,0.8767022411544723,1
-8.778126886390902,7.229261541389963,7.91265987010155,1
-2.337979094983247,-6.094184072856779,-2.6519594946730223,1
2.0811209107461526,6.581330485252121,5.331143783591301,1
-0.9234407125412591,-3.976638868620997,-2.0891182959848464,-1
-5.650511952026324,3.631118086103424,2.066823535155958,1
-6.3591312527315,2.127683719519542,-1.2904181871810252,-1
-2.1604943921834874,-9.342953040255377,0.02469535118245858,1
-8.489534308098081,-5.204069519418571,-1.7568173420147755,1
-6.665013458558892,-3.207178594186109,2.038603620192953,-1
-6.085859435280296,9.0278888194923,-9.002996021341424,-1
-9.362769532475188,8.443468370146707,3.8179685672573385,1
-4.635526142326425,-0.339439458008691,3.397347554638726,-1
7.803161748574425,-2.8295274466491493,5.242451438765599,1
1.6671719693616804,1.228300974648576,1.517689504132493,1
-1.238609677589622,4.715549051614083,3.5504131632826237,1
9.041014349255903,2.6127809265218858,4.645471131320422,1
-8.621366419397475,9.702913277636423,9.864497169268212,1
0.6586750091304623,7.060342365924104,2.12683165620062,1
-8.13664665335236,-2.7570178152759155,-7.386063625871781,1
-5.8324577511227,-3.828573193456166,-6.051764119422316,1
6.643801514351534,6.396863787036793,-8.990594856608581,-1
0.3825969024294036,7.516376980926928,0.9909610201069512,1
3.777054512019671,3.2476310568174327,-4.985896577495989,-1
-7.2013166223576786,6.003753473373617,-4.583768929583307,-1
-9.067685454860026,6.881191751475445,9.47087663749041,1
-4.61844427684555,-0.12536241770467882,-3.835644628286521,-1
-1.9010903479206362,-9.23940628945938,-3.811846637832561,1
-2.644829629848699,-4.227937936886881,9.296656449717108,-1
3.750601915730309,-5.515611570900589,2.585840715068242,-1
-5.841845626446354,7.031786098916847,-0.06511815976409352,1
0.9203074416023149,9.41056328643581,-2.339181874389837,-1
-9.971545822251063,-8.599666445479999,-1.969638809833027,1
-9.574933533746492,1.999745879054359,-2.2922401582533647,-1
-1.5795468019839873,4.697219567421438,2.7590420961051763,1
4.83115269594429,-7.529642448642884,3.1217723486970055,-1
-0.6193284293851136,-5.094783155552671,-3.3592679168461164,1
-7.230186850294071,8.281028202482435,-2.464699748344379,-1
-3.4778346794200594,-8.025258547462279,7.496741156167452,-1
-0.4382342865366322,-0.379686655392085,1.967402089743473,-1
0.3600487119406264,5.552241227830155,9.14780013464523,1
8.058794129616157,0.19947486791580005,-5.736745698459769,-1
9.412016735203107,5.059587072152034,3.5373070932983612,1
1.0606823141277744,6.400803980823472,8.23784982673396,1
-5.466347410715251,5.95599984616355,7.98757995182314,1
-6.613742348424399,-9.199375830235688,-0.19765035797289876,1
0.8038660858002107,-3.4323858183270417,8.04679242399293,-1
-9.376844173247987,-0.9469692908514542,0.8793312718812665,-1
8.481173788413706,-7.704378937075553,4.720067626627408,-1
6.951859685729257,-3.724552878885481,9.189247427571338,-1
2.1593543820492673,-2.436354155692035,-6.887973641226388,-1
-4.385306359483208,1.9873867649085053,1.8808637685358107,-1
5.267236544254434,-5.561792956837726,7.664876322660209,-1
5.948106166760818,4.0293541715451795,-7.34067655363027,-1
1.3510411927739376,1.6474186563313253,4.795692446838203,1
-5.496254971129297,7.841672432858985,8.324678634574795,1
-0.9590227738540129,-7.488734357829259,-8.436964204716112,1
-6.6144498140444625,-1.6133229712769648,-8.712175457140258,1
6.784931037968981,-5.77504663547707,2.5097380649238517,-1
-1.7844907269142425,0.18075398654464614,7.276492615223997,-1
4.657913544910748,3.5347410031288344,-3.5049260008633993,-1
-5.654411955771654,3.252294694650349,3.284801355433043,1
-2.813003229521027,-9.828182077205208,9.738801589395049,-1
-5.4847162611673,3.3173153175768544,1.8824731817141949,1
0.2646926724397183,7.712735093285129,7.228874450340445,1
-2.3553807776586755,-2.625294929437098,5.992992679288534,-1
-6.871384322699255,6.746696495974259,-1.865181372903086,1
8.052934584982452,-0.13897929418611277,2.46748348858973,1
7.334158485117726,-4.8234793398040505,9.537484185244328,-1
0.24381979957946953,8.997277731197947,1.593814245561795,1
-6.416758138425836,-3.193781393981938,8.358256511939825,-1
-5.608357168624445,5.860490138148283,8.238116065926178,1
-5.472279195123408,8.958183513556133,-2.737984671603531,-1
-0.06760222758116896,-6.075697543968726,-7.232251924883224,1
4.184012598381177,8.614658747245027,-9.113750255252615,-1
-7.303051438605048,0.5384344744757268,4.685588990820522,-1
-1.0279836947300591,-0.5732913513970583,4.717276356152556,-1
2.5897310806979448,0.44625366425473345,4.96400585365862,1
-2.6651954083897618,8.393590228058297,-5.428525614157376,-1
-7.94164303240926,0.5571432984580653,-5.947046185522067,1
1.681307301745484,-4.648533894759388,-2.0054201590329708,-1
8.513299507217273,-0.9478340614997229,-1.313083893652136,1
2.5133456262932903,2.6300880056274885,6.30008336966943,1
-6.182888240690514,-9.344777939291442,6.2028503714313,-1
-1.751192952085276,9.147345879028187,3.0656797949179087,1
-7.235829674407961,1.5335648659971,1.8805342675533474,-1
2.311975454596256,-4.467672570718508,3.6705764380284265,-1
1.642990936315467,-2.374459311667181,8.015266344359656,-1
-6.805394764797428,-0.27186752022961436,-6.613644325788464,1
-3.5298747111893807,-8.614735674825702,0.9484954872186293,-1
4.2319281812889376,-0.3631860593600855,7.537341160267687,1
-5.139784282379509,0.058217992093897664,4.88664250837558,-1
0.5555304100932545,-4.900413526089431,-5.977166332625334,1
-6.783339825426824,-9.9192231249915,-7.318528841020457,1
-3.6093277287449377,-1.661677366316276,2.591134051600452,-1
-7.644884654289137,-4.593458679345533,-9.045103646904224,1
-0.7942717761468661,0.49418815162925256,-4.621110516876296,-1
-1.6064435405329114,9.669272457275056,2.4859902925871236,1
-0.5474737133552416,-9.560197506366649,1.8312799580878085,-1
9.08909366602477,1.2046764322545584,3.2523844800777404,1
6.395206732490944,1.8644919575742431,-4.300855974120264,-1
6.410408099213061,-8.812695566657613,-1.4175332771562879,1
-8.021518016363045,7.719829962665312,7.549347544302346,1
-6.602817128495411,3.832370179293058,-5.437498048406759,1
1.526110780136431,7.574989268402891,-4.391281253863475,-1
2.652484300097802,-0.7779453593251304,-4.817001073028704,1
-4.772031943170276,-2.644979204832298,3.5150117897421147,-1
-5.296201105895692,7.812460114134435,-5.921078838015193,-1
1.1721738385404663,-6.2974358468475184,3.858341969777575,-1
0.5147263037684411,-1.239259586521964,-0.6678766715887896,-1
-4.7821227851162496,-7.851424161525527,6.171133277624705,-1
7.775125767785404,-0.7319662950624917,7.165575157763353,1
0.14999055954898566,-4.689061414834976,0.1347487700262775,-1
-8.291867457801184,6.7940538035606295,5.06949166883923,1
-8.670617814802435,8.138004004064964,-7.152547324909571,-1
-8.067278496628006,-2.5741470300604767,-8.048491414030863,1
-4.653136650739502,0.24612557142580016,-6.017859227593993,1
-3.755160585877766,8.860553951858936,9.099666451550515,1
-2.3825447439866494,-3.997412045564741,8.659373954312855,-1
0.27853972066608534,9.568972491480878,1.0390380936575951,1
3.595433862001723,-6.204293420593299,-4.124140034237653,1
8.109193641227158,-6.860883983360198,-3.325292586183439,-1
8.672662928637259,9.575899947903391,-1.8697932247499853,-1
-0.3076045304035606,8.610531224435938,2.111932218292951,1
0.35777893042095776,2.803516340146178,8.752862076002458,1
5.852186023487118,-2.4818259660855535,-9.97549096980919,-1
4.225143872888175,8.67960337323753,6.983590762818203,1
-4.512988569990628,-9.405472092265065,3.6631463271306046,-1
7.261404440203922,5.04688052785577,3.2070647863891715,1
5.355639265025776,-8.775148662487029,5.355307717392874,-1
-5.6731040220901985,6.467925106252984,-3.100299703189706,1
-5.780760705348071,-6.220530976006289,2.4986041198822857,-1
-2.523499671781792,-6.7257691481252335,4.989621048554929,-1
-3.2470011814611173,-9.544552456703974,8.339977682443802,-1
8.26318765737841,1.2515466467732992,-7.217356659708683,-1
-5.712171971146647,2.252739348067525,-3.744983445742667,-1
-1.6998685241025697,-3.512422737102076,-7.980625491042308,1
4.676203374451557,2.753180177991201,8.715588768875286,1
0.16949182544907693,2.013348378833479,-4.114974827680847,1
3.8822381307486964,-2.712821668942313,4.7720895058867345,-1
4.9641043286084425,5.407240607040373,3.3862125539250556,1
6.77292831201413,-7.11931584967669,-9.747037625575366,-1
-5.659235864462595,1.4669520543822845,9.87938429447373,1
5.666117922647738,9.719113064878005,-4.432172498247009,-1
6.948472413384458,2.7314291989831947,-7.034868889738215,-1
7.81957644580779,5.056126723844404,-2.55088955287685,-1
9.108278145298524,7.308236494905223,0.8175297009238296,1
-9.137168609792589,2.6738169311515314,-0.7188968789262518,-1
-8.529958846039163,-3.7737356498233643,4.374918174088432,-1
3.8755162766708917,8.973730195268008,-0.44336054925192947,-1
6.516378722607875,-9.616552074008052,-9.706794771917464,1
0.42486628032149376,8.337668226026835,-9.70477390538922,-1
-0.39521617717087665,7.335057781463249,-8.5055911680049,-1
3.4231191221972885,6.3196699284847035,0.3691924397457509,1
-6.218352001914789,3.8752664553287826,6.873978300938571,1
-0.22291766321741058,-2.236620843569428,-5.122536201240915,1
-8.43257770392807,-2.452011241270535,4.100223218233477,-1
-2.1827765945031796,-7.320113898339793,4.1897983636532175,-1
-8.896352734781543,-9.283566002195542,4.247907213667599,-1
9.490748282875614,5.416764807003824,-2.329357709146141,-1
5.024883080174627,-0.2113764337828563,-0.11852784016289242,1
9.746863562785613,-9.052741278023984,-2.5288176169563297,-1
3.0458846485555178,-5.81847121133352,-0.7478688098925517,-1
6.548423344888789,-6.277775463997958,1.41344545800591,-1
-6.882382765855066,-3.6097109230838864,3.5921724578476955,-1
-5.784716378901711,4.710689774215435,3.296779494896011,1
0.41963439894682253,-2.7551086830696363,-8.896419013346142,1
3.8717743153579427,-4.681994434564327,6.601922536587782,-1
-0.3302331117859918,-8.54350469396885,6.103014138263866,-1
-9.846398121574712,-6.749708268915018,9.756482538085717,-1
3.4297384610430637,-2.23758653326942,-9.854119028666657,-1
2.3042654950182673,-1.1030319062502265,9.618817969626235,-1
2.272286840647805,1.0994478804390262,-3.4947388790416216,1
-1.4275355746203733,3.4530113754103944,-9.490478055822356,-1
-5.525413755535227,6.857768634193842,9.039140605695824,1
6.05022114466912,-8.279567349421878,3.9238593425192185,-1
-8.346676948646278,-3.96867068744805,-4.351677679617902,1
7.1973926147196075,6.984249442782435,-9.738937462240981,-1
8.395708750593275,-9.651590979763034,-1.1431273743755312,1
4.902035159992712,-6.606217147655187,1.5275060515300112,-1
7.771743351667073,-6.942643762512226,-5.946294124214853,1
0.6320837329623519,-0.7450245455984188,4.080167784264203,-1
3.6955232051675395,-2.789514241417166,-6.231623647860188,1
-4.176977680012685,-6.383966128504605,5.148518397008688,-1
1.419126450399176,-9.697313474326458,-5.336346029854333,1
7.798663937108348,-3.7913968011597206,2.7870862770432474,1
4.092168878136015,8.863939276115111,6.569290242811718,1
6.974696911301056,6.114434078318954,9.292639641635429,1
-6.055700236126111,6.662012221918914,9.673703471669054,1
-0.9396861983580997,5.4474301643824585,8.665430027851372,1
-3.6117342264033,-9.352224759407509,-6.382580961052044,1
9.23947134578539,-9.190212824361614,5.1800989478211985,-1
1.995132117823486,2.9328750894524163,6.061991854062271,1
1.8140189073116346,-5.898729243741911,-6.0887470574883,1
