x0,y0,z0,attracted
3.4227209671274568,1.8337534414992445,2.879072515106457,-1
2.1528330406761125,1.060066966594322,1.691176425202069,1
2.1202350444943594,0.998691233717788,1.6624228575439317,-1
2.7564303772760814,1.5930583318009117,3.194771016865791,1
2.733033967972793,1.5112907929828223,3.2348327394857663,-1
2.545919956304064,1.2193884961019397,1.2283676407927764,1
2.531298632058448,1.1773397346822296,1.1952322454389415,-1
1.305772151943128,1.3347631597202354,3.7571231644769574,1
1.2469011592274644,1.284228456714748,3.795940574461821,-1
0.673607373274774,0.48652718740131,1.4964916928203724,1
0.6289316359501572,0.44262151893787305,1.4772682062362668,-1
3.080055914155432,1.6787203442456375,2.698853177388153,1
3.0778508266783335,1.6255630134349983,2.7051605566247603,-1
0.26501264928670276,1.5941826251201283,3.066699593096204,1
0.21879070933763828,1.5730994585431892,3.074972434034108,-1
2.180204412363408,1.1240483725297103,2.463554977870824,1
2.136996752646804,1.0432624370587726,2.4594536834583076,-1
3.3624812078535986,1.7752218154260677,1.8545906417910036,1
3.379031799405377,1.6947848770357623,1.8046482979942051,-1
3.4016246067062643,1.850203338684417,2.3510575679170014,1
3.4209711553189477,1.7751222233839936,2.3365771474149173,-1
0.7494554713726673,1.0636362205360455,2.5673591006519976,1
0.706931945394881,1.0308201003154331,2.5676015228967444,-1
2.0887548001965683,1.1803577560537324,3.4026792580503553,1
2.0486771799684096,1.1141661715600166,3.435329096631285,-1
3.4994625936305166,1.923646614390824,2.4663410116849542,1
3.5257975698806465,1.853811447355144,2.460095122880581,-1
0.463303046499813,1.7394156049276888,3.511606980885561,1
0.4156696557921543,1.71866697371407,3.5287109724201926,-1
2.7173641463473723,1.3974349124882357,1.8634157616407423,1
2.696693707358306,1.3222397104681303,1.8288973769754704,-1
3.3381553533259796,1.741622757069438,1.4908553149324897,1
3.3490702179153105,1.6805850625525482,1.4349117286159796,-1
3.5742780797902576,1.792789899122706,1.1672656498368954,1
3.5976204562987606,1.7344452120823042,1.0942910285153542,-1
1.5135035276584248,0.9354393010733824,3.817947481847913,1
1.4595945477094157,0.8699093126794837,3.8600862827446374,-1
3.2393333010516003,1.716270917361959,2.310230438214536,1
3.2457192054588297,1.646561032919113,2.295903790171498,-1
3.2417048562702075,1.8151556568523526,2.72497246726845,1
3.247543378909234,1.7579881149556162,2.733982415285411,-1
2.8577485142610044,1.524272750505923,2.2150174929003876,1
2.8406844885192735,1.4382061128568968,2.1938446202725257,-1
1.2312944997251485,0.5439661592241842,1.6527208795902932,1
1.1979703168057878,0.5026087417914445,1.6369127642331724,-1
2.829225866566163,1.590448751445736,3.3475410919687016,1
2.8161151248460525,1.5334535252959705,3.3820522935783766,-1
3.3644082394820525,1.793488571098457,1.968130939520421,1
3.3737536520161866,1.7491745558267815,1.9447048389033905,-1
3.1477075634108678,1.6652347636240215,2.0528595898764044,1
3.1488365392296793,1.5828278176729333,2.0194646655384196,-1
2.797153635017767,1.4535242275898277,2.021142331462,1
2.7763024293233336,1.3630358072585453,1.9878522612442384,-1
3.34328868519928,1.7784781833043133,1.9369976765748738,1
3.3517893155621032,1.7335637525208722,1.9123262454400214,-1
1.8375647771052965,0.8187089558299854,0.9302441725485073,1
1.8136164780493076,0.780141733662201,0.9001786302818837,-1
3.737662262945686,1.8643743376774125,0.6599618855442407,1
3.760139645790759,1.8259682408176743,0.5898203459367615,-1
3.1572504541381976,1.5562277316849555,1.2177838567922574,1
3.1582688206001013,1.5044926847155176,1.1663992568632602,-1
3.3486924704059717,1.7429739504281865,1.6025547009648686,1
3.3562069374500156,1.7030303296536293,1.5697537094482716,-1
1.662533524027443,0.8999735042318968,2.902454648301565,1
1.615170962669338,0.8354133284687211,2.9137021061517383,-1
3.190967789755158,1.7223104377926552,2.125212940896232,1
3.194980780663588,1.6437085367861428,2.096641573292902,-1
0.8557003393052236,0.9262482356540161,2.457881400889061,1
0.8119489434047721,0.8882657218610099,2.456037130618732,-1
3.4325868858092425,1.7407672775014429,1.033418569100747,1
3.4457092318823097,1.6903076394410559,0.9673157479770325,-1
0.7595065855276932,1.631351807837203,3.4985993046351336,1
0.7173767634114017,1.5839104707621858,3.511624265622541,-1
1.526320161124758,0.8999970373418824,3.4708402402090277,1
1.5113855338780984,0.8106866039579841,3.4849716002656868,-1
2.1457202603703083,1.1951846063791929,3.369292527433612,1
2.1573537923630695,1.1283989277628548,3.3776662157724555,-1
2.3094887830901287,1.0682158322797384,1.0734987231053918,1
2.319161268676062,1.0299900718646766,1.0291061359594955,-1
2.9387370907144215,1.693321991218497,3.1635971048084253,1
2.9957820975651135,1.631663855399068,3.163789040905578,-1
2.080363451820065,0.9975502218083288,1.6813655720444427,1
2.0876370483126068,0.937315500841254,1.6336692898857947,-1
2.184385627971391,1.252296033615042,3.582330481351824,1
2.2008608113423973,1.1716695067064118,3.6034494894712887,-1
2.0940332046701853,0.9983050758635259,1.2426464517784541,1
2.0993476767617167,0.9568268203985454,1.2000396991743636,-1
1.2659005592688333,1.333622147810776,3.776065878977468,1
1.2469011592274644,1.284228456714748,3.795940574461821,-1
0.5931449701903264,0.6547332838435722,1.6965132834101155,1
0.568405029202857,0.6113981213348649,1.6678184395757545,-1
2.796544590481173,1.5644185992581439,2.8440669373649436,1
2.834211095678369,1.5124022803569637,2.8314316021010404,-1
0.27771334383624247,1.6340669344550875,3.0880393402214192,1
0.22514105661240813,1.5930416132106688,3.085642307596715,-1
1.7748163515358426,0.9533484063121601,2.6068941050498786,1
1.7714802844935331,0.8737034827506815,2.5838500961368513,-1
2.842270184507552,1.4771478583728386,1.9544617987596165,1
2.8704812766205885,1.4374998951324156,1.920019269610962,-1
2.8911994330733837,1.5708747624457753,2.575045456417114,1
2.9208085037168727,1.5339047107502934,2.5583338889158167,-1
0.680320019238045,1.1880546299617394,2.6800456986760754,1
0.6351445599567669,1.1235634014299738,2.6615878286650583,-1
1.8491131890430723,1.0434105394284636,3.5437497932142588,1
1.848907161489208,0.9783599668442071,3.5574569172946777,-1
3.446054384532057,1.8515294235362254,2.4979805518816027,1
3.4990934653314163,1.8177528519278447,2.4759148929789054,-1
0.4146070532846802,1.8155640583254082,3.5568473017500986,1
0.3592118645436574,1.7752078078076299,3.5721125703188514,-1
2.2965084953115222,1.1615801992427857,1.930345038149524,1
2.3157096489967506,1.0875260091321397,1.8768839389837413,-1
2.9975772489828376,1.51715121312046,1.4750085505795574,1
3.0229704776146504,1.487202871816745,1.4375654001710467,-1
3.2455892825728205,1.606345718906907,1.13776893087738,1
3.2771962671642196,1.5777438813414357,1.0918102629663538,-1
1.4618351168592647,1.0619352302233425,3.809440738056507,1
1.44779772958455,0.997546253738903,3.8326368244527207,-1
2.780031902181754,1.493449121119909,2.494563068091553,1
2.8262893992632776,1.4248802485865224,2.4612937055480044,-1
2.8605044974443414,1.6322429120675503,2.9414294563244425,1
2.9062146127576627,1.5762163820802733,2.931496689840893,-1
2.288225732269982,1.2512396827358732,2.3977541635234427,1
2.3110332992025455,1.1663140569963062,2.3576385763950696,-1
1.0783555387829038,0.4991857060630665,1.693740907734705,1
1.0515787656184774,0.41761188310704656,1.6431819625199524,-1
2.52390323440588,1.4684712157799895,3.5491624966916273,1
2.550664085360064,1.4126170015396835,3.564730983800791,-1
2.7918806444322777,1.4650342736453799,2.1072316672093816,1
2.8211618533035594,1.421290764328434,2.074334209342096,-1
2.61339247767373,1.3614067920175121,2.191704000450353,1
2.633892761920283,1.3207738249966978,2.1655351810311054,-1
2.2257795066585677,1.1225521075620986,2.141411016956221,1
2.235289700148498,1.077878403351187,2.1152946245970847,-1
2.764847614950329,1.445820977268876,2.0673810906390813,1
2.793284041650299,1.4014770524401645,2.0332383022539737,-1
1.6261693055772986,0.6990137476435245,0.9063470465004244,1
1.6221568028584568,0.6610170314304697,0.8668101469835454,-1
3.6318277628532645,1.8027716507046974,0.6210490768848098,1
3.6630022506129487,1.784139108229558,0.5765069498308147,-1
2.958910857228628,1.4987876251682208,1.2611128293658145,1
2.9998008163648264,1.4481935901082421,1.1907855149363065,-1
2.843091442274154,1.447394438273856,1.6381457633558418,1
2.870541705655345,1.4080213234540284,1.5958734145889895,-1
1.6226619313531485,0.8988324923224374,2.9213973628020753,1
1.615170962669338,0.8354133284687211,2.9137021061517383,-1
2.6886890486230492,1.3930696789436339,2.2571827589895532,1
2.7106313404144116,1.3543392343951073,2.233425717937633,-1
0.7593643806392809,1.1438742112269198,2.639431453015634,1
0.7117331815126726,1.0690501955503666,2.616800197974465,-1
3.232724367982676,1.5825422918635261,0.9487663927326686,1
3.259221337356357,1.5578829787880624,0.9062436249205559,-1
0.6126704012777275,1.48345474144732,3.1484078847403456,1
0.6008989847835294,1.4682601907739623,3.1960013498313717,-1
1.342276450786424,0.6933455812310676,2.697367212888235,1
1.3441026317270417,0.6572164824032692,2.7455138775138863,-1
2.0156113364750414,1.0758189562810814,2.794158743071101,1
2.03072159703537,1.0509522348370632,2.839426571837845,-1
2.132533395353139,0.9529714711400853,0.3784335874994887,1
2.1704653556529006,0.8935721860382633,0.3718103824023401,-1
2.7349222300410783,1.449339976705012,2.136668457923946,1
2.772738228030372,1.4270370266594483,2.1778454105698444,-1
2.06177646269217,0.9804979860800271,1.5992036028497982,1
2.0876370483126068,0.937315500841254,1.6336692898857947,-1
1.961341758436649,1.0476692048754221,2.5963868510160903,1
1.9788728446860997,1.015882059285258,2.648027339673145,-1
1.9028488412997022,0.8692609740454895,0.4636335124361002,1
1.93206477461066,0.8033566988438303,0.46058197642256354,-1
1.2473135701409381,1.3165699120824743,3.693903909782824,1
1.2471073646842012,1.3003991843986111,3.7449222421223225,-1
0.4568830944354859,0.509084706965055,1.174846624407888,1
0.42599020158844203,0.4394666176759421,1.1996189059338103,-1
2.6664356665859064,1.445052949160032,2.2689331530024326,1
2.7226891609109978,1.4100888659871536,2.338459786933174,-1
0.24053936558045214,1.599962462998484,2.92371540183213,1
0.20655406748451297,1.5759893774823672,3.0034803384020705,-1
1.626120438512681,0.8169305204857469,1.9495983514927229,1
1.6413713605982667,0.75433783265257,2.0087163117743403,-1
2.5352542554760875,1.2610122856887367,0.7564747899886048,1
2.6102634288300557,1.1987685949361924,0.76975170088594,-1
2.66059065592634,1.2951734105540702,1.4080663201907946,1
2.6994932211337765,1.266729476722739,1.4324357372868193,-1
0.5422096143172911,1.0383022227884653,2.2507779826918357,1
0.5156211441639083,0.9908632299850015,2.314482081875463,-1
1.7747652325314918,0.9752015965152571,3.215101916435681,1
1.783955713318507,0.9512024280872797,3.2630364630732123,-1
3.4088804062762668,1.8174249520796222,2.3336566134923142,1
3.480506476203521,1.8007006161995431,2.3937529237842607,-1
0.24787281909761769,1.678294621771383,3.2100163432273274,1
0.2294687192910539,1.6666426143766448,3.258729962109026,-1
2.129225593160465,1.008110077688071,1.1908873153977244,1
2.1670137359735886,0.9511081233057265,1.219588185426586,-1
2.786314129072074,1.376577197141159,0.6908320090416236,1
2.855687575463594,1.3337327502620302,0.6981076774192471,-1
3.0597193912938687,1.4358233616238905,0.3161492389309357,1
3.1415203496045616,1.3956719222212495,0.30639387230352794,-1
1.3897619612742744,0.9700579169320669,3.533471889073359,1
1.3920367622008647,0.9463895465539981,3.586150916868788,-1
2.5569880326470114,1.288822292380289,1.5086194377558195,1
2.62183251885643,1.237305655575204,1.5575120444069153,-1
2.7389317106066065,1.4227462605255585,2.1920389670890934,1
2.7710802628272146,1.4032591133960708,2.228153568444641,-1
2.0465948736073445,1.0295606182679515,1.3296485639930649,1
2.0879894296678034,0.9616872282566863,1.3716949460593364,-1
1.0225945713992184,0.4480289988781616,1.4472550001507716,1
1.0144047873626871,0.38350741165044333,1.4788580241306635,-1
2.4164682305516534,1.3297045764258757,3.0228939404810204,1
2.4391421505926933,1.3103035871698734,3.0717591686329246,-1
2.494488818385955,1.1921985019925534,0.7926401600950708,1
2.533063521821184,1.1569811105397583,0.8008236868251072,-1
2.3326743456366446,1.1633084588421034,1.0676052511445793,1
2.3922619032576455,1.0990947605287764,1.0974295815007278,-1
1.974638454506,0.9455467473050883,1.0994218097849793,1
2.0122458306137565,0.8732515746115671,1.1293509942613515,-1
2.4674557889040063,1.1729852056160495,0.7527895835247704,1
2.5051857101679245,1.137167398651489,0.7597277797369849,-1
1.5558338517845596,0.6688015209433726,0.6172360692387258,1
1.5663958354747713,0.6098603242455648,0.6203242393996122,-1
3.6072412832292633,1.7329824010446533,0.33002104224688145,1
3.6881772478765265,1.712769551822676,0.32309875733353577,-1
2.865975911589152,1.4135264465267126,0.8503029833925924,1
2.9254528598532454,1.3799846471950357,0.8621376381577288,-1
2.582873594483621,1.208663138077633,0.4878781946308197,1
2.656361110373899,1.1469691441662797,0.4854954662917593,-1
1.6040749422252534,0.8817802565941357,2.839235393607431,1
1.615170962669338,0.8354133284687211,2.9137021061517383,-1
2.4470581899604125,1.1713906144757125,1.1890771594591758,1
2.5095297626710327,1.110981961106961,1.2237250465499794,-1
0.5339930584907979,0.8748605297757017,2.0190351585707846,1
0.5049488484920848,0.8170887498274502,2.0785658727242597,-1
3.121202433215305,1.4802288774937162,0.455794577564802,1
3.1927833610905623,1.44796248707109,0.45291101113522103,-1
0.8444057725326242,1.545183627435693,3.5309054091066323,1
0.7599862426069541,1.495563666923545,3.542366324469869,-1
2.1208902443866577,1.19625044217628,3.44877875315327,1
2.092278076858639,1.1505059137657656,3.4550624103695142,-1
2.533716742485809,1.417327876599517,3.3598119186587896,1
2.5030605666691916,1.348363574546048,3.3666215613734622,-1
2.7492578777011394,1.3619396364307432,1.4030153806167167,1
2.737785509382383,1.322624564297116,1.3578407706587348,-1
3.429482096071088,1.976991132927439,3.189418136030718,1
3.4442373951124017,1.9131543736708791,3.1880460265036996,-1
2.157669270946281,1.0621421896496654,1.7321899454514322,1
2.1226531596294436,0.9997288452454598,1.6829296176686135,-1
2.7951202194374236,1.6096601162436583,3.5228791788606966,1
2.769305694999051,1.5268549658978974,3.5424341413559906,-1
2.590767719738228,1.2744074016175455,1.5178375377051316,1
2.5749373379250704,1.2318398344339996,1.4744487622889557,-1
1.308190267078212,1.335800771247907,3.777629924601639,1
1.2469011592274644,1.284228456714748,3.795940574461821,-1
0.6844888913826517,0.49119643927583245,1.5887721133814399,1
0.6386040964904929,0.4467719650485597,1.5592952467349934,-1
3.1064421529833703,1.742253790332994,2.8976133993983613,1
3.1018189503711877,1.6880588479946828,2.8834140185102872,-1
0.3148617619383931,1.6168222089885746,3.0891868923453236,1
0.26743076442178665,1.5952202366477999,3.0872063532208864,-1
2.250011338565935,1.2162480348050366,2.6932306336548377,1
2.204385563714247,1.1344244878064271,2.66862257911764,-1
3.3989410420767623,1.8346360978831462,2.2589368759960124,1
3.4060072802851096,1.7938988229241577,2.2237123240352723,-1
3.428222245660176,1.944999073010602,2.7551664307880364,1
3.4451506791377753,1.868880346182507,2.7201792501612707,-1
0.8028605154583313,1.1011215926311806,2.6593970989683178,1
0.759127931913003,1.0677866666467322,2.649386141150724,-1
2.1032634910070724,1.1865834252197625,3.525719818798445,1
2.0607677556438295,1.119354229198375,3.5378628972546933,-1
3.5091350541708524,1.9277970605015107,2.5483680521836805,1
3.530633800150814,1.8558866704104875,2.5011086431299443,-1
0.5218179553153494,1.7648334880158298,3.586783409911996,1
0.4729755070401487,1.7435660510383753,3.593634021384287,-1
2.7463815279683796,1.4098862508202958,2.1094968831369214,1
2.723292973844229,1.3336534372725188,2.054471738346968,-1
3.369590850082071,1.7551117069291697,1.7574431965533504,1
3.3780875995363178,1.6930364008846082,1.6809928501121587,-1
3.595251445859639,1.8359699982664743,1.480594222180868,1
3.6057135765463486,1.8062788489824375,1.4338535314577563,-1
1.5183397579285924,0.9375145241287257,3.858961002097276,1
1.4620126628444994,0.8709469242071554,3.880593042869319,-1
3.271637238805714,1.802582586247552,2.6526652482524797,1
3.2756050280778597,1.731835090277034,2.61783184008476,-1
3.2731403530262986,1.8286446067120838,2.99156034888931,1
3.2765607605302414,1.770439453287676,2.98006353678159,-1
2.8964383564223475,1.5408745349486697,2.5431256548952934,1
2.8769562155455324,1.4537702857719719,2.5014460221427495,-1
1.2397579026979422,0.5475977995710349,1.724494540026679,1
1.2052246622110396,0.5057215763744595,1.6984330446072173,-1
2.8665177596371123,1.657820092872218,3.518097491605843,1
2.850988902781918,1.599787255194781,3.5321019330908365,-1
3.403425129649597,1.8585548169235657,2.4016922426310834,1
3.4115614846161892,1.8137219958880544,2.368012761951712,-1
3.190104660023567,1.7663187170731995,2.4553761964586585,1
3.1888155207072946,1.6828741595944399,2.4014745119959917,-1
2.8474781375938685,1.5158890279620514,2.376148908628127,1
2.8358434771791097,1.4701260120325743,2.3492504934569056,-1
3.3831503575381356,1.8441448446411879,2.371804310203358,1
3.3904419303334166,1.7987116080939107,2.336879499006165,-1
1.8496553527807162,0.8238970134683437,1.0327779731719153,1
1.8244979961571852,0.7848109855367233,0.9924590508429509,-1
3.7497528386211054,1.8695623953157707,0.7624956861676488,1
3.7597824724761004,1.8498405411220658,0.7171715363015684,-1
3.173158893621881,1.6152260593480952,1.4127157775940256,1
3.171759144948701,1.5624534008509854,1.340824417540347,-1
3.3847040757934383,1.8015945787008336,2.0044773747257345,1
3.39100948526994,1.7611321521624406,1.9614230031467967,-1
1.664951639162527,0.9010111157595684,2.9229614084262465,1
1.615170962669338,0.8354133284687211,2.9137021061517383,-1
3.2320757470515837,1.7399498337630734,2.4738278630158193,1
3.2336706228249303,1.6603103212288894,2.424749735287808,-1
0.9151694835837205,0.9709752243768882,2.5930196119698206,1
0.870209030115727,0.9324739048200461,2.580921961637151,-1
3.4543499220249982,1.7501057812504879,1.2179794102228816,1
3.4597020374939897,1.7243571564564586,1.1746746195986835,-1
0.7631138048078971,1.5655976173446493,3.518530287942461,1
0.7118365744123065,1.5218188509531396,3.5301740444658853,-1
1.3520686139087772,1.027028375577078,3.501301403480209,1
1.3536251935806136,0.9632698960724417,3.508229680811172,-1
1.9459075952070615,1.140022103435586,3.4162022896740423,1
2.0021570730295766,1.057554653961434,3.418543500900337,-1
2.079723079057005,0.978273141683164,1.3746955688175302,1
2.097641168102186,0.9528233582077332,1.3267014403087858,-1
2.5772789732355945,1.4333589546684222,3.27125947349956,1
2.650815187004783,1.3972527727282555,3.2642483268710167,-1
2.040107441490531,1.0066810350168791,1.7434680196544825,1
2.063872244901569,0.9719982679290666,1.6885686547701386,-1
1.8875919740809302,1.1108963061520003,3.627019697878869,1
1.9205583643704323,1.0558217331226323,3.640935623272638,-1
1.8831264367413532,0.8703706281119329,1.4959089135403199,1
1.8966865122921328,0.8416683495865835,1.4497006195733813,-1
1.2519175454732099,1.3319119311482797,3.7705973489445075,1
1.2469011592274644,1.284228456714748,3.795940574461821,-1
0.6673898380305368,0.8247966248882069,2.0985935582964386,1
0.6344011629740939,0.7636782537500544,2.0340007879020208,-1
2.572790717820315,1.4384836521471445,2.9341653524240137,1
2.6269484299360073,1.4120192871252266,2.9143269344344147,-1
0.3168930906099263,1.613909761426876,3.12164573637361,1
0.24473092999925006,1.582963026696563,3.1024455056728106,-1
1.6165764164354997,0.8571187146424958,2.725012950132892,1
1.6297315563116863,0.8030257449602793,2.694765858494169,-1
2.420864206327933,1.2410044586274975,2.2491268508397213,1
2.457320901900218,1.2141324723267055,2.2110827803282187,-1
2.462803562241504,1.321341804975729,2.781055700260434,1
2.5385129104469777,1.272953655464027,2.7404294825321425,-1
0.7247940395409765,1.229439279948684,2.8515689587138184,1
0.6961097871781947,1.1905000052961805,2.825908005977105,-1
1.7505780026398239,1.0201999613214037,3.5595540414075963,1
1.7831483613690877,0.9412027239114151,3.5725621241170424,-1
3.3435416829772087,1.8086501335068197,2.5416554589613884,1
3.4130719706950643,1.8004255157777012,2.512386717332995,-1
0.5490837027088624,1.7510781148809325,3.551692683045934,1
0.47127573906380926,1.7214695216039,3.5678170547320476,-1
2.0410105512338825,1.0771193230235783,2.1771653283552244,1
2.0767029118376072,1.0286170867921944,2.1165011464637455,-1
2.6727166228018207,1.3602694730878906,1.7486612953304612,1
2.706355454892881,1.3430971087238066,1.7076166035591027,-1
2.8814142731346237,1.4299554832434866,1.45760080450371,1
2.921266861185271,1.4141296226176463,1.408040595229836,-1
1.38114737132259,1.1927495503373573,3.742295046936186,1
1.3860550106101532,1.115075505127003,3.774281054277221,-1
2.3938913071597385,1.3158764305311372,2.702417396607639,1
2.4566400111597586,1.2728595118770127,2.661944951338394,-1
2.5711897837957447,1.4376725254909588,3.0477319819998927,1
2.6333911060275623,1.4071979493829438,3.0305961327906474,-1
1.9952424946274114,1.0378116260260748,2.5860315786656276,1
2.0345412684784714,0.9784379541657701,2.5387129088115588,-1
1.0391674842733456,0.47855171350203796,1.7731121838522417,1
1.0288819180274151,0.42252984442528013,1.7153501559117932,-1
2.3219606702310456,1.3502120593472426,3.582853267004563,1
2.365212728103726,1.3199097989861985,3.591218671388031,-1
2.3403872720836905,1.211040673463759,2.4049759869711864,1
2.37791408441422,1.1800731410864445,2.3684769877410528,-1
2.2470317457450264,1.15574036505339,2.437797421157729,1
2.3045235211566286,1.1000263848910232,2.3782566995935372,-1
1.895348841533114,1.0264367749702843,2.439475087081309,1
1.9308604354314713,0.9626413204277235,2.380039219637341,-1
2.3175781534582964,1.1948294546460838,2.3713520629899953,1
2.354260183617515,1.1632615067570033,2.3336077332420397,-1
1.5599838798817487,0.6600233876129542,1.0178347177998144,1
1.564216980622155,0.6348026483395306,0.9746962769200874,-1
3.4952683562006635,1.7250529431982966,0.7425472032584319,1
3.5346884474195956,1.7191963776627883,0.6944035348415888,-1
2.8190736565814523,1.3960699369526268,1.374658640149498,1
2.8764548226361466,1.3710278557719102,1.2971282429942943,-1
2.433735211213011,1.222652773365168,1.9683583721640872,1
2.46943107805345,1.1960556354849716,1.922484482034387,-1
1.5971704861999665,0.9111477484176296,2.943498784903805,1
1.615170962669338,0.8354133284687211,2.9137021061517383,-1
2.293175987178935,1.2166210841665994,2.5149743289122113,1
2.353551777680156,1.1647121489488084,2.460257164082675,-1
0.7977834716214878,1.2095389970973072,2.8832652241480896,1
0.7666434794133756,1.1602669353000161,2.8534308863812243,-1
2.994806835139983,1.4767639131312844,1.176482125786687,1
3.0295494079729117,1.4648805769954516,1.1303578166117263,-1
0.8613503514677843,1.7502304999184992,3.8172066833722074,1
0.8022465683614776,1.6829760474965996,3.777130414570103,-1
1.0416541631456733,1.5913258576905176,3.8527958803200413,1
1.0540734122387283,1.5326431482761613,3.8438832121887665,-1
1.837280900994875,1.0892644025327867,3.5746117442964223,1
1.8762683093273513,1.0531064478859906,3.559941404447332,-1
1.9602337154236,0.9224396706900848,1.5489459689021485,1
1.9835831391793906,0.899527772259794,1.493031367662285,-1
2.329940048726908,1.3882528151641103,3.531725747523912,1
2.4143389319173147,1.3572224033142235,3.5088736554331303,-1
2.0183821026480935,0.9965294948363193,1.7751499105789585,1
2.05300957548035,0.9669224978387867,1.7044096002323768,-1
1.7246519327626506,1.0347597547978014,3.8646338798124393,1
1.7684809924733713,0.9847609518587133,3.8627088597439703,-1
1.7392143281359502,0.8381636655539231,1.7322085530541145,1
1.758205738397339,0.8119992720737137,1.678079786356057,-1
1.1800653488406976,1.4343561937266356,3.82129523609047,1
1.213483254034081,1.3592923252206917,3.8086179052761455,-1
0.7693608641457674,1.3523346948075092,3.1332389203381834,1
0.7582978613281554,1.324313394283573,3.0930220624098554,-1
2.4750266930293474,1.392801721334625,3.076733861584156,1
2.540047074566258,1.3714131264029872,3.041054498132319,-1
0.47518969999800775,1.6767874592647685,3.3885380047236633,1
0.42475287822976876,1.6559922647150154,3.337655883098388,-1
1.5079497222233131,0.8063610137396965,2.8834224047552723,1
1.5319675315207184,0.75734381414776,2.8373343676543112,-1
2.194310795884322,1.1790504683483904,2.564387466940389,1
2.2361988261672163,1.1547163670927385,2.5184229236977673,-1
2.278138182080787,1.23505371344097,3.0503517731184795,1
2.3214241908941333,1.2133975237302592,3.022118191523215,-1
0.783520505323203,1.5122408545778396,3.4408383407879506,1
0.7656989223816398,1.478377350015616,3.399336442588999,-1
1.6854019861125118,0.9897453407797242,3.6545997141810243,1
1.7396976836842128,0.9208996435502954,3.635925905965994,-1
3.310953674713553,1.79342282323598,2.589178295348102,1
3.3913466318526275,1.7902739755971413,2.5440686082574704,-1
0.6991447936673181,1.787454139279936,3.8195716247846034,1
0.6430621688647022,1.7679970861834633,3.8040141055462406,-1
1.9106585181792592,1.0162100819402191,2.36725667390208,1
1.9572135482042023,0.9727836157991151,2.290751546548363,-1
2.542364589747197,1.2993602320045314,1.9387526408773175,1
2.581434756548867,1.284725752685587,1.8897874763748401,-1
2.7456309053693904,1.3665083571149874,1.6556126227816854,1
2.7909148281306466,1.3532203815342871,1.5981319407766923,-1
1.1127228083304004,1.5471268796133255,3.898879803059211,1
1.139355786460401,1.479604374583531,3.8991839194757705,-1
2.2677569525520784,1.2207693048950161,2.911874883175468,1
2.3045626392626977,1.2017987306130937,2.8837181878097264,-1
2.440837750741121,1.3767632844075997,3.2378233275467494,1
2.513901742394157,1.3513644783898646,3.204846532875266,-1
1.8323024533091319,0.9616750746718759,2.8236457605991987,1
1.8824638965814102,0.907377172901851,2.7604861452828917,-1
0.9957168065884711,0.45824863314091824,1.8364759657011938,1
0.9962939097637593,0.40730253415444034,1.7628729922985071,-1
2.2241966454400774,1.3045301285347233,3.7254217761647053,1
2.2783113727339765,1.279303638263959,3.717946235085935,-1
2.096469740750007,1.1455685741257553,2.742452949983843,1
2.139427887791146,1.1171389267935805,2.69803347802259,-1
2.0390518125891175,1.0998471486449544,2.728943382066752,1
2.073229035005528,1.074528043608911,2.6912525485535372,-1
1.744733262453404,0.915864611299665,2.6552918080240144,1
1.767920394113192,0.8865047690735246,2.6176534015709114,-1
2.0745054042959237,1.1299577708198456,2.7100743565204732,1
2.1166187691657514,1.100927707975905,2.6644095540413986,-1
1.501437432035249,0.6598652764349783,1.1401778859907317,1
1.5111018674862648,0.6371824222066946,1.0891189723798855,-1
3.44638634380518,1.702211977792037,0.8138314578385029,1
3.491237769734721,1.6988932973016686,0.7577673166905409,-1
2.7538976400541406,1.3656153164109472,1.4697043129229264,1
2.788019557792097,1.355632160865729,1.4230186416142054,-1
2.254501165762903,1.1389025668755492,2.2297339722910143,1
2.2956283673139515,1.1148433140404927,2.1759396094301953,-1
1.5754451473575293,0.9009962082370697,2.9751806758282804,1
1.615170962669338,0.8354133284687211,2.9137021061517383,-1
2.1193732764394366,1.1354087627221205,2.7684294563080196,1
2.1549925064006565,1.111992180158365,2.733150401162132,-1
0.8376166581721431,1.5753653628132203,3.5776322383726926,1
0.8173393353852496,1.5311690711062091,3.5319569551435896,-1
2.9079054797702337,1.436157752409045,1.3032096894845913,1
2.948079387313772,1.4268123013183522,1.2491649075785114,-1
0.2778765876570759,1.4526475487065644,2.771219248273481,1
0.30330448378739455,1.4408760194488461,2.8607225618608254,-1
0.3792453152883828,1.2007642269464087,2.4657024442025346,1
0.41915445822317393,1.1530093660086684,2.5115605000654577,-1
1.6953365669259393,0.9295257054262678,3.107105272644654,1
1.7618138691001515,0.9042955992560876,3.1472056567897617,-1
1.732033624517821,0.7673373890633447,0.8894095264804386,1
1.8062223658711378,0.7324414406793789,0.8323510479949099,-1
2.169823689839489,1.1631508311050793,2.735190743375281,1
2.2257680783555607,1.153099549418444,2.7511500593269895,-1
1.9634023149646218,0.9746737978830877,1.665608462590562,1
2.025519681638614,0.9559946493621709,1.6496388762381784,-1
1.4549414322415242,0.7927001187236192,3.1487644277509235,1
1.526260385793981,0.753629164261147,3.2016101316766523,-1
1.4748083163996317,0.6656285453507299,1.0214730557218183,1
1.5402810307641455,0.624227606866927,0.9679862463199015,-1
0.9243018279667277,1.354771524563579,3.3315280528462665,1
