x0,y0,attracted
0.9133097877831664,0.5935599611826254,-1
-0.43965159095957596,1.2912216999233528,1
-0.4527056620850312,1.2983023594800542,-1
-0.9390518445847013,-0.12815128764502842,1
-0.9484783605779625,-0.13161821350122857,-1
-0.7953603873936614,0.8042851286464292,1
-0.8132075977424263,0.8068835872153879,-1
-0.5211088223719879,1.2132533393590998,1
-0.53362256696729,1.2189787326924277,-1
-0.4569633314528666,1.269684342476158,1
-0.47085156516539833,1.2769050620362565,-1
0.9179718060877696,0.5548331060264009,1
0.9327476350595476,0.5679866531261691,-1
-0.27070579126950683,1.4296981303820786,1
-0.2857523431347888,1.4407723711967073,-1
-0.741793288327656,-0.2030393562040846,1
-0.7559793147756511,-0.20951689861631095,-1
0.7260913508712197,-0.21087986448600968,1
0.7227830671605895,-0.22408181225346502,-1
-0.5930761780833951,-0.24539986847763048,1
-0.6073313477453872,-0.2529492361616308,-1
-1.0361224245145766,0.09047229617125442,1
-1.0528240846051948,0.08650340036052667,-1
0.967517423588028,0.44003355054129245,1
0.9737106257755602,0.4256836061056539,-1
-0.6663129190445559,-0.2337038968281704,1
-0.6819989064221037,-0.24151119388613643,-1
0.9372567654096724,0.5239307626741676,1
0.9468992450706238,0.5084795909980508,-1
-0.2880889115473383,1.4216906106487195,1
-0.3035512284400961,1.4328041684002877,-1
-1.0209346145189668,0.23534555006904337,1
-1.0395779454863394,0.23227355433868418,-1
0.94270409902474,0.5102000435141707,1
0.9488871722589824,0.49904177788611315,-1
0.3742762970209176,1.358711066748165,1
0.36739407538715996,1.3688867371370481,-1
-0.5446039493124724,1.1820743554327258,1
-0.5589429273065923,1.1882237794465134,-1
0.9183815197683542,0.5651049322624013,1
0.918791233448939,0.5753767584984018,-1
0.9179718060877696,0.5548331060264009,1
0.9267726943037797,0.5597898099327279,-1
0.9194084967932354,0.5649659505118676,1
0.9208451874987014,0.5750987949973344,-1
0.9281350827848285,0.5486876218874449,1
0.9382983594818874,0.5425421377484889,-1
-0.3703384031022017,1.3544181103647839,1
-0.3808124698435835,1.360918801456966,-1
-0.43051397417811116,1.3003804647744506,1
-0.4458376762265871,1.308852593851133,-1
0.7643218643715304,0.8833264599432226,1
0.7592001996476557,0.8942762384071166,-1
0.5265686782381941,1.2097379548401723,1
0.5206383278162308,1.219660755579775,-1
0.40633676223941073,-0.2762753288513499,1
0.3979493025041917,-0.28990005729196877,-1
-0.9148429787074837,0.5736329094981751,1
-0.9303753073921892,0.5737922298665801,-1
0.1087679914281563,1.5147047261901565,1
0.09935864474606776,1.5258660240990374,-1
1.0076581662798818,0.27824067797668095,1
1.015060634854803,0.29564670032812207,-1
1.0051728590602096,0.31131118156745297,1
1.0089456184693049,0.32247145831767304,-1
-0.6521250642693287,1.040886648224306,1
-0.6608308621566233,1.0459101464287355,-1
0.3206803343301973,-0.2952390836173938,1
0.30875041866143976,-0.30325495977953043,-1
-0.1696932473742903,1.4891674828049846,1
-0.1790271061682389,1.500659760166256,-1
-0.40891502198616314,-0.28342603842131636,1
-0.42343062382585944,-0.2877810117034134,-1
0.8697401592604177,-0.15809186061600483,1
0.8664994415401825,-0.17080451231735555,-1
0.23247965362619638,-0.30044801459249826,1
0.2180193210653924,-0.30906096339670663,-1
0.3856674500812586,1.3468383367488652,1
0.37975927455972314,1.3598729310034945,-1
1.0343149881489422,-0.046767058782718224,1
1.042794900789247,-0.062071925655120895,-1
0.9592117400445921,0.4624064212191513,1
0.9600379123600012,0.47789823687394406,-1
-0.9340006096234219,0.5118427016003523,1
-0.9500265631168323,0.515178224889127,-1
-0.5951198955957812,1.1280619045809215,1
-0.6107949552355911,1.1383320620071176,-1
-0.4558415001428726,-0.2778232802345847,1
-0.4695363770962889,-0.28173906216643074,-1
0.9353694944351385,0.523875236513254,1
0.9351806126127902,0.5372848618365721,-1
-1.0434946410426322,-0.01233964245475245,1
-1.0612136641689556,-0.013535411376792303,-1
1.047542175896087,-0.03265026906060818,1
1.0581927985751367,-0.04807394364804011,-1
0.35878080146221375,1.3736589262557513,1
0.35362810104059095,1.3847392134189551,-1
-0.9571210807559904,0.46404349740841633,1
-0.9751987667546722,0.46730499284265165,-1
0.8937336129706593,0.6315734402993485,1
0.8922077311598551,0.6480246326698529,-1
-0.48826410311486246,1.2518495523356759,1
-0.5014983628576444,1.2623149511831016,-1
-0.7719539052408442,-0.1978336411371432,1
-0.7909871258446934,-0.20138275355881935,-1
-0.8436765485374812,0.7139230649223052,1
-0.8617039475035728,0.7199062627819879,-1
-0.5441542367719985,1.1874719938277902,1
-0.5568481699846274,1.1965821264518421,-1
-0.5080115508698252,1.2139487384484484,1
-0.5220799731996836,1.224554197299271,-1
1.0113113216179455,0.2550489981270352,1
1.018338858869181,0.26839525025836763,-1
-0.3684637323987583,1.3650587658740667,1
-0.37607710264006267,1.372288255926743,-1
-0.6823463532757748,-0.22790027591604117,1
-0.6967125683410965,-0.2309930790375434,-1
0.7576029018414094,-0.20003698248664273,1
0.7502655799508422,-0.2129019208586569,-1
-0.4447584457090188,-0.2782178489408,1
-0.45919380398833765,-0.2823824773340762,-1
-1.0341403497239825,0.05324016397328889,1
-1.0510221984319277,0.05265600745328528,-1
1.0460267982574096,-0.014861908561713847,1
1.0576924481631673,-0.030022840270094397,-1
-0.4710537144382403,-0.2720211644708192,1
-0.4869198904331148,-0.27644372223806113,-1
1.0302532010220355,0.10246433168150981,1
1.0480966514053247,0.09863990265506956,-1
-0.38075576649655146,1.3466925768874127,1
-0.3885770192515937,1.3539417254085588,-1
-1.0354336072878247,0.15442455065202898,1
-1.0542571268725238,0.1547372942123939,-1
1.0458444770981945,0.042588309974744484,1
1.0574898690973729,0.03381073588152597,-1
0.24891974449932452,1.4505066254152197,1
0.24185733424824019,1.464067035094827,-1
-0.5834765450963177,1.122673623787433,1
-0.5979957117077644,1.1322077870919447,-1
0.9472331258135558,0.490313746035275,1
0.9474626508768138,0.5039703115619996,-1
1.009717085952567,0.27879959590211134,1
1.0137571528259186,0.28804742643672315,-1
0.9699354971327895,0.43249090366610127,1
0.9711919992209286,0.44600848744229216,-1
1.0260186491553585,0.18812773402917604,1
1.0354611713831103,0.19552120705311657,-1
-0.38009171537427666,1.3473798442940694,1
-0.3907459707329853,1.3572652746769756,-1
-0.5008258828140555,1.2242752349825174,1
-0.5163297734798581,1.236132103349924,-1
0.5486988018566892,1.1823407906554575,1
0.5433969485154878,1.1966753084100756,-1
0.37275581845162137,1.3591876996340977,1
0.3666452794123314,1.3724952396644243,-1
0.42491356788311596,-0.2828732648773536,1
0.4161657309132435,-0.28972851473652417,-1
-0.9287536098362486,0.5433295762500627,1
-0.9444661271382808,0.5468736359091918,-1
0.010851025062310922,1.5325520851753978,1
0.0012614897628956713,1.5470981223750029,-1
0.9627246564881462,0.43108162495486657,1
0.9723997354697647,0.4279817459030568,-1
0.7889549970585521,0.8245774472411036,1
0.799591147172853,0.8248819537704738,-1
-0.6466732330439748,1.05452103947685,1
-0.6639968837736467,1.064063768603088,-1
0.1496732205513614,-0.2985938982949509,1
0.15524284570211044,-0.31716103814856744,-1
-0.24084803206753136,1.4558317777147378,1
-0.2420162088359219,1.4682650687458003,-1
-0.7728153006269582,-0.19508497509878872,1
-0.7785811320569013,-0.20471558022662573,-1
0.7579370722611212,-0.20068042991873591,1
0.7658766632408157,-0.20913422468981352,-1
-0.002660584338078815,-0.31465697168149426,1
0.0003786239206238207,-0.3338211841771825,-1
0.08249206637321072,1.5106918946862442,1
0.08817525614964641,1.526209819504023,-1
0.9297796907797746,-0.13152120044331858,1
0.9406494393496041,-0.14062304900715916,-1
0.6640481408632931,1.0241327433808145,1
0.6823738539982089,1.0290732953441273,-1
-0.892000605541224,0.6067367144858309,1
-0.9065529717085381,0.6028564973719004,-1
-0.6083025956063419,1.1065279390567004,1
-0.6221531740664551,1.1165169902176126,-1
-0.7228963831457624,-0.21418816246603423,1
-0.7278414896894254,-0.2233795762436202,-1
0.3946448720132967,1.3418449160661596,1
0.40320576060070157,1.3499789095437378,-1
-1.0310136714169928,0.1820842801293429,1
-1.039982924133563,0.1756128793615631,-1
0.9623079446087399,-0.11628769619136894,1
0.9737203706882556,-0.12541924668396687,-1
0.2311313153040448,1.4585980592593142,1
0.23832545528030577,1.4702073698942422,-1
-0.8878562481013921,0.6437929857940696,1
-0.9065120792792489,0.6397647129710603,-1
0.6197482870922866,1.0918637870196508,1
0.635721946100989,1.0977637156986755,-1
-0.5287248313190682,1.201669179199905,1
-0.5376938099851255,1.2120487132032762,-1
-1.0427444796468937,0.0555888346054709,1
-1.0530279298409897,0.04676409033805481,-1
-0.7727028909484851,0.842151577960764,1
-0.7912581480611618,0.8435667099886497,-1
-0.5575742924188957,1.1649794277863768,1
-0.5654626180246469,1.1726484293430008,-1
-0.5512402977501892,1.1699552434242158,1
-0.5618776015903995,1.1806148974343813,-1
0.740830764309997,0.901679419562893,1
0.753094303345368,0.9030769137828193,-1
-0.4898292268398913,1.2376680695298483,1
-0.49630619691274663,1.2468514177894614,-1
-0.8304422433887798,-0.1738711031316687,1
-0.8360586880443484,-0.18223953809891086,-1
0.6578335690476583,-0.2306484860195375,1
0.6647490089847699,-0.23914035245828097,-1
-0.7759213896472142,-0.1943599720282669,1
-0.7816069775167798,-0.203800232267283,-1
-1.0328028846529675,0.1815895746653507,1
-1.0409349629511593,0.17572978629960714,-1
0.976017442390248,-0.1006532594422494,1
0.9876836252764407,-0.10971912421508448,-1
-0.8763424106847097,-0.15355522900379837,1
-0.8834588162698309,-0.16325341861678022,-1
1.0288875245002556,0.1639619509234764,1
1.0398677262079201,0.15820826544943145,-1
-0.5028932130583992,1.2303326173063849,1
-0.5097859481587304,1.2395552825029374,-1
-0.9747608481635572,0.4047991785237975,1
-0.9848345973385031,0.3998362902384225,-1
1.0454827696596931,0.012514689318743645,1
1.057143888069241,0.005044663949699083,-1
-0.03044696937996396,1.5259278024487446,1
-0.027072249062626057,1.5424973581164791,-1
-0.6058699822681468,1.1119986810175289,1
-0.6174087746715337,1.1205157439350721,-1
0.39574024692988985,1.3332471086514406,1
0.4047195424029011,1.3416280423324252,-1
0.8441967020679312,0.7349542781171885,1
0.8549665059143603,0.7343025615387545,-1
0.4314479590286041,1.29962642082593,1
0.44145423152649654,1.3078683727563811,-1
0.965436636226372,0.44385920332367856,1
0.9765470371930633,0.4404319397339238,-1
-0.3998549174216474,1.3316039833796995,1
-0.4074728572174686,1.3500431775283643,-1
-0.5571653976815951,1.1654165982817517,1
-0.5706736381936938,1.1785790713250848,-1
0.09689870214132268,1.5215782257786836,1
0.10379453627842654,1.5396959975964402,-1
0.05859615999886599,1.5197390896812348,1
0.06387462273979261,1.5358029060504084,-1
0.36367097533448545,-0.2823364870719056,1
0.3724226791841196,-0.2997430006225561,-1
-0.889134846355286,0.6202469900341079,1
-0.9030603401398438,0.6167838456608861,-1
-0.2377182056191685,1.4457957278389788,1
-0.2393977353984924,1.4643365385467089,-1
0.9440240555062775,0.48252219476893987,1
0.9568519878171723,0.47336226584314306,-1
0.8323759976135681,0.7422343074504179,1
0.8490482144551927,0.7466919208493408,-1
-0.5765420104114929,1.1452827321241155,1
-0.5916719316802236,1.150863993507595,-1
0.21435417959030897,-0.30669286649855687,1
0.2069876129332685,-0.32364021271145216,-1
-0.15496739648656704,1.4942263863539393,1
-0.1690717650627471,1.508279471025723,-1
-0.635580757697265,-0.23297381222275643,1
-0.6478146850311026,-0.24179452053023284,-1
0.8167320509968697,-0.1782038063194738,1
0.8196750411484692,-0.19349160222090783,-1
0.0848535500577451,-0.30683131467085445,1
0.07990505828320166,-0.3156035240983379,-1
0.36611453313289855,1.3615715799437633,1
0.35886153110154473,1.378709298402263,-1
1.0363270469579522,-0.03649119336397403,1
1.0451303522898217,-0.053075096850934034,-1
0.7783301242067269,0.8506488545590838,1
0.7891091668609793,0.8637695457671519,-1
-0.9178661922252105,0.5643564220893389,1
-0.9316104712127623,0.5632262103527343,-1
-0.5296362794320236,1.203989731334135,1
-0.5430296645659749,1.2097941537349517,-1
-0.6178838593232145,-0.23714782218975033,1
-0.6292970617707724,-0.2455293391469757,-1
0.7117653928610013,0.9615172690004292,1
0.7159509782280216,0.9794050495963067,-1
-1.049126735895439,0.07043512584615534,1
-1.064564084515904,0.06477362189873614,-1
1.044528026405374,0.027468266283280772,1
1.0544166867566158,0.010824958938806131,-1
0.35039491711621396,1.3811139823960203,1
0.3446528652846854,1.3943430866716695,-1
-0.9148235254337981,0.5739808405390054,1
-0.9306195369266212,0.5727766009478614,-1
0.7401056283830826,0.9187922296546389,1
0.7461805627849083,0.9338316742941305,-1
-0.4462769113366459,1.2931669422668925,1
-0.45722949657356926,1.2991666060889386,-1
-0.9926699052473946,-0.0922544897491723,1
-1.0094214513453852,-0.1002693371962278,-1
-0.7838793135255142,0.8312896779838784,1
-0.7996250379857472,0.8328071408181819,-1
-0.5171913628025903,1.2133730911135996,1
-0.5276036215093607,1.2180174887122721,-1
-0.45897268310029005,1.270334599653942,1
-0.4707594309242899,1.2764743234793854,-1
0.8228449062999856,0.7594222912708724,1
0.8344357925629382,0.7638370733514461,-1
-0.2830631379703148,1.4127142058203677,1
-0.29600820394706495,1.4227074509003415,-1
-0.7769941736609693,-0.19870694126975896,1
-0.7890787142204325,-0.20626547941664053,-1
0.7017682082752714,-0.21327185490691303,1
0.7026628963417049,-0.2286357941436788,-1
-0.6514625514045556,-0.2302483257338716,1
-0.6636162351780158,-0.2388786891525271,-1
-1.0446385950863402,0.10741314079784456,1
-1.0592387692884266,0.10236324925246161,-1
1.0440362230103424,0.06574699567420625,1
1.0544323969749385,0.049235059769257294,-1
-0.736637539523931,-0.21340530478510125,1
-0.750222041012947,-0.2222935975777225,-1
1.0099500766572707,0.29769746776751677,1
1.01897428826481,0.28780989046014804,-1
-0.2996373889443474,1.4055124632630884,1
-0.31299821994857335,1.4155450252800015,-1
-1.0052028955283678,0.27790141356082576,1
-1.0217447406072084,0.27374842209581135,-1
1.02287923276272,0.21367130455702082,1
1.033265277774026,0.20035104745965288,-1
0.25218054550195523,1.4480585563631814,1
0.24739980975672943,1.4571532310174091,-1
-0.5380551218863586,1.1848381031380995,1
-0.5502926139919468,1.1899065314172317,-1
0.7192952002909594,0.9505438140999334,1
0.7243175994291924,0.968925475102624,-1
0.8554635935973447,0.7007932116747408,1
0.872670425367482,0.701425932642447,-1
0.73389785061164,0.9104449300817433,1
0.7409742037996353,0.9285486275833663,-1
0.9275199161234895,0.5361585538986143,1
0.9368045262490826,0.5309238203598259,-1
-0.3724732516920107,1.354403393680533,1
-0.3892184133977108,1.3652427843955866,-1
-0.4352401127597193,1.2992734941084954,1
-0.4484623289196634,1.3066646274505227,-1
0.473811239905813,1.26558995835812,1
0.4707910610704702,1.275458741087359,-1
0.35798790781490697,1.3651777404382686,1
0.35033017874804406,1.3828613504481635,-1
0.3895433589500644,-0.285576074353348,1
0.3853588709919091,-0.3013627942632773,-1
-0.9089961520004544,0.5862862175772279,1
-0.9224269947966282,0.5853645422109776,-1
0.04242916649049,1.5298656405229978,1
0.035121305696933294,1.5399459426972235,-1
0.9489322249840486,0.4852471752618702,1
0.9581441600940721,0.4781501468597784,-1
0.8691432799096054,0.6793518546847293,1
0.8821994995503588,0.6858723686073571,-1
-0.5821558050081007,1.1393346105137996,1
-0.5981897255770492,1.1454315970282054,-1
0.23256873784996335,-0.29593422185677654,1
0.22339417259248723,-0.31185011780781935,-1
-0.1502675898718253,1.49454850198779,1
-0.1582237734601332,1.5020907694546082,-1
-0.6147887737922549,-0.24483549023406023,1
-0.6279267004263105,-0.2531404734106104,-1
0.8282530496487555,-0.17116761251285978,1
0.8293880411999193,-0.1854239581524413,-1
0.09750954026079466,-0.31405146650382193,1
0.0916570491860334,-0.3223079508003792,-1
0.4203754987755792,1.3176161546770984,1
0.4158449984596845,1.3267007390372747,-1
1.0445057920409302,0.005089614299405978,1
1.051501098772364,-0.01046283892570153,-1
0.8291609318640093,0.7638400688896643,1
0.8363239773173905,0.7790236606214375,-1
-0.9198584803099306,0.556521783650693,1
-0.9345067585977003,0.5559072970450147,-1
-0.522071076291649,1.196001021160571,1
-0.5363684607258181,1.2023211686923139,-1
-0.6025158712195116,-0.2459151494154966,1
-0.6148330729672872,-0.25378094124179573,-1
0.7908469772160096,0.8352992827387365,1
0.7932245639825942,0.8542185135964666,-1
-1.0491960964122011,0.05600629467298989,1
-1.0655374443328838,0.05086051585649695,-1
1.0475166840617982,0.08077274541193144,1
1.0555973458126044,0.0651608883293093,-1
0.3796409507534059,1.3544760247162888,1
0.37209090032144176,1.3687365792537904,-1
-0.922007567313563,0.5576477828217086,1
-0.938707578106604,0.5569592683614908,-1
0.791741831994077,0.8153135400988679,1
0.7942007691950315,0.8324158852620644,-1
-0.44467810000482927,1.2917574165069028,1
-0.45653468454197055,1.2982728054598751,-1
-0.9655499262408598,-0.10772624367695982,1
-0.9832054716390684,-0.11522536599308907,-1
-0.8003805106988073,0.8183074120352962,1
-0.8170302344592583,0.8203406000005259,-1
-0.5140436320060933,1.2102816117483783,1
-0.5253598900130816,1.2154417344779773,-1
-0.46630894826553704,1.2727662920715583,1
-0.4789996953897547,1.2794217410279278,-1
0.8625223994087479,0.6816500667279686,1
0.8723052870712648,0.6870962990703948,-1
-0.28783543826598856,1.4258694793320972,1
-0.30168450354295656,1.436378449542997,-1
-0.7679541806587911,-0.20386419257902147,1
-0.7809427205184721,-0.21090700559497677,-1
0.7108082012774497,-0.21842910621617556,1
0.7098948907434475,-0.2327615951910888,-1
-0.6324785660999812,-0.24107855348332285,1
-0.6455362491736593,-0.24919319177105212,-1
-1.0337906034837263,0.10122443922672955,1
-1.0492947769860306,0.09669027281227285,-1
1.0395151344367077,0.1318122027246199,1
1.048103309800868,0.11633171708152346,-1
-0.6986450569290337,-0.21844159052748877,1
-0.7131335577182674,-0.22681415818918377,-1
0.9956123390108969,0.34379167784718667,1
1.0028285520180007,0.3349355508016704,-1
-0.29090391974526275,1.40776099224381,1
-0.30516875004970656,1.4183092793916492,-1
-1.0147826038803855,0.25618657722671445,1
-1.0322284482594442,0.2525493108926263,-1
1.0134568686988246,0.2708123450737588,1
1.022034915109695,0.25852353823824337,-1
0.29854524905720103,1.4152405256863458,1
0.2928605140117574,1.4248509254715,-1
-0.5494556177970241,1.1856030843095615,1
-0.5625971092028301,1.19118723771962,-1
0.7968375281615524,0.8213188559491363,1
0.8000519286993497,0.8407319672136793,-1
0.8734201993377066,0.648752715234996,1
0.8870110339069727,0.6514483367264072,-1
0.812108714071615,0.7994040731749865,1
0.8173770686591747,0.8185392209384621,-1
0.9291789763370422,0.5347155112111165,1
0.944132199387357,0.5263089446572446,-1
-0.3763258360437717,1.3572444633834286,1
-0.38560241619683955,1.3631798838718816,-1
-0.4360347913301851,1.299270713504748,1
-0.45016100679034704,1.3071775719777015,-1
0.556712081598864,1.1775666598924572,1
0.5527879034633034,1.1879511677526222,-1
0.4097287352598831,1.3290025034942299,1
0.40499587142623383,1.3383600336301036,-1
0.3931593561509358,-0.28763897487705303,1
0.38716686959234475,-0.30239424452512975,-1
-0.9124830024942321,0.5796915657707887,1
-0.9268178445906236,0.5792856155354646,-1
0.06668541481274308,1.5278500642416204,1
0.05847355471896855,1.5384460915467724,-1
0.9988663573627059,0.3273887784976499,1
1.0064424934804088,0.3364755354900397,-1
0.9840513839585694,0.3636602474840187,1
0.9916837365481508,0.3818211683049333,-1
-0.6268325914356585,1.0653326640665108,1
-0.6442224787674,1.0743397523054883,-1
0.28449983535266554,-0.3005683650459384,1
0.2726133365696034,-0.3106640575478378,-1
-0.16057647300881903,1.4880742871425277,1
-0.1698886233599199,1.4985266563339175,-1
-0.4821442844700764,-0.27400365973535956,1
-0.49663817786692493,-0.27939854118733803,-1
0.8594101696999759,-0.1671123869633776,1
0.8562562857511316,-0.18398467134425395,-1
0.188577653315439,-0.3013290649279696,1
0.1741607376403305,-0.3120218300719408,-1
0.41436169841787435,1.3222217841010935,1
0.4084752313391866,1.3342164701858414,-1
1.0496249717731243,0.0016562283834633783,1
1.0539083449789721,-0.008076021392500769,-1
0.9530402848398596,0.4826987109140398,1
0.9539098740409643,0.4961107102290698,-1
-0.9342394024947469,0.5232816914690477,1
-0.9502436475453095,0.525577306587941,-1
-0.5644644464872886,1.1407986511647346,1
-0.5801177976842508,1.150028900421049,-1
-0.4974254251886193,-0.2656527381228505,1
-0.5110985936991879,-0.2706084282245779,-1
0.9345794540720664,0.5268284999341384,1
0.9344122806925658,0.5391982170875751,-1
-1.0438419761281958,0.004298888263350061,1
-1.0615392908116714,0.0020632111714288014,-1
1.045631832925487,0.05886164988895565,1
1.0510005611507074,0.049069996255476866,-1
0.373848150755823,1.3591364118240046,1
0.3687171587770479,1.3691767908173271,-1
-0.9395643973856544,0.4857397980513348,1
-0.9576203749414884,0.4879613853156887,-1
0.9011956452933618,0.6139791233270715,1
0.899713180368253,0.6283504993578132,-1
-0.47548572067188277,1.26322222505576,1
-0.48869827197181703,1.2726477157333043,-1
-0.8298133625520625,-0.1720841924563224,1
-0.848824874713064,-0.17667321304787995,-1
-0.8263004028568214,0.7391371121590645,1
-0.8443060933800652,0.7440804018488658,-1
-0.5317208048735422,1.190840759242315,1
-0.5443930296433235,1.1989109836964855,-1
-0.49450754805400776,1.2303808920145425,1
-0.5085542619410184,1.2399464426954838,-1
0.9948249015165287,0.34482620889108795,1
1.0018958556534598,0.35609264468265756,-1
-0.3389654229188409,1.3818967651381424,1
-0.3465679389387214,1.3886063011058782,-1
-0.7113609931634388,-0.22056707595058733,1
-0.7257054997859129,-0.22469978724197098,-1
0.7424940892033204,-0.2049686958330429,1
0.7352436010841441,-0.22199326688458268,-1
-0.5031077152260306,-0.2657589337572252,1
-0.5175213650625017,-0.27096347032038276,-1
-1.0343791425953075,0.06467915384198437,1
-1.051239282860405,0.06305508915209936,-1
