x0,y0,z0,attracted
-21.38887905655279,21.473890719733163,37.31841140982657,-1.0
-39.62739844977287,0.20829388418137285,37.90702596337172,-1.0
34.87200604281438,-2.209142804041285,20.55788304170136,-1.0
-21.775514644091675,-15.768615292261181,-14.480231799676979,-1.0
-19.752982870623537,45.497207818661295,39.35047942540761,1.0
42.51849918437661,-29.98639077071461,-29.54143923212509,-1.0
11.411545810701249,14.802315682100414,31.060679720546617,-1.0
39.33448784725843,5.590123519762123,-14.693251515859615,1.0
46.97808371960227,47.02719620392121,-41.74339283941393,1.0
-22.24892024926053,31.54160306366451,-31.388303966797782,-1.0
-7.122566775607467,40.3224327536538,8.561420575425572,1.0
42.06206030761504,11.846015825990563,-22.307710569545403,1.0
-15.762166519168431,-32.9980214096193,-27.966056277390415,1.0
26.985457383098463,-25.67238820855261,35.961987691110636,-1.0
-42.172125002632775,48.61294183085826,0.16438510276856988,-1.0
24.917283562185986,-17.098237668860783,-11.903328608242028,-1.0
-9.931823890504099,-42.63222039999947,35.385713443430504,-1.0
-7.168627792028126,19.942963573693817,-9.768510378900643,-1.0
1.3454199177005535,-33.270229726401524,21.502877271156635,-1.0
44.87209637989805,-47.70141537900027,24.420614941059142,-1.0
6.57161192724773,0.282542845089786,-12.36808231654691,-1.0
27.170041980360438,-29.242089548550553,30.4640131781878,-1.0
29.368283116250666,-48.112382938515566,42.62863583377528,1.0
-8.858475708075574,-9.191383185193203,10.176276984167067,-1.0
-27.62609414155789,36.30622353197583,37.57852481094916,1.0
24.278081670949263,-14.251752316830768,-11.110878916530694,-1.0
-48.83974349741994,39.0040186078281,28.416438353875577,-1.0
-45.741242915448375,1.8767063476088381,17.348415021693654,-1.0
-44.23816051805212,5.431569034886941,30.33460354542025,-1.0
-32.98437010370091,18.118445608955398,29.48244884662938,-1.0
-29.182297712151072,23.183821192196334,16.46678454901796,-1.0
-11.70132598745434,25.423991632132427,21.321162024963527,-1.0
-43.75102955599092,31.215945523202336,47.31650130209681,1.0
35.75637519444608,48.52006055119398,-43.093165414839376,1.0
-22.476815227608583,15.698204873134344,7.508228758032011,-1.0
24.677868280817094,18.13034665554929,45.32767759524535,1.0
-16.119312293927713,-14.850854260735439,-13.236729534313298,1.0
38.78259009609671,22.718535862075342,-19.24350481184548,1.0
-37.04417924833429,-43.213807998833744,-37.078008728936666,1.0
33.914373960388986,-36.91597762276593,10.287077413999924,1.0
-15.69986595128092,6.408133947220172,4.164945619752579,-1.0
23.64361041993935,28.432525546637805,-47.530832828461264,-1.0
-12.036265451738885,-36.242360580669484,-0.8354359831951186,-1.0
-37.165480470085356,46.22162128023058,-17.49451000116737,-1.0
30.99032605988377,45.07634123695456,5.5689164232958035,-1.0
22.846689177599018,-21.83762683014212,-33.53608899006897,1.0
-35.02457297606638,17.03705705385336,7.4260368053704155,1.0
-5.459861141964595,32.93077991165504,-47.74500697469016,-1.0
-11.939460976898111,34.969291221404276,1.5536725388425552,1.0
-42.540945878899805,3.848955094600015,-47.88563148857952,1.0
-23.864636039102784,22.03746228160209,-0.6715128685868024,1.0
3.8732191381478103,10.320459698740294,-33.4885558006288,1.0
-40.697077116106584,-9.954840606059292,36.62373216401393,-1.0
3.2405830448345228,42.02128839653284,0.10885065541166483,1.0
49.34159470249216,26.29492166510188,-20.908142396357555,-1.0
3.667873916900618,23.608806380201315,-14.166252749663421,1.0
-17.710558708355272,19.964409320171455,-30.18330669217101,-1.0
39.281931813573436,30.194661901830884,6.380747023113678,1.0
40.279319800387796,22.131260299279703,9.151471183474214,1.0
-14.568945756742899,14.103230503884078,27.459469035779122,-1.0
-40.03072594059912,48.55406397907625,-2.8889445474968767,-1.0
-27.36097100464354,48.01253649614905,5.306668739484223,1.0
-21.94285836698141,-3.381983880159275,-38.61976992678494,-1.0
38.7722286395301,-43.900899113536255,27.382502465174568,-1.0
2.6850731461162596,-14.633663120867837,42.49068516211332,1.0
-14.118204472437576,34.94555331550974,-33.22647798960506,1.0
13.376803319344951,22.345101432407986,17.232362315251436,-1.0
-29.705528371512113,-10.537033734916193,-18.827500245695305,-1.0
-28.417135218968703,-37.958337603061366,-46.132417549884096,1.0
-45.75064182142103,17.92116702499692,-49.6470350639942,1.0
-44.73150333073064,-35.55389485918947,23.186794424924372,-1.0
-28.485829425217467,-32.680997922279644,20.596662798994146,-1.0
25.547838762794413,-41.44789574421214,-39.78935290200785,-1.0
38.521936950665065,1.4941314170660362,-23.540523867242047,1.0
-45.22126738746368,12.420942657855413,29.287321295627663,1.0
-40.348807023205524,6.439570669934447,9.733785434377431,-1.0
-16.108261856967907,-12.8407788910582,37.648274622245154,-1.0
-22.073778471230032,-1.3690732817333213,-47.82637926074014,1.0
29.798023545739753,46.189919875388,-26.673704039609746,-1.0
-17.00071853614672,-9.24055031427632,12.729633192584686,1.0
-0.004266994908419974,49.456921763073865,-8.503610596361774,-1.0
-15.524133322078214,-22.020092583368257,-15.93019304444747,-1.0
-25.09456066653344,4.9774091458684495,0.8499602098282253,-1.0
31.18328025727456,-14.455301590133395,-43.95860499787294,-1.0
-0.4478805996612891,26.353779023320257,0.24420039162657048,-1.0
20.136013545714107,-11.189466637437015,4.5408272253108635,1.0
-38.170995399020036,-45.20077553450641,44.22096183765014,1.0
22.49546835486565,-15.308761501685744,26.589185233380846,1.0
34.44224406436345,43.556006485677216,20.558556948489382,-1.0
-15.48783973475819,-23.468719354431254,40.98726800890783,-1.0
-48.161507086988195,48.265409546531615,1.860352343637274,-1.0
23.712913005377686,-19.21263724441895,-7.29147376929491,-1.0
-10.75951365177746,46.6323013749613,7.034852413800763,1.0
-23.00221743391625,-34.006954103351006,-15.223940343446799,-1.0
4.42670777522072,22.171817926935503,-18.797953111481856,1.0
-46.57690015378589,-46.14442206846952,47.93014801235633,1.0
45.20853655209869,-38.4745685907683,1.0772505197839806,1.0
43.879360855135516,-40.881192892591535,-42.30499943573647,-1.0
1.830105071108143,-11.454408943506792,25.733646190208162,1.0
48.01730033850026,12.833581210624224,38.59994666104322,1.0
26.317147146405347,-4.031561127092772,-32.08073240639497,1.0
-4.191507555347037,12.615032101107303,-11.380294996271331,-1.0
-1.6802026050581347,29.352672752095614,-37.899075447941925,-1.0
31.8705099724083,22.02972783226295,30.27954717884161,1.0
39.344073558852585,15.128845630106753,39.14096503025861,1.0
38.80235192710374,-7.938015097001468,-46.97864074556682,-1.0
24.927851535529413,-1.3460180827755437,48.83024613365325,1.0
38.034355802437375,15.269350365978056,-6.827683585588339,1.0
43.48921922995413,-2.1763528165407493,-22.998796094605478,1.0
-0.4429726661194877,-40.605237748896506,-19.652778531215944,-1.0
-22.619130597042513,-18.7491411294712,-5.848383501498901,1.0
17.866674287459176,36.04429684960854,37.387201935936986,1.0
25.686111498442045,-27.232018441671492,-17.499963799459074,1.0
19.98754241893002,-27.315240236920403,28.25928339080616,1.0
46.30057301695054,-8.332857336155072,-45.579093206158475,-1.0
-0.4940846488287889,3.301901190917256,34.66809462161463,-1.0
6.608072521735977,-27.591457075843184,1.1311364810287685,1.0
-20.656647339963897,-43.0294885022114,39.85198254153953,1.0
-38.30364165682876,43.493083944867465,-20.61627172321866,-1.0
-44.90164285871185,37.72958726211381,-48.70964563535727,1.0
-18.160599135087374,44.77178742521873,31.816263273566676,1.0
-23.97142705534987,-28.615258710882728,-31.74133454038467,1.0
-46.1273386053303,3.7071834524487812,-30.439907164064373,-1.0
32.246625547866884,29.047461352993153,46.0232231174388,-1.0
-24.09037233398237,47.40129854557598,-26.918916681746985,1.0
-36.765714455559646,-4.944297033116541,-12.248600620811558,1.0
19.59811416837252,34.996201229531565,-21.676125924962786,1.0
-3.153561023908466,17.326400073177,47.766958130563125,1.0
39.500389690281,48.58968551085047,0.5664076697541347,-1.0
36.09234518588889,5.091938871989541,31.473900062001974,1.0
-22.937018056566306,-44.528285425011596,-31.910118946825726,1.0
-38.67373137420821,-25.4320677037833,-16.217708685104313,-1.0
-16.25810898621924,-37.814397594493954,-7.163146098651318,-1.0
-9.369624841249966,21.742389279912942,5.725868384465713,-1.0
-21.59883215116554,39.05216697558987,13.70987212121483,1.0
-39.97781062114096,43.03270996194165,-32.66984908267479,1.0
-26.758078493110858,-25.39165925302298,-24.174928774948214,-1.0
-36.09195101220568,-38.82817060457362,-38.31265495127513,1.0
-12.34652026865475,-21.25090290599817,-24.953082156984774,-1.0
-39.569749006732955,-48.477012934843145,-38.935956622043165,-1.0
48.46834684507432,25.18234897801156,-13.13092018884798,1.0
35.51740037245807,-10.476897225525462,15.476932713612271,1.0
14.905506250428829,-21.51760426171423,7.665444054811367,1.0
-4.936699364723893,20.592339096955598,28.079583057138635,-1.0
-24.972547525103373,46.06088707697633,-4.950980582630429,1.0
46.845773719859366,-11.77867796515416,-38.84305243885431,-1.0
19.12499133077698,-19.401738810249427,-42.08580268845669,1.0
4.941873815310771,30.90591772978358,-31.11588837536705,-1.0
28.783766941415692,10.84478744216021,-8.060518912517047,-1.0
12.909071442161377,-44.698259267651885,48.09231975500914,1.0
-40.580317667526565,12.436787618576297,-10.418278826757145,1.0
-29.0246582211231,-46.31653764495195,-34.728507190812806,1.0
43.15888782455282,1.7223528701681445,31.607499310321288,1.0
32.768583136764335,-22.395427089014774,-34.15254688541812,1.0
-16.915209813196995,-16.28184981779104,-30.53997920799928,-1.0
5.307623981268108,7.8836757517503315,2.033119453230981,1.0
-22.683451087722695,-44.35158095929298,-1.0589628140365335,-1.0
24.339102428767546,-34.08053986379534,7.250947511907945,-1.0
36.70776029906001,39.64510372517712,-17.943586490597475,-1.0
-31.835451374829248,49.35127590953596,18.271853646286047,1.0
20.1593254837193,26.520473020946227,34.688429371801604,1.0
14.698808438762796,-19.314183925660487,-0.8308141071436879,1.0
44.426651391089024,3.30683805940496,43.03590949387879,1.0
26.706582612379904,22.8923506606113,-17.2543123362329,1.0
-25.557515781457575,-18.007525215713382,-19.99810589386275,-1.0
15.325776744926785,-48.89550980957008,-31.246998906443345,1.0
47.77719696070719,20.97633867380152,27.00648853843019,1.0
34.93366830364579,-4.237530652448626,-12.825082215354769,-1.0
-2.320037646972928,40.31611146638899,-15.03080905196569,1.0
-34.152729799765815,-3.7827052538544876,-5.354203851321515,1.0
42.58524624707137,5.382640194178691,-42.147974028127535,-1.0
-45.3453855016385,49.9171469377512,-18.606941954515023,1.0
-24.807262609250756,-42.509483462533005,36.869578658700746,1.0
0.1158764470030178,10.779086018824934,19.21828020476228,1.0
-6.787407374660134,15.307780709060467,48.444063123800305,1.0
-22.960213591752986,30.78240010537283,48.58410513570567,1.0
30.34098011436933,-28.58132019453582,35.26902006953216,-1.0
-33.35648644692651,46.448936364819716,-13.21895847609592,-1.0
43.57825102311797,-11.939398117600945,-8.111686268382044,-1.0
-16.163806855264284,8.840905124717167,-43.32584289516874,-1.0
-10.106334688237794,-15.063464082174981,-41.83293685197356,1.0
-34.4406847817732,-19.232207578117887,10.166468015864652,1.0
-30.31864417815283,-37.04580732409563,-44.836105870688726,1.0
-32.96979859797548,41.33695762453601,-32.515404313291825,1.0
-15.828838309099204,-27.87966573005277,39.32328457704685,-1.0
-44.1389934905237,38.84860082631309,-5.734611918347873,-1.0
12.16745467854259,11.575003505327409,22.36576919978613,-1.0
2.9008507615548282,-28.86085585568733,-39.95100565554309,1.0
-19.483806767390455,8.105503275470824,-0.1273498714191561,-1.0
-22.27772622930029,8.66236752197561,39.77249049516291,-1.0
28.28424532212027,-37.438052403669644,17.39917271863517,-1.0
-31.702360938500018,-14.153681770840777,-47.33162968026097,1.0
17.535810311641015,29.48837809504073,39.783164207485285,1.0
-4.7051219702973555,-11.58204283045501,34.36325934086068,1.0
12.878874368709205,-14.715522056980134,-42.079759034328966,1.0
6.1827002456652735,-22.37384266238267,49.44379959097992,-1.0
21.764578779362836,40.5326730701362,-24.162993371813524,-1.0
-48.801321572603584,-39.04421399690888,-37.7841042194201,1.0
-37.979685532508796,11.595941490845043,36.40589602063672,-1.0
-3.93171454504526,-39.6325757199818,20.165828089660224,-1.0
30.645035446948498,-27.527123368829688,-22.59941672592174,1.0
43.33262604038292,-46.88025285089835,-10.977799558242054,1.0
-13.585696289142632,16.87331442750761,-30.328401119575933,-1.0
43.45597253668642,24.85164744249016,-23.170477691782544,1.0
32.968349425304694,23.924053511673804,21.381613186460058,1.0
-7.302928341036896,-5.869201326136164,31.0548525985253,1.0
-28.621825204303942,-11.504580179962772,33.06521156749909,-1.0
-23.42028595671649,44.946374496962875,43.254487356870214,-1.0
22.903888989299688,36.202269655282095,12.016405397313058,1.0
19.141691449685027,-26.86906352159668,-24.941192300764214,1.0
6.236958005194694,37.66100935839167,4.402982326848857,1.0
-40.79408634810746,-30.603936836464474,45.86075412303444,1.0
4.161294534096349,-37.664669542924635,-23.710002644019923,-1.0
-38.25975800467114,40.96521566273458,-22.44957873781108,-1.0
34.6412892423094,-37.03519729295567,34.68839354357475,-1.0
-7.876601480257172,20.46087258490992,-33.9803584899235,1.0
11.019872016807739,46.885879506874744,41.95253571707397,-1.0
45.52953880313555,10.435448373554692,-40.730148350321805,-1.0
-15.389195122857778,19.139624634241116,-30.074941858055617,-1.0
-13.802970690327768,-2.5623144226430057,3.8693193407061983,-1.0
33.1945915855365,43.40730406099908,-43.81727279524385,1.0
34.618836789060566,-39.89201477690783,-41.670672868302375,-1.0
-25.040362249586867,-23.516836235399474,-41.10731966770605,1.0
-19.044174476628307,29.09633645613951,-35.482710084845415,-1.0
47.186836138993485,-13.141734249159896,3.328626571460923,-1.0
-11.3965600180955,15.318350371245216,8.056783745871051,-1.0
23.265227281342646,-30.90734032335234,21.404716206873985,-1.0
19.84943139325304,29.141215766518386,-22.109796217482693,1.0
-39.162989946975024,2.77956905250759,-8.129330354549936,1.0
39.203522025562094,-6.235979959339147,-48.10511153308327,-1.0
-36.919362232131434,39.75407324734451,32.40905886971973,1.0
28.065426271837453,33.96141703379223,47.765965868642084,-1.0
-10.576878572107603,-11.647928219708945,40.38610240057963,-1.0
2.2716377484303365,6.05649189134386,3.0942606281521208,1.0
-37.75012597593004,46.465677856753246,20.935379881810746,1.0
46.5925865403121,41.19054781210717,-19.07438735468987,-1.0
23.465416510750075,-34.31581050861232,24.953179622243155,-1.0
-27.94369199024034,-26.131210377894256,-44.87981527546939,1.0
-15.82880191634073,38.43716030177677,10.82521496860572,1.0
24.594574440848035,-10.522934994087095,45.70857737151293,1.0
49.93606362245137,-19.10656023696048,-7.553047598907568,1.0
10.293165349402386,30.403985601181063,-3.6296040035060244,1.0
-8.887320255635757,-22.100946734546444,42.99511237826046,-1.0
-30.81311516128078,-47.020229622035444,0.4374738328429686,1.0
-45.44491357299664,35.81019547934872,42.629133583543805,1.0
-21.91570684678258,-13.642174480737836,-16.980866652338534,-1.0
-15.616688871171903,-18.239964327801893,35.74883575191376,-1.0
-23.27703196087567,31.154002431801274,-24.136356049055486,-1.0
-18.965033543997666,5.228782810725683,-3.533026428911022,1.0
-10.380697565182032,12.827883532990583,-1.6011428156201575,-1.0
5.1124932651311354,-26.28341573303944,39.948161786253834,-1.0
0.29750286038368046,-5.033710658331948,48.00564187290338,-1.0
49.83026091780806,17.488863443149327,41.12911643512638,1.0
-15.450837217677524,31.41784973445668,-21.303060064560242,1.0
46.43405454135279,-17.32479737186724,-23.56329368903456,1.0
29.578415065702217,-13.502859142012149,39.82282095633046,1.0
27.54700817389829,-45.90946370696008,42.11212397649324,1.0
45.98550672599494,-7.751971015119743,21.732553966567508,-1.0
18.419831054902545,13.28004424873631,-19.441643039599843,1.0
-9.511928355331854,-12.93969473723726,17.148450648836643,1.0
6.805433136458262,-25.791639659619825,29.98622083596817,1.0
-27.462426448039125,22.582939974850717,-38.05080637317515,1.0
-1.4955981700970824,14.446363694172973,-42.90187593032928,1.0
15.441284964162904,2.0516291887797777,46.533886516195935,1.0
9.977311888316699,-47.2606232677469,36.17456454581472,-1.0
-25.49763658821591,-48.75059692557855,-18.747478606666455,1.0
35.56338640233203,-3.8117879650561477,5.689198500928242,1.0
12.24173576783928,-45.10830414396763,33.916661673464105,-1.0
-34.22284593564602,-0.26423981108823824,-27.19795168764758,-1.0
-22.94799474925374,-42.578468421921045,-30.04100252194877,1.0
-30.572212433435187,-0.0014224091090611068,-42.05788008153484,1.0
11.74011103194075,-30.02653625038415,30.030822924467813,-1.0
8.207396113610613,-10.599545505219318,36.09192114323376,1.0
-2.8711985948339915,-42.27182977688958,1.125320833256474,-1.0
-7.584831104135816,-40.674063454019084,-39.77947979422962,1.0
-34.85039148781202,-15.271692350311127,48.100150978214444,1.0
-43.61534465801139,-12.609306408608909,-45.10656399040079,1.0
13.693760412097632,-14.910361743467028,27.05263818938171,1.0
-30.332269321988093,-23.62579067138273,-24.6606907380411,-1.0
-33.328755590441716,-40.31274468067995,-21.24170495559031,1.0
-31.258629546026896,7.593975104353255,33.90921384819859,-1.0
-25.532911128507475,6.293610924313967,-46.131423137404305,1.0
-12.488002316964433,-43.7399918205573,23.2336065861319,-1.0
-28.955120578374594,6.797212507978266,45.694352023739356,-1.0
-6.686604866483101,-19.29019276637427,-18.395723316004354,-1.0
-44.915948952726566,26.128865156912212,-42.72452334473298,1.0
6.29058221732501,-32.836308051498946,5.913723997560751,-1.0
41.12324795483512,-31.630427664886408,19.692196778345178,-1.0
2.9651308587911416,-39.25645095690183,-15.973550859717946,-1.0
-15.482333408437974,17.8145023429867,-27.346103629955344,-1.0
1.0117901262486981,-8.912868795450578,48.43043200382108,-1.0
-28.688949314425837,48.29226571034265,12.637657246822855,1.0
-45.63045993212638,37.469654161243895,12.871501633690983,-1.0
-26.83683406876086,-1.7997941890518874,-44.547265241840115,1.0
-4.415215749010045,-3.0176136773505604,24.35838054384807,1.0
-40.955657705701256,0.19084115129243173,24.22329332889707,1.0
-47.46856904182641,23.100314445386445,-21.1977958793904,-1.0
-46.61217116201313,-33.70264393185081,-8.43447399165732,-1.0
14.251531432686875,-4.671266899362195,19.275391029640218,-1.0
3.9523045080039125,46.88855325481916,27.268466028706968,1.0
37.27706229902408,-10.26107395478526,-12.929992116760133,-1.0
6.696742067452078,14.702523023496667,-14.158316902602898,-1.0
-43.1665108918649,-38.396304251843915,-22.90203267858335,1.0
-6.10281647596311,-15.825717949625748,-4.503840637163783,1.0
-28.278073615133447,-27.932499579210855,4.960788284515935,-1.0
-35.34513659809664,-35.13072576460456,-28.285954135366286,1.0
41.756674435270526,-1.9953931315003643,-39.851501107819466,-1.0
46.68712019583782,-2.26910631672952,-25.24793163440591,1.0
-30.967254985229175,17.747622030782722,3.079124573455651,1.0
-10.431935973125839,9.109874201284285,40.1246975716806,-1.0
44.75862764817229,-31.77220940878005,-24.598731899667136,1.0
-27.18997203365625,42.83079021396048,44.86956269123395,-1.0
33.35956461394916,-28.937691227655527,-34.22591412356495,-1.0
-6.203010678981123,-10.329429177197646,49.73545478029979,-1.0
-33.487123942796984,17.53145769193236,-5.43221318102448,1.0
-26.800837358286667,18.56805953238677,15.933329637978716,-1.0
-41.08867416094198,12.12582661806185,30.7732000457637,-1.0
-40.30755868300172,31.214053974762763,37.552241198550206,1.0
-22.212139388576414,3.470612198131782,-16.591461311559627,1.0
-24.257788906486887,39.79144104300241,-41.331712027544576,1.0
-27.168738296806282,36.68021446226359,-46.46641037945594,1.0
35.073318007475734,13.791398814088254,-21.84891129618538,1.0
6.426804442545887,-32.95756881388107,-4.364833045279816,-1.0
-23.746306214804935,34.42927051912926,44.484829413532395,1.0
35.766678612767535,-8.634504238984697,39.747798809358244,1.0
-48.94925652099145,42.12320433211913,4.668211942626769,-1.0
-17.788233049301574,-30.309063100398582,5.447234010475768,-1.0
22.211652336978176,28.619100065888148,-29.533131698602975,-1.0
-21.06776304103889,-40.06446075143073,21.60010123882394,-1.0
22.141090752051184,-24.332530979548196,43.45881367266473,-1.0
44.403137309819755,26.88498155433207,39.864865994625504,-1.0
20.14888229903862,22.70236664276908,43.34601834752428,1.0
-5.616168283132971,39.56840882841006,4.877272962499845,1.0
16.796740376382886,-17.74758410558858,36.456213639080346,1.0
-37.06660281110188,-29.325151680307826,47.77403618574364,1.0
34.06562265011462,13.589199875049687,-40.69399067487545,-1.0
-20.892595712792307,-46.46239425517334,24.893627696218303,1.0
21.376019596506367,16.096942753300993,28.246816074849747,-1.0
-12.224086275588377,-34.07995278944523,8.898008828463922,-1.0
-31.980397614217527,28.04421393334215,2.0370373336581764,1.0
-9.946229746537718,18.224707769663297,-32.400657688037604,1.0
-1.7101029835946946,-0.30399994109026807,-2.0335988150044457,-1.0
-13.930160064120692,-44.01857537834083,-21.652830877571628,1.0
-29.97526060971699,-6.08040469874129,11.940195317578898,1.0
-19.6550469216359,-20.216025657129766,40.923712354584595,-1.0
10.401939866272883,15.773296577960224,4.879230772428187,-1.0
-49.980519861090976,-43.56682187081851,41.894707435187414,1.0
-43.65221137128395,14.338657681105445,-15.935601824850721,-1.0
-39.20772535320708,23.05997705886547,48.881317462180974,1.0
-6.627138278923702,-5.485965521497349,41.769540370147624,-1.0
28.126756533765302,19.02440456908876,-11.427532817754347,1.0
-47.44707724863285,8.540709855904481,-41.67240221793887,1.0
-2.6172125195625853,-2.6367697818151186,-9.776270086054453,1.0
44.72007847937073,36.40753958405453,0.35118612351918443,1.0
-44.532953521864435,4.301554977499279,-31.294856075185162,-1.0
-3.7752432791709793,-39.526770781716145,-31.60100787045067,1.0
4.4015650271029685,-23.053277490935454,-26.773753756025943,-1.0
-13.169368732299993,-42.3620155531784,-48.092511969035186,1.0
17.430206179768575,-18.559905439880552,-35.52369195692695,1.0
16.974587846441125,-5.368536920939185,5.591714459552719,1.0
8.258640372750179,24.014782327674183,18.03377467013219,-1.0
27.463848217604863,-43.507514053500785,6.9290974321083425,-1.0
6.711852241843033,-0.6528651614455185,8.051482581649068,1.0
-37.59459303112342,-33.75807447515,-39.681943918962794,1.0
-31.11145460796225,40.58237980999728,19.17598430375439,1.0
41.52735784588138,-13.007607537915497,-31.441475966986353,1.0
-34.203514436904904,26.12574432974651,-5.232810170782187,1.0
-11.657956249981424,-35.28065557016594,-19.341774892143793,-1.0
6.279861027450316,-26.248486653981196,12.329574865182778,1.0
-25.861385222321154,22.914549945158683,-4.029193073777151,1.0
10.16282436409255,-34.07032773301921,-29.969231425352817,-1.0
4.392058278399567,45.92778508613482,-30.262359020621908,-1.0
-20.359409265233918,37.48082052874051,23.519085578090284,1.0
-13.770883862287278,-48.75561782187984,13.727186181161578,-1.0
36.0993319666578,-3.685575757575556,9.814344620405471,1.0
0.6397292860339547,10.19420386332002,23.95912263803872,-1.0
-9.750521465605566,-43.78023782480814,-5.812363599141001,-1.0
43.97211879991045,49.59604955020063,-34.99781215217108,1.0
-7.689826035529535,41.274884038432475,8.351699463358166,1.0
35.81831108940277,8.591882737597423,20.395819545947575,-1.0
39.47064606969552,-7.6380355207187876,-18.102841720181438,1.0
28.535158479246135,21.697628537495802,-43.29089319620534,-1.0
2.496585105627439,38.57008136283271,20.725226229464766,1.0
-35.38959941773835,-0.9168947467999686,-14.283641554011815,1.0
33.60737057735312,24.069293490673687,-28.968270193954737,-1.0
12.24403719598186,-29.453885586272822,-31.313019898540695,-1.0
-43.388323350570786,-46.13252732045826,-25.189309789396276,1.0
-28.62394678691733,22.184911392271843,-2.242927097986879,1.0
-16.005015243451922,39.00951040604173,32.67267368268418,1.0
33.36716585741837,35.5426987537781,-39.373425450110375,-1.0
22.50827460325968,2.2259546967069426,2.544795659688802,1.0
-33.80376927941518,35.53386759302413,20.11582609635299,1.0
5.79521317869974,46.916059126706884,24.36332253396435,1.0
-24.200582521416024,-39.725613343153796,11.373836971756646,-1.0
-31.48791868960047,8.928774163873612,-32.03789240450702,-1.0
-26.96894230046718,-48.74508858030645,-7.9235152643419084,1.0
-20.163283688429967,-45.852468341605565,4.983899746579546,-1.0
5.795580667351928,-29.883793997253484,-9.482600424708451,-1.0
-47.3541230078629,-25.880351584633566,37.30318156187326,-1.0
24.387897959557307,48.58314313870784,43.92665037934222,-1.0
-0.3895291998231798,-38.80667289842968,-42.13559646511503,1.0
21.933651394896785,-49.21771775369553,-17.50777197859665,1.0
-19.697705365790043,38.50035635851242,-35.442449589500846,1.0
-33.77700525389214,16.91409024657692,34.42766436860913,-1.0
37.65972584048171,14.56966873757328,-45.93436745739582,-1.0
-48.21688797025789,-47.033806367736084,-15.204433353553917,1.0
-8.669510680538238,-6.083603432039077,47.78214888191043,-1.0
20.41914071883997,39.39603775280513,3.1133930138142816,1.0
-12.739058901396518,4.630283188571148,-6.684686233702273,1.0
-30.237401208170734,-40.84064839019332,25.420757139660168,-1.0
-6.970634977145863,-3.6415340507497618,-19.680336573141822,1.0
-0.581937715044667,-24.921156401442623,46.527098497776066,-1.0
25.008678848194535,47.17099559189886,-11.660782555702333,-1.0
16.55877375334562,-43.46581051678149,-20.421197792530897,-1.0
42.0828947777982,-33.56800001179015,-16.80710311741762,1.0
44.126640388547415,-11.61071736633582,-34.622732025770105,-1.0
-10.746418285979608,-18.709605435328857,18.890037124995715,1.0
-6.065227745268018,-25.074056870807194,35.543447501169396,-1.0
-24.018704102053235,-25.93883841893353,-36.31182835577689,1.0
-38.40905384915424,-2.76057907669113,-22.238748015794762,-1.0
3.9357896499564475,39.53822551107834,25.861781854249188,1.0
-32.814136170853146,-8.946046051027722,45.32356382597594,-1.0
-22.243647724562145,-4.993991625015518,-16.864543072900837,1.0
10.008105053607899,18.342469313247946,22.377943434768014,-1.0
44.193426124871465,-24.89407963769836,-40.109606622286364,-1.0
-39.724604891741976,6.726529453506949,-7.60931126242096,1.0
-1.3298579518337448,-40.29189000152302,33.79162713106693,-1.0
9.647100134370213,-37.033987017506675,-36.18538779616307,1.0
-42.88336231719083,-48.82865790576907,-33.78200832853824,-1.0
-20.318025453214293,37.15059935694343,-29.805614808782376,1.0
42.53618247070223,-25.484249494023825,36.49853044242616,-1.0
-28.96260321999069,-35.02851755596349,-48.46738420335189,1.0
32.4657198408907,-14.215772554203632,34.953916734248295,1.0
-3.6224565328675027,0.25326633893355677,5.778615736756564,-1.0
-1.4317001507554323,42.692147918208846,-24.175776246579204,-1.0
11.65534828136029,-46.14772690768877,-49.3624355760264,1.0
-9.20202689917651,15.710210900570871,-2.535918604920326,-1.0
-42.37185694068386,40.91975280700821,-16.46812064443445,-1.0
40.46076083437582,0.1235808847484563,19.902127017953703,1.0
-29.63721499196349,-26.714353789834057,10.739473195362528,-1.0
41.91178664533405,-24.738278543286697,30.031890456062243,1.0
9.90318670709798,9.207592626397819,14.502370040883505,1.0
-39.03956253119763,35.781489898732275,-5.230494010741346,-1.0
29.014509134355663,-21.798033745557532,18.732522370493015,1.0
-38.868343294413066,27.615854950596813,41.24752006361359,1.0
-32.18061635112479,43.488511237350764,13.231459761454708,1.0
-11.85112191370662,42.51622580404009,-29.12253626789536,-1.0
21.78320297037321,-48.70126120090986,-24.018412814344103,1.0
48.524299666371334,-30.720342332847306,24.45311422509735,-1.0
-6.546907128234025,13.062526189138445,1.7180963884600473,-1.0
-11.138933622167215,31.864372182708607,39.538967935719754,1.0
20.714889630365036,41.089226460450675,-41.82331304768232,-1.0
33.73603102606248,13.484898504561862,-44.76509765053399,-1.0
-20.26826029335773,9.605288427138689,-37.00618384948958,-1.0
-3.146225021532665,33.322294244335566,7.4335417435844136,1.0
38.80968365536789,-6.9799971078296466,33.35030478750353,1.0
14.95590879313869,-32.10687771756481,12.396106299351828,-1.0
-46.186257733494216,-40.459816715973695,24.009725018690773,1.0
-40.803008462225556,-20.149562659672537,-24.64118118129064,-1.0
10.581560354262265,37.71485866498185,-26.996310591014506,-1.0
4.117510129639342,-43.65032871260364,-27.050926977314028,1.0
-47.96904077748735,11.959391378122476,-32.35615219549548,-1.0
