x0,y0,attracted
1.9590620273904982,1.7189335656275002,1.0
-1.8304484634458396,1.806437388316311,-1.0
-0.7953792044108936,1.7445271219526122,-1.0
1.4075753803532907,0.1949448561800029,1.0
0.6387819925041711,-1.2914644664516226,1.0
1.3067321273835835,-1.6990615676668486,-1.0
0.6411636742391114,0.48901515154139163,1.0
1.0381452365845316,0.13359932855575662,1.0
-0.02831300001177084,-0.1109009837077859,1.0
-1.18048922840961,-1.590710802760996,-1.0
1.2400154433487995,1.4983484310502475,1.0
0.27128261865587655,0.9113150771466438,1.0
-1.4419792248526813,1.4977195949695226,-1.0
1.2195761074834643,-0.43929121973821994,1.0
1.834343641450313,0.4653622663778356,1.0
-0.6153445094861367,-0.08231138713590935,1.0
-0.825950991654226,1.9327946740013973,-1.0
-1.6728992871697357,-0.4400717091237123,-1.0
0.6579649057976624,1.262413333062264,1.0
1.835846473985987,0.35912511521050394,1.0
-1.4560292400335695,-0.7414376390802015,-1.0
-0.059361474722738006,-0.3528176938454797,1.0
-1.6070472613870086,-0.5906677248998409,-1.0
-1.8635603851607367,1.059867606020458,-1.0
0.6580042026705817,0.6660404905944457,1.0
1.4707487013739917,-1.5350861371602855,1.0
-0.6497178554958811,1.0955478900146036,1.0
1.503060697640397,-0.1546077237115635,1.0
-1.5317876033958724,-0.6939207792524624,-1.0
-1.0481572723300951,-0.504436575497357,1.0
1.606426907626874,-1.4796642168145797,1.0
0.034039574762680935,-0.7507370310848853,1.0
0.43276953518809647,-1.3070346094460494,1.0
-1.8479270698299683,-0.16957417387809448,-1.0
-1.4864403594084443,0.11165098388456407,-1.0
-1.7768367499965874,1.9600784947628864,-1.0
1.620002959798677,1.0755886731404494,1.0
-1.460820144516212,0.1155755544148338,-1.0
1.3986913064350182,-0.502686988915471,1.0
-0.5958612025101875,-1.3639723655356626,-1.0
1.2023899854631201,-0.482809253458536,1.0
-0.5398258101730105,0.1783196701884684,1.0
-0.9292638412284941,-1.2887612021762962,-1.0
-1.625357195243771,1.5996562017390747,-1.0
-0.8771736377034651,0.5564686139586716,1.0
-0.1140811331308802,-0.37986728314212526,1.0
1.270035195587182,1.177024545894107,1.0
-0.1899401809252086,-1.461803696210127,-1.0
1.8857422997504698,1.3511386138593893,1.0
0.16653204341929184,-1.9243076224053617,-1.0
-1.9002174807542263,-0.41966290935516204,-1.0
-0.33853079923491025,0.23517587520705963,1.0
0.7555964295460549,-1.3282954217445244,1.0
-1.0628334150007008,0.6792591648860293,-1.0
0.7945198033926348,1.844435124188855,1.0
0.014789220726064922,-1.6763291327897751,-1.0
-1.8970488976675388,-1.9630564720244612,-1.0
1.0974117979208229,0.8330472748106055,1.0
0.24149481525630057,1.173424318349714,1.0
-1.6700259876756265,-0.3348921716064437,-1.0
-0.09914386615090809,-0.6162631616790084,1.0
-0.8508284729010134,-0.5934597045807424,1.0
1.5187261703517323,1.3541538054963644,1.0
-0.8602917887710051,-1.7687922695319918,-1.0
1.7667482838967956,1.1847584637290263,1.0
0.18453099738845014,-1.4332138113859614,-1.0
-0.7055451618131148,1.2832008088743447,1.0
1.2541800696703094,0.16585861272530789,1.0
0.7896015134630634,1.343692283596694,1.0
-0.344150017216482,-1.415970404613161,-1.0
0.5184732108263725,-1.4212543692019626,1.0
1.1143370561131252,-1.139609808442692,1.0
1.4062311771339573,0.07010290591419599,1.0
1.2656508548562546,-0.2278774971883526,1.0
-1.3356916456263281,-0.9535973634570043,-1.0
1.3135582100143424,-0.8799321604384231,1.0
-1.7654837644649115,1.0643556350105294,-1.0
-1.1993172737977256,-1.6885087719875558,-1.0
0.4917068802639566,1.5927597548283896,1.0
-1.5412298982123827,-0.42253197184027425,-1.0
0.41339038022480024,1.0120100706720656,1.0
-0.7681372345457449,-1.3815567872889951,-1.0
-0.2821336593814068,1.1553606527250824,1.0
-0.7393939862180878,-0.9825814427339203,1.0
-1.719305728540382,-1.9901333578359712,-1.0
0.003035011687843703,1.1085349146753183,1.0
1.8543977775795497,0.3611945811503765,1.0
0.44713339264050855,0.685825497986635,1.0
-0.7998725135314988,0.3945046303959865,1.0
1.8245993364960764,-1.0707260355533061,1.0
-0.44305099219109056,-0.6835817597269971,1.0
0.7900709354753741,-1.9703443303717991,-1.0
0.536451219689777,1.6483279300951477,1.0
1.811643392155406,-0.24453670446094566,1.0
1.658410777979348,-1.3276781436848992,1.0
-1.4079837745998751,-1.9983057197594252,-1.0
-1.6572565010823102,1.1407504111023536,-1.0
1.2385693111953184,-0.6250330285259214,1.0
1.6197728531872921,-0.8622775130128679,1.0
-0.028105584308402154,0.1259887588890276,1.0
0.7630450953351002,-0.02975832690374114,1.0
-1.7208468792863272,0.4755305521260538,-1.0
-1.1207824085741125,-1.9831500835186175,-1.0
-1.4024952213731154,-0.5405385242726819,-1.0
0.40464233420013596,1.8983284878560922,1.0
-1.2098404249355714,-1.1711799783287677,-1.0
-1.7606147377965975,-0.6873878339957682,-1.0
-0.7911708690559571,-1.5437386573165424,-1.0
0.708849716455811,0.0016015212581650395,1.0
0.311454897047418,-0.39731104095597036,1.0
-0.6771001380214567,-0.38246637990097465,1.0
1.3339155033735057,-0.31388614257288205,1.0
-0.8949235679516416,0.8083785816682751,1.0
-0.9578094465372695,-0.19234739019590785,1.0
0.23978964315835283,-0.9576767296454909,1.0
-0.08713744061689743,-0.027533349673291685,1.0
-0.21610935759855732,1.7827558896514315,1.0
-1.3768575241837313,-0.11533101081641917,-1.0
0.01858476653196428,-1.443953209966181,-1.0
-0.963924330898223,1.293805980345741,-1.0
-0.4312804695239385,1.6699154906553444,1.0
0.9342817906824252,-0.6380393134062112,1.0
1.7474513022374225,-1.9117216242347839,-1.0
1.0954518607572972,1.2228238684026569,1.0
-0.37746442150694515,-0.6995952832381063,1.0
0.37213255731505557,0.19095961917596105,1.0
0.9859912635028159,1.1385509238033005,1.0
-0.343115799616434,-0.09280672091104591,1.0
-0.5590073647507956,-0.830406541756191,1.0
-1.459026816176547,1.4265069807690915,-1.0
0.9450432059035023,1.6923250225272364,1.0
1.3540343632304994,0.8677673950207172,1.0
-0.7336623558801887,-1.9516118596761465,-1.0
1.1340310625701413,-1.8274312306114262,-1.0
0.4408522333479499,0.31089425529687054,1.0
1.136332185612976,1.1032089642728797,1.0
-0.35465046740134243,-1.4342584162484435,-1.0
0.9903054545984267,1.6100780355586841,1.0
-0.365963528409496,1.6680720024499416,1.0
-1.6449680583221884,1.16878908717685,-1.0
0.20231567253977634,0.5940134585763706,1.0
-0.18268509444541747,-0.5306936731097989,1.0
-0.9884804511936913,-1.6294187178544668,-1.0
1.5684533398670766,1.7558347990329675,1.0
-0.46858677785599534,-0.8626792448152694,1.0
-1.8434955542708744,-1.2683871449742137,-1.0
-0.47145703918963866,1.7921140784541874,1.0
-0.30196076839852104,0.3878869246220189,1.0
1.4465508927766395,1.819609762072576,1.0
1.196732832420174,1.3181986824955354,1.0
-1.200133656368303,-0.8360760137013115,-1.0
1.3561169038354834,0.6637279198434061,1.0
-1.0082910869853392,0.4310697337969813,1.0
-0.6322634073428279,-0.4100987743653439,1.0
-1.6927261840900347,0.16825424873890915,-1.0
-1.7785747474625446,0.1116002963456948,-1.0
0.7234404832445498,-1.740708432528605,-1.0
1.693364338086932,-1.2817509840268246,1.0
-0.027932583048685178,0.18226962678153003,1.0
1.3763748478343323,-1.8259875964651946,-1.0
1.1750049987706133,1.2405487206455201,1.0
0.6587148935253171,-0.43059135188594455,1.0
1.9129157244711141,-1.697546087804883,1.0
1.208751683505544,1.3654521743656725,1.0
-0.9006224231429543,-1.7256233739304858,-1.0
1.1560569848844318,-1.325880244291303,1.0
0.7706465851356143,1.066655063096364,1.0
-0.40191821345459333,1.7346356625940298,1.0
-1.6928101190915399,-1.861635776794337,-1.0
-1.1425618815276013,-1.758008848583322,-1.0
1.18895156657342,-0.0694902846747465,1.0
-1.0060588474558032,-0.3204661841792986,1.0
1.9914319320933922,1.8536299030151966,1.0
0.7759525599541783,-0.21028261879729282,1.0
-0.09111007712956853,0.8412299493948625,1.0
0.28174676084770844,-0.5984063836481148,1.0
0.4434908941657447,-1.262937718012386,1.0
1.875779280130493,0.7582642971170053,1.0
-1.353035221473922,-0.17894251554937401,-1.0
-0.9104167893569817,0.2769733022974732,1.0
0.8383641918849745,1.2186210246799871,1.0
-1.0405680674257378,-0.5862447154232782,1.0
1.485188648808201,-0.02992303422292908,1.0
-0.6138632973675255,0.027414954803843816,1.0
-1.2766424003367236,-1.7268564484294568,-1.0
-1.809516956600726,0.7500506846289143,-1.0
0.38238016127179986,-0.22448888947199963,1.0
1.3011287582182067,0.39665512895127053,1.0
-0.9048275554048351,1.547822966374624,-1.0
1.6701579450352813,-0.9510709251418215,1.0
1.030937080472019,0.6947492191170181,1.0
-1.754797270004861,0.23031984541934758,-1.0
0.2905319866989995,0.16428402905487083,1.0
0.26976376130106283,1.7459381970077765,1.0
-1.190510780256079,-0.5636449536658179,-1.0
-0.661822485337114,-1.7266802359217803,-1.0
-0.16688442566495088,-0.6308844320703422,1.0
-1.8076887150503262,-1.9754581022218751,-1.0
-1.4008943628564485,1.2904815630097883,-1.0
-1.3439824435577652,1.955737488478226,-1.0
-0.4830569821744364,1.2511622520225245,1.0
0.9894298347063217,1.1752505659436276,1.0
1.3252146363890356,0.5809002859527137,1.0
-1.3486038159318445,0.30205476911821005,-1.0
1.0076241440270794,0.27115823950420337,1.0
0.6828398335526775,-0.3787066377242474,1.0
1.5627495676555134,-1.306792498046967,1.0
1.8751650157806874,0.6114034020146755,1.0
-1.5021575647602359,-1.8992893140452383,-1.0
-1.6773045543167333,-1.0729690859798016,-1.0
1.1989205158080374,-1.9830454591350266,-1.0
-1.3513165076565663,-0.0033020061081079355,-1.0
-1.2217019029711724,-0.5742531507700863,-1.0
1.5281436901033074,-0.2915242986352311,1.0
1.7558595884100998,0.29336817504154533,1.0
-0.726115024308104,-1.69579988826327,-1.0
1.3686724017519758,-0.9488370513080473,1.0
1.435427638254604,-1.0799353573415016,1.0
0.421561922008145,1.5453137616574781,1.0
0.2643537922525798,0.9649577402839502,1.0
0.3033536369824388,-1.2564253060975061,1.0
-0.7948432494291087,1.3533979833864587,-1.0
0.475468155755963,-0.029091183338530335,1.0
-1.0256789155657198,1.2498315748137783,-1.0
-1.289470839697565,0.9263385213118345,-1.0
-0.3481981823039746,-0.5533530332158398,1.0
0.8231216919377409,0.4070329186600006,1.0
0.485710749405857,0.39811346306245854,1.0
1.85952831735881,1.6802718727221584,1.0
0.5858236454628898,-1.6153316620077005,-1.0
-1.4347438008163182,1.3581696673321968,-1.0
-1.3551271468299277,-0.42549368220114747,-1.0
-1.6277314396886715,-1.4376150944874064,-1.0
-1.235304940011948,-0.8554626555023792,-1.0
0.3918036027164842,-1.3028947872930825,1.0
1.3531459000592614,-1.6431178013659093,1.0
1.5754706082698293,-0.953774589962999,1.0
-0.39982445325980587,-0.22101291865145534,1.0
0.23433211434892698,0.8520927929060789,1.0
1.2367983686032535,1.8114816589739346,1.0
-0.7517179152193236,-1.2474986813098479,-1.0
0.38267601775478033,-1.637615834396739,-1.0
-1.3036699557853373,-0.4165441712220046,-1.0
-0.09383863792762126,0.9453440939504643,1.0
-1.3077109585461266,1.3017141891434894,-1.0
-0.15029443880341775,-1.1925556693049444,1.0
-0.41272123292968166,-0.6705298039199539,1.0
-0.26694070599802666,-1.64384966875107,-1.0
-1.025151095573928,-0.5259602402629548,1.0
-1.4558266304859755,-0.7001072647251476,-1.0
-0.8973386883204575,0.22118860674511165,1.0
-1.0416798430243634,0.8073069801423336,-1.0
0.9371848103377989,-0.20685667479936454,1.0
0.8679002919261842,-1.9947239006664637,-1.0
0.3379319750570895,0.9518714157040202,1.0
-1.6346648073248993,-1.194027524303003,-1.0
0.2650474171201318,0.6047663873979476,1.0
-1.6830518962376089,1.5629358057624634,-1.0
-1.9273079228950487,-0.3635290397374753,-1.0
-0.589615539449377,-1.8765445560559337,-1.0
-1.0378203237444024,1.7291611756089642,-1.0
0.37859072573217034,-0.8294723766286811,1.0
1.7145699522784548,0.9141137663703529,1.0
0.8794081110847682,-0.6303731802931654,1.0
1.0694434478839483,1.3664598742366612,1.0
1.803572441482491,0.608248774760209,1.0
0.5363643235862705,-0.8279331824024623,1.0
0.31092376563930246,-1.453830002363122,-1.0
0.40747190381083387,-1.3465462484339006,1.0
1.4632210262698635,1.1107839072602999,1.0
-0.4476038591720597,-1.5948005627655468,-1.0
1.1813449015520159,-1.4168763874358468,1.0
0.6090277399086457,0.36517233620041756,1.0
-0.7817137968721464,-1.4939778037499991,-1.0
-1.9452463560636333,-1.7863683476996508,-1.0
-1.1603200396523201,-1.223883221702632,-1.0
0.7999550585074444,-0.8335333371495985,1.0
0.31876123898093933,-0.3944540057302999,1.0
-0.9016212007188558,0.777976299495938,1.0
-0.26279011439590416,1.0320341014201029,1.0
0.6445950623256524,0.5086622252088633,1.0
-1.4916554380404121,0.08330639662838069,-1.0
-0.2708816765951343,-1.7418224404515374,-1.0
-0.33350314007208226,-0.17779311497549122,1.0
0.17040408048096234,-1.5752638549933602,-1.0
0.08765472087398019,1.3266549359697066,1.0
-0.5290932597286018,-0.8297604675759342,1.0
1.050934515250185,-0.3852980811708151,1.0
-1.731083840035145,-1.7667368838990796,-1.0
-1.8578461098626158,-0.3113166912155445,-1.0
-0.31896264160649856,0.5794685743384855,1.0
1.586777000683257,-0.012375856451122935,1.0
-0.8897225978813235,1.293062908239746,-1.0
-1.3107627012093874,-0.40985569725966053,-1.0
1.7128335773175047,1.7971534570308547,1.0
-1.327106981669719,1.3118082093301369,-1.0
-0.5006378531458977,1.1485192928013968,1.0
0.9160620413459686,-1.3863121623189012,1.0
-0.9563039660895929,-1.0381738996850824,-1.0
-1.0806018888252749,-0.6013372667238452,1.0
-0.4093310642737835,-1.2778793754469997,-1.0
1.1494592583873007,-1.701067491282191,-1.0
1.6439334126500253,-1.8966187594340083,-1.0
-1.874829888360905,-0.3498488501361079,-1.0
-1.339567490512319,-1.8486545236035274,-1.0
1.8344051565876303,-1.3003423967651875,1.0
0.3711651661958735,1.6849058501859742,1.0
0.20564107661527897,-0.005819135064691228,1.0
1.2541747171359785,-1.586615549784006,1.0
-1.8408668078862207,1.5460889431121276,-1.0
-1.9446549953081007,-1.2572884524485524,-1.0
1.8699761988063672,-0.01993937431939763,1.0
1.3142827422907244,1.371473838750176,1.0
0.9895271262330745,1.9520306616181093,1.0
-1.3771969194205331,-1.4940368853425414,-1.0
-0.09358430782695981,0.7935130772388459,1.0
1.74917415426339,-1.6917353188749913,1.0
1.7343983824958187,0.32272240580735767,1.0
-1.9630115720818848,1.0843801063583274,-1.0
1.0099656360246296,-0.6499249239962217,1.0
-1.9750489342131585,0.4272823625584756,-1.0
1.9372069106822263,-0.7058251510116857,1.0
-0.3321311920172061,-0.7574620699755452,1.0
1.8940750319203987,-0.6701855455300931,1.0
-0.52901276387745,0.5943864756792143,1.0
-0.8272508377063144,0.4716898233327451,1.0
-0.7348321446615804,1.6512295685504945,-1.0
0.9227162665543602,1.2775832168771601,1.0
-1.2013086642792121,0.32327620156255144,-1.0
1.4562307671706027,0.46430791226320034,1.0
0.36229077450696945,0.2101983201225761,1.0
1.8796441037970788,0.7106765733541787,1.0
1.9483396139445945,-0.30208373518374687,1.0
-1.2592719947914186,1.859999878916767,-1.0
1.823128214304071,-1.9505926735270949,-1.0
-1.8138460544832653,-1.3871190516781349,-1.0
-1.8885451035075773,-1.2529598830082502,-1.0
1.7754583093142076,-1.4097624534510267,1.0
1.8495869497999737,0.36523523062448726,1.0
-1.4110093093120413,-1.9256151265535393,-1.0
-0.2303367384440076,-1.5920918015566756,-1.0
-0.023629888047270065,-1.4859957574558185,-1.0
1.4411249460732178,1.2243069153165376,1.0
0.5116689727846762,1.370381199267579,1.0
1.098265696806462,0.6436181303192221,1.0
-0.059612618274836215,-0.43049110471702656,1.0
0.593654808967313,0.9678706608348042,1.0
0.9416374401034346,1.4015657629767246,1.0
0.9515251356692054,-0.511862327549431,1.0
-1.9930486928613105,0.6966622351194087,-1.0
-1.6003677050797576,0.7745925410900512,-1.0
-0.5453582355823361,-0.4806796643556357,1.0
-1.7552102115858328,-1.8576336929212225,-1.0
-0.46804119052913196,-0.06967574041419411,1.0
-0.441732606111231,-0.4691957925839745,1.0
1.6809341491109588,1.6423749037927005,1.0
0.2682874195787637,-1.706219054354957,-1.0
0.825405122134633,1.9406772694721055,1.0
1.5487947283449137,0.7597845401545893,1.0
-0.23148271740273074,1.6514187704601535,1.0
-1.9921514216104712,-1.1451877266969612,-1.0
-0.858655901498345,0.6397084758795328,1.0
1.2566348001499477,-1.2338377454080494,1.0
1.6073646792002991,1.0369986806159193,1.0
-0.5939616755271158,-1.8840963120346,-1.0
-0.8240349880838065,-0.319450428906606,1.0
1.6980208442749336,-0.7944760051589084,1.0
-0.5957050560688799,1.0941314735645964,1.0
0.6089807523066333,1.670861367541578,1.0
-0.8787630597977465,-1.907857999728518,-1.0
-1.608324804837034,1.358137779194533,-1.0
0.004945247144053866,-1.383529243515385,-1.0
1.6929273484726703,0.6379869243363205,1.0
0.47456301570922,0.623406828721377,1.0
-1.1646935008650625,0.6994561283540737,-1.0
0.729718293470452,0.771432026477215,1.0
1.0734445763905303,1.6870652274225075,1.0
-0.7169577523401647,-0.7520908329860498,1.0
0.23683760572415435,-0.2515731770491847,1.0
0.72781252586929,0.44668860976002955,1.0
-1.3585874184780473,-0.00804677502314144,-1.0
1.85640375908985,-0.25907588775269463,1.0
-0.19499215420063232,1.5783216710842911,1.0
1.9186575618882653,1.212917409814405,1.0
-1.2417045366220196,0.036975072507138496,-1.0
-0.06490581476142232,-0.7351170180007793,1.0
-1.3365853852966492,0.9412995228886318,-1.0
-1.9592767104642452,1.3905031833205004,-1.0
-1.048499309699189,-0.7681331399323565,-1.0
-0.3872506517276664,1.6989014281463048,1.0
-0.27547704910305715,-0.30613238068986304,1.0
1.5460206204168183,-0.7154381617239167,1.0
0.5427090555233676,0.4555975953658704,1.0
-0.2622333791258793,-1.435692796335362,-1.0
1.951990798439251,1.6449623811520375,1.0
0.45689732650674264,1.1653332361164122,1.0
-0.7093481400601136,-1.5160613288165754,-1.0
0.7652435248431786,1.6675996762973981,1.0
-0.017200309267979552,1.5063135424222827,1.0
1.5246707762726888,0.5147281199538734,1.0
1.5860450482532849,1.7374915242513826,1.0
-0.5305983995153216,1.0940607811301901,1.0
0.24935620344057652,0.7582350137716487,1.0
-0.9369062238147783,1.5219654738493467,-1.0
0.5065470069701998,-0.8171337552115898,1.0
1.9693878492786991,-0.8167398860799886,1.0
1.3303540712887356,-1.674541637832542,-1.0
-0.5343603987886989,1.075734426338967,1.0
-1.61847859202603,1.5424780285834316,-1.0
1.8667279494940567,0.7775060049626581,1.0
-0.44166088528911907,1.455234803993764,1.0
-0.8264764269327394,1.4746475671759196,-1.0
-0.7346584283777298,-0.17982365817806567,1.0
-0.0403065334446131,0.8721622954324335,1.0
1.8270055949960025,-0.4921940178953639,1.0
1.9464892853339655,-0.8641367848016555,1.0
-0.8154930905904179,1.8485483778732812,-1.0
-0.5941251690100597,-0.31193250838888487,1.0
0.0472262402641479,1.4357283701124381,1.0
-1.9672508454810562,0.41097300450241914,-1.0
-1.3006537470235635,-0.6098978873428003,-1.0
1.7442360820192255,-0.48735204151951006,1.0
-1.8822590517545552,1.362810312524962,-1.0
-1.5960948811178248,-1.2023001818111099,-1.0
-0.31741193186512495,-0.17028528311030078,1.0
0.9258009966360481,-1.740213793778706,-1.0
-0.9244870784386059,-0.9681380077832547,-1.0
-0.7761376377844362,-1.454373055962602,-1.0
-0.7781080795024531,-0.6291060754187052,1.0
1.490407707014426,0.8625338554052311,1.0
-1.0956095750903283,-0.4924983148590547,1.0
0.24960730405276133,-0.16413095551257273,1.0
1.9997245880752645,-0.10563819292987997,1.0
0.9138619795720726,0.41698814696150066,1.0
-0.6545973788122961,-1.351182258577719,-1.0
1.061835881329638,-1.6690333713320973,-1.0
1.8156628295424357,1.787646007411484,1.0
-0.5058487713896627,-0.8469015048338022,1.0
0.8320449602773223,1.0465589272054796,1.0
-1.6967829475224434,0.13564959629921658,-1.0
1.581187347016567,0.7378576664494112,1.0
-1.614973101502752,-1.8159427073354975,-1.0
-0.5082996149536214,0.7239573295690214,1.0
0.17002337144894275,1.3754286861301455,1.0
-0.9456894301991245,1.0526961497072347,-1.0
0.5970773039487103,0.18826230517145115,1.0
0.2177149095696458,-1.8516869336110533,-1.0
0.8687409611924242,-0.026338322822345273,1.0
-0.5834425395113567,-0.9157334702849544,1.0
0.18405555861069356,0.24716172281661386,1.0
1.248741600724916,0.314626581317051,1.0
1.2427853840058227,-0.4168654843766322,1.0
0.856959899407526,1.0126272748984557,1.0
0.16774355845991762,-0.604504869292434,1.0
0.6930444030979812,-1.0815184237018385,1.0
-1.6524788395517969,0.5082813934886059,-1.0
-0.1147311971570697,-1.6230429928183483,-1.0
1.4405740012185961,-0.7515876675949302,1.0
0.4294592869065692,-0.3974244875538897,1.0
1.7667324233003598,-1.697444385451841,1.0
-0.9512859148236763,-1.63296242433236,-1.0
-1.6147927915568983,0.17933363700294525,-1.0
0.5064537424155464,0.84913044810324,1.0
-1.6362962807184784,1.6010571624187868,-1.0
1.1285414536976637,1.5559232660362246,1.0
-0.973030367403771,-0.4334714818461416,1.0
0.15500743377462634,0.47057405559474397,1.0
1.24550816120645,-1.5507199514527699,1.0
1.1521414748012,-1.6442245401404212,-1.0
-0.016099891683165612,-0.9558723318666629,1.0
1.903385653261891,0.6703270745209435,1.0
-0.009467371636637356,-1.5266278594620406,-1.0
-0.8848343332357782,-0.6914136564668256,1.0
-0.7902750217932528,1.9837494751963276,-1.0
0.9745708955090806,-1.0068572629844108,1.0
-0.25157184443762537,1.0349118051802604,1.0
-0.324846060858039,-1.7620068271889213,-1.0
-1.9180536189202622,0.850748044464519,-1.0
-0.7788873583158029,-0.3260314119248089,1.0
1.4415323193664271,0.6302343965263657,1.0
1.2140179929085875,-1.917705616749688,-1.0
0.9860434399306404,1.0570439693943832,1.0
-1.9074864532971203,-1.3426384908132287,-1.0
-1.8920388342732273,-0.9967292423082261,-1.0
-0.7541401624364696,0.8580288249746388,1.0
-0.10218691112746692,0.4306240172399556,1.0
1.638965071945079,-0.9824375436891115,1.0
-0.46148073597784256,1.374857214297585,1.0
-0.8458999885484291,-1.7737948329051303,-1.0
0.2846118732188505,-1.1691045438331598,1.0
1.658777198198778,-1.283516462673333,1.0
0.9545548458490001,-1.8262110356339605,-1.0
1.426665127917242,0.39452163903456494,1.0
-1.2712094203078683,1.9062794457513097,-1.0
-1.4973422187448304,1.569554935809324,-1.0
0.1762845347555717,0.64427938018303,1.0
0.7894833028689998,-1.0345250621749504,1.0
1.8199521926501272,1.0289306046894748,1.0
-0.5138623661740844,1.7091910652460323,1.0
-0.6137725911852137,0.6943056985586233,1.0
0.06341719160633863,1.0215327734624373,1.0
0.7397517468268355,1.1712890527372264,1.0
0.26409510846121265,0.5208328285926789,1.0
0.8921227733303843,-0.11132076695048232,1.0
-0.4787402515500383,0.09299322280641897,1.0
1.4487905207409666,1.7131113337315287,1.0
-1.268097625664161,1.9131361678240588,-1.0
-0.7363814286866881,1.3674505696570365,1.0
1.0947106550812697,-0.571869477304527,1.0
-0.6573109840824172,0.185482258928503,1.0
0.6726184094800609,-1.7231130620369046,-1.0
-0.8488095629081571,-1.0489239061890214,-1.0
-1.251582630266829,1.4273088056092802,-1.0
-0.7970697441873851,-1.802425509934483,-1.0
1.54797318815152,0.4559933744113218,1.0
-0.15646748523315201,0.31379438619685107,1.0
-1.098339385047086,-1.9004549469447074,-1.0
-0.7142456433398241,-1.455167585336043,-1.0
-1.9889161734972722,0.36105045875731534,-1.0
1.0232331510281147,0.14956773340388096,1.0
-1.0972901902687924,-1.8785006134573727,-1.0
0.39168416108200965,0.0641775371995088,1.0
-1.8995618472914275,-1.9130182026474385,-1.0
1.33799372789407,-0.8357421168249592,1.0
-1.2502209854545794,-1.0191398879119737,-1.0
-1.9809264889429201,-1.698852854886698,-1.0
-0.7952487665382977,0.6948244938349295,1.0
1.681948475349087,-0.28413751717517366,1.0
-0.9495431278214568,-1.0105896999771091,-1.0
0.013915352471645548,-0.9247158272511267,1.0
-0.3710806225691825,1.6416949610039024,1.0
-0.8230029666716532,0.20070405198784025,1.0
1.7094143144062834,-0.9851891964489812,1.0
1.1559796322149065,0.0517608173484545,1.0
1.0476532614954288,-0.4851373622097248,1.0
0.10442849792495901,1.5813870781238117,1.0
1.2994466949193488,-1.0912423893298029,1.0
-0.16628536715498532,-1.3394916785868638,-1.0
-0.13924179811377746,1.5895351359226537,1.0
-0.024903746346145006,-1.1641027856297792,1.0
-1.0523590991017162,-1.990943207366954,-1.0
1.6946074375479596,-0.004854327313373652,1.0
-0.9649973004858032,1.5966487602532227,-1.0
-1.20736200024214,-1.2858699512496852,-1.0
-1.024992826673659,1.33652635701011,-1.0
1.269408466263756,1.8142729485300282,1.0
1.0741825507054465,1.4408097175397123,1.0
-0.29157276617572725,1.1145636601141065,1.0
-1.94487238150167,-0.8359398538595091,-1.0
1.902940133003543,-0.6314961506887835,1.0
-1.4698760900385466,-1.3716851999138369,-1.0
1.4056907063689574,0.05111878610525178,1.0
1.1268923465230096,1.3105255073282231,1.0
1.7523031268454599,-0.013502134006231792,1.0
1.093594156341155,1.2934317341558557,1.0
-0.6745136366918856,-0.08005548911057225,1.0
-1.0723438263433223,-0.6060985689266163,1.0
-0.48923671837434046,-1.4915928171495203,-1.0
-1.1876513179333017,-1.9488516235820779,-1.0
0.8782989909798031,-0.5876300431308987,1.0
1.306074529976442,1.2882223941550133,1.0
0.5857555695889922,-0.6160611090134891,1.0
-1.2556290747635916,1.2759007224741388,-1.0
-1.8504611558854172,0.7602661252022984,-1.0
0.3216050674278579,-0.24271145761503865,1.0
-0.14930757968154573,-1.8293944737020484,-1.0
-1.2011842872038705,0.8380886708923287,-1.0
-0.5276643911188357,0.27070062504836834,1.0
0.16586502243581291,-0.13962983954198016,1.0
0.5316684491063182,1.9045147789529127,1.0
-0.09342488982872688,0.9935742728332855,1.0
1.8855712869416315,-0.6199931834179386,1.0
-1.815094398116576,-0.6375812215751226,-1.0
0.6328316521075936,0.4587591100391677,1.0
1.6382316071513028,-1.38045959596726,1.0
-1.0537431555471,0.1656343938196203,1.0
-1.1451712477234492,0.23098577356666805,-1.0
1.0489312299303286,0.6363068367460936,1.0
-0.05450482357905617,1.406610934506098,1.0
1.9687100267915278,0.6380414344896943,1.0
0.35649448196684874,1.6146114365759296,1.0
1.693767733951971,-1.915389109969122,-1.0
-1.9511579213463124,0.42318312738275976,-1.0
-1.3818415180971795,-1.8758653802839071,-1.0
0.7376761790063586,1.3630924313218946,1.0
-0.33413452041021596,-1.4922279700830128,-1.0
1.343858277715921,-0.029887296791627715,1.0
-0.28440762977392753,-1.5707414793361965,-1.0
0.8519867854199425,0.5719692560972511,1.0
0.2646400681338328,0.19508710684838126,1.0
-1.5203857306855086,-1.840210840820816,-1.0
0.8718048268281295,1.0031098449377631,1.0
0.8254872053907922,0.12693184749510067,1.0
-1.5371273951471411,-0.18850467527182735,-1.0
0.247645831230916,1.574766951474858,1.0
-0.6573999298051265,1.137792626389785,1.0
-0.16460087181689786,1.486601816023272,1.0
-0.3089652278768962,-1.1831017828764407,1.0
-1.5809023830032456,-0.036258765241053315,-1.0
-1.367908054834881,-0.5246159578683502,-1.0
-1.6527655354253992,-0.7260466002375536,-1.0
-1.2302119455865523,-0.7924064272460845,-1.0
1.4097775459909823,-0.8691551843380174,1.0
-1.9019094029482684,0.4324669112235009,-1.0
-0.2735309988525758,0.20007230987335278,1.0
