x0,y0,attracted
-1.0989449436749685,0.3797607647561813,-1
-0.893141708121411,-0.8881327687234143,1
-0.8993843654977547,-0.8926787393656623,-1
-1.0634198934976342,0.4545136283488997,1
-1.0695973455495067,0.45890389737754567,-1
0.5522753130643592,-1.4764291664215046,1
0.5547096625255961,-1.4813538537890305,-1
-1.0292390921087058,0.578866417736732,1
-1.0337578938847152,0.5827597534207432,-1
1.6086502952272843,-1.6909106074761937,1
1.615131826992641,-1.6964832735393252,-1
-0.7958760243039755,1.3073954846562263,1
-0.799634702900802,1.3152818658863958,-1
-1.100213866908264,0.3455342456724283,1
-1.10508056535052,0.34837025952980205,-1
-0.7839115029263153,-0.9675311781493509,1
-0.7884499765336014,-0.9718112420559255,-1
-0.7404122889521894,-0.9973831941218955,1
-0.7441158633352399,-1.001252887913088,-1
0.48988260660497873,-1.4567977973408999,1
0.4928007645915561,-1.4632836827833218,-1
-0.9939510337801484,0.6740112981578315,1
-1.0008337202210287,0.6808510956906976,-1
-0.7442469685965758,-0.9945421030470945,1
-0.7482475781031924,-0.9986830249994911,-1
-0.8005141765239614,1.2942419737125337,1
-0.8044950916375682,1.3024741986340613,-1
-0.7040295845476185,-1.0223995694098456,1
-0.7073456110783167,-1.026181070957746,-1
-0.17430315130801324,-1.2590753274974364,1
-0.17503853462083435,-1.2646639973625198,-1
-1.0609145401132372,0.45626278979225116,1
-1.0682294626684496,0.46148684411721475,-1
-1.1817607578641343,-0.0004211659395093731,1
-1.188740024446499,0.0012319604128720836,-1
-1.1765980906550864,0.023043837240103723,1
-1.1858050645226996,0.025425338041874378,-1
0.7892572906304066,-1.5322350064363162,1
0.7931884113642231,-1.5381895075922531,-1
-0.9558976128857996,-0.8340705519167854,1
-0.962601710738352,-0.8382190062589847,-1
-0.8751881109454529,1.0542546722551176,1
-0.8797795352880318,1.0615703376343042,-1
-0.6441628816867301,-1.051319477338359,1
-0.6493354901069719,-1.0580560179931924,-1
-0.7617856300246432,1.4346788710543517,1
-0.7646334289337144,1.4414429965798756,-1
-0.8400805128581392,-0.9275162328979459,1
-0.8470624445065555,-0.9332849651042641,-1
-0.7439186424739146,-0.9972200391278351,1
-0.747806299904666,-1.0012608128931137,-1
-0.9664640421099959,0.7566814968069102,1
-0.9716456361390482,0.7624487005045766,-1
0.7140547627231828,-1.5132990868292095,1
0.7085642927510281,-1.5146385404471148,-1
-1.0853430702611688,-0.6886706156139659,1
-1.0920121669788057,-0.6872746184369507,-1
-1.1624094468402437,-0.5388215641561476,1
-1.1686371616327467,-0.5372272687834299,-1
-0.1619074912702122,-1.2662475082905167,1
-0.16757389506650783,-1.2662294234050586,-1
-0.8007720675596892,1.3084074100225347,1
-0.8069222184817304,1.3147479624687972,-1
-0.6642937032082775,1.7600317791637792,1
-0.6692448183984854,1.7663753549268963,-1
-0.9971969684312612,0.6762465200764065,1
-1.003928979219646,0.6811054825594058,-1
-1.1600555354132145,-0.5438292077471627,1
-1.166919791751642,-0.542082521349419,-1
0.36189930393387126,-1.4283268501062918,1
0.3564724211250568,-1.4289589529990046,-1
1.9209871396644882,-1.7424211843373243,1
1.923288695263998,-1.7473709080081772,-1
1.488933489311186,-1.6688144164853491,1
1.486562312995632,-1.6732212718284498,-1
0.5840440364432353,-1.4836963401502068,1
0.5785621966330989,-1.4847330994862065,-1
-0.1328582222036401,-1.2755483287464435,1
-0.13999906881809415,-1.2755613672411523,-1
-1.0512204490117978,0.5108500603129051,1
-1.0568171152856247,0.5144741405891636,-1
-0.9687356119784774,0.7609717005584762,1
-0.9758395347702048,0.7663790652823186,-1
-1.0351531908222817,0.5572548128574704,1
-1.0423382106347052,0.5620565247956955,-1
-0.697461963929827,-1.0262102693573851,1
-0.70384441425334,-1.025556048170553,-1
-0.45109342603622726,-1.1488209431568677,1
-0.46079357371076457,-1.1482651931908792,-1
-0.8855002159028658,1.0275620664393363,1
-0.8913550565671506,1.0327651422358195,-1
-1.0818074467212586,0.3880819051682355,1
-1.0878337385057442,0.3916755833950202,-1
-1.0940955366869378,0.36223751703719087,1
-1.1013028431157985,0.36644997825534414,-1
1.1595375812039292,-1.6062204873168993,1
1.1537010029619172,-1.6098121330342177,-1
0.3809103033123897,-1.4313211803177812,1
0.37487638068956475,-1.432047772759386,-1
-0.2609768197020002,-1.2298059670645403,1
-0.2692260473381895,-1.2296278516504993,-1
0.9216995228334478,-1.5603940382235915,1
0.9160834089134651,-1.5624673950769532,-1
0.10213224838054241,-1.3530393766312403,1
0.09502021678351794,-1.3533986741469066,-1
-1.1205645628548575,0.2651088632132873,1
-1.1266484075112495,0.2684220233400536,-1
-0.9485442523631629,0.8302859275757629,1
-0.9537420633633085,0.834408443974159,-1
-0.1470499421317059,-1.2712898543276436,1
-0.15290243991601843,-1.2712869822349897,-1
1.5128594397790662,-1.6710936292904437,1
1.510298900347553,-1.6764841183942836,-1
0.5409849843885496,-1.47357421788657,1
0.5333944329289254,-1.474890406006049,-1
-1.2127481740868988,-0.21138542228061927,1
-1.2193433947470753,-0.20898539510114944,-1
-1.2123920300395858,-0.22044546230236955,1
-1.2195359795193668,-0.21786763883838936,-1
-1.1550715078350065,0.12279086569744124,1
-1.1610998008002935,0.12573387899133098,-1
0.11928556560478307,-1.3589937394979654,1
0.11133052142334453,-1.3594299018290794,-1
0.9985431172277316,-1.575506672231315,1
0.9936214651963797,-1.5776277158440775,-1
-0.9403244089679467,0.841082560272173,1
-0.9474474918970006,0.8467787327678024,-1
1.3916365080322661,-1.6513501044826828,1
1.3862795623481492,-1.6578872194633103,-1
-0.863110092809156,1.1003498587076463,1
-0.8693825853532151,1.1061507078379984,-1
0.8697123642000585,-1.5499356679468466,1
0.8643750116775522,-1.551716041231081,-1
-0.6038676984070035,-1.07733205300333,1
-0.609206140666536,-1.076880975728786,-1
0.6549345395861775,-1.5001741600039276,1
0.6486626544477052,-1.501539290090141,-1
0.6952726505006726,-1.5072915037974182,1
0.6863605557465985,-1.5093719822769858,-1
-1.1697905512711528,0.06623242842895702,1
-1.1758884916299261,0.06907410542266243,-1
0.5429197057846682,-1.473214429116179,1
0.5333377251902354,-1.4748757265832029,-1
-1.1350944363745632,0.19974949514658563,1
-1.1419481411911951,0.20330492251555393,-1
0.6996318835758804,-1.5111345985580704,1
0.6933255472605648,-1.5126373480105975,-1
1.2577748058268958,-1.6256622322897143,1
1.2531439250781027,-1.6293441572551668,-1
0.8445702445080738,-1.541697813314851,1
0.837045954041381,-1.5440618517158033,-1
-0.6645861203848028,1.7725601552343884,1
-0.6695172151308357,1.7789034002153064,-1
0.33253553159001126,-1.4203206458105895,1
0.3271212872179914,-1.4209061130445986,-1
0.4256103020364373,-1.444125282744876,1
0.4203562730007393,-1.4448328047495618,-1
-0.9405261888260295,0.8442654766899285,1
-0.9460901162924233,0.8487211880842362,-1
-0.4226042851301479,-1.1631029426295079,1
-0.4280112664096421,-1.162825348499796,-1
0.5890138025411868,-1.4832983131206086,1
0.5802474595870935,-1.4849605247545796,-1
-1.2131746444595997,-0.2753472165747497,1
-1.219236004131472,-0.2732747628969295,-1
-1.1067413435256666,0.3251101015653889,1
-1.1125094763824153,0.328389993838842,-1
0.6739755586043721,-1.5045521056403273,1
0.6651103534396593,-1.5065551631406207,-1
0.6904139474997915,-1.5090083648772779,1
0.6845306602311213,-1.5103851726055977,-1
-0.9205718316567493,-0.8724157967531547,1
-0.9268020245056039,-0.871466196660867,-1
-1.2046639524020644,-0.34288378204295766,1
-1.211859505149869,-0.34058350072225635,-1
-0.7787534040321729,1.3683148971153896,1
-0.783933138399069,1.3738274489582323,-1
-1.1718171087645817,0.04610538985484441,1
-1.1778935494970881,0.04889249942241551,-1
-0.07096738194761976,-1.2989214648957064,1
-0.07848139355634293,-1.2990347023079498,-1
-1.0623206917013757,0.45813298021972787,1
-1.0693554500968272,0.4625358565958755,-1
-0.8901045305413336,1.0185494660763803,1
-0.8966843373643092,1.0243635445070471,-1
0.4088028171098044,-1.4390192258461096,1
0.4029760759359249,-1.4397706753516943,-1
1.2591291876104815,-1.6276764347968693,1
1.254258746180805,-1.6315827974253374,-1
-1.1770972284788288,0.017941140655042213,1
-1.1835824460152926,0.020846858169144306,-1
-0.9372875671627777,-0.8563565652358383,1
-0.9437100171016435,-0.8553447869624309,-1
-1.0525179590390321,0.500223311333436,1
-1.0597296274074877,0.5048631562207128,-1
-0.8992999691465465,-0.8881245006112448,1
-0.9044415488438935,-0.8873654631903061,-1
-1.0946537084909056,0.34786200938761397,1
-1.1011583435285845,0.351629589492251,-1
-1.083208502813878,0.386393858467188,1
-1.0902073667850463,0.3905611732764178,-1
0.08883117822776262,-1.3500853205987897,1
0.08229875644847806,-1.350400656165561,-1
-1.053583947917718,0.4885830943122197,1
-1.060083767034767,0.4927358785808954,-1
0.6843612384416917,-1.5063754188526008,1
0.6755855649997144,-1.5083941945702415,-1
-1.0194977522653028,0.6018750106456885,1
-1.0251682462444203,0.6057793282420467,-1
1.6164944446601162,-1.6898538073216214,1
1.615131826992641,-1.6964832735393252,-1
-0.7524212710290115,1.465792495812721,1
-0.7577117034185374,1.4716933361821587,-1
-1.0971485098523064,0.34474211556969847,1
-1.1029929521645474,0.34811777225273816,-1
0.01528137896857442,-1.3263649486898574,1
0.00960104907381861,-1.326547330888792,-1
-0.1712460229080947,-1.2640796178889966,1
-0.17650890319073276,-1.2640568150302403,-1
1.1870076358854953,-1.6115147788568602,1
1.179199579494199,-1.6166559507242932,-1
-0.9495534948599075,0.8089138419378065,1
-0.9564059311714603,0.8142913904585922,-1
-0.04013074819252177,-1.3085226490405617,1
-0.0455421460369428,-1.3086354602624073,-1
-0.7445630857949559,1.4792168478414753,1
-0.749964636442872,1.4852906100565917,-1
-0.21378284503152833,-1.2469096210141093,1
-0.21885195138799018,-1.2468427220337066,-1
0.6669523368896652,-1.5014491744300544,1
0.6593947673946186,-1.5031225447864323,-1
-1.0473282917206717,0.5054068850423433,1
-1.0543968460893907,0.5099765619591778,-1
-1.1959657228529053,-0.10282800477803272,1
-1.2028664492352004,-0.10004379184748925,-1
-1.18264310408704,0.017080166565389195,1
-1.188355940645056,0.019633191520184595,-1
1.210858231481509,-1.6188617156356355,1
1.205076100584691,-1.6229401189300985,-1
-0.05607756681007285,-1.3025075639604795,1
-0.06284070882746179,-1.3026241413772264,-1
-0.8257753735331176,1.2154612870618426,1
-0.8314821787955198,1.2210767695057887,-1
-0.4616134325286254,-1.1463807239098678,1
-0.4710219229209718,-1.145833694728579,-1
-0.7586718480239831,1.4457162356051034,1
-0.7635068405696316,1.451055948122218,-1
-0.6851553317783434,-1.0335363522222867,1
-0.6903119077815602,-1.0330208855195133,-1
-0.08620452565607821,-1.2931516364540006,1
-0.09155944746256661,-1.2932143735822872,-1
-0.9384922887700771,0.8579532697954968,1
-0.944494178875716,0.8627945213986827,-1
-0.5038530697656624,-1.1242622756078302,1
-0.508470842271514,-1.1306266680686383,-1
-1.2137478261043442,-0.24535789770817698,1
-1.2195442253556776,-0.24898683937406496,-1
-1.2131447324142128,-0.280955387795371,1
-1.2184997497404124,-0.2843860312655564,-1
-0.8632999428928466,-0.9124581972305139,1
-0.868093649222839,-0.9174650511879587,-1
-0.6601973494690654,1.77813898997955,1
-0.6654748029248032,1.7794546035829095,-1
-0.6287107334801157,1.9097815090990582,1
-0.6368675689279248,1.9124187829394865,-1
-0.8186786610530898,1.2418156205541346,1
-0.8245379743751714,1.2416496441942309,-1
-1.1890377648629062,-0.03695574566493216,1
-1.1950293237350305,-0.04023399811009157,-1
0.32042033440695683,-1.4126518149836675,1
0.31857959046885287,-1.417992805272927,-1
1.9607363152937958,-1.7492028214600643,1
1.9621844016599765,-1.755465191220681,-1
1.3904316876976899,-1.6524753391628262,1
1.3907115910851044,-1.6586019918415045,-1
-0.5650929708502881,-1.0937995287064664,1
-0.5697021131941211,-1.099861226885369,-1
-1.1263784213335182,-0.6138601363324119,1
-1.1326465704816688,-0.6188981136700238,-1
-1.011986772647579,0.6281591399707025,1
-1.0214347102626264,0.6253574228374132,-1
-0.7633987504736619,1.424477237384454,1
-0.7696299757990861,1.4248596632653934,-1
-0.821235796909759,1.227129600321036,1
-0.8275481192558791,1.2269063734163579,-1
-1.1357144850652334,-0.5963202107746753,1
-1.141224237922443,-0.6006909284307462,-1
-0.6933961668092565,-1.0254900393952662,1
-0.6973735431802219,-1.0302371032551751,-1
-0.7771961698127189,1.3732511290208276,1
-0.787160456208682,1.373607402927988,-1
-0.9966024620818656,0.6751103627163519,1
-1.0017560564000478,0.6736791021002335,-1
-0.8855795743806656,1.025953814794668,1
-0.8919141833432231,1.0251413371699183,-1
0.9710914142769006,-1.5720111300727595,1
0.9705049671827009,-1.5779339803449923,-1
0.1898191239445052,-1.3773815747015814,1
0.187674860099396,-1.382769809765287,-1
-0.3801956699872849,-1.1821769593888591,1
-0.3834475863390763,-1.187112840524742,-1
0.38267112331044134,-1.4332181366223051,1
0.3807357638167532,-1.4392797538918893,-1
-0.08077427447629068,-1.2913133732065916,1
-0.08345759280849965,-1.2965179608073278,-1
-1.0373865086752831,0.5473886168599198,1
-1.042597655865372,0.545676838143783,-1
-0.9416394202280849,0.842140650150583,1
-0.9502896472957694,0.8403358052615691,-1
-0.9057150830522374,-0.8790057176480359,1
-0.9106948833702466,-0.8840277843982851,-1
1.3629621800561016,-1.6435519849546458,1
1.3631947426645266,-1.649924546073509,-1
-0.07717743319624676,-1.2908917516449185,1
-0.0801000114597556,-1.2965747845475613,-1
-1.136496440075173,0.20335817664499742,1
-1.142218963269046,0.20073326498156413,-1
-1.0836587460634046,0.38779721562185665,1
-1.0899299980768824,0.38535010024293376,-1
-1.0954332925728223,0.3512132016100007,1
-1.100588888071806,0.3491312760609873,-1
-0.24411203862914888,-1.2318074121261182,1
-0.24721686325356487,-1.2370504321345783,-1
0.5329197649992123,-1.4683133434642623,1
0.5313316364498396,-1.4743988041135467,-1
-0.738354707653673,1.514694787179752,1
-0.7446050931164235,1.5153660208324782,-1
1.3578701998812552,-1.6438361686425953,1
1.3580732791370438,-1.6496782468580768,-1
-0.7154069484171308,1.5837785068789203,1
-0.7208067434948868,1.584554417166369,-1
0.4221840941070189,-1.4440469730893075,1
0.420388115312069,-1.4499620985743278,-1
-0.8880392457862692,-0.8948823008523236,1
-0.8925049905794986,-0.8994561624206827,-1
-0.7043868700335769,-1.0190237693091915,1
-0.709786057705746,-1.025413838238308,-1
0.5764998176339287,-1.4775030379001861,1
0.5751444914117134,-1.4830480963629813,-1
-1.1062915324326568,0.31373689612274125,1
-1.1115167753251267,0.31155363427354354,-1
0.48345983003516274,-1.4576421953370509,1
0.4819370323528578,-1.46308245854671,-1
-0.9694164793584792,0.7539129836563534,1
-0.9753974867088078,0.7524434721824186,-1
0.19737985417529014,-1.3796382441331874,1
0.19509938348393563,-1.385414557702354,-1
1.1164271671669928,-1.600793749161801,1
1.1161421444460977,-1.606739169246067,-1
0.030392401737495356,-1.331178958432703,1
0.02750295397045223,-1.3373859164760822,-1
-0.6275780828308308,1.9122652999990488,1
-0.6356948773902904,1.9149019122750788,-1
-0.6473898985314979,-1.0501888942661102,1
-0.6519314454372145,-1.0557993003430224,-1
-0.5714970094738234,-1.089864921484366,1
-0.5758783410432181,-1.0955973823319547,-1
-0.8743001650773475,1.042141990297845,1
-0.8836826250775287,1.0410035354006544,-1
-0.8619922857963612,-0.9164387291001863,1
-0.8665265696095521,-0.9211860738133775,-1
-0.26100651767738736,-1.229240041111781,1
-0.2645169916881308,-1.2350960857716697,-1
-1.198718968270447,-0.09595423112409021,1
-1.2039076304760163,-0.09890671628917308,-1
-1.060022684717009,0.4751642246102664,1
-1.0649181201074545,0.47341917804081646,-1
-0.24320179889457863,-1.2365716047138742,1
-0.24676170401063174,-1.242598072306924,-1
-0.6034105617143195,-1.0744767259635606,1
-0.6084211515166864,-1.0808784725347835,-1
-1.1607121625668868,-0.5374065245674329,1
-1.1660696579494383,-0.5414818633180483,-1
-1.1155524755992738,0.2788246811344311,1
-1.1218753308807752,0.2761000236122293,-1
-0.7343327931101026,1.5258484579322187,1
-0.7429468669112882,1.5268236839320979,-1
-1.1173886744249515,0.2801211024087101,1
-1.1225924176911548,0.277883273133378,-1
-0.1924045307415,-1.2503706376503247,1
-0.19528883907955832,-1.2554521951993496,-1
-0.8642307046632016,1.0865817633962176,1
-0.8703927655923498,1.0859597009294621,-1
-0.7191415824448462,1.5736135493262968,1
-0.7248486918015185,1.5744026889140605,-1
-0.7260992280667089,-1.0099840874350519,1
-0.7310532717742851,-1.01576047578354,-1
1.0892702414459245,-1.5921659670495798,1
1.0889253285548088,-1.5981674965495998,-1
-1.0792900942229584,0.4189751791788826,1
-1.0849026142931186,0.41685595785008156,-1
-1.1863728329637193,-0.4652193986179989,1
-1.1919225854362818,-0.46923255918749457,-1
-0.8363421427465281,1.173490246603411,1
-0.8426811136486805,1.1731051526477847,-1
-0.9173428006374975,-0.870772571819719,1
-0.9216116828685412,-0.8750384732416834,-1
-0.9522012730154961,0.8076866265597824,1
-0.9578332105868718,0.8064292678215162,-1
-0.8947661882437992,0.999545216140787,1
-0.900892354748664,0.9986875921071138,-1
-0.9800728486638342,-0.8088371398612717,1
-0.9857325729768155,-0.8141774142709461,-1
-0.905296458922576,0.9656638954567894,1
-0.9109235805733218,0.9647917408825621,-1
0.5909441451856843,-1.480834032513469,1
0.5896229242914932,-1.4863636652857823,-1
-0.9610637339563524,0.7828442360563951,1
-0.9706593269819807,0.7806029935633054,-1
1.6144294567347721,-1.6906296514192092,1
1.615131826992641,-1.6964832735393252,-1
-0.6882851112542223,1.6859679236352447,1
-0.6971205811006678,1.6877197266883135,-1
-1.0414278638593755,0.5386028941031804,1
-1.046399608705313,0.5369536119433169,-1
-0.816571321699268,-0.9437841170719383,1
-0.8213789541277207,-0.948991438113776,-1
-0.7551854749175515,-0.9904070287790716,1
-0.7595756577338862,-0.9954091647632183,-1
0.7719844040424575,-1.5264125988129749,1
0.7709050874109367,-1.532722830622736,-1
-0.7656334747305844,1.4197533230844455,1
-0.771613213575834,1.4201059327623282,-1
-0.7642034132986267,-0.9857275268530583,1
-0.7687421136767445,-0.990865276917807,-1
-0.664715494040075,1.7452723617785715,1
-0.6737732004033008,1.7473700085229982,-1
-0.708401105630438,-1.0197914036901392,1
-0.7125975145205966,-1.0247494435526399,-1
-0.037690585179137946,-1.3078514374258523,1
-0.04059667246035799,-1.3137130614469443,-1
-0.8448772349551816,1.146237459022856,1
-0.8510730918575975,1.1457821970967874,-1
-1.0713009066090817,0.43565104978928193,1
-1.0773289355250735,0.4334103238769223,-1
-1.1742315690760243,0.05967048013003414,1
-1.179071708167737,0.05719856624192643,-1
0.9834215074606767,-1.570585089636344,1
0.9828486722027755,-1.5766296293028628,-1
-1.0594264536128888,-0.7200446380823453,1
-1.0653168981639745,-0.7251861543419953,-1
-0.7264659414367778,1.5426941283877382,1
-0.7361341570289757,1.5438752155898243,-1
-0.644929419051713,-1.05613517716022,1
-0.6487609667815829,-1.060886601412479,-1
-0.7494030551848576,1.4598467311111778,1
-0.7573276453435478,1.460476278459601,-1
-0.8564338637346102,-0.9225985131239307,1
-0.8607177422715238,-0.9271079852640607,-1
-0.7614826981195356,-0.9888829350752488,1
-0.7659649224597207,-0.9939706110464385,-1
-0.8218047639671634,1.2261779198746248,1
-0.826933956606499,1.2259942326349074,-1
-0.9043461748530224,-0.8830091757808416,1
-0.9052839505098077,-0.8879403157450291,-1
-1.1873703659567298,-0.012915966996273572,1
-1.1916031707612647,-0.01730734533480801,-1
-1.2014971349377308,-0.11636173926883714,1
-1.2048471758919974,-0.12035652121596643,-1
-1.0384852207389532,-0.7483393638929865,1
-1.0407126397008053,-0.7554865668146347,-1
-0.8906230152522892,1.017560014087012,1
-0.8938179284656323,1.0230577462869723,-1
-0.7569316534560705,1.4528543659111266,1
-0.757728495205747,1.4583581447447964,-1
-0.9686135015485315,0.7644410510181079,1
-0.9729721344945621,0.7669756032915417,-1
-1.1510531489692473,0.14977598532054007,1
-1.1556762730153634,0.1460859854234628,-1
0.3020218411887672,-1.4105693493848732,1
0.30570034701069176,-1.4183848249701505,-1
1.8071993954841754,-1.7270847267076366,1
1.8123274786994223,-1.7319138439716322,-1
1.2166733784420054,-1.6203785111485294,1
1.2206332786784864,-1.6250719113305867,-1
-0.9166752351358609,-0.8680721878171309,1
-0.9185335261253946,-0.8773290791816948,-1
-1.2135625513512482,-0.2479218403737209,1
-1.2187388559494172,-0.2551312900557031,-1
-1.0295253638057889,0.5791852428011248,1
-1.0378771394734483,0.5794443942409342,-1
-0.9551973767319628,0.799152806017967,1
-0.9602998336846786,0.8027841627730872,-1
-0.9813717483633713,0.7288894030106001,1
-0.986636399357479,0.7313094541944856,-1
-1.2068430303314754,-0.361493016695977,1
-1.2105025423477622,-0.3673679470148773,-1
-0.7678137480069338,-0.9841177443285837,1
-0.768408507050732,-0.99074536705516,-1
-0.915112328519524,0.9212516527344855,1
-0.9203209139151853,0.9276972105352894,-1
-1.0294586433576964,0.5672877651869085,1
-1.0353530332341605,0.5672957327089179,-1
-1.0055950518739063,0.6548960054959476,1
-1.0109042761008888,0.6561375552396895,-1
0.8222347032742474,-1.5388753830717292,1
0.825328253029114,-1.543364980847341,-1
0.11772610816498363,-1.35537555391296,1
0.12079757417289774,-1.3632855190471296,-1
-0.41716836610435526,-1.1635525741050894,1
-0.4163122051098055,-1.1705578313836131,-1
0.09363973336840767,-1.3493970423165305,1
0.09712900807916397,-1.358653771862457,-1
-0.1422610155317912,-1.2736655571181266,1
-0.14026765849807665,-1.2812082273263576,-1
-1.0573622272444512,0.4887586322257873,1
-1.0634868286085413,0.48764452734772323,-1
-0.948618007407038,0.8300376795387339,1
-0.953778940885246,0.8342843199556446,-1
-1.0835713458881944,-0.6893390150796698,1
-1.0861709528260803,-0.6965166435869266,-1
1.081148351165509,-1.5917318942296257,1
1.085060910623,-1.5966712028518681,-1
-0.3120391629951399,-1.209662236026852,1
-0.31052432582402506,-1.2181617968388956,-1
-1.1188464545117855,0.28074777365527104,1
-1.127016559891013,0.275981136988021,-1
-1.0847010406945605,0.38830610640509367,1
-1.0898835510233833,0.38627838064048936,-1
-1.094929305132081,0.3617652891342044,1
-1.100831699731751,0.35917059692463393,-1
-0.3640609084190265,-1.1857470817558162,1
-0.362910563969726,-1.1933666167794947,-1
0.25412829071254694,-1.396485866733749,1
0.2562201590122405,-1.4011380748864126,-1
-0.9473683198550087,0.8277022562092919,1
-0.9525090970823774,0.8319112285079857,-1
1.3128979206693054,-1.6376668857401184,1
1.3167809967741602,-1.6420757114589792,-1
-0.9141266377206294,0.9334669958458217,1
-0.9175662341780088,0.9378853214139609,-1
0.18902370372834787,-1.3783869032751186,1
0.19279173983658057,-1.3873506492519176,-1
-0.9743692271898694,-0.8151220178746499,1
-0.9759407230781953,-0.8214032360181268,-1
-1.070472173295557,-0.7071558494611363,1
-1.0721913641186598,-0.7121126658936321,-1
0.5197471579062428,-1.464486173599795,1
0.5243964991599448,-1.4727097855321434,-1
-1.0983949289528803,0.3387431305068823,1
-1.1045759131264952,0.3357430930965746,-1
0.4585882482895476,-1.4527874256810396,1
0.4629026466230702,-1.4608014471071162,-1
-1.0336179799803271,0.5603643936829995,1
-1.0428220219853768,0.5602193577737433,-1
-0.024044831626666787,-1.3094564096495183,1
-0.021245779311243274,-1.3181425317946098,-1
0.9805776049950055,-1.5720214628536633,1
0.9839725791231767,-1.576533630441309,-1
-0.3361369714095853,-1.199525078610372,1
-0.33455587324553904,-1.209072489703889,-1
-0.7527554730157751,1.4692572058507922,1
-0.7535122738771021,1.4747603231200637,-1
-0.9232902511325803,-0.8618405507694005,1
-0.9250133512458811,-0.8701948579299834,-1
-0.8698992755511401,-0.912181699042683,1
-0.871301944991797,-0.9207801157446187,-1
-0.9441448748777364,0.8363217886742221,1
-0.9481898074818336,0.8397778888663241,-1
-0.9840235088339875,-0.8119163884030287,1
-0.9857320827622367,-0.8185445728361695,-1
-0.5648995445487663,-1.0962238796984423,1
-0.5645604988721207,-1.1050694640249779,-1
-1.183828982951224,0.007668351696220127,1
-1.1898636443772357,0.001591421022371732,-1
-1.066198006654723,0.45450010747175706,1
-1.0710597608202406,0.4532529311804402,-1
-0.585407107873411,-1.0868114610241912,1
-0.5851669244073847,-1.0959978912170494,-1
-0.9945531939158068,-0.7995898968252921,1
-0.9958837868691074,-0.8045583908998942,-1
-1.209054624343993,-0.3474158701918651,1
-1.2124096214109632,-0.35270004269985433,-1
-1.0990689327316145,0.33687587913684874,1
-1.1043546495964849,0.3342930690856867,-1
-0.8343092686588571,1.1967898565620856,1
-0.8368174288649634,1.2044733185483272,-1
-1.1101439995734685,0.31249971161752055,1
-1.116238985242017,0.3092814045026756,-1
-0.23557000732022612,-1.2355167221973005,1
-0.23397863029821026,-1.2428133323021084,-1
-0.9910214874501095,0.6851797180506032,1
-0.9959856156102733,0.6868020981103338,-1
-0.9286527828838442,0.8956600021791526,1
-0.9327070078990564,0.9001047863479212,-1
-1.0210465641792141,-0.7709398686848026,1
-1.023594657896234,-0.7796261403885368,-1
0.9255089926467306,-1.5620711098938138,1
0.928844076604681,-1.5666393868972133,-1
-1.076985519051993,0.4076012046244546,1
-1.0847156119363697,0.4048573292957336,-1
-1.2120038862889722,-0.238185345046704,1
-1.2157433975359646,-0.24334516119245386,-1
-0.9849426548716953,0.7071992181835247,1
-0.9902606029778677,0.7092955352655136,-1
-0.9266161350387637,-0.8665743825335508,1
-0.9277939058027187,-0.8722396803842378,-1
-1.0190282762200347,0.6019247253611999,1
-1.0268360391092726,0.6026283003946185,-1
-1.0053502587511365,0.6553927569841866,1
-1.0102425980627336,0.6565440139100815,-1
-1.1750449117986972,-0.5115920743125227,1
-1.1790043667265273,-0.51940611813863,-1
-0.9946995944738841,0.6722323831002281,1
-1.002488093680602,0.6744767747898017,-1
0.5460302937697119,-1.4732514036045934,1
0.5507478456794623,-1.4814441641559783,-1
-0.9952784214674499,0.6692890237151807,1
-1.0042208187774329,0.6717900737157882,-1
1.6107494598857057,-1.69206290391583,1
1.615131826992641,-1.6964832735393252,-1
-0.832255840225332,1.2040724840811008,1
-0.835206792521958,1.2133091001737215,-1
-1.0523334747319342,0.49588824414666466,1
-1.0575004667194192,0.4950241254936938,-1
-1.0255678557021188,-0.7617261542260838,1
-1.0278231268608913,-0.7692742913165176,-1
-0.9155552625346295,-0.8750829552701941,1
-0.9169756344691665,-0.8822207222452458,-1
0.44544079808812576,-1.447446482636784,1
0.4480414783056712,-1.4523234619499248,-1
-0.9506040112238134,0.8167666781207525,1
-0.9552034952161801,0.8203384024697594,-1
-0.9549474727977186,-0.8409631021983355,1
-0.9566648798558217,-0.8483720973345913,-1
-0.8391565022297038,1.1823007891611366,1
-0.8408542148947971,1.187264940898805,-1
-0.8475988371812913,-0.927763869442744,1
-0.8486316612634759,-0.9348134441745035,-1
-0.3190763046196576,-1.204602636098237,1
-0.3175284854839652,-1.2134593791471793,-1
-0.9858922593337829,0.7056206347086825,1
-0.990923979440482,0.7075766158497869,-1
-1.0794622886078629,0.41171107786840755,1
-1.0888544168755652,0.40848118420545204,-1
-1.16694613234612,0.08480708804033033,1
-1.171586701316706,0.08065244247438255,-1
0.7851183922219251,-1.531389688613351,1
0.7882255538130901,-1.536000975783249,-1
-1.2033565342831927,-0.3974026046973287,1
-1.2077774296872317,-0.40481913222338717,-1
-0.887160983893462,1.020076299566958,1
-0.8917774276815926,1.028171483957613,-1
-0.7010814527823068,-1.0193401255046692,1
-0.7013845545439142,-1.0259764690159452,-1
-0.7664016681342354,1.4197827450564704,1
-0.7675308610553508,1.4267748497397998,-1
-0.912464525046381,-0.8790772587590157,1
-0.9136722884220756,-0.8852296980460339,-1
