x0,y0,attracted
-0.9339814450043145,0.402902719245668,-1.0
1.8549954284841856,-0.9603642580458613,-1.0
-0.5291495361868566,-0.015698705902458254,-1.0
-0.8096585009952797,-1.087084748220815,-1.0
-1.3887694582004593,-0.8926830719975549,-1.0
1.6064442780426962,1.6959600873404028,-1.0
1.947969964267437,-1.1734341059987052,-1.0
-0.6903543837892703,1.4572723702180594,-1.0
0.8137216934337075,0.3542944015327678,-1.0
-0.6587863607617814,-1.368146496345501,-1.0
-1.5800370427781791,-0.029705584922903316,-1.0
-0.4292307724707043,-0.19153367569630086,-1.0
0.20627984304470415,-0.49319640761746575,-1.0
-1.507932963294023,-0.8057188930961341,-1.0
1.2730910991590445,1.5819000379116623,-1.0
-0.010547532426842032,-1.8775044996307395,-1.0
-1.062468189981708,-0.8143475291442082,-1.0
0.37103831417177346,0.7681469461948023,-1.0
1.1730372242176084,0.4223816385556245,-1.0
-0.6895026037920968,-0.20321696908503606,-1.0
0.8059052976023775,-1.3694070307304704,-1.0
-0.28856328007725063,-0.9764187568982701,-1.0
1.8562046753824037,1.7735208863320717,-1.0
1.0837603464109264,0.943594719817737,-1.0
-0.5745963899119162,-0.19587427662961376,-1.0
-1.9290081637529517,1.0477736185537831,-1.0
0.630079581521712,1.8022482047459722,-1.0
-1.2085113656605908,1.0632713342649334,-1.0
-1.512483297403469,0.980904550668591,-1.0
1.727105805587175,0.012873833229549714,-1.0
1.9997958808596672,0.7239827837683901,-1.0
-0.9204447177424595,1.3353163853604055,-1.0
-0.792925791336248,0.577400045439973,-1.0
-1.3400442430473252,1.9342561374087088,-1.0
-0.16926089628150498,-0.20617307233142057,-1.0
1.4633750393429903,0.0882884188599844,-1.0
0.806023808499511,-0.24115710579233873,-1.0
1.3853262323063507,-1.0002647890678356,-1.0
-1.086073377305678,0.5791111425702025,-1.0
0.9218242696339205,1.1697908003579283,-1.0
1.674106513584241,1.425402642849337,-1.0
-0.8743355431424384,0.0838829755335313,-1.0
0.7626141743647405,-0.3646080741922906,-1.0
-0.3973703532405821,0.7887051402498977,-1.0
-0.8390934193643096,0.16519991044152071,-1.0
1.8784938750173978,-1.3073967409205425,-1.0
-0.6054670801268291,0.5722175842188988,-1.0
-1.5686012749572509,-0.7133524243148925,-1.0
-0.44564316151865757,-0.8693418657907088,-1.0
-0.2092868361600706,0.8930571417192019,-1.0
1.0088433019969516,0.8919559873264489,-1.0
1.799657067788011,-0.5099225094280988,-1.0
1.2682279351768506,-0.41326163470905497,-1.0
1.7237652450204242,1.9690464855967886,-1.0
-0.09975948010027569,0.1724979676154863,-1.0
0.8772662729457368,0.10979938702602077,-1.0
-0.7638016599503903,1.943401686329059,-1.0
-1.7216515659239282,1.561547619908136,-1.0
-0.5381058986960259,-0.9155286093126138,-1.0
0.7916609133131907,-0.9509109217240366,-1.0
-0.9015115590078251,0.7887510555538833,-1.0
1.4456235825660837,-0.3562301749389687,-1.0
1.1630913999316075,-1.3924274771204956,-1.0
-1.2238298032615882,0.394597929801797,-1.0
-0.6766529500367731,-1.8106814125432935,-1.0
1.301210470196367,-0.02984897213441906,-1.0
-1.0242488419548024,0.04510228205181033,-1.0
-0.6735914173314774,0.125806699381537,-1.0
-0.6277322703076531,-1.4932903072712649,-1.0
1.204168111303067,-1.5336362722419548,-1.0
-1.851878937579933,-0.5336081273211306,-1.0
-1.7048520675143428,-0.2070821296117007,-1.0
0.31380619265175014,-0.599674734760574,-1.0
-0.4115520360157334,0.9597157602039466,-1.0
0.5315412784428304,1.7055051101846606,-1.0
-0.9341548952824685,1.7865764640945643,-1.0
1.638330709926243,-1.1959304156597237,-1.0
1.0437675486978244,1.004704780582312,-1.0
-1.7290151177984159,1.7244119827098356,-1.0
1.1356219091401365,-1.0807647673087875,-1.0
1.8783294892490052,1.0339901690398108,-1.0
1.769742482349892,1.6311614481380672,-1.0
0.9419351921017909,0.3455309973023839,-1.0
-1.5056249860751376,0.859997767399471,-1.0
0.30430706336181634,1.423892437216593,-1.0
-0.8630690846380449,0.7322440475708398,-1.0
1.8808517745449889,-1.3849514579704545,-1.0
0.8699429014464375,1.2862489715390706,-1.0
0.44306235914967695,-0.7215632290040408,-1.0
0.7803521704189049,-1.1636370265115685,-1.0
-0.24808348356127796,-1.8038039356701603,-1.0
-0.5090529942495734,-0.7523921641359945,-1.0
1.7431983177598567,1.5218521703413068,-1.0
-0.6722914608292534,-0.7463839160209065,-1.0
-1.8342554730691227,-1.239966454429465,-1.0
-0.3966393833821704,0.022213259143929243,-1.0
1.161361410486689,-0.7939221266781358,-1.0
0.5938734321956778,-0.30897264121211565,-1.0
1.8486831019114986,-0.44832794087888006,-1.0
-1.5751925295234495,-0.5097212990674183,-1.0
1.6461852089175335,1.2988086857717671,-1.0
-0.5246032243437515,1.519091101481267,-1.0
-0.10398965831235074,1.4822340557277855,-1.0
-0.28607138204306226,-0.028881525350868742,-1.0
-1.5341908756302343,-1.0029402704934136,-1.0
-1.0088141770992451,-0.1445598564261763,-1.0
0.9690862769191679,-1.754717225969578,-1.0
-1.9079698326172192,-1.1040373543686295,-1.0
-1.464448902454902,-1.5836456085095154,-1.0
-1.8991593248345997,0.13241954525240063,-1.0
1.4295522292941967,0.42308792218462177,-1.0
0.46929931112711865,1.4755784972191162,-1.0
-1.3202853515257646,-1.4357790473361383,-1.0
1.0750888922150144,-1.4905374259507842,-1.0
1.8672023898062151,-1.383849737939273,-1.0
1.7382414981200727,-0.6455581745909922,-1.0
1.6861901912486612,-1.406541204178677,-1.0
-1.968759138377027,0.6018171382670467,-1.0
0.356053955941114,-1.6568715729453434,-1.0
-0.973469533443883,-1.5658460093369495,-1.0
0.25858885723943503,-0.5697456556623925,-1.0
-0.7278788433577814,0.6949965355879661,-1.0
-1.3853338289095496,0.22670979680807113,-1.0
-0.22202510656661323,-0.7622360543720283,-1.0
-0.019614691294506326,1.7752182026039902,-1.0
1.9590620273904982,1.4161359207477915,-1.0
-1.8304484634458396,0.024042674987036605,-1.0
-0.7953792044108936,1.8399438017458936,-1.0
1.4075753803532907,1.3715848915927724,-1.0
0.6387819925041711,0.9157786618908501,-1.0
1.3067321273835835,1.7164050188540352,-1.0
0.6411636742391114,1.0583514858598195,-1.0
1.0381452365845316,-0.9010170667702,-1.0
-0.02831300001177084,1.705024284912641,-1.0
-1.18048922840961,1.2924699778397244,-1.0
1.2400154433487995,1.1321911039241317,-1.0
0.27128261865587655,-1.2169245549415164,-1.0
-1.4419792248526813,0.4254472710125814,-1.0
1.2195761074834643,1.3925554022015052,-1.0
1.834343641450313,-1.6587536191821273,-1.0
-0.6153445094861367,-0.7888243422321093,-1.0
-0.825950991654226,-0.6552249620869826,-1.0
-1.6728992871697357,0.9713029381603437,-1.0
0.6579649057976624,0.9871823561222723,-1.0
1.835846473985987,0.1272032082925887,-1.0
-1.4560292400335695,-0.30963225015248463,-1.0
-0.059361474722738006,-0.3563660242698683,-1.0
-1.6070472613870086,-0.597557018467918,-1.0
-1.8635603851607367,0.43113604092571967,-1.0
0.6580042026705817,1.499798588679992,-1.0
1.4707487013739917,-1.3133037039034172,-1.0
-0.6497178554958811,1.333918801405737,-1.0
1.503060697640397,-0.9632546717483415,-1.0
-1.5317876033958724,-1.7971126820216448,-1.0
-1.0481572723300951,-1.554152313968216,-1.0
1.606426907626874,-1.7363457275589314,-1.0
0.034039574762680935,-0.5707522000148759,-1.0
0.43276953518809647,1.4808253573996795,-1.0
-1.8479270698299683,0.27328437267825656,-1.0
-1.4864403594084443,-1.1576325054379404,-1.0
-1.7768367499965874,-1.5542101329853373,-1.0
1.620002959798677,1.800809603992167,-1.0
-1.460820144516212,1.1011072174566139,-1.0
1.3986913064350182,-0.5240569558887032,-1.0
-0.5958612025101875,-0.820369454405574,-1.0
1.2023899854631201,0.8619985554056115,-1.0
-0.5398258101730105,1.4332850772868073,-1.0
-0.9292638412284941,0.27959006178710766,-1.0
-1.625357195243771,-0.5779065154178817,-1.0
-0.8771736377034651,1.8107350094630097,-1.0
-0.1140811331308802,-0.9255855851729815,-1.0
1.270035195587182,0.3680168406962281,-1.0
-0.1899401809252086,0.226921761323029,-1.0
1.8857422997504698,0.5093549292862622,-1.0
0.16653204341929184,-1.1083790585945459,-1.0
-1.9002174807542263,-1.5295762507066568,-1.0
-0.33853079923491025,0.5451270797714676,-1.0
0.7555964295460549,0.5028848045965315,-1.0
-1.0628334150007008,0.21875728694215502,-1.0
0.7945198033926348,-1.653853215065375,-1.0
0.014789220726064922,-1.30760926116427,-1.0
-1.8970488976675388,0.4357814133380682,-1.0
1.0974117979208229,-1.1404889103207365,-1.0
0.24149481525630057,0.04917132039033545,-1.0
-1.6700259876756265,-0.9780787241666933,-1.0
-0.09914386615090809,1.508807525093101,-1.0
-0.8508284729010134,0.6896069815838435,-1.0
1.5187261703517323,1.2692674881342874,-1.0
-0.8602917887710051,0.27869842294823144,-1.0
1.7667482838967956,0.08745473659669356,-1.0
0.18453099738845014,1.2394584130909423,-1.0
-0.7055451618131148,-1.7832151231541689,-1.0
1.2541800696703094,0.16420594797200083,-1.0
0.7896015134630634,1.7907111714565636,-1.0
-0.344150017216482,1.0925048871161893,-1.0
0.5184732108263725,1.5616862305698858,-1.0
1.1143370561131252,1.833649407189387,-1.0
1.4062311771339573,-0.4897811572258104,-1.0
1.2656508548562546,1.0677154566635014,-1.0
-1.3356916456263281,-1.6801178384286084,-1.0
1.3135582100143424,1.84978868056956,-1.0
-1.7654837644649115,-1.4572342607870756,-1.0
-1.1993172737977256,-1.1226091400335632,-1.0
0.4917068802639566,-1.5867750100747995,-1.0
-1.5412298982123827,-0.624979258781825,-1.0
0.41339038022480024,1.9309133742983091,-1.0
-0.7681372345457449,1.8403869459191298,-1.0
-0.2821336593814068,0.6198838660144936,-1.0
-0.7393939862180878,-1.2431643296180677,-1.0
-1.719305728540382,-1.6023888159644297,-1.0
0.003035011687843703,-1.9606629609776558,-1.0
1.8543977775795497,-1.4318317316531046,-1.0
0.44713339264050855,-1.9102087895478852,-1.0
-0.7998725135314988,0.8297697035613649,-1.0
1.8245993364960764,0.9473099581980127,-1.0
-0.44305099219109056,0.804905313133411,-1.0
0.7900709354753741,0.24028078447017887,-1.0
0.536451219689777,1.5521102700301865,-1.0
1.811643392155406,1.700673347567908,-1.0
1.658410777979348,1.4627737581913958,-1.0
-1.4079837745998751,0.7348177413204957,-1.0
-1.6572565010823102,1.6574828643414183,-1.0
1.2385693111953184,-1.5237198121272995,-1.0
1.6197728531872921,0.062216375739880814,-1.0
-0.028105584308402154,-0.05734449626527294,-1.0
0.7630450953351002,-1.163124416184401,-1.0
-1.7208468792863272,-1.823872119277668,-1.0
-1.1207824085741125,-1.641083431177563,-1.0
-1.4024952213731154,0.2886708810230134,-1.0
0.40464233420013596,-1.9624162956991862,-1.0
-1.2098404249355714,1.8789094535829984,-1.0
-1.7606147377965975,-1.24463397213382,-1.0
-0.7911708690559571,-1.1267518724250007,-1.0
0.708849716455811,-0.12017146147736257,-1.0
0.311454897047418,1.0531095921319285,-1.0
-0.6771001380214567,-1.663935850446559,-1.0
1.3339155033735057,-1.0908651532141462,-1.0
-0.8949235679516416,0.8338276278529477,-1.0
-0.9578094465372695,-0.18497633442333639,-1.0
0.23978964315835283,-0.54053649931521,-1.0
-0.08713744061689743,-0.055148415763564884,-1.0
-0.21610935759855732,0.28902154104568956,-1.0
-1.3768575241837313,0.39269539674960363,-1.0
0.01858476653196428,1.732451532952958,-1.0
-0.963924330898223,-0.47039385972086967,-1.0
-0.4312804695239385,1.392514304958869,-1.0
0.9342817906824252,1.5658408607108387,-1.0
1.7474513022374225,0.08362583589282746,-1.0
1.0954518607572972,-0.6366063263491282,-1.0
-0.37746442150694515,1.2966096131378495,-1.0
0.37213255731505557,-1.1683863022903132,-1.0
0.9859912635028159,1.9796590684502187,-1.0
-0.343115799616434,0.9387912441010684,-1.0
-0.5590073647507956,1.8768456501714148,-1.0
-1.459026816176547,-0.6351715750547666,-1.0
0.9450432059035023,-1.5038611452001058,-1.0
1.3540343632304994,-0.09094548340266506,-1.0
-0.7336623558801887,0.6422114238600027,-1.0
1.1340310625701413,-0.4698545557282703,-1.0
0.4408522333479499,-0.28992572025299523,-1.0
1.136332185612976,-1.860011851457096,-1.0
-0.35465046740134243,-1.4172271752388248,-1.0
0.9903054545984267,1.7502509242346336,-1.0
-0.365963528409496,0.06771873699211772,-1.0
-1.6449680583221884,-1.2459839348811457,-1.0
0.20231567253977634,0.003987171337567208,-1.0
-0.18268509444541747,-1.2222791756667748,-1.0
-0.9884804511936913,-1.6323055107961495,-1.0
1.5684533398670766,0.570581335038951,-1.0
-0.46858677785599534,-1.0173444635026057,-1.0
-1.8434955542708744,1.1092427325213028,-1.0
-0.47145703918963866,-1.7850491001674733,-1.0
-0.30196076839852104,1.5078582641010483,-1.0
1.4465508927766395,0.49364381111017375,-1.0
1.196732832420174,-0.2205645521937969,-1.0
-1.200133656368303,-0.7294732253939245,-1.0
1.3561169038354834,1.7314737617906424,-1.0
-1.0082910869853392,-0.4518788411791528,-1.0
-0.6322634073428279,0.022330286524708143,-1.0
-1.6927261840900347,-1.987816161265393,-1.0
-1.7785747474625446,-1.8803962190393686,-1.0
0.7234404832445498,-0.18258524027815337,-1.0
1.693364338086932,-0.15173624385204443,-1.0
-0.027932583048685178,0.9693715418246871,-1.0
1.3763748478343323,-0.6200449517633189,-1.0
1.1750049987706133,-0.7694055824783752,-1.0
0.6587148935253171,-0.9974638449806403,-1.0
1.9129157244711141,-0.0796721500060702,-1.0
1.208751683505544,-1.7238452266225424,-1.0
-0.9006224231429543,0.7401524166101825,-1.0
1.1560569848844318,1.991232035803375,-1.0
0.7706465851356143,-0.8167300353047198,-1.0
-0.40191821345459333,-0.366275406389422,-1.0
-1.6928101190915399,0.8009279854272937,-1.0
-1.1425618815276013,1.7116144022991966,-1.0
1.18895156657342,-1.1868828925591113,-1.0
-1.0060588474558032,-0.6647959875753391,-1.0
1.9914319320933922,-0.6376744104408107,-1.0
0.7759525599541783,0.36606032623019624,-1.0
-0.09111007712956853,0.6503791055759658,-1.0
0.28174676084770844,0.42159757328166103,-1.0
0.4434908941657447,-0.731854794818783,-1.0
1.875779280130493,1.9198877804916998,-1.0
-1.353035221473922,0.6748252474770235,-1.0
-0.9104167893569817,0.9924882646429309,-1.0
0.8383641918849745,-1.5261650987041024,-1.0
-1.0405680674257378,-0.7450078218422864,-1.0
1.485188648808201,1.1148441767806734,-1.0
-0.6138632973675255,0.1715545244409875,-1.0
-1.2766424003367236,-0.22436146847564586,-1.0
-1.809516956600726,-1.4039958430980812,-1.0
0.38238016127179986,-0.018175397685378236,-1.0
1.3011287582182067,1.5557910886776485,-1.0
-0.9048275554048351,0.16239743999817335,-1.0
1.6701579450352813,0.7691150593618663,-1.0
1.030937080472019,1.9787996214059378,-1.0
-1.754797270004861,1.9404366089828176,-1.0
0.2905319866989995,-0.33296371323691787,-1.0
0.26976376130106283,0.48353109277289796,-1.0
-1.190510780256079,-1.7415108640848205,-1.0
-0.661822485337114,0.16396628340427277,-1.0
-0.16688442566495088,-1.5633759983473947,-1.0
-1.8076887150503262,-0.44040847373531156,-1.0
-1.4008943628564485,1.4734042048798806,-1.0
-1.3439824435577652,0.884906188981299,-1.0
-0.4830569821744364,1.599589733580137,-1.0
0.9894298347063217,-0.5821770704408342,-1.0
1.3252146363890356,0.6089986939324881,-1.0
-1.3486038159318445,1.9215586259668318,-1.0
1.0076241440270794,-1.3357666544138151,-1.0
0.6828398335526775,1.5607945757570274,-1.0
1.5627495676555134,-1.7198212905222423,-1.0
1.8751650157806874,-0.7949287818368362,-1.0
-1.5021575647602359,0.4457864148952022,-1.0
-1.6773045543167333,-0.47325443418130053,-1.0
1.1989205158080374,0.556527176455968,-1.0
-1.3513165076565663,-1.03619543839776,-1.0
-1.2217019029711724,-1.5412828966903387,-1.0
1.5281436901033074,1.5383329145169733,-1.0
1.7558595884100998,-1.3089906560884428,-1.0
-0.726115024308104,1.2816808508363424,-1.0
1.3686724017519758,1.2547364710346303,-1.0
1.435427638254604,1.5427703755410889,-1.0
0.421561922008145,1.215488492561767,-1.0
0.2643537922525798,1.31112300118121,-1.0
0.3033536369824388,-0.716136705365026,-1.0
-0.7948432494291087,-1.5745706015490462,-1.0
0.475468155755963,1.876147772438863,-1.0
-1.0256789155657198,-1.9735435251617837,-1.0
-1.289470839697565,-0.08744393298639963,-1.0
-0.3481981823039746,0.05754427718628197,-1.0
0.8231216919377409,1.4965607640899097,-1.0
0.485710749405857,1.4050227723703257,-1.0
1.85952831735881,-0.5243163993861981,-1.0
0.5858236454628898,1.372120569156238,-1.0
-1.4347438008163182,1.5600267461912263,-1.0
-1.3551271468299277,0.34429052933141024,-1.0
-1.6277314396886715,1.4210948422628435,-1.0
-1.235304940011948,0.5322746243925325,-1.0
0.3918036027164842,1.553229515092264,-1.0
1.3531459000592614,-1.9391939214907694,-1.0
1.5754706082698293,-1.175847121854086,-1.0
-0.39982445325980587,-1.5995618569089647,-1.0
0.23433211434892698,-0.18466960534230425,-1.0
1.2367983686032535,1.343811776198324,-1.0
-0.7517179152193236,1.4292007161202576,-1.0
0.38267601775478033,1.0987965884304804,-1.0
-1.3036699557853373,0.9272356345067583,-1.0
-0.09383863792762126,-1.07800374500173,-1.0
-1.3077109585461266,-1.6306034825067206,-1.0
-0.15029443880341775,1.0888890350283518,-1.0
-0.41272123292968166,0.952981989497296,-1.0
-0.26694070599802666,-1.90577597597665,-1.0
-1.025151095573928,-0.4454025654611158,-1.0
-1.4558266304859755,-1.9262145671687607,-1.0
-0.8973386883204575,0.01569308215673848,-1.0
-1.0416798430243634,-0.08857614848671425,-1.0
0.9371848103377989,1.9181215528922286,-1.0
0.8679002919261842,0.6428236380367216,-1.0
0.3379319750570895,-1.2711053005401665,-1.0
-1.6346648073248993,0.24081699096500309,-1.0
0.2650474171201318,-0.3527399236695037,-1.0
-1.6830518962376089,0.8938090818088797,-1.0
-1.9273079228950487,-1.6858256012828399,-1.0
-0.589615539449377,-1.2191335196571753,-1.0
-1.0378203237444024,0.7308297467008535,-1.0
0.37859072573217034,0.2115843415246199,-1.0
1.7145699522784548,1.6004179773165736,-1.0
0.8794081110847682,1.2997796460897013,-1.0
1.0694434478839483,1.1727207199330087,-1.0
1.803572441482491,0.39121333043063933,-1.0
0.5363643235862705,1.7692204497756205,-1.0
0.31092376563930246,-0.6290590289990128,-1.0
0.40747190381083387,-0.9981863945296716,-1.0
1.4632210262698635,-0.7207995228340938,-1.0
-0.4476038591720597,-0.054085732372544104,-1.0
1.1813449015520159,-1.8506963769869755,-1.0
0.6090277399086457,-0.607582936116053,-1.0
-0.7817137968721464,-1.6417705437159662,-1.0
-1.9452463560636333,1.9434296741627035,-1.0
-1.1603200396523201,-0.8480654881334981,-1.0
0.7999550585074444,0.27066273486917103,-1.0
0.31876123898093933,1.9302161379626899,-1.0
-0.9016212007188558,-0.8064851298525908,-1.0
-0.26279011439590416,1.0712829024791555,-1.0
0.6445950623256524,-0.19779623611775765,-1.0
-1.4916554380404121,-0.7550884299767064,-1.0
-0.2708816765951343,-0.8218115005248494,-1.0
-0.33350314007208226,-0.20931052896577862,-1.0
0.17040408048096234,-1.8194020953330945,-1.0
0.08765472087398019,-0.013220389236723307,-1.0
-0.5290932597286018,0.20386919894065558,-1.0
1.050934515250185,-0.9885717910000711,-1.0
-1.731083840035145,-0.9521616108246662,-1.0
-1.8578461098626158,0.7624443785655144,-1.0
-0.31896264160649856,1.3960811099439416,-1.0
1.586777000683257,0.9360684633921488,-1.0
-0.8897225978813235,1.4037197426924242,-1.0
-1.3107627012093874,-0.8721895681179843,-1.0
1.7128335773175047,-0.922240893040017,-1.0
-1.327106981669719,0.16064655369560388,-1.0
-0.5006378531458977,1.3603215164329212,-1.0
0.9160620413459686,0.6287482167483334,-1.0
-0.9563039660895929,1.6751381947794046,-1.0
-1.0806018888252749,1.893934926745517,-1.0
-0.4093310642737835,0.6012001760148671,-1.0
1.1494592583873007,-0.8291694588363909,-1.0
1.6439334126500253,1.7467716193631366,-1.0
-1.874829888360905,-0.09188270943609611,-1.0
-1.339567490512319,-1.7913603928429658,-1.0
1.8344051565876303,0.4036396557428681,-1.0
0.3711651661958735,1.847805141121202,-1.0
0.20564107661527897,-0.326125971196344,-1.0
1.2541747171359785,-1.2550502175320664,-1.0
-1.8408668078862207,1.0923566687752282,-1.0
-1.9446549953081007,1.8978838981948858,-1.0
1.8699761988063672,0.5578781919286864,-1.0
1.3142827422907244,0.8101047100852656,-1.0
0.9895271262330745,-0.8364488951103142,-1.0
-1.3771969194205331,-1.3630559018203976,-1.0
-0.09358430782695981,-0.24020538771821975,-1.0
1.74917415426339,1.5317636860347092,-1.0
1.7343983824958187,1.6106730582920474,-1.0
-1.9630115720818848,0.4597017391245313,-1.0
1.0099656360246296,1.8370150694551093,-1.0
-1.9750489342131585,0.6062753099534053,-1.0
1.9372069106822263,-0.24753872282177003,-1.0
-0.3321311920172061,0.975210353456017,-1.0
1.8940750319203987,0.9950006052426885,-1.0
-0.52901276387745,0.7396477078050228,-1.0
-0.8272508377063144,-1.9117011081234518,-1.0
-0.7348321446615804,-0.6168761528176736,-1.0
0.9227162665543602,-1.6950569316151065,-1.0
-1.2013086642792121,-0.02723887877653608,-1.0
1.4562307671706027,-0.6613135493029949,-1.0
0.36229077450696945,-0.6308915157158226,-1.0
1.8796441037970788,-1.57610751683672,-1.0
1.9483396139445945,-1.5341413291684796,-1.0
-1.2592719947914186,-1.083931808888821,-1.0
1.823128214304071,-0.6595429997503621,-1.0
-1.8138460544832653,1.032003466068765,-1.0
-1.8885451035075773,0.39531685601859134,-1.0
1.7754583093142076,-1.96132298892763,-1.0
1.8495869497999737,-0.12483067115886737,-1.0
-1.4110093093120413,1.2711262320450634,-1.0
-0.2303367384440076,1.8134599169693129,-1.0
-0.023629888047270065,-1.3285395782843539,-1.0
1.4411249460732178,1.0454684377613983,-1.0
0.5116689727846762,0.2698801534522808,-1.0
1.098265696806462,0.7198670920629824,-1.0
-0.059612618274836215,-1.9476264487008326,-1.0
0.593654808967313,-1.9458166990218557,-1.0
0.9416374401034346,-0.6763845265282313,-1.0
0.9515251356692054,1.963580109829846,-1.0
-1.9930486928613105,1.6402882432676082,-1.0
-1.6003677050797576,-1.3764913481241203,-1.0
-0.5453582355823361,1.5323635271969924,-1.0
-1.7552102115858328,-1.222005967601414,-1.0
-0.46804119052913196,-1.564036514165712,-1.0
-0.441732606111231,-0.11204914770937746,-1.0
1.6809341491109588,-1.759857017399015,-1.0
0.2682874195787637,-1.1528828606696626,-1.0
0.825405122134633,1.3940293047055077,-1.0
1.5487947283449137,-0.43762108669028166,-1.0
-0.23148271740273074,1.817555669223693,-1.0
-1.9921514216104712,0.4280652649482777,-1.0
-0.858655901498345,-0.7978339048133156,-1.0
1.2566348001499477,-1.312261860379456,-1.0
1.6073646792002991,0.8425596506855038,-1.0
-0.5939616755271158,-1.05394689951195,-1.0
-0.8240349880838065,0.44097971060891394,-1.0
1.6980208442749336,1.6487815574556053,-1.0
-0.5957050560688799,-1.133198931990881,-1.0
0.6089807523066333,-0.2733303972130594,-1.0
-0.8787630597977465,1.5765256190405914,-1.0
-1.608324804837034,-0.0028805654721866247,-1.0
0.004945247144053866,0.03374615821347948,-1.0
1.6929273484726703,1.7490730916161672,-1.0
0.47456301570922,-1.993723704795391,-1.0
-1.1646935008650625,-1.605879251718274,-1.0
0.729718293470452,-1.3343023415192978,-1.0
1.0734445763905303,-0.04186850303216838,-1.0
-0.7169577523401647,-0.20393764769090783,-1.0
0.23683760572415435,-1.039128686328779,-1.0
0.72781252586929,1.2798475688092275,-1.0
-1.3585874184780473,-0.7284185947735864,-1.0
1.85640375908985,-0.4249672411446781,-1.0
-0.19499215420063232,0.8944681502016958,-1.0
1.9186575618882653,1.3255490226926216,-1.0
-1.2417045366220196,-1.284211327766402,-1.0
-0.06490581476142232,1.6514109929563126,-1.0
-1.3365853852966492,-1.4914033978406644,-1.0
-1.9592767104642452,-1.9058049876392467,-1.0
-1.048499309699189,1.5818030867687312,-1.0
-0.3872506517276664,1.3360031747469243,-1.0
-0.27547704910305715,1.9595636978013307,-1.0
1.5460206204168183,0.7771543289691154,-1.0
0.5427090555233676,0.04384386132813711,-1.0
-0.2622333791258793,1.8596319945225783,-1.0
1.951990798439251,0.20335359954303334,-1.0
0.45689732650674264,1.9911223724291687,-1.0
-0.7093481400601136,-0.17213315335365387,-1.0
0.7652435248431786,-0.9377031315493478,-1.0
-0.017200309267979552,-1.098999542699774,-1.0
1.5246707762726888,1.3084385285798015,-1.0
1.5860450482532849,1.8683301872117846,-1.0
-0.5305983995153216,1.26639939852733,-1.0
0.24935620344057652,0.04203392822769425,-1.0
-0.9369062238147783,-1.2491091921185768,-1.0
0.5065470069701998,-0.3305941442430105,-1.0
1.9693878492786991,-1.6023183365508555,-1.0
1.3303540712887356,0.9520026104182886,-1.0
-0.5343603987886989,0.28196730541015125,-1.0
-1.61847859202603,1.4578217256518324,-1.0
1.8667279494940567,-1.272159153269988,-1.0
-0.44166088528911907,1.4165311293830092,-1.0
-0.8264764269327394,-1.0113143361207042,-1.0
-0.7346584283777298,1.4356612641074769,-1.0
-0.0403065334446131,1.1768910946830298,-1.0
1.8270055949960025,0.5679378107372419,-1.0
1.9464892853339655,1.6285044605311985,-1.0
-0.8154930905904179,1.8727908444016603,-1.0
-0.5941251690100597,-0.25407633963082965,-1.0
0.0472262402641479,0.16341099082319444,-1.0
-1.9672508454810562,0.7319079910203987,-1.0
-1.3006537470235635,-1.3905490635914912,-1.0
1.7442360820192255,-1.715534528697984,-1.0
-1.8822590517545552,1.4345982859603787,-1.0
-1.5960948811178248,0.988632400432317,-1.0
-0.31741193186512495,-0.9803405343017357,-1.0
0.9258009966360481,-1.872869961633623,-1.0
-0.9244870784386059,-1.0520363372666095,-1.0
-0.7761376377844362,0.2979011691186306,-1.0
-0.7781080795024531,-1.7589267387229754,-1.0
1.490407707014426,-0.3410453696761149,-1.0
-1.0956095750903283,1.280711119520054,-1.0
0.24960730405276133,0.2107356905601696,-1.0
1.9997245880752645,-1.4323308262943608,-1.0
0.9138619795720726,-1.2271660307918322,-1.0
-0.6545973788122961,1.4846931044797564,-1.0
1.061835881329638,1.0383252784553223,-1.0
1.8156628295424357,-1.6349163104206306,-1.0
-0.5058487713896627,1.7597439915039614,-1.0
0.8320449602773223,-0.695541844080739,-1.0
-1.6967829475224434,1.6940393074822238,-1.0
1.581187347016567,-0.607810164209464,-1.0
-1.614973101502752,0.8104257601262779,-1.0
-0.5082996149536214,1.506114080148929,-1.0
0.17002337144894275,0.45893809595816526,-1.0
-0.9456894301991245,-0.4214942242035815,-1.0
0.5970773039487103,-1.7844352973332218,-1.0
0.2177149095696458,0.9388037158124605,-1.0
0.8687409611924242,0.8601834482841229,-1.0
-0.5834425395113567,1.0156310944891986,-1.0
0.18405555861069356,-1.9929171506962895,-1.0
1.248741600724916,1.2892710852750744,-1.0
1.2427853840058227,1.0325587507017917,-1.0
0.856959899407526,-0.2636986647487225,-1.0
0.16774355845991762,-0.26647748411998506,-1.0
0.6930444030979812,-1.4038900956371276,-1.0
-1.6524788395517969,-0.7934213830110752,-1.0
-0.1147311971570697,-1.4425315234454072,-1.0
1.4405740012185961,-1.1656476237852367,-1.0
0.4294592869065692,0.5995622291334324,-1.0
1.7667324233003598,0.4619556767560584,-1.0
-0.9512859148236763,-0.655723727327644,-1.0
-1.6147927915568983,1.6672916061887921,-1.0
0.5064537424155464,0.5051308505845968,-1.0
-1.6362962807184784,-1.2651919062507906,-1.0
1.1285414536976637,-1.5465314343060155,-1.0
-0.973030367403771,-0.3131475062248117,-1.0
