x0,y0,attracted
0.2591485936860636,0.8258699505631406,1.0
0.0281601641104978,1.0151262217778498,1.0
1.834628043578105,-0.2074151978094276,1.0
-0.5133425662219278,0.3148427659996251,1.0
-1.954173466232264,1.484868520374468,-1.0
1.9740890062842096,-0.2297699636869032,1.0
0.269925138626045,0.3412793827848066,1.0
-0.3787442468204141,1.3485681722855665,1.0
-1.062684499158746,-1.5874058737320094,-1.0
1.0796173907859878,-1.681889113097181,-1.0
-0.565009953490474,-0.8697259347595456,1.0
0.1965090839445484,-0.6405614571317648,1.0
-1.875897542166869,-1.3991866270499953,-1.0
-1.686931745065022,-1.8734679514400696,-1.0
1.6045814657999662,0.0940065187997079,1.0
-1.6893714923069345,1.882523665185368,-1.0
-0.1833389266064076,-0.3723864638267473,1.0
0.0111524141413816,-1.5562449873492876,-1.0
-0.2698144056827263,-0.5017676131648203,1.0
-0.173562347238704,-0.949477225121638,1.0
-1.6420563759628228,-0.6418991976943738,-1.0
-1.7101043030045755,0.9048233821126704,-1.0
1.56472563726448,0.1211869897003019,1.0
1.0907515924328297,-0.9276319312192848,1.0
0.4574448001468081,1.0136543089983383,1.0
-0.6023050238235426,0.6089442737863013,1.0
-0.2801262002896969,-0.0070628514198505,1.0
0.4649244420562581,-0.9891392490180796,1.0
1.884324218897096,0.1813174768611363,1.0
0.9310561158612104,0.6667640109371624,1.0
-0.6028973023740325,1.4602730144477158,1.0
0.4178151543440851,0.9193311854725286,1.0
1.0311958655359112,1.114659709894061,1.0
1.0231735412850722,1.804752090788004,1.0
1.6353748736509537,0.8823485815564744,1.0
0.140404826056224,-0.7298613547135417,1.0
-0.8727458516201589,0.6348288249520397,1.0
-1.784602285809013,0.9250180247416108,-1.0
0.2605717515567054,0.0630312572226849,1.0
0.2892671360305203,-1.2874956715355328,1.0
1.4540975705894494,1.6399850941186165,1.0
1.9019834889712643,-0.2139738075452304,1.0
-0.4029738091819426,1.9567568933813968,1.0
0.783919574032125,0.4391921014583411,1.0
-0.3468896519184241,1.5361620633064588,1.0
-0.6155657608044471,0.062422898559455,1.0
1.0437675486978244,0.4645047407496752,1.0
1.3342255098279678,1.5657915185384752,1.0
1.7091517466459858,-0.3541827687566323,1.0
-0.8090991529305933,1.511544906321602,-1.0
-0.6160611090134891,-1.2214433448775537,-1.0
-1.7900301976550672,-1.459872875947669,-1.0
-1.0912314964192396,1.3830288522277936,-1.0
-0.9180140391853526,-1.812271522892122,-1.0
1.993143733994077,1.9572642167887857,1.0
-1.9772221778168348,1.6773542596358824,-1.0
1.310770536039371,-1.3713809934459107,1.0
0.3975669319874222,-0.2192921580094098,1.0
-1.1815686302639188,1.1115241371376898,-1.0
-1.2030030217099772,1.5178178758195582,-1.0
1.1802707727440356,-1.3535191209218378,1.0
-0.1295568083734513,-1.3176012475922725,-1.0
-0.7241427187572449,0.3378903626364411,1.0
-1.9638706825606311,1.6532535110806412,-1.0
-0.1858335255587007,-0.7220940383627772,1.0
1.272752657525705,-0.4929189108735512,1.0
0.0755199229043923,-1.663196489796496,-1.0
-0.4146652194355589,0.4436256328634118,1.0
-0.4851469353328732,0.4724470326213987,1.0
-0.3991813304670728,1.2888735847074866,1.0
0.3458070682363847,-1.6881320654513834,-1.0
0.7581390546246873,-1.0221344383059263,1.0
-1.568443671307474,-1.6376603470718107,-1.0
-1.049869214463958,1.6039810716769072,-1.0
-1.9853405670091075,0.0609100778170867,-1.0
-1.6470108972693145,-0.8251039572596834,-1.0
-0.2811266803753662,1.8611249922405968,1.0
0.4227300592901324,0.2990319798059402,1.0
-1.0323118507500029,1.46659764300595,-1.0
-1.131449431374644,0.5721414485558669,-1.0
-1.6636325000739478,0.9671490503437604,-1.0
1.480689802432551,-0.293799555116021,1.0
-1.0527284344459331,-0.1739936315099304,1.0
-0.3657807170631977,-1.9276309754532688,-1.0
-1.4901568210586822,1.2380381395732023,-1.0
0.791788812206967,0.6890852381395045,1.0
0.2996225833690653,0.2412617509178489,1.0
-0.7573130555800947,1.8754692907276624,-1.0
-0.6375814244625921,-0.8828709934536394,1.0
-1.386099758869935,0.5103050325810163,-1.0
1.8375589800192411,1.903614474857477,1.0
1.3074904628139148,1.9282419377985671,1.0
-1.409762453451027,-0.985284948143034,-1.0
-1.45511310138432,-1.816192551633375,-1.0
0.309220000512175,-1.1668441714471394,1.0
0.325138768576342,-1.4613353473017252,-1.0
-0.7283091211624759,-1.5771610680151973,-1.0
-1.5157355296535735,1.533060431621568,-1.0
1.8125886287443504,1.9767072686864724,1.0
0.949839502970244,0.2324738890942708,1.0
-0.2369299904521882,1.3293933989410336,1.0
1.4656636041830744,0.7435622069197905,1.0
-1.1722467511873322,-0.3404772372762763,1.0
-0.8736890180911767,-0.9834911663600971,-1.0
0.8194562604934861,-0.22562149839279,1.0
-1.992911429651528,-0.1209614691814957,-1.0
0.7041929609177462,1.8678553197777048,1.0
1.772251811911993,-1.0379334946852192,1.0
0.9741249681317048,-0.8896920286936774,1.0
0.413585916973219,1.6333934936351886,1.0
-1.4741514536371754,1.503392209271725,-1.0
-1.735124373472785,-1.2001995062696214,-1.0
1.264844718303137,0.1337774348849119,1.0
1.9583062079062168,1.8679301809063251,1.0
1.1496047699631102,0.4840356339244267,1.0
0.9298286645628192,1.2148751175598265,1.0
-0.5751083965157076,0.3282701358343556,1.0
-0.8934257400922072,1.311383396966157,-1.0
1.697861187753679,0.7467083466417561,1.0
-0.5991131939042029,1.0710918101147593,1.0
1.032093489719684,1.840267388151525,1.0
1.7422546744779317,1.835374396379824,1.0
1.1086613533384022,-0.2530690030400633,1.0
1.5448832576769993,0.1205168390085775,1.0
1.6894041740180432,0.888765624142414,1.0
-0.7209387325782033,0.267737771823346,1.0
0.423215237147212,-0.0143527333803779,1.0
1.6220951686459903,1.2074954718026598,1.0
0.9649276583586844,0.2168467817351729,1.0
-0.4590782132312689,0.5797889976893789,1.0
-1.610514410410543,-0.5996456007302609,-1.0
-1.638219781598521,1.066331056206082,-1.0
-1.1188792552800897,-0.3466410171651386,1.0
-1.4418304060384035,-0.8937120383083395,-1.0
-0.7493457793175544,-1.8351847195214843,-1.0
-1.270039590304194,-1.0255144577928217,-1.0
-0.2154895382812807,-1.7030747637263892,-1.0
-0.1554646810090534,-1.1554122134234652,1.0
-1.658963946166086,0.4118809885179462,-1.0
1.524950285953648,-1.5042006929266516,1.0
-1.5299194797262223,1.4821510017338762,-1.0
-1.0051221183752457,1.6868936925997904,-1.0
0.7916383062732595,-0.4467235806126934,1.0
0.0715122531726346,1.9728361175370588,1.0
-0.3246509760595701,-1.099641082159749,1.0
-0.2654265653383012,-1.9352322915714533,-1.0
-0.9547816412270298,-0.4132071036539368,1.0
-0.4773779267823346,-0.8128852639433664,1.0
-1.2345182831268513,-0.5427135849202309,-1.0
-0.2153447517188724,-1.0593513125351586,1.0
1.690195331991634,0.139267074026399,1.0
0.4123885829844673,1.7677899820895695,1.0
-1.03480157480839,1.129617328400593,-1.0
-1.02423933293117,-0.977996422714277,-1.0
-1.1666801452270854,-0.0919076000095975,1.0
-0.999374152619,0.9626068199401008,-1.0
-1.5125493255076865,1.099451389053649,-1.0
-0.1491482373260373,0.9638051954893267,1.0
1.9100716679703669,0.8267690391121119,1.0
-1.6383538885192794,-0.273724307800864,-1.0
-0.0838145201344793,1.073916930878018,1.0
1.2148577391161792,1.0881436601336087,1.0
-1.301121069388171,1.3748182295417135,-1.0
-1.7862363014676623,-0.5035004586556822,-1.0
1.3328947430111686,1.380785965833255,1.0
0.5547149025327034,0.2539524532670225,1.0
-0.6664168622055744,-0.0561422015224293,1.0
-1.923859509517032,0.4937461307042303,-1.0
0.3658967791054976,0.0682283607051803,1.0
-1.6912706222500642,0.0206335724691335,-1.0
-1.1696182778411437,1.9135809358756664,-1.0
0.0629280336497721,0.9688020215082672,1.0
-0.5285475910727007,1.6604695551640796,1.0
-1.1957993615544793,-0.3437708625484759,1.0
1.083262944417382,0.0178729660241518,1.0
0.7099647993651144,-1.4024395819752238,1.0
-1.4539741534572768,0.310428837420007,-1.0
-0.310759712161559,0.5294072760540716,1.0
0.1503411698424424,-0.2743886684662526,1.0
-0.2621471099580481,1.958152662733831,1.0
1.4690842582218109,-1.8852389563057232,-1.0
-0.0938833835063621,0.8299961526215154,1.0
0.0632117817918493,-0.4895878795082371,1.0
-0.7900674999026194,0.2141741466042166,1.0
1.643727134681789,0.465283419608399,1.0
-0.074341698175449,-1.6712942823956598,-1.0
0.3897199192242766,0.9504967097044444,1.0
-1.6388677163817196,0.0588176974080769,-1.0
1.87522523489482,1.8242327304597836,1.0
0.0872192391518176,-0.7254845349408576,1.0
0.0219020807128482,0.499617100261037,1.0
-0.9200192894320636,-1.444725018580697,-1.0
-0.4465477975472609,-1.6397910821348844,-1.0
-1.7006467054235532,-1.74832452345998,-1.0
1.841004950864753,-1.703715961974615,1.0
1.6659662760375045,-1.4338473171705783,1.0
-1.8656136306832205,-0.7033418278706063,-1.0
1.519151964481781,0.8905161941370636,1.0
-0.1652782957129814,-1.2323157219087482,1.0
1.8660262092042057,-0.5001820430942971,1.0
-0.6910234841820557,-0.2344592663034364,1.0
-0.6644132796629556,-0.0874002876646238,1.0
-1.3314257837652024,1.4688834984055128,-1.0
1.059592421692361,0.535291525371266,1.0
-1.907032871983068,0.5263388455842497,-1.0
1.293269656742678,-1.2110083664499758,1.0
1.3236127547757095,-0.5337079401024298,1.0
0.7904336810405281,-0.7183165773351314,1.0
-0.5012871135606893,-1.7731441143180695,-1.0
-1.0375986636515178,-1.8795415074917892,-1.0
0.7729996811281166,-0.2869292080947692,1.0
-1.923071762593806,-1.397767639184754,-1.0
0.7140701343923479,1.3058297339234095,1.0
-0.7185332272252385,-1.1320430823573355,-1.0
-0.9115103363342634,-1.6026409751847988,-1.0
-1.47894285814783,-0.3788765830786507,-1.0
-0.9993493718499068,-0.0980005227618887,1.0
-0.4307717628746288,-1.8268379655501008,-1.0
-0.3969504624539111,1.5123522020533793,1.0
-1.1086423068040827,0.8810220435935792,-1.0
1.077802834720059,1.0167725725974537,1.0
1.397722045505406,-0.4918579839965091,1.0
-1.5825727912849508,-1.816104616773734,-1.0
-1.23606159607581,0.3784102203144046,-1.0
-1.1477563733510383,-0.8129624046144213,-1.0
-0.7470217015703331,0.022187726052318,1.0
-0.6335885240918744,0.0465153479464155,1.0
0.9606192722466612,-1.1450921014380548,1.0
-0.7639033801078883,-0.9732538313632824,1.0
0.5179663793980165,-1.5978243860566752,-1.0
0.4015689483905582,0.2910223226388595,1.0
0.9586462235514732,-1.5804658698807414,-1.0
1.6262404691179788,1.0744858068680283,1.0
-0.4576478071052259,-0.8280182257756703,1.0
-1.2090842824911507,-1.763990543363552,-1.0
1.177167122091482,-0.8868974630459583,1.0
0.8483937360286831,1.6916285607531565,1.0
0.7378576664494112,-0.8263485042955394,1.0
-1.7526208671068275,-0.2053901714191184,-1.0
-0.3822133603921607,-0.9355654618867404,1.0
-0.5394905095515106,-0.5688878187429176,1.0
-1.7387826896483871,-0.3304347816711446,-1.0
-1.4500029770553624,0.3582833209757972,-1.0
-0.313819704162257,1.0159988633977228,1.0
0.8358128698387075,1.107541838922185,1.0
-1.100496475686891,-0.6841970200637442,-1.0
-0.1080648938742059,1.0612187202979748,1.0
-1.2772620286726095,-0.0797359980003986,-1.0
-0.7000191579851713,-0.9811014186593768,1.0
-0.9677533791883968,-0.1355187794569525,1.0
0.9834302555735576,-0.6307277709932122,1.0
-1.578009591678954,-0.0503057789559067,-1.0
0.1571695230903129,1.6752268335217204,1.0
-1.2141934257882143,-0.7973403507543959,-1.0
1.387750966519549,1.7519496472090128,1.0
-0.3343009759376651,0.4524644108751099,1.0
-1.276651682878474,1.848294407380318,-1.0
-0.2114045040431498,0.444559759574862,1.0
-1.562647026981503,1.2603318485507446,-1.0
-0.9738702759611412,-0.6845932256012826,1.0
-0.01492032326711,-0.4857242694086907,1.0
-0.0869924979376519,1.2777322036295748,1.0
-0.7418603253665625,-0.9842913297308828,1.0
1.7813749204534903,-1.6209196004592674,1.0
1.008635165223541,-1.1733319070979316,1.0
-0.8413489727533277,0.5676443421880979,1.0
0.4618301514002105,-1.7716129435188126,-1.0
0.8053445129391634,0.6473046641385851,1.0
0.5455763633320867,-0.0785315688680174,1.0
-1.711911267194106,-1.2783841067655377,-1.0
-1.024814622989794,1.492978622641474,-1.0
-0.7299852032532583,-0.6539234965808447,1.0
-0.8817859628057709,1.6539811613031388,-1.0
1.214731237924252,-1.9313853223681063,-1.0
0.0056870951045731,-0.7209034968258003,1.0
-0.6552179323729699,1.9100010138392285,-1.0
0.8774217241371116,1.1301135533471798,1.0
-1.144770145734431,-0.5411466058182737,1.0
-0.9728606718344106,1.946119890735461,-1.0
-0.7149153510037669,-1.9592616891294392,-1.0
1.8504189634142167,0.2026017888094515,1.0
-1.840801920770378,0.4426916166838954,-1.0
1.6199106061506172,1.7871307091309916,1.0
-0.9734861090803292,1.9437280151872431,-1.0
1.357623023319574,0.5953007198040297,1.0
-0.3400865281388348,-1.2329902095646137,-1.0
-1.2819993244054788,1.5235143582068358,-1.0
-0.7591565549520527,-0.7691185173239581,1.0
0.8021144912714511,-0.3435932340198664,1.0
0.278805183209116,0.0816778405718618,1.0
1.8621399412303807,0.7792957629204298,1.0
-1.5267743094234263,1.7044640241498592,-1.0
-0.675119263778972,1.7297700113754315,1.0
0.0126249442479884,0.4967130995556541,1.0
1.5945930081797588,-0.4221230782375982,1.0
-0.7533816856176494,0.3117383034301353,1.0
0.3944425039560024,-1.072959764828949,1.0
-0.7065193606410487,0.397023790052236,1.0
-1.71202111435018,1.307174034808257,-1.0
-1.7938098098707802,1.6324389431981428,-1.0
-1.452952894308409,-0.0419390059093762,-1.0
1.529796255578065,0.1979049946485958,1.0
-1.8924410114221155,-1.8742519444180132,-1.0
-0.4015791721229278,-0.9621515291729312,1.0
-1.5360947978314885,-1.504691181184861,-1.0
1.473768507033224,-1.841055236869619,-1.0
1.5922415927797378,1.7931424550624269,1.0
-0.4383082337865147,1.8042363588446224,1.0
0.2346424964792492,1.893118535096039,1.0
-1.2233540755348642,-1.714027142715466,-1.0
-1.818082197956662,1.8169027892818583,-1.0
1.4957535113005211,-1.5613775417093572,1.0
1.0999930258714865,0.902959248317337,1.0
0.1504289157462666,-1.6804544254325022,-1.0
0.7894276834692437,-0.1277616550863083,1.0
0.2245002792825534,0.931761011662228,1.0
-0.4459137739055552,1.5073143931735942,1.0
-1.1711470841043763,-0.6229980491375713,-1.0
0.8674930918220776,-0.9311387644377832,1.0
-0.3997630214427237,0.0604768500517094,1.0
1.1097362465529097,0.4318712959381372,1.0
0.3502231713711139,-1.4178451784630783,1.0
0.4714352249635727,-1.126852599634072,1.0
-1.6394650231474523,-1.6677767972884396,-1.0
-0.4234758589913627,1.5052661198321626,1.0
0.1256309037514471,1.376154258508469,1.0
-1.508168867117894,-0.6707546718459234,-1.0
0.7115537848848796,0.185245159578832,1.0
1.631577226708825,-1.6207515116672684,1.0
-1.4714575517758872,0.4668346539019907,-1.0
0.0255614943141901,1.8167776490324832,1.0
-1.9702234238365732,0.104220945642492,-1.0
0.8310329463203532,1.3655378454885985,1.0
1.5994082231470852,1.8903982541020197,1.0
1.444798597167603,1.6279380092303648,1.0
-0.0424500507484526,1.0798579850524268,1.0
-0.5447916871094272,1.1096520362601234,1.0
1.433041112013644,-0.5898208073298523,1.0
0.7873607952401604,1.5526535407162498,1.0
0.6821482919871302,0.5240537368564007,1.0
0.0686791378940223,0.864960408515909,1.0
0.9985260679357592,1.140396412481083,1.0
0.3360753832914711,-0.5347270918421518,1.0
-1.0138597414097172,1.6546340439243965,-1.0
1.4502292513385535,0.8766997274355268,1.0
1.1205178003357863,-1.6554431076439655,-1.0
-0.7878002051422976,1.6313232953107135,-1.0
0.8534816216582399,0.2554518659358487,1.0
-0.166299128345174,-1.5958992364272868,-1.0
0.578226177730476,0.5138444308193142,1.0
-0.8626793220620699,1.4342506676542106,-1.0
0.4485354701123065,-1.8206942475507888,-1.0
0.0575512245816485,-1.6990242496225885,-1.0
0.8281690845602707,-1.408501574135256,1.0
-0.703039297712746,1.3171138784134806,1.0
0.0118539587099482,0.5976539451957903,1.0
-1.3986404219587043,0.8345330217667293,-1.0
-0.3746483126690698,-0.3292698184414004,1.0
-1.3574638764662783,-1.0773752669406438,-1.0
-0.9348352699822032,1.1317835262186358,-1.0
-1.0891456393641414,-0.6136232963728374,1.0
-0.0378702414056482,-1.3404995413147418,-1.0
-0.6143234175579875,-1.2685476283170014,-1.0
-0.226094508609409,-0.1271375876726823,1.0
0.8838581507323204,0.3041131055490909,1.0
-1.5749562414956992,-0.9487679379949832,-1.0
-0.4923229099422737,0.1652298798165579,1.0
0.1272841822583088,-1.4913570354363417,-1.0
-0.4148156395627116,1.3385008824044773,1.0
-0.0266815171226699,-0.2330352798849828,1.0
0.7647041283887521,0.5007809437660065,1.0
1.9427056591021137,-1.859909533078168,-1.0
0.3140864259828477,-1.4869466975483747,-1.0
1.1838680513061337,-1.452907794409117,1.0
1.975851503315285,1.9153608835150364,1.0
1.4383413582008289,0.9143145934254306,1.0
-0.6858235955886172,1.4032555635019892,1.0
-1.317055677729662,-0.4745559091477145,-1.0
-0.5392759053763538,-1.651176418226588,-1.0
1.169543751583049,0.1653430090597156,1.0
0.3701421814646717,1.913820308573702,1.0
-0.468943123028914,-1.7737643129274994,-1.0
0.3603740305150529,0.6992739516188009,1.0
1.6654434307701846,-0.6803401677679166,1.0
1.4612455319178594,1.965055453048724,1.0
-1.5783547814382093,-1.5498729540276766,-1.0
0.5336300452241631,-0.4626934303438133,1.0
-0.2094499310713531,-0.3296486481412515,1.0
-0.829569923421889,-1.5067122640149448,-1.0
-1.4797653568165845,-0.329375534086501,-1.0
1.9975923309317487,1.311910273760748,1.0
-0.5213497890990579,-0.365670777563452,1.0
-0.6641842874571586,0.4312321693550003,1.0
0.3170885766528775,-0.0896693940769974,1.0
-0.3406796345259346,-1.1983106888195687,1.0
0.5304497547768223,-1.0839158850296555,1.0
0.2220839600089252,-1.7119538713541314,-1.0
1.177024545894107,1.9959744217205275,1.0
0.723693353681667,1.766990078941466,1.0
0.6244046057872508,0.6396010660874412,1.0
1.1374985964572537,-0.9844911273921184,1.0
1.0809885603791312,-0.0470873516335017,1.0
-0.8310186652166802,1.8550748831145552,-1.0
0.9423672016043988,-0.6370014298535716,1.0
-1.681911669652977,0.0347254529931904,-1.0
-0.7972706730854373,-1.22059820481835,-1.0
1.404869814975597,0.1913095407757228,1.0
-0.3541909514910921,-0.4975426397296196,1.0
1.2039054053329297,1.5323383161961002,1.0
0.8710743633356994,0.361164864085159,1.0
0.890339926049204,1.4043490251668191,1.0
-1.9758750545097912,1.9189605609492668,-1.0
1.5118446416467997,0.6727908935193501,1.0
0.4604535215247458,-0.0377407823412192,1.0
-0.2327165222330447,0.3805609643026417,1.0
1.4865524405592856,0.3914347258079154,1.0
0.6922585859290007,0.20604083123817,1.0
1.6803221797734187,1.562010582486781,1.0
1.479299679153851,0.6855419273127326,1.0
0.9069750112470908,0.8528493645678545,1.0
0.5184049648673521,-1.3677482516228578,1.0
0.7830288294659016,0.4677395332233911,1.0
-1.278848035605455,1.0681679839071156,-1.0
-0.2415786753533524,-0.3556844677051907,1.0
-0.5742999338784105,1.1545964875239187,1.0
0.394527236513519,0.4353396857665625,1.0
-1.1534208468689235,1.922611377802209,-1.0
-0.7883888997755566,-0.1683252649506359,1.0
0.3781864955897589,-1.0019783164016776,1.0
1.5775038038772782,1.586913501201222,1.0
1.8268154677773971,-0.297820255375183,1.0
-0.4321112152080868,1.891251009912946,1.0
-1.7080986916623968,-0.4260908965476133,-1.0
1.3384464041433883,-0.5620507364495984,1.0
-0.6915219296205972,0.2224140433291568,1.0
-0.8651192188518864,-1.054003560156874,-1.0
0.8896309292604845,-1.1295011624137676,1.0
-1.5083331242924871,-1.298474325299996,-1.0
-1.7887030229638747,-0.4086508844245262,-1.0
1.401628212466031,-1.1875175260907556,1.0
-0.4934635295447878,-0.6240972880490898,1.0
-1.4626288563504266,1.8048839112907944,-1.0
1.9374644037497193,1.525768488562377,1.0
1.8400000786290336,0.3580287759634797,1.0
1.5693569339285074,1.0260105549572431,1.0
-0.2222511799657267,1.623614809010946,1.0
-1.7024222838681018,0.45316197471274,-1.0
0.9877967107229316,1.1686379926577106,1.0
-0.3685590142606441,-1.426796836713173,-1.0
1.2840607804972357,-0.6081797638818021,1.0
-1.8542271667164152,1.5621154498694914,-1.0
1.0073785749685054,-0.4587907880521751,1.0
-0.6552353687975958,1.431884801239498,1.0
-1.824803655865737,-0.9978310931869072,-1.0
-1.826953361416309,-1.9242394395609277,-1.0
1.6576273698119637,1.89071238140642,1.0
1.642114308558439,-0.6065428187456674,1.0
-1.5651977482196906,1.2085760881014682,-1.0
-1.4258961734490525,-1.6778784726300984,-1.0
1.7785999207328498,0.5178246987269377,1.0
1.0467428877494465,0.9323519272959072,1.0
0.7925151206608985,1.157957339303637,1.0
