x0,y0,z0,attracted
-10.274268645608888,-2.1682512925294137,34.648841589611145,1
-10.270526199237455,-2.1631893742806416,34.65502547615945,-1
-37.06066094769596,-34.293306090607686,-15.527157632075603,1
-37.05913762195114,-34.288396694271526,-15.528745405699198,-1
-40.22871624891708,-37.51757473103765,-7.842389102812388,1
-40.22996042142723,-37.512651238096495,-7.8354878409995194,-1
-31.28807997333092,-34.21158552008781,-18.290173341270116,1
-31.28186007218131,-34.205999133912215,-18.294116352590017,-1
-34.07795009387623,-38.11654817985324,-10.819331510308785,1
-34.07208619438347,-38.112866188877966,-10.816591029753669,-1
-8.25758133924967,-9.166960883344283,37.182256244439486,1
-8.25522495825334,-9.164513085143774,37.18608911650979,-1
-32.7214896430459,-35.83736697980585,-15.341084143943984,1
-32.71681562036855,-35.833411057608984,-15.342587654890671,-1
6.237922765723157,-3.524162527240443,-5.214839467573888,1
6.242096882257858,-3.520690320277989,-5.214103222379567,-1
-23.159760759514434,-36.30630396318561,-19.123658287426768,1
-23.154877260550094,-36.30476833143566,-19.125443627974995,-1
-26.355947253458705,-5.760915673477459,5.541423430245684,1
-26.35349388219729,-5.754143739179714,5.544995244485076,-1
-41.79635653594123,-36.46944617154162,-9.108436895200281,1
-41.798780756542335,-36.46477222112227,-9.10449535040517,-1
-31.526194212206743,-35.7684237274598,-16.00388012122066,1
-31.521229806854286,-35.76482750235796,-16.005655782287292,-1
-39.94659090376739,-33.268410592896586,-15.670800003330552,1
-39.94738861457314,-33.25905801135141,-15.673607883426227,-1
-32.58162739039271,-40.120143160273656,-7.61193309169279,1
-32.57712695481916,-40.1193018905159,-7.608138592199342,-1
13.529738717475663,-16.037565094228263,-13.125584087970541,1
13.534818643571656,-16.035127390338666,-13.125573156226483,-1
-31.239691402198893,-37.60661164092893,-13.315675121660789,1
-31.23321637639616,-37.60357356777054,-13.315736914295025,-1
-25.977757112328284,-39.476244902300735,-12.92419394385433,1
-25.97120976704542,-39.47531220934772,-12.924038627337259,-1
-31.933953742048104,-38.76766886141269,-10.85651963797427,1
-31.92730358800275,-38.765307301603784,-10.854355554229945,-1
-42.52483358495476,-36.82195718403584,-7.948884706333447,1
-42.52739554438969,-36.818394653450426,-7.944738710146815,-1
-39.5540372515843,-37.65530868967866,-8.056925868259345,1
-39.55432104217003,-37.651776398982804,-8.051995088076456,-1
-1.93503804314747,15.051877410050881,-20.155548626547898,1
-1.9315327016667676,15.046773064556257,-20.15195593998044,-1
-22.78643505162121,37.240683110846845,-22.818930738244983,1
-22.787696891017433,37.239052497218594,-22.812286987976698,-1
-31.680459579091934,-22.5797803067096,4.326057285394745,1
-31.6813166111532,-22.584377636269057,4.3291482954616125,-1
-14.895453618369743,-28.003537441900733,4.868704897666648,1
-14.89509556229806,-28.008568579162205,4.8718615358124575,-1
-4.2811378021919815,27.617848356759776,-4.477649073685759,1
-4.277719857255243,27.614884846399768,-4.470166547046916,-1
-18.499272550547598,40.886345380229045,-38.7724029457087,1
-18.49163878866282,40.88519599620342,-38.774113136552415,-1
-20.496247019495144,38.59775292948052,-37.471407148219576,1
-20.497648592086875,38.59265808008881,-37.469343945407346,-1
-21.70080314758883,40.883956527364276,-35.95836935004915,1
-21.704595363558425,40.883554754462125,-35.95330934850188,-1
-14.336994497259466,26.71346522982114,-12.435478282953067,1
-14.33558805361768,26.709773841636498,-12.42878864210086,-1
7.416815511252276,24.809430959938126,-6.451890997355472,1
7.420639822362666,24.807145200321173,-6.44739291320895,-1
-18.386714439298707,33.22361661394884,-35.776152059970286,1
-18.385770356414316,33.218411035923225,-35.77436259105597,-1
22.1618286920028,-29.777346971288264,24.141457075354364,1
22.164725455859717,-29.78223733611945,24.145778656251252,-1
-35.39487608884113,-37.68225442390025,-45.10002137214785,1
-35.395957312577885,-37.68771975097883,-45.100480834488366,-1
-15.609907534922527,-10.319088537613528,33.590748155744265,1
-15.60964388149008,-10.322313528389001,33.595269706548976,-1
-8.257853372166664,-30.117758840453586,8.509653704103755,1
-8.257076760644782,-30.122544550782465,8.512811917830378,-1
10.297069371011721,9.464468285579787,-19.6740766985574,1
10.30326981354997,9.457956841768613,-19.670204339944956,-1
-18.970025707773456,35.72907174535438,-37.84504124964457,1
-18.96889059471826,35.72185480777044,-37.84418786841688,-1
8.647923826344133,-31.925922450361313,9.763358356463836,1
8.64968923813131,-31.93045132337682,9.76635082643946,-1
0.8095219400775457,4.40175169729826,-27.70994561581023,1
0.8123480057942523,4.396724660470065,-27.708469899145193,-1
19.274349441179524,46.44384643110486,-0.4678736105243555,1
19.278154974139888,46.44436826997143,-0.46417286312779565,-1
-21.177384600589605,-25.1984578997912,18.15874063217897,1
-21.177481163156337,-25.203146482753105,18.16274692706139,-1
-18.269691036171228,40.53843852774769,-38.87595599599986,1
-18.264444136312186,40.53658274235691,-38.87730873707268,-1
-20.174745357067913,37.879307189219304,-37.46799726075976,1
-20.175430547544924,37.8732490942412,-37.46608752000393,-1
-7.3822954448629385,-27.664057554028986,25.21962801342164,1
-7.381459309779536,-27.668682072863014,25.22391281620208,-1
-33.053737008485584,44.87354171552138,40.29165255234602,1
-33.05462772942018,44.87379662620904,40.296951213900776,-1
24.04345652542809,17.03580134769706,-10.498215925797414,1
24.051058490434187,17.031632819687886,-10.493365859200987,-1
-18.590312368471693,41.015384262719266,-38.79251955921002,1
-18.584575433137147,41.015061937977876,-38.79399500258382,-1
-18.47487635481847,41.020687703682384,-37.842294982236766,1
-18.468446531549663,41.02038312806242,-37.839237505610065,-1
-18.6693672314223,41.20850866415027,-38.13939856079672,1
-18.66143034001044,41.20937303381357,-38.137045424964825,-1
7.349334626019187,10.972602336328816,-42.83512513662639,1
7.35351590899652,10.967966955002414,-42.83579583782959,-1
-36.62101973165156,-13.105155638044621,23.442326816237326,1
-36.62227890763005,-13.109215057856643,23.446965409160903,-1
-11.718459226322885,-27.746390136970717,1.2032305594050487,1
-11.717941453781405,-27.75079331184083,1.2057690369306369,-1
5.066768340234533,26.77551476339456,-3.8374421638842504,1
5.070546479632402,26.77334186670979,-3.832181600792875,-1
-15.98920703300433,10.609190174715252,-1.088502473862575,1
-15.988688790824348,10.605059112053205,-1.0834340520587622,-1
-17.38099087534721,32.32784190412869,-38.75123030235787,1
-17.378590787766377,32.31919807636116,-38.75149977933888,-1
-20.163688053060895,37.8622905169497,-37.48637615807783,1
-20.16459843766797,37.85394401716813,-37.4838065364133,-1
13.176273868341159,12.922717395361067,-16.903254511947146,1
13.180149858643484,12.919408580646312,-16.90071955769869,-1
-36.15357771138177,10.904953075228766,6.693388748745219,1
-36.1553443382052,10.901690471298235,6.698272169163525,-1
33.51067343249015,43.14692639183747,14.217272252523326,1
33.51461394039934,43.14707883692756,14.221166393993405,-1
-14.698248626753065,-21.095348821456128,-9.444588233674086,1
-14.697874930664796,-21.099892437696834,-9.442466665395903,-1
-9.972834415853761,20.490887739131672,-20.318230371084592,1
-9.970719315858302,20.486461008329115,-20.31432666950473,-1
-7.866929056178331,15.18871704801741,-28.22457546606908,1
-7.863200794462179,15.180634862504107,-28.221375193080775,-1
-10.210641228600199,26.033348713681317,-9.877302482172455,1
-10.208008478842554,26.02922184482501,-9.869460160363182,-1
-8.11735891106203,28.163966062412356,-4.599316525500823,1
-8.114746104832435,28.16107954021168,-4.591747505484047,-1
-14.559068338720763,3.68853173754945,-2.728231093537076,1
-14.558383792036373,3.683658723776309,-2.7235725036195553,-1
-18.56551156678416,29.403540814482298,-14.651052909986864,1
-18.56525566201652,29.40114333939647,-14.646162270165313,-1
-18.73833083101148,34.50527159684733,-36.968661662461514,1
-18.73684747636546,34.49618490094154,-36.9665765955304,-1
-10.659875264164118,20.376172149536387,-22.105764901481372,1
-10.657879101823756,20.371655711742907,-22.102194021389963,-1
-15.391025085031211,3.9217775067900185,-2.5557986284672163,1
-15.390449550728984,3.916939930387279,-2.551122443685633,-1
-17.951578464868724,40.196159222277124,-38.29836226451249,1
-17.944281597692797,40.19267733909925,-38.29765682193964,-1
-19.969852161095922,37.28908702123592,-37.16356750165543,1
-19.970215231525337,37.28034289125574,-37.16053827903116,-1
-17.393771866603636,39.325812634942274,-38.90879614572561,1
-17.387390579722037,39.32117351410403,-38.90993215106897,-1
19.800468699618218,-5.9874979365649805,-42.253988707779655,1
19.80422559911503,-5.99196223259772,-42.25434680134824,-1
7.3258503993095125,-15.596385659137969,-25.299119973109235,1
7.328441893770364,-15.601798228378971,-25.297861461827008,-1
-10.755559871744238,29.22450651572593,-43.305768695645014,1
-10.751131157943266,29.218707233125976,-43.308129340425,-1
30.149782452886416,-25.870492938991,-35.86669833714191,1
30.15358850621525,-25.875593459473336,-35.86649939208337,-1
-18.632622999085488,41.22891068458324,-37.65630271875639,1
-18.624912825257745,41.229857555511,-37.65093051351565,-1
29.669868282638795,-28.10738292584976,-35.47400097339792,1
29.673690183301293,-28.11272713086702,-35.47376893129186,-1
-18.496954819134174,40.94470771116941,-38.29527862345617,1
-18.490243978442358,40.94399683503947,-38.29434509540957,-1
-18.86767686388005,41.37862398186631,-39.03134632296123,1
-18.861582652713277,41.380524527345216,-39.03491468555717,-1
-18.88647820732502,41.72756042633078,-36.87854897013584,1
-18.881917609357505,41.73073048048691,-36.87066866890207,-1
-23.413457991321305,42.346961862093764,-30.97991961187809,1
-23.416355158172948,42.347977889792446,-30.97388716577293,-1
-21.466274166497097,46.11317785050822,40.386778895041445,1
-21.46638203101854,46.11350582353664,40.39192204288386,-1
12.03225634043793,25.0179632062685,-4.822481425225945,1
12.035785602982003,25.0161826370314,-4.818751427587093,-1
-17.577215172292775,39.35787288228963,-40.04634625746861,1
-17.572123909371506,39.35394084003371,-40.04991823044556,-1
-21.229036180000563,39.33576396082932,-35.528124607471995,1
-21.23186403745619,39.33227438902931,-35.52223613339391,-1
19.28752692277081,20.08632014179078,-9.02738478752031,1
19.291389013497547,20.084246088127124,-9.024475772769907,-1
-19.63863695695081,36.4154579838144,-36.85540180276797,1
-19.63830994633352,36.406665928355224,-36.852345591246646,-1
-0.1410523562041583,11.955708409984858,-21.856033676517033,1
-0.1361796221842113,11.948493069132084,-21.851916208980725,-1
-35.71546826787328,-20.10670468764,15.29497551446272,1
-35.716677268076495,-20.1113565611477,15.29906348965164,-1
4.825532095288992,5.071987461299907,-23.85384338460705,1
4.830338535337766,5.064962090255947,-23.85099039850951,-1
-10.167033993106077,28.557032559387267,-4.447193533057883,1
-10.165134948884454,28.554566127634313,-4.440493187204854,-1
-19.812824048102875,32.13045819239173,-23.165000500752996,1
-19.812824230011785,32.127466685128034,-23.159884146052082,-1
39.11763334189952,31.90716893553936,34.76448162195234,1
39.121270766313856,31.906602497017225,34.76900249916625,-1
-20.889143500071487,39.952149889225694,-37.953624854002776,1
-20.894128981114733,39.94690965985805,-37.95119603332412,-1
-18.594288125714392,41.23490882199235,-37.46852761207593,1
-18.590014471437144,41.23543818827079,-37.46498472608115,-1
-19.85994485264597,36.85359027544662,-36.73988849787669,1
-19.860018523832856,36.84705171415266,-36.7372016947504,-1
-5.375422018729851,11.51994348485249,-29.194451758337486,1
-5.373040877780486,11.515067335100259,-29.19292053644036,-1
-16.39601036167231,26.923644058160747,-22.10659101942188,1
-16.39496595041182,26.91931498589707,-22.101585926453012,-1
-40.28922940705168,15.583750326321429,24.193675787006292,1
-40.29079792101662,15.581797029568744,24.19847639412292,-1
-16.115367972785094,27.573446058623848,-13.458581477668256,1
-16.114683486278533,27.570944560128382,-13.45394906355181,-1
-18.228964629835964,40.50515915417219,-38.70076240383721,1
-18.223579204785302,40.5031901736332,-38.701519248338045,-1
-44.090301017932376,6.579954387078576,28.512317550816988,1
-44.0921098408666,6.577383675929302,28.517308652565717,-1
0.873809066897064,16.998510125842117,-43.114460619328554,1
0.8776554946883669,16.994031596778004,-43.11532268896387,-1
-8.21708397608497,19.87996502620399,-19.139485440307713,1
-8.21359354995052,19.87358210193956,-19.13366401806801,-1
-13.580414672809571,27.31297404636807,-9.84907908225127,1
-13.579245028492394,27.310389386948724,-9.84370573933867,-1
-18.27787375552365,40.61036384652102,-38.461987766524004,1
-18.270899183527256,40.60821077567505,-38.46191384673279,-1
19.62710925820567,20.485610253659594,-8.421045005226826,1
19.633084017916765,20.482489752344797,-8.416491573153602,-1
17.103588585148827,6.1647362957956195,-40.923519004040095,1
17.107285347434015,6.161239469925718,-40.923763873746026,-1
-19.558284160748364,30.61565301814786,-17.329139038270707,1
-19.55820426284526,30.612360037205903,-17.32248628234673,-1
-20.758873680669286,39.04386326470824,-37.144597602905534,1
-20.762459264328143,39.03613532467821,-37.13954588882339,-1
-18.19543740255652,40.4693319149258,-38.578911536607485,1
-18.187882065209916,40.46645944988977,-38.57938191705617,-1
-20.721603428399085,39.31657060742218,-37.928193583737425,1
-20.72437575716027,39.31118198295506,-37.926516582100675,-1
28.25955026641584,-19.7175228828333,38.91616453998775,1
28.262863965310245,-19.721714070695402,38.92149951032349,-1
43.638921520909925,-1.2052568630766274,-13.1934907682579,1
43.6467078997436,-1.2104463705371393,-13.1903879630852,-1
-1.478340168149854,9.674055329182298,-24.98265386553661,1
-1.474238615705429,9.667028487100989,-24.97963471648626,-1
9.175260921334507,-22.339244348398935,-16.00243691008941,1
9.177347857296787,-22.343810459542276,-16.000818780988585,-1
-13.058748388701513,-21.966669041631377,-8.93355581835943,1
-13.057796785037144,-21.975553176966628,-8.929392834802684,-1
-20.660112708309498,39.16223264493223,-37.28253609211748,1
-20.661939934847386,39.15809081995873,-37.27995912222853,-1
-33.505160698356754,7.421425158177545,2.806152662499845,1
-33.506489330328776,7.418158845905619,2.8101585234335817,-1
30.37647376045498,-34.46005682610085,12.744833098850275,1
30.380561097624643,-34.46461974953493,12.749144325431434,-1
-14.09489754754658,12.323922126346538,1.487152228279053,1
-14.09908273273454,12.327937280273455,1.4909218319935769,-1
-22.60353643444428,-25.628997135847882,4.139957509951348,1
-22.608173844358546,-25.632546027411628,4.143265383531324,-1
-7.940006159039685,-29.328798000006028,3.882237243639622,1
-7.942213392688059,-29.333214506973803,3.885676373377481,-1
7.292300874584137,11.952077040210673,14.477440150814548,1
7.292795473729134,11.954759297405833,14.48204853089963,-1
9.10561163912817,23.039233787292048,-35.67528542056237,1
9.10650517427882,23.044304862834405,-35.67901466253798,-1
-13.542421143026594,18.443009739795308,-27.668309145974224,1
-13.545694881966268,18.44738179500255,-27.670667491824922,-1
-23.0459501684669,25.543041047778708,-16.87422375208867,1
-23.050769622243436,25.548485928882798,-16.874567897868793,-1
3.576297890559201,-4.208469866665048,-14.814631736355931,1
3.571857642617504,-4.200869719739354,-14.813690388611246,-1
4.224063732440664,-4.836807601357245,-14.774095668095654,1
4.225865663077963,-4.830087585480812,-14.77084779291013,-1
0.5105686908149205,-21.85447889254933,-12.465062507572068,1
0.508498330769005,-21.864009669541478,-12.463652925022318,-1
21.942377775882118,-30.81939329242789,20.85772899690355,1
21.945247957804213,-30.8235282545351,20.863498012143573,-1
-2.816510262384874,-12.390528364232974,-20.118369930155062,1
-2.821596055650125,-12.395813250834971,-20.12216300138986,-1
-1.1474967024752214,-6.939380239988299,-1.3306956544394248,1
-1.149892741402064,-6.940184453984075,-1.3245266993837572,-1
-4.741256152927988,-30.600394831005545,7.369296395579293,1
-4.742626275675965,-30.604320484108136,7.372738676478779,-1
4.607671062710272,-5.290745760167127,-14.789499015735677,1
4.61422525620329,-5.292477112679136,-14.787502591618306,-1
-2.001445620604054,-10.558343918037618,-21.868508151260446,1
-2.0050220860771404,-10.561486258095156,-21.872549681912588,-1
8.89717999132689,-31.909175672990017,9.449157097341745,1
8.898394946892115,-31.91599962994171,9.455378684136726,-1
20.246519559644426,-31.192727600913493,-14.47694042482169,1
20.249248345286098,-31.197135907014715,-14.476863138045374,-1
4.299839335727612,-4.931957794212142,-14.774784363808703,1
4.304527055856601,-4.925268348923847,-14.770257015569342,-1
-14.974430582117975,-28.047023175792894,16.575692218152746,1
-14.977547053043176,-28.050754574161534,16.580830661363827,-1
16.678313986513402,15.29223534408725,-37.74998096047487,1
16.680637540580705,15.296025326251641,-37.75420784810145,-1
-13.849175632237738,-7.221128255209502,-19.739840049103694,1
-13.856392704775239,-7.221952910055371,-19.741768860699565,-1
-4.277714446477214,-29.398079888476722,23.368720270685763,1
-4.278965522102149,-29.40168315858961,23.374415729692885,-1
-10.24911914211108,13.654624775719661,8.680370766997374,1
-10.25147153594155,13.657702570184913,8.684232355275245,-1
4.336949757430185,-5.102567078824794,-14.848276990351568,1
4.341628376644538,-5.101089839278803,-14.8463010703089,-1
3.825982118592391,25.794507887042613,-35.32223777071719,1
3.825927240467923,25.799992492227084,-35.32584963895785,-1
6.316681634324249,35.92514011467398,-24.99689519045549,1
6.316973200166911,35.93063359441916,-24.9982405986959,-1
33.92625720595913,33.51714697280529,-18.029087261479546,1
33.93127075157925,33.523657110023755,-18.029608272201408,-1
31.288356184525085,-23.262063906699538,-35.97726196138139,1
31.29379540468801,-23.265688901797173,-35.98147751034156,-1
-27.594770441630793,-19.58657161291589,22.402880567591126,1
-27.600212139379522,-19.589044684984763,22.409283606884518,-1
-9.565888413127794,-28.105593878451735,1.0547425220606552,1
-9.56966401454536,-28.111915042821852,1.0591481390554878,-1
4.219538904613489,-4.825747034003874,-14.69937273150001,1
4.221248491825744,-4.818801292263087,-14.69459989842478,-1
-8.157133096817336,-22.21165924385347,32.3832297537477,1
-8.159019958249115,-22.214275601622397,32.39049245080157,-1
-3.784526866876941,0.9183430944685977,-28.76207721563942,1
-3.7879734708795914,0.920990801811405,-28.768094985727956,-1
-10.125707952381081,-15.21281226151791,-16.066074140085114,1
-10.133375413178712,-15.218213725970715,-16.066683189863554,-1
4.584832168813156,-5.256471533616116,-14.729035691472422,1
4.58966080362606,-5.257443395490457,-14.726839929529262,-1
-34.003363752506836,-10.360942266210854,25.781903576625396,1
-34.00982035194542,-10.361821706516746,25.78879627090825,-1
4.319202922198969,-4.945914043093991,-14.751418505889538,1
4.324160592225617,-4.939963385358627,-14.746504369503139,-1
-7.853735288543388,-24.12856012292997,-7.390106637843235,1
-7.8580871957737894,-24.135443052782463,-7.38736865783803,-1
14.444235054324093,-30.46837904530502,23.98028655561405,1
14.445541908523271,-30.47158673935497,23.98521981222001,-1
10.713542065500857,-25.07649593316843,-12.268136329106994,1
10.71515189734968,-25.081368769084698,-12.26748407623791,-1
1.874060197840067,6.655500193928498,23.734066461467762,1
1.8737696018059706,6.657019092627359,23.739034636723275,-1
2.0595016187054593,13.282226060836155,16.456682421537153,1
2.0591910791433135,13.284985306190649,16.46137729500017,-1
-5.017223387604172,-29.312519466974933,23.009781441277433,1
-5.018777640027134,-29.316619726966046,23.016224474558715,-1
-1.9299917575910985,2.220528695977505,-10.347735861226873,1
-1.9353266396392992,2.2270252809161857,-10.343702874691289,-1
-0.6651613486203822,-16.638143500259375,-17.564033014078397,1
-0.6680413309118239,-16.64502535696061,-17.56561117332368,-1
12.50587383197039,-31.687144268210147,18.482173163331375,1
12.506942810859375,-31.690531376241935,18.486440776960432,-1
-6.290537561610661,-28.870961806882086,23.17814441215153,1
-6.29230983879795,-28.8749911921324,23.184622635160935,-1
39.01460217009625,12.09088952959338,-32.22865579991154,1
39.01897569148044,12.09305341397067,-32.23082450389245,-1
-9.121633904927803,-17.664882401816403,-14.307664683733979,1
-9.128206737370114,-17.671079126666434,-14.307354531592953,-1
6.04053217840757,18.536463672171926,-39.461996932690866,1
6.041066773705689,18.543116086444023,-39.46888123114175,-1
30.939425376965822,-24.33450069500197,-35.89719997356029,1
30.9440158301677,-24.33778351951228,-35.90079030725122,-1
12.385726198705784,-24.07597163318037,-16.237101237143467,1
12.387985841835746,-24.081151004107205,-16.237458361132774,-1
-1.2596363312417798,15.731932422695568,-45.78775021411754,1
-1.2610543090242907,15.737424675205947,-45.795859152005036,-1
33.92815567332471,-34.11029562329137,-30.667374950858605,1
33.93284443419064,-34.11485089670087,-30.669851207295288,-1
11.23749996409001,41.47447703188668,-16.366512412469085,1
11.23843170521214,41.480596234905725,-16.366700456402473,-1
33.38371161526733,-36.4103011813854,-29.865987820957187,1
33.38843207080059,-36.41534382386476,-29.868397883298822,-1
28.337861542692295,26.367867827965583,-27.33379381292191,1
28.34164903759237,26.37280271939082,-27.335734431429067,-1
-3.6610778790511738,28.927346482361834,-35.91118277147922,1
-3.662477672051221,28.93346738628673,-35.91494900868196,-1
-8.965374083879597,42.13596281979558,-21.57545299154322,1
-8.96715728017946,42.142401100889785,-21.57635706278854,-1
-5.171230585556801,5.486122231599234,-9.883120569500193,1
-5.1770510982001845,5.492784026853081,-9.879962269948795,-1
-5.002077712371318,13.178199945283975,6.643524568372985,1
-5.00364724978863,13.181350802089984,6.647230642938522,-1
26.139058167380355,5.926222960513048,9.468059507921652,1
26.14319334667676,5.928307589594013,9.472645356645595,-1
-7.2627914729790835,27.03491140185412,-40.94910899714793,1
-7.264442003040507,27.039574158845312,-40.952876136945925,-1
-27.101281958628633,22.928781501172555,-14.428449877199682,1
-27.10561923314819,22.932682482827715,-14.428379786714402,-1
4.337404229005907,-5.103186649732413,-14.809598468410442,1
4.3422050646676436,-5.101688989504555,-14.806654585463399,-1
-12.539187067663136,2.384839646859284,-23.066020024089845,1
-12.54470674862933,2.387339126510446,-23.068712105676042,-1
5.664089502126405,-6.396633844625807,-13.958477901869259,1
5.667988278582817,-6.3997729912210195,-13.955991259904163,-1
-24.766255147134487,-24.95941523860826,13.754818939908677,1
-24.771596493332666,-24.963073218068487,13.760120743732756,-1
4.783553555632553,-5.640671979446603,-14.940520749126502,1
4.791085932660687,-5.646190393401768,-14.940605390951388,-1
-1.865613768108009,13.461640085876372,7.484460142227141,1
-1.8666380696781268,13.464819421678586,7.488286341526409,-1
-0.9047062356762365,-5.747502159418451,-2.2470792021154944,1
-0.907629945285801,-5.747839406390676,-2.2397206392674254,-1
4.3402897739485855,-4.953982525290153,-14.643363982105548,1
4.344641276985513,-4.949469634779253,-14.637196374231491,-1
-17.8102126105404,7.093857055401761,-21.658492693085904,1
-17.815628696853764,7.096882708273109,-21.66015242930034,-1
14.947689174668398,44.27820822643065,-9.578644847882229,1
14.949039483153905,44.284383360264265,-9.577976108441202,-1
-17.93426389940381,-11.740621471731775,-16.312838552031685,1
-17.940257933361067,-11.742407059209349,-16.31321323888661,-1
13.24953647745043,-25.518060720013366,-14.00004042834533,1
13.253214349664407,-25.52627378391196,-13.99966383386436,-1
2.7046895949608656,-3.091274450996787,-15.154715193504622,1
2.6998873146378717,-3.0843119881501235,-15.155458393643274,-1
-6.391100023250804,-2.1451430548060095,-3.2483249928973685,1
-6.3971603969724296,-2.143403880756213,-3.24159792521787,-1
1.5104335081310043,-4.080448896307493,-4.139380196134502,1
1.5088791353523885,-4.079806125743256,-4.132989514455371,-1
-12.46146753196047,34.66169305066799,-36.83075716249618,1
-12.463717699620878,34.66709269565578,-36.83372591461254,-1
-34.18136001421642,-2.2116338660224573,26.705756023965996,1
-34.18790100587662,-2.2111295207658372,26.71286408090969,-1
11.291500791816324,3.882344403366484,-43.896389449918104,1
11.293346955815448,3.8846788803485968,-43.90386188229626,-1
6.718253011912406,-8.523100033274133,-1.5113480784177744,1
6.719387172597825,-8.524574346692654,-1.5054535270458953,-1
3.3998571129059565,-4.565762996538718,-5.0138420701692485,1
3.3992730557485697,-4.565286547822239,-5.005969530897806,-1
29.974489864483452,17.11033123192339,-32.79308784372827,1
29.978541090688104,17.11382392863258,-32.795888070490825,-1
4.349368105567744,-4.98931974247647,-14.815691565823691,1
4.355470933406451,-4.984269209995728,-14.81233299478476,-1
33.38861905858873,-13.986642483557286,-36.94651131124822,1
33.39308923736736,-13.987990367741922,-36.949875197213856,-1
-2.867643018489228,0.6288250490316969,-5.626526673344973,1
-2.870486466377861,0.631177835644906,-5.622748063974758,-1
-38.23085266275241,-18.71894901816908,-0.7594545099665493,1
-38.237361592203015,-18.72103119064394,-0.7572769424381701,-1
31.631271000889114,11.296235374313149,-34.786353838661455,1
31.63590299244398,11.299008676832289,-34.789698365663895,-1
-18.13431837073138,-4.160658905013266,-19.614078177709494,1
-18.140014045284303,-4.160401761925213,-19.61527532262651,-1
28.104689604257096,-22.874679841093034,35.51334218357629,1
28.108393656254165,-22.877416449262064,35.52113797769401,-1
4.456729311980816,-5.135975213055133,-14.918150083336256,1
4.466455378064689,-5.135062692865821,-14.917692766098376,-1
12.713113562752614,-15.220310929610875,-13.87762337703053,1
12.71782638936335,-15.22583522771544,-13.87704336704418,-1
11.251262826948778,-25.004015801638865,-12.87282627565952,1
11.253763879214414,-25.0109887111019,-12.872102052363728,-1
-7.458074577733464,-24.207690926181456,-7.354879974626369,1
-7.462018061988207,-24.21416766174162,-7.352302300620397,-1
-32.86434949855453,-20.004176833346165,-2.1094046663988615,1
-32.87092729742205,-20.006814715737995,-2.1071248731747216,-1
-37.89738339867348,-11.845895218052288,23.762975710700715,1
-37.90296400840926,-11.84678207504097,23.768113286014426,-1
35.574964362051674,-31.39529372178246,24.240732727780518,1
35.576220056684996,-31.40214277794309,24.238363927948136,-1
11.839429173666074,17.37958972701437,33.363321508106644,1
11.83241234594177,17.381318748214735,33.360411085407634,-1
-22.090135276745613,-25.048444812274877,17.47599952783615,1
-22.093869802970914,-25.051362324420026,17.47431345141937,-1
-5.636782087668043,-30.29346060337851,18.584347878552123,1
-5.6418209638527586,-30.300163243072838,18.58110698187644,-1
17.699291929803557,15.194735976213412,31.250208661635178,1
17.694617843020865,15.19552822515063,31.246065368978265,-1
14.84632795660615,31.50390500744018,-27.272176769603668,1
14.845358902913302,31.505297478848085,-27.277381403798245,-1
20.399924122911884,15.93047589343037,29.526463121488604,1
20.396871432173874,15.931518854670713,29.521943935356482,-1
16.946221544192063,17.84991183911996,30.25422107463514,1
16.94239599603562,17.851491213308734,30.25070898853831,-1
19.40131137263905,15.938797872591799,30.040851337854875,1
19.39625960613186,15.940311813328094,30.034641985313677,-1
22.88237380214703,16.037193279495497,28.135250095640096,1
22.880443124929336,16.03826715470716,28.130194006819316,-1
3.288682115201141,-30.28444804567014,2.6355227353183044,1
3.286748703921491,-30.28797380628145,2.632535117748972,-1
27.55657569891583,-23.757492257209076,34.49473788704102,1
27.55661423830158,-23.763913352042835,34.4938268758675,-1
-33.21600550375432,-44.33745939847068,-40.30347943813088,1
-33.21996422165512,-44.341244908134954,-40.30871598695505,-1
-10.15511898357083,-8.598965429202217,36.124642120229964,1
-10.160346665034016,-8.602055775924544,36.12413104887209,-1
-2.9411340845893186,-31.194005982381974,16.46157839876983,1
-2.9453358498736373,-31.200217768211118,16.458340653255775,-1
28.207011403485446,7.374909883850211,28.63613324895376,1
28.20745685769561,7.371758074867655,28.630451434598907,-1
-4.158795008696599,-12.731393315034538,-19.51941206552172,1
-4.161104946333042,-12.733321966412198,-19.523762461391527,-1
9.534818429580298,-32.03437492498409,11.228532233102772,1
9.532594264826567,-32.04007303618649,11.224963000086722,-1
27.160505204145018,2.3621147577441164,28.7431514144575,1
27.160402347250347,2.355420318916343,28.736548674820273,-1
37.35540378922123,37.33979875001908,28.165072686958673,1
37.35725986681388,37.34420206258082,28.162920008784493,-1
-9.30184602071471,-23.500063098666708,30.29492388357911,1
-9.307794134176252,-23.506080629761897,30.29338230037665,-1
26.717543697156056,15.382320661114502,26.58671538196733,1
26.717289652921536,15.383072585833423,26.58126192494727,-1
-21.24568393788328,-6.792573990967671,-17.872417343636585,1
-21.248904027285825,-6.793923221042414,-17.876239559742324,-1
0.06002747159427739,-25.779300050850708,33.21262455263822,1
0.055944753432999844,-25.785189453690148,33.2116399852318,-1
-26.711156155782422,41.30978135516529,47.269964497269974,1
-26.718692585979703,41.31365081136924,47.271007647412176,-1
32.775625059026794,11.178102713498655,25.926533352573777,1
