x0,y0,attracted
0.7436018230247712,0.9546676118915738,-1
1.026576194699432,0.06078413734303005,1
1.0634423324044133,0.07158481130454557,-1
-0.8185255947267265,-0.18270148659266794,1
-0.8554772040591886,-0.17938082369037023,-1
-0.731926105105889,-0.2128783464334288,1
-0.7522021141165027,-0.21171490345967905,-1
0.561648954208931,1.1632969266513615,1
0.5718894754454387,1.187292389942756,-1
0.838494339239423,0.7433041996765978,1
0.8605202426890342,0.7681976898570357,-1
0.26911077370555214,-0.3012523020711209,1
0.30806734526187374,-0.30735441388739604,-1
-0.69297317177449,0.9748328632881491,1
-0.7100897868542129,1.0071293967310193,-1
0.37833993305300356,-0.29028612619188887,1
0.3993840196429048,-0.2921786621244373,-1
0.8159206840194484,0.7865157339938194,1
0.8345765623099732,0.7630238108170551,-1
0.7513222013055195,0.8995698583456075,1
0.73767883823908,0.9326049973447375,-1
-0.451948203900292,1.2563668082869812,1
-0.4852065047472836,1.2677956522853497,-1
-0.6388972532605015,1.0514178096468578,1
-0.662135059501467,1.0549902396353743,-1
-0.3138522967695512,1.3913788887055891,1
-0.34049769248194023,1.4049857011045706,-1
0.7746378039063921,0.8599423459289136,1
0.7706666803743856,0.8863851115104793,-1
-0.23635455444937242,-0.29196831192936434,1
-0.25272493318949774,-0.3101210198693113,-1
0.7951579316282744,0.8213716239005654,1
0.81170693581815,0.8092436674537828,-1
-0.9710894803985837,0.38050088207652283,1
-1.0053972923169558,0.3716185546594478,-1
0.7786089274383987,0.833499580347348,1
0.7981722520182526,0.8263117708604472,-1
-0.6174341905560214,1.072650627557408,1
-0.6465184221809053,1.0776329410409509,-1
-0.8468761509563704,0.7056830201919349,1
-0.8807404234229281,0.7030201751886971,-1
0.7786089274383987,0.833499580347348,1
0.7999280963119835,0.8365774907019796,-1
0.79893538203915,0.8186656234835663,1
0.8192618366399014,0.8038316666197846,-1
-0.9278003207736214,0.5040026944159757,1
-0.9619285057378617,0.49741275669734825,-1
-0.5012151528080389,1.234037793718605,1
-0.5367658217037732,1.24516385520114,-1
0.8351758330306693,0.7540396174546713,1
0.849317559428737,0.7341746267315021,-1
-0.18318048090007943,1.4828501845873352,1
-0.2032177602404644,1.4963783221756684,-1
-0.5475612199998685,1.1862775375848806,1
-0.5815655827546958,1.1953231262319968,-1
1.0424480956445943,0.12931148636647213,1
1.0539193638274722,0.0986946127151297,-1
-0.654011067993153,-0.2288013153843787,1
-0.6821016561388697,-0.24963074471245175,-1
-0.2313894645127071,1.4346297757939817,1
-0.2610952995700926,1.452310075660059,-1
-0.6874869937424908,0.9884062742022224,1
-0.7215822477234417,0.9920087554546613,-1
0.7786089274383987,0.833499580347348,1
0.7860971734516962,0.8622345348230424,-1
-0.04998494018390373,1.5320272041689584,1
-0.06591943763817878,1.5454604277039894,-1
0.7786089274383987,0.833499580347348,1
0.7928509791121934,0.8484580357561731,-1
0.7786089274383987,0.833499580347348,1
0.7894759600896952,0.8503895384169011,-1
0.7786089274383987,0.833499580347348,1
0.8120850785443797,0.8277534294660203,-1
-0.873320784310774,-0.1455132293683949,1
-0.9013195929844888,-0.1621066668212041,-1
0.5824160340184314,1.1446807713176297,1
0.564580316434798,1.1729699704967462,-1
-0.5242522678633356,1.2059559733801666,1
-0.5508412718490853,1.2135571242583874,-1
-0.9785098992487028,0.3753657624080343,1
-1.012963209575901,0.36638274637000856,-1
-0.33901760866426534,1.3576874937014405,1
-0.3728850794552551,1.373571975924292,-1
0.16687249773131194,1.4884504500101046,1
0.1498798191283373,1.506643529722959,-1
0.9625963329730827,0.45081217809510543,1
0.9740955458190004,0.42689421545434025,-1
0.7786089274383987,0.833499580347348,1
0.8046137696639997,0.8167909735941936,-1
-0.593581058816024,1.094701246286141,1
-0.6215849360865223,1.1000318925297896,-1
-0.5158334248043035,1.198435385773037,1
-0.5433747514477653,1.206199977377839,-1
0.9465783298627323,0.5010904667499912,1
0.9570764175142532,0.48031489715015646,-1
0.7786089274383987,0.833499580347348,1
0.7868494661578385,0.8688132659586857,-1
-0.629294007230778,1.0863640591494146,1
-0.6539940587162022,1.0908002780757666,-1
0.7786089274383987,0.833499580347348,1
0.7912964365997909,0.8584471860944978,-1
0.9578917676263872,0.46334286978746225,1
0.9690969451381364,0.4402080753774694,-1
-1.037155588806728,-0.054329778259761125,1
-1.068461873569575,-0.06963718099436644,-1
-1.042247973459235,-0.03573643631289659,1
-1.0753544625664646,-0.051540727524901034,-1
0.7578892565575326,0.8897214131924713,1
0.7475294211170995,0.917832329615033,-1
0.7786089274383987,0.833499580347348,1
0.796999774144389,0.8493510923367155,-1
1.0511689603817385,0.012729186497786376,1
1.0578167660632833,-0.007289603596105369,-1
-0.2994864989097983,1.3853363536035257,1
-0.3294335940861371,1.4006651528606417,-1
1.0003763027571013,0.3242722871531769,1
1.0085899092503867,0.3054120170348743,-1
0.9907078991732531,0.3659503415864643,1
1.0147634700208743,0.3481883226554909,-1
0.4821637079711647,1.23161829315585,1
0.47392003746182154,1.2703833364007706,-1
-0.5248440534210943,1.1790131009688043,1
-0.5554025079895377,1.1933068970900682,-1
-0.6469967920961461,1.0428229532781712,1
-0.6675347520585635,1.0492603353895833,-1
-0.37594876117616055,1.3254849898789938,1
-0.39989431061000136,1.3419567544008706,-1
0.6672731198509888,0.9912658111403664,1
0.6741013814331751,1.0291683852135138,-1
-0.2417542470064689,-0.29769821617515524,1
-0.255424779468046,-0.3129859719922068,-1
0.9131005200689213,0.5605699136681557,1
0.9350492168158934,0.554171861467164,-1
-0.9745795163798866,0.34927387977306146,1
-1.0061874820197105,0.3432565044788819,-1
0.8804119541177664,0.6341056868298298,1
0.9053749712547168,0.6326477815887199,-1
-0.6606317310127932,1.0268113935910805,1
-0.6870161163591286,1.0346586591975189,-1
-0.8589092652251327,0.6596416791059498,1
-0.8900736914131421,0.6598437862256076,-1
0.8462885184874434,0.7294129758858421,1
0.8730073799181246,0.7382207904862648,-1
0.9145325315054851,0.540894013066149,1
0.9402586786633329,0.5317899604481583,-1
-0.9341698299876044,0.46761835029117127,1
-0.9655981686732966,0.4638933646954393,-1
-0.5439600259902031,1.1398281206721017,1
-0.5768108486073893,1.153819134277532,-1
0.97710572575943,0.3815760014118521,1
0.996647144714594,0.36744091493447384,-1
-0.24371545441868786,1.4534040403322366,1
-0.2610528874805246,1.4697971300434651,-1
-0.5837528604872951,1.1027431937424823,1
-0.6150573769635743,1.114653734512494,-1
1.0444637448506497,0.0030814399376993575,1
1.0613347055906242,-0.02180552946785215,-1
-0.6383275858799432,-0.23011673857166443,1
-0.6637183277471117,-0.24808121577684203,-1
-0.33939084164799127,1.3692264640960907,1
-0.36639683042682847,1.3897717160850638,-1
-0.7127883578896008,0.9217748462460833,1
-0.7441837655920035,0.9282422796214177,-1
0.7089222741744632,0.9258615142539215,1
0.7218102127448571,0.9603263729754068,-1
-0.09561774670220932,1.5139459543521392,1
-0.10885239787793614,1.5302441300100655,-1
0.7825944636893318,0.836337881373583,1
0.802236207920223,0.857026241028199,-1
0.7684860176952422,0.8763412676354799,1
0.7847527429036352,0.898961129950824,-1
0.8493342148222685,0.6815677613384366,1
0.8714719829323555,0.6844245901435636,-1
-0.8868200157035152,-0.1598379899828722,1
-0.9121189780986818,-0.17356647531278593,-1
0.34466224005403634,1.3645438164050954,1
0.33222621502749944,1.3985629198300027,-1
-0.5647499620415591,1.1629816915367344,1
-0.5886391197487606,1.1734477945378508,-1
-0.9818544368211799,0.3442394487255237,1
-1.0136079008698298,0.33812138481039344,-1
-0.4538804678117021,1.2876234122374282,1
-0.4850480923241437,1.306372846583175,-1
0.0055198079854030385,1.5345799815835308,1
-0.008773024339023362,1.5556380134192807,-1
1.0282914006866672,0.19544118460768262,1
1.0451903060896814,0.17725312621270836,-1
0.9002525843296624,0.6081522583894592,1
0.9370568116694562,0.6029034601278868,-1
-0.6340787529942474,1.051726964442709,1
-0.6593827839861977,1.0599225628092532,-1
-0.5617308115396235,1.149731199683814,1
-0.586572291904537,1.1603607434115115,-1
1.0413505853035914,0.05909226774304052,1
1.0545485192336606,0.04118165026610118,-1
0.7081205001853339,0.9579695684105034,1
0.714940615823602,0.9784913633390677,-1
-0.6261927259737399,1.059008223239899,1
-0.6481929311806158,1.0663093942891464,-1
0.7505163793592207,0.8955627244255648,1
0.7686035810777092,0.9262402344185057,-1
1.0209405173324553,0.21502039037699017,1
1.037545387401301,0.19761550021278823,-1
-1.0247482279937188,-0.059077040385423996,1
-1.0533546664780176,-0.07151949099713387,-1
-1.0361399471374875,-0.048581666329846715,1
-1.066546589966169,-0.0615210054189557,-1
0.6106538120226701,1.0854206185376172,1
0.6110933616964299,1.1249913434517607,-1
0.7961430797160062,0.8227939743633061,1
0.8199336189790929,0.8443753905984646,-1
0.9984201479352224,-0.07031855029980544,1
1.0171154518554086,-0.10462622624179801,-1
-0.4023294436069393,1.3233114455424646,1
-0.42957669250472985,1.341505196922476,-1
1.0423568764846527,0.01032992466575168,1
1.0641837820283198,-0.021660711325062667,-1
1.0374243768397113,0.026842705591497228,1
1.0585601678331789,0.030274913910209273,-1
0.2672287545875494,1.4151879372196157,1
0.27221492490253485,1.4468836766262747,-1
-0.770760203801834,0.8465562207954381,1
-0.7922106528006203,0.8731632347009008,-1
-0.6743208088051174,1.005883299925575,1
-0.6857507631978776,1.0246338998211857,-1
-0.6151079770066397,1.099850945454574,1
-0.6299455208708234,1.1286359277606497,-1
0.6285503832046643,1.082272939232514,1
0.6393654541698679,1.1040618005349998,-1
-0.23259509679426243,-0.30447742354643614,1
-0.2508452043619428,-0.31637557567784724,-1
1.0069417523672728,0.3086920987947624,1
1.027024106310416,0.3178062904784653,-1
-1.0345917141445842,0.15800130332422146,1
-1.0570916742147511,0.16429714581424065,-1
0.9728450312310805,0.37180437349364637,1
0.9944345453692127,0.38338863865729017,-1
-0.7890834403506272,0.8096394256532636,1
-0.8063598201273057,0.8297999090439008,-1
-0.9696325186725971,0.4252863269668584,1
-0.9916889392909496,0.43780165187071485,-1
0.9216038605531688,0.530781709669721,1
0.9440712968381664,0.5474988347541312,-1
1.0116049708394033,0.21135032267746973,1
1.033576049987984,0.21911151415267305,-1
-1.0038289141843544,0.25715538696278994,1
-1.0261492473003895,0.26574361915125666,-1
-0.8080921875102569,0.782744804930338,1
-0.831835004557786,0.8090490363199672,-1
1.0045995916096944,0.13487178265981947,1
1.0423570217041724,0.1453631317508387,-1
-0.39679439294790264,1.3261183885601098,1
-0.40502382044008234,1.354824696055537,-1
-0.8205610052983778,0.7825995313533152,1
-0.8427575162049998,0.8068232899075256,-1
0.9000807061354767,-0.14441663963553147,1
0.9351676780147654,-0.14467717347268552,-1
-0.40044473458203533,-0.2848360386521315,1
-0.4330102071770582,-0.29613855749408924,-1
-0.6214209863772252,1.045001618127499,1
-0.6393189695864054,1.0778600879006706,-1
-0.8908770782893098,0.632103403834178,1
-0.9131644804220554,0.650884054993711,-1
0.6449854033474216,1.043922592090976,1
0.6605373782022756,1.0734682392359174,-1
-0.20818574478664598,1.4643347390523287,1
-0.21231239039271577,1.492946132494454,-1
0.7989903942424681,0.7910500083650964,1
0.8179192719275707,0.8137074059766032,-1
0.7642852406289646,0.8778921107937638,1
0.7815266088028181,0.9015152597356346,-1
0.9308664422647852,0.4804701546976219,1
0.9510433318894858,0.49421178688438416,-1
-0.7542595184711954,-0.20583613590100086,1
-0.7866414321222146,-0.20866667099243086,-1
0.18185602725463304,1.4748490286092049,1
0.1847460203110216,1.5041717981058573,-1
-0.7013700455864145,0.9782834247737534,1
-0.7161511977239589,1.0010627455590684,-1
-1.018784680880407,0.14707378427046752,1
-1.0414301393593999,0.15326893813953596,-1
-0.7271206349014129,0.918226878711466,1
-0.7491802538441974,0.9492895308414115,-1
-0.22596527507566777,1.4639166880508498,1
-0.23115010183043716,1.4972879376707984,-1
1.041238988880782,0.048809644322593174,1
1.0763539054231102,0.05524802149601642,-1
0.9566685917881417,0.42314863545240655,1
0.9749776541927472,0.43414965367121217,-1
-0.7706988365391029,0.8670286976797279,1
-0.786894861961396,0.8875375138304709,-1
-0.7165669062237929,0.9404064973524355,1
-0.7323003810190494,0.9633492588643316,-1
0.5136370781472366,-0.2610460869469739,1
0.5359430176469626,-0.2666434866397145,-1
0.6122468938464931,1.0769921766655524,1
0.6281750150544183,1.1098271893783154,-1
-0.699056770530996,0.960502480966309,1
-0.7119489701682149,0.9801168697997552,-1
0.7126674534515125,0.9128716719587462,1
0.7308190598804138,0.9405236447394153,-1
1.0327119641898963,0.07152152301498997,1
1.067532845398056,0.07874306841918552,-1
-0.9130183707495421,-0.144106469427215,1
-0.9520152365788256,-0.14436493508223724,-1
-0.8716363557257644,-0.1642003885129112,1
-0.8929349929847887,-0.16482650981782143,-1
0.5575442024628874,1.1500388490319269,1
0.5667620954509843,1.1722447480446614,-1
0.8210308667988782,0.7400458905608817,1
0.8420341420000785,0.7631498164626596,-1
0.5027535049267657,-0.263759418563417,1
0.5396648199862659,-0.2734406589370121,-1
-0.6663848373158126,1.0213615345333087,1
-0.6845240806439461,1.051868503697519,-1
0.603528701056488,-0.24468419983172532,1
0.6235501593979785,-0.24836630004293375,-1
0.9113095480358855,0.5554981107957349,1
0.9386205765476096,0.527631047730744,-1
0.44677377906238014,1.288764046990534,1
0.4417855662171397,1.3174240461014373,-1
-0.4530698289409128,1.2784661005610194,1
-0.48200055467730485,1.2877073746152745,-1
-0.6329697474619342,1.056595659434794,1
-0.6707902097226662,1.0593653795236007,-1
-0.3241152419061841,1.3960160276007216,1
-0.34643306250797357,1.4074352700555899,-1
0.5950183587327672,1.097351457406386,1
0.608357535643159,1.1150439432114987,-1
-0.2450097046705716,-0.28759317204113777,1
-0.25705250830009735,-0.307933449925198,-1
0.8292981277039975,0.7589638044154795,1
0.8545022821150723,0.7424607080804704,-1
-0.9673874832208331,0.43107908607237205,1
-0.9973677200286057,0.42000918871118376,-1
0.755610393569503,0.8694375123944517,1
0.7838288683705561,0.8578745630193243,-1
-0.6124054227827626,1.0992675160449314,1
-0.6371620792970467,1.102062259584361,-1
-0.8275072606580895,0.7552353841398006,1
-0.8570439580140476,0.7503849691924496,-1
0.7114643540235128,0.9644234500354341,1
0.7414386731182968,0.9631262205018392,-1
0.8204417734014802,0.7622039924985069,1
0.8494233782234306,0.7429948957464987,-1
-0.8989845427610932,0.5609611966217838,1
-0.928785152614734,0.5521836889590431,-1
-0.4662717869791535,1.2505972944616686,1
-0.49749488076428827,1.2595357860000902,-1
0.9347847761260946,0.5129415751540792,1
0.9575816527453613,0.48870144454268355,-1
-0.18958286575053143,1.4724890331162688,1
-0.22100227421010216,1.4951701684047083,-1
-0.5073666595437194,1.2066766926726977,1
-0.5370434471879472,1.2135347113757007,-1
1.0450574172701106,0.02871969120223527,1
1.0551206264721493,0.01122368443245077,-1
-0.7102695444309478,-0.20036290611090601,1
-0.7340325574660649,-0.22337990538309238,-1
-0.2597036780435513,1.4382859544295234,1
-0.2850819379903372,1.4537786843514877,-1
-0.6592953555836769,1.0286855977952984,1
-0.6890630344540282,1.0301005091036242,-1
0.5985044977670047,1.1196629442954054,1
0.6146478940015012,1.144022758882873,-1
-0.05548815213639702,1.513295429134647,1
-0.07870199682374793,1.5357867363164823,-1
0.6390273317299878,1.0370039498941894,1
0.6619245336249817,1.047587265414788,-1
0.6382994004674951,1.0611077840398844,1
0.6578215833399909,1.0736226022212112,-1
0.730183152327732,0.9082701188105844,1
0.7555763781019218,0.901021903481694,-1
-0.894958659863772,-0.13457537964782848,1
-0.9186298934268872,-0.15335638704475096,-1
0.34557447519864326,1.3800430647157276,1
0.33639390783620904,1.4039571240066175,-1
-0.5001201790217291,1.2171151988054356,1
-0.5223816078968792,1.2225287797395432,-1
-0.944391170036702,0.4373159296279241,1
-0.9745169052533005,0.42614534364578505,-1
-0.35501285437129176,1.3707145128540004,1
-0.384552750051682,1.3844114251327384,-1
0.07103060161927344,1.5176913889077945,1
0.058365498126898396,1.5336968986765356,-1
1.0055031970379482,0.26617649354580497,1
1.025657560105065,0.23788339101681322,-1
0.8048501190360196,0.7952918510633463,1
0.8265076903700193,0.7825624077985427,-1
-0.5874657789953215,1.1180855665492335,1
-0.6111420811552203,1.121228642848769,-1
-0.5197609470859101,1.218893009840897,1
-0.5429746986187722,1.2244700315015855,-1
1.0353679797963606,0.14683103318846727,1
1.0501936425584812,0.1238678936445192,-1
0.5861225650632197,1.1281967853861539,1
0.6030182540038587,1.159135331109265,-1
-0.618842080255326,1.09717975079373,1
-0.6392145566301507,1.0994283997759688,-1
0.6083574172729814,1.0763663860652144,1
0.6297000766555727,1.0969388519241376,-1
1.0180126414166848,0.2582457650168931,1
1.0378729691496333,0.2307358307186737,-1
-1.036142329818078,-0.023709385916362808,1
-1.0631210394703257,-0.04120435859508142,-1
-1.023638321461371,0.01993541549635843,1
-1.052417235458001,0.0019435543402407003,-1
0.5641983053777123,1.1477497865855748,1
0.5711487703796776,1.1671104232316833,-1
0.6368741049959723,1.030885917276303,1
0.6639201019231619,1.0423622893774438,-1
1.0174870175908148,-0.07019486501563829,1
1.0284623983829593,-0.09240122505364332,-1
-0.31818052174363,1.3940233947866867,1
-0.3438000418093692,1.4071646240996896,-1
1.0409149293270747,0.0684469340867137,1
1.0534561109309595,0.0473990940242978,-1
1.004483317874358,0.2878298345279936,1
1.0382209283162522,0.2690960349064387,-1
0.3233225112082446,1.399311615113092,1
0.32476088029317435,1.4371048776674313,-1
-0.5783992836298573,1.1507084229637345,1
-0.6041167184011642,1.1645163287397078,-1
-0.6458229113222747,1.0383291325479223,1
-0.6772167916528364,1.0502321160801649,-1
-0.4299786276001857,1.288702845290922,1
-0.44908315723689,1.304688719467508,-1
0.5972054174579986,1.0947682725384684,1
0.6103015878433647,1.1127477788844609,-1
-0.2514362866007418,-0.2967264354845738,1
-0.2690953119296231,-0.3282737278092583,-1
0.9286082254194793,0.5338429687491837,1
0.9602389617607243,0.5264731358576106,-1
-0.9888199018544217,0.36908287588607236,1
-1.0155868476971093,0.36257961024660207,-1
0.8849594630253756,0.6399349657418928,1
0.919604519756599,0.6375052798102014,-1
-0.673457951119379,1.0125015133322897,1
-0.695001316668578,1.0198628885934373,-1
-0.8622363826038331,0.6687531646527916,1
-0.8885597889947061,0.6684693814271585,-1
0.8056061129439378,0.7909441013184217,1
0.842007013968892,0.7987801352282629,-1
0.9333408601327513,0.4998746270263451,1
0.968749046884872,0.4897987937177728,-1
-0.927023170278984,0.48753933329360055,1
-0.9536104891675397,0.4833284573525778,-1
-0.6003201916470109,1.1134035709051142,1
-0.6283299944670606,1.126908694165254,-1
0.9973565037810673,0.31867481454961266,1
1.0265799623305043,0.30356794738165294,-1
-0.2788415115816336,1.4129707974137842,1
-0.2913379248463339,1.4288779967797218,-1
-0.6302288851754145,1.0811023914458788,1
-0.6566923818545572,1.0925270418706,-1
1.0394775079535072,-0.04280537611107774,1
1.0660305082877546,-0.06866412620721073,-1
-0.7109428828369898,-0.22282838339230332,1
-0.7314926049070218,-0.24127875094277165,-1
-0.4132855088198457,1.3231391991784758,1
-0.4354504778015465,1.343198560822158,-1
-0.7396276297108039,0.9145198047523486,1
-0.7661820176160701,0.9205013477823922,-1
0.5894032147352479,1.1166496409823963,1
0.6006882038175814,1.1333961799978483,-1
-0.14047533309211982,1.5034784628377018,1
-0.15726259584930058,1.5351030334629732,-1
0.7065264721468756,0.9572717320771298,1
0.7358502559720396,0.9769883110411643,-1
0.6852249706345683,1.0059608509520859,1
0.7111737354372343,1.0276089325768485,-1
0.8369302295686971,0.7132854445279213,1
0.868750037273057,0.7151704926424669,-1
-0.8905671720911672,-0.143194162581214,1
-0.9110251146891973,-0.15740853825641848,-1
0.23265183365250652,1.4413280494701433,1
0.22989784822024248,1.4743753722044692,-1
-0.5802208452684108,1.1403294087486189,1
-0.5992689831784758,1.1503096214044444,-1
-0.96889138122655,0.37085377634085714,1
-0.9958038254780633,0.3642498220804361,-1
-0.49380464286457476,1.2291459465943262,1
-0.5201312475798799,1.2474094905947823,-1
-0.08207900249701877,1.5041252861990089,1
-0.09153081502430874,1.524697427689468,-1
1.0402599585186183,0.1447641321850858,1
