x0,y0,attracted
-0.7441597336406596,0.9059680311450754,1
-0.7480105025868252,0.9114626194047382,-1
-0.30559662858870806,1.4116523339328984,1
-0.30655653254843285,1.418884497667889,-1
-0.5300850301034687,1.2039585010596356,1
-0.5322762058560979,1.2103120506210256,-1
-0.8013898510097702,0.8138417279039432,1
-0.8065493562116486,0.8198871596829146,-1
-0.8655889757142463,0.6833150437659586,1
-0.870837241991376,0.6880155389116365,-1
-0.6774151316236272,-0.2302362796530138,1
-0.6843786312143998,-0.2333122923121729,-1
-0.8246233048880589,0.7752266052936048,1
-0.8313953062392727,0.7825283540648922,-1
0.855239200471335,-0.17040208727293485,1
0.8614137217677473,-0.17158086461693894,-1
-0.708122616579747,0.9645444849463846,1
-0.7115007053855971,0.9699967823709057,-1
-1.043873632087581,-0.02889535915828878,1
-1.0513820749146197,-0.029259099745589625,-1
-0.07101558390280174,1.5226972814570527,1
-0.07080571334765698,1.5291094199607862,-1
-0.7515007854321191,0.9007315814536591,1
-0.7556531908338973,0.9065532054561192,-1
0.8531944316255541,0.7048017978827392,1
0.8593560113469931,0.7091622856346571,-1
0.5541753508287364,1.1799291556878182,1
0.5569061626311274,1.1846420480870412,-1
1.0188714781159098,0.23385391081724807,1
1.0252004039074527,0.23506507291578993,-1
0.9613331871464798,0.44473181900959974,1
0.9668519032256038,0.4469200184276093,-1
0.7681615715505357,0.8703009551006649,1
0.7731531262466725,0.8751012709547151,-1
-0.750639045910339,0.8981047974085092,1
-0.7556814769627271,0.9051628779231395,-1
0.9647963250531302,0.4384426004708727,1
0.9705991672425149,0.44070248211467566,-1
-0.9951649194386408,0.3498531755649186,1
-1.0001639466105083,0.35176179523626255,-1
0.9880564860642147,0.37019458358818613,1
0.9931176351529181,0.3718126194352568,-1
-0.5624432262682213,-0.2529877039043068,1
-0.5709453043818059,-0.25815755846169186,-1
0.4707190216852385,-0.27313047796666656,1
0.47801598694507874,-0.2766980731647701,-1
-0.49720529598778707,1.2443212818032299,1
-0.4990991157447015,1.2504945307917903,-1
-0.7481579659257327,-0.21132564435755538,1
-0.7558143415545608,-0.21409601481410745,-1
0.8984551083275811,0.6095832383994788,1
0.9012070094737208,0.6161549492710688,-1
1.0513676406421033,0.002371991875308316,1
1.0547888618893202,-0.004651292274785584,-1
0.9719264476244076,0.4159914349181776,1
0.9812275787446862,0.4136000520806349,-1
-0.03008833867780785,-0.31092010743100384,1
-0.0373362195139258,-0.3173300425983343,-1
-0.33932495162700516,1.3822174631328146,1
-0.34655788022235845,1.3879603969948608,-1
0.6396435303931429,1.0701588257891375,1
0.6368897311013275,1.0789916350506776,-1
0.8534034722340464,0.7112750202614685,1
0.8539559456923048,0.7181016740188408,-1
-0.8786254398527722,0.6555722595099497,1
-0.887490905762995,0.6566277521629478,-1
0.8701971536626516,0.6800685758695597,1
0.8711188042197838,0.685634585586346,-1
0.8562559422267163,0.7084758630923791,1
0.8570251829172482,0.7167537239185424,-1
0.8927173830146342,0.6323264326506084,1
0.8947276464211145,0.638341907822918,-1
0.08317072437066447,1.5240742644374847,1
0.07909877460735162,1.5299015040405073,-1
-0.4848110043217582,1.254720188451421,1
-0.4917437437172424,1.2589457569302112,-1
-0.7987838565146982,-0.18899474627815793,1
-0.8069808079585923,-0.1922151328297131,-1
0.6681048689234681,-0.23356596456688697,1
0.6665250168859993,-0.2401566197788889,-1
-0.8272114935435936,0.7571374854121415,1
-0.8351144505643737,0.7585911773546692,-1
-0.4177763013061468,1.3220613717276382,1
-0.42513033531865485,1.3271801905173224,-1
-0.7847972134872216,-0.19738956677983635,1
-0.7914523850687338,-0.20006138465745427,-1
-1.0448035026166598,-0.026536778408728666,1
-1.0537426120615974,-0.028814868674871742,-1
0.9932219754727856,0.3449563042376661,1
0.9987672339090807,0.3412698948154712,-1
-0.0003822412735158187,1.534959732639963,1
-0.0042023867877073046,1.5399280700489477,-1
-0.037738514452581806,-0.3153548364175006,1
-0.04171179296980925,-0.3188581104535683,-1
0.17768600736399703,-0.3082631855532396,1
0.17189199432456134,-0.3149899586774393,-1
-0.7957826003198067,0.8237393694376054,1
-0.8024829792545395,0.8252697282522403,-1
0.6604708940800954,1.0429111125815527,1
0.6586983313301971,1.0490044005722767,-1
-0.5684896467152605,1.153270274213075,1
-0.5760620744316685,1.1570616693305438,-1
-0.07581368879340497,1.5244824724839017,1
-0.08049525152337214,1.5300114430766985,-1
-0.34424458923120216,1.3772831049013594,1
-0.3501574237540737,1.3819334613205556,-1
-0.5796955907469755,1.1422781207289665,1
-0.5885767547190963,1.1466203593657442,-1
-0.7104176273277782,0.9673981220805679,1
-0.7193875523751504,0.9703954240840519,-1
-0.6803063179617915,-0.22878971159107853,1
-0.6875097265274202,-0.23203091106285184,-1
-0.759706235050013,0.8881427760141043,1
-0.7668138944958622,0.8900904572575542,-1
1.0237327578614885,0.22706847955788373,1
1.0286384829138284,0.221304538585488,-1
-0.5520412965178143,1.1829375125351471,1
-0.5591410440939069,1.1866866168174743,-1
-1.0440364453039659,-0.021288744915572085,1
-1.0515123254877274,-0.023173808351416268,-1
0.024698191347776437,1.534919610635424,1
0.02118640313267882,1.5396285559969636,-1
-0.5534258134554066,1.1767060088882038,1
-0.5612998776274273,1.1808244397484702,-1
0.925126476965703,0.5528393726508343,1
0.9300063188680965,0.5581539618702824,-1
0.6203682297000161,1.0959378184855944,1
0.6183865357643132,1.101957216999653,-1
0.9679873659278581,0.4262765632114185,1
0.9732018999704592,0.42529250112411465,-1
0.947421148588651,0.48290257913353263,1
0.9546093778241774,0.48484260423679604,-1
0.8984440689667401,0.6129125584978568,1
0.900983860818529,0.6191068039215698,-1
-0.4822039925743495,1.2550952833468068,1
-0.48658603748566476,1.257772727033025,-1
0.948955752292202,0.48303673357143423,1
0.9572804859687716,0.4852634875778711,-1
-0.9466104513701953,0.49376918942797066,1
-0.9553311373123052,0.4939746159571209,-1
0.9663585126663263,0.44334644796900624,1
0.9717164739401702,0.44300581878851375,-1
-0.5533717759571044,-0.2581084797436668,1
-0.5592189542557429,-0.2611041365252068,-1
0.8190914232815775,-0.18277013742536302,1
0.818945071000933,-0.18974411890785403,-1
-0.34122553135553896,1.3861038493719402,1
-0.3468410098826957,1.3905739052183068,-1
-0.7681579951269439,-0.20287403705827978,1
-0.7757078417116005,-0.20596241542874957,-1
0.9488843826659523,0.48718841271986885,1
0.9503487829445869,0.4921937093430053,-1
0.950093061871172,-0.12810643571912514,1
0.9536911825295182,-0.1316908374945361,-1
1.0199496602563887,0.25033231340687245,1
1.0249540246387867,0.256014386737467,-1
0.03195839944692558,-0.3151305736693228,1
0.024887418021936968,-0.31810162646197027,-1
-0.42980073118265333,1.3064073045906759,1
-0.43337297062754765,1.3101384921153698,-1
0.5688262173515164,1.159088401508773,1
0.5675377674111733,1.1652242473268848,-1
0.8589990248793433,0.7046089224356366,1
0.8593637113140372,0.7097416905016642,-1
-0.919305836121979,0.5583472000687955,1
-0.9280828523266371,0.561122133909135,-1
0.894614778262216,0.6236631094686422,1
0.895624878524913,0.63094856037277,-1
0.864642482092023,0.6912563391709822,1
0.8651155521428535,0.6971147107714053,-1
0.9440839953665443,0.5067198805395761,1
0.9461827084785892,0.5144547968992272,-1
0.005099344530541048,1.536114753175453,1
0.0011158444727928716,1.5436614339658172,-1
-0.5454030024083822,1.188797147415936,1
-0.5522472920983017,1.1947421570820675,-1
-0.6011129462736486,-0.24947925985127928,1
-0.6092214480119781,-0.25098020521549297,-1
0.7059478618465491,-0.22154595643970626,1
0.7031419565938701,-0.22784950211434432,-1
-0.86253820926043,0.6907357233139109,1
-0.8703527165756455,0.6939088564437801,-1
-0.49803881905414255,1.2425720293865288,1
-0.505304403361086,1.2494102893635546,-1
-0.7399800065279301,-0.21307566538334027,1
-0.7465467284038776,-0.21402804207361673,-1
-0.9869175708970244,-0.10172052947482481,1
-0.9957682306363973,-0.10227917855362642,-1
1.0004784666604523,0.3187933958562762,1
1.0036048947008585,0.3238279558945446,-1
-0.03732859236261463,1.5298109748879223,1
-0.04106028817124144,1.5364987534842482,-1
0.10272751247304801,-0.3129723449462656,1
0.09495785484972245,-0.31654001064371795,-1
0.27614056150657096,-0.3006643876821832,1
0.2705234478782646,-0.30395227843169986,-1
-0.8035443757213157,0.8046364340041428,1
-0.8101563049504836,0.8078862340061191,-1
0.6310520622535518,1.0792883144474867,1
0.6294563989147829,1.0888204848128937,-1
-0.634641399897099,1.0752766403503142,1
-0.6421253779079424,1.0807874766551246,-1
-0.13641492683124462,1.5048580602303905,1
-0.14100803985564714,1.5121064720105288,-1
-0.40170568580415,1.336603135681735,1
-0.40753007062145685,1.3429729332882725,-1
-0.6674096405857535,1.0300474439739167,1
-0.6718059977190315,1.0330782838859762,-1
-0.7800177299878628,0.8559822646796631,1
-0.7844584676587665,0.8583406362750758,-1
-0.5065010329161663,-0.2698400490979897,1
-0.5136159917762304,-0.27136180738242155,-1
-0.7835942548489365,0.8441220253115516,1
-0.7906134645892211,0.847789147742343,-1
1.0130713347344464,-0.08131711038661006,1
1.0181539591979158,-0.08364216898432289,-1
-0.6065158136509542,1.116331418394999,1
-0.613527111521482,1.1217999638646678,-1
-1.0444786938317892,-0.029885950852279415,1
-1.051866124309986,-0.03005157310078213,-1
-0.0015648705636356086,1.5352128456067136,1
-0.004988209073168555,1.5416412321555946,-1
-0.6227867056322282,1.0858536902817495,1
-0.6305723200986841,1.0916915623293573,-1
0.9968657847960145,0.33556368250475554,1
0.9993941554527759,0.33994041830182115,-1
0.5968006022959906,1.12776237839341,1
0.594995807771417,1.1372206592821517,-1
1.0415979947060836,0.11724250587920432,1
1.0469894281598142,0.11969732616658343,-1
1.0171721277847632,0.2541744544692079,1
1.0209431418136556,0.2585833493955225,-1
0.9469592649730447,0.49815818734089906,1
0.9483176106045038,0.502974751240097,-1
-0.578336062534863,1.1435778030863921,1
-0.5826738825933959,1.147114967366281,-1
1.0223904024169645,0.23474594303906993,1
1.0267296686663787,0.2392982024169713,-1
-0.9771065447691938,0.41013285083568973,1
-0.9857387810057391,0.41205771855218143,-1
1.0153897196553663,0.24702211400134488,1
1.021101479751469,0.25355924957021825,-1
-0.48018884865287287,-0.2741870595785735,1
-0.4859475772459467,-0.275463275172772,-1
0.811476995502823,-0.18628031651534915,1
0.8115380897637927,-0.1933505147309653,-1
-0.3840718692682233,1.348616592802848,1
-0.3895988980898154,1.354806089836556,-1
-0.6078990508317699,-0.24841283127248093,1
-0.6153604477108616,-0.24978176845560926,-1
0.5877779985704238,1.1390734967678053,1
0.5953333761521413,1.1410224546447298,-1
0.8363737306898931,-0.18044851386524205,1
0.8442637683221491,-0.18529705349915948,-1
0.9758622402968111,0.40969015536478176,1
0.9832043086954937,0.40805433495121846,-1
-0.12854059188052286,-0.3095652770840136,1
-0.12598510528993412,-0.31410714222654934,-1
-0.7684868619542837,0.8734166060093276,1
-0.7705938651276949,0.8822286786156792,-1
0.25900691278180615,1.44080443765109,1
0.2638094401445461,1.4438839447229896,-1
0.5286975866862406,1.2052409578756724,1
0.5351532504240175,1.207317387195488,-1
-0.8139887670313855,0.7873542348112259,1
-0.8193608448345356,0.7867914249994812,-1
0.2943345687760731,1.4157874397658001,1
0.3014356463418531,1.420016551923716,-1
0.43856873766478527,1.3012758991643802,1
0.4451327850186989,1.3040779320185916,-1
0.31513592057304374,1.4023230422992583,1
0.32332561098817164,1.4070016199126973,-1
-0.5893555627481342,1.1353739479077272,1
-0.5851406082574644,1.1443546319960314,-1
-0.7691099554513305,0.8692133964700712,1
-0.7706165802250033,0.8749907383099103,-1
-1.040047352069065,0.1378590406508705,1
-1.0440824009395577,0.1287444724300192,-1
0.4900613942864706,-0.2713038353682759,1
0.49545089527638386,-0.27593606053314734,-1
-0.8115709138303496,0.7983125503638242,1
-0.8184650338788793,0.7987797278984532,-1
-0.7706667594630701,0.862182534706811,1
-0.7730159734707909,0.8697463771684385,-1
-0.8637025308810484,-0.16798375220505476,1
-0.8646540200267774,-0.1760011830780316,-1
-0.9151047795709748,0.5772086830513492,1
-0.9206241444435546,0.5699787074013221,-1
0.9961125821553016,0.33749247344437117,1
1.0029851664684863,0.33569477470772635,-1
-0.39091304623623857,1.3460868097695098,1
-0.38619448324732614,1.3533496894697379,-1
-0.2487281258411847,-0.3046109994987977,1
-0.24652197734976444,-0.3094511710937359,-1
0.025127401993864637,-0.31515909999682795,1
0.0284098224827945,-0.31985938411779824,-1
-0.7995352182977388,0.8126802331055494,1
-0.8078704491150981,0.8157756131977805,-1
0.5261242643277703,1.2061568437466257,1
0.5314174099614688,1.2078665901831172,-1
-0.7801698489643107,0.8481068988413297,1
-0.7829558503798314,0.8530158939585266,-1
-0.662647705230113,1.037248188519891,1
-0.6596519766727519,1.0456323345877436,-1
-0.7393933189340878,0.9200193892445402,1
-0.7388601339625355,0.9266463069651916,-1
-0.7873481508822062,0.8361827276428639,1
-0.7927516248091524,0.8421934097986783,-1
-0.794171802013174,0.8206744236659799,1
-0.7997527980906229,0.8239952325552069,-1
-0.954320144789776,-0.1215114535765979,1
-0.9563681079037379,-0.13066764763788552,-1
-0.7940789903792594,0.823425569411977,1
-0.8015048498768722,0.8283118388886126,-1
1.0200955212440461,-0.07075999668685129,1
1.028727810778864,-0.07497886473191966,-1
-0.7752928092820381,0.861649740808955,1
-0.7771334504169278,0.8664741542558686,-1
-1.0503009700200376,0.04661300177835918,1
-1.0528938763702658,0.04016907978892983,-1
-0.2159960746835663,1.4685175130859838,1
-0.21066079709646612,1.475261608691322,-1
-0.783416576661042,0.8497386185800815,1
-0.786805850987788,0.8553016851828733,-1
0.6812879279405886,1.013293862993865,1
0.689907275900433,1.0146142600447186,-1
0.5268668566422925,1.2056171702992375,1
0.5320554366830887,1.2072899719973964,-1
0.9638815024463302,0.43746687506029514,1
0.9726681964762784,0.43563794645777276,-1
0.893631936017454,0.6186183482429086,1
0.9016084203349833,0.617766456959854,-1
0.6062529406930899,1.1144689303956206,1
0.613702263627632,1.1162291555486066,-1
-0.780539787161377,0.8423238303149567,1
-0.7857091127893425,0.8503598099420889,-1
0.8860770313088545,0.6396265592144319,1
0.8943376417366447,0.6388463501571706,-1
-0.8308441192643741,0.7579008796011161,1
-0.8359266371312986,0.7556379375416755,-1
0.9572703998600876,0.4713015006956146,1
0.9647893171871962,0.469879445841621,-1
-0.6711131378314198,-0.228374871784717,1
-0.6704486404114014,-0.237039980465538,-1
0.5755326050330383,-0.25267580857300637,1
0.5816388559013638,-0.25749969687312235,-1
-0.721326409319037,0.9507658669269696,1
-0.7201985123560553,0.9570321835019618,-1
-1.0181260702913026,-0.07324612959853352,1
-1.02086690944332,-0.0820966814572141,-1
0.5359175567379766,1.1946435587606072,1
0.5453195171841815,1.1960696110835671,-1
0.9832943048664433,-0.10030332681706733,1
0.9883299451400843,-0.10638779816642933,-1
0.9505388350664483,0.49020801184026735,1
0.9550265061065157,0.4873362597112595,-1
-0.09233015852260532,-0.31083155535717516,1
-0.09262906929063172,-0.3166093522151554,-1
-0.3509695199403706,1.3799653616631247,1
-0.35487741888569135,1.383135466250856,-1
0.3006952110883608,1.4128528301646055,1
0.30459147109661044,1.4165399808775159,-1
0.5069867817695071,1.2332191219441575,1
0.5141893145278307,1.2349001171529,-1
-0.7445952596730294,0.9117353743134491,1
-0.7501356959332197,0.9102180376921322,-1
0.3549097486423971,1.3739063506434483,1
0.35915642884956195,1.3768995310859196,-1
0.43377918983830854,1.3015708106354937,1
0.4411984898289055,1.3047030129130268,-1
0.37067828353732296,1.3618196222595789,1
0.3760135765938357,1.3652622681575735,-1
-0.11141620363486357,1.5140533524657125,1
-0.11291004386142414,1.5205621731231278,-1
-0.4372924400604913,1.3022242194250668,1
-0.44450785955139444,1.3055296978340167,-1
-1.017542077329724,-0.07710277259742138,1
-1.0224139991235854,-0.08289598842329157,-1
0.5718810365043585,-0.25677408140766544,1
0.5744161401356567,-0.2626422382879815,-1
-0.7237989246832295,0.9381593226107235,1
-0.7329547794247246,0.9359210479471489,-1
-0.3894665109358568,1.3447375071199357,1
-0.3975245196608079,1.349829486150674,-1
-0.8380130247320837,-0.17967672766953963,1
-0.8413431666635633,-0.18492137482147258,-1
-1.0181043130811982,0.24704279350442365,1
-1.0237183928761033,0.24219187396396552,-1
0.9978031899179625,0.3429979673273497,1
1.001821376872532,0.3399643368752603,-1
-0.10197757476680738,1.512951838330457,1
-0.10395803822344306,1.5225338708691352,-1
-0.16984009564451508,-0.3052255996132018,1
-0.17048834451170994,-0.3113017029235845,-1
0.08392744168742622,-0.3141853290335962,1
0.08435546481774095,-0.32012154487001104,-1
-0.7613749522221283,0.8811629705763437,1
-0.7681256507915284,0.8790780296569836,-1
0.5177265109302454,1.2147457103363073,1
0.527481504030579,1.2166409692204954,-1
-0.49450669302216266,1.246985846139208,1
-0.5030014891549136,1.249422977825516,-1
-0.18972127765987035,1.4829802778346743,1
-0.19243434381973956,1.4888925604716379,-1
-0.3500371333114936,1.3764299462507563,1
-0.35521274305717154,1.3805850005405187,-1
-0.47995725832143044,1.2573674487903679,1
-0.48551339264351867,1.2591368581528304,-1
-0.5776427539247257,1.1525292718936977,1
-0.5832876493220652,1.1529537446228666,-1
-0.8681630921036545,-0.16276582368738154,1
-0.8720414710192506,-0.1685798524334699,-1
-0.6845409536518523,1.0004804182737113,1
-0.6921062132434858,0.999230122211981,-1
1.044334050833164,0.10682331577159261,1
1.0501119430093666,0.10136851601107968,-1
-0.4793136965674239,1.2540120226834686,1
-0.4868631324195438,1.2563645726994932,-1
-1.048209041952941,0.0049490795864808625,1
-1.0523598924866702,0.0004911868763216296,-1
-0.055402788340858614,1.529185224801981,1
-0.056149822601118816,1.5377296891508792,-1
-0.4737015617869175,1.2650666303011053,1
-0.4827996308308937,1.268157833473008,-1
0.6038165553446526,1.1196287279301496,1
0.6095815059458819,1.1197131932655586,-1
0.5227322726779082,1.211860307695683,1
0.5320690034066327,1.21360778762654,-1
0.8888432811258615,0.6415828430570256,1
0.8947755777971946,0.6385179827390586,-1
0.8263462386327296,0.7660156769536034,1
0.8314683255916437,0.7639278539551042,-1
0.5509726618268422,1.1755188579611127,1
0.5601625129786962,1.1765674448361956,-1
-0.4212885623603573,1.3163787709669648,1
-0.42672762253295526,1.3191608290650865,-1
0.8083524899956591,0.8020369334819788,1
0.8137587030648341,0.8000207927092731,-1
-0.833542209691789,0.7530286571860871,1
-0.8389378659838664,0.7506612544409224,-1
0.9141058841106005,0.5789091578183372,1
0.918770404079094,0.576251171248899,-1
-0.631680231199359,-0.2426356398668113,1
-0.6342023798479649,-0.24820412592266639,-1
0.6966096625481593,-0.22265393171735026,1
0.6998615160578696,-0.2287137517329108,-1
-0.3440418501397473,1.379912644937293,1
-0.3486227478939957,1.383707098081396,-1
-0.9440330182707444,-0.12929800250191154,1
-0.9482578352053683,-0.13495921014669637,-1
0.7366063683872923,0.928855601105524,1
0.741424072249,0.9327715749543339,-1
0.8066130483618141,-0.18778106414781348,1
0.8117654122740604,-0.19066258780984557,-1
0.9827050469516179,0.36473966881364706,1
0.9919138363089632,0.3654020599302911,-1
-0.09131114935560511,-0.31196284218267,1
-0.09167552361444731,-0.31711254052397075,-1
-0.5680703780910796,1.1636600254328888,1
-0.571861553397795,1.17003307770795,-1
0.3849399039022583,1.3503217029443642,1
0.3870047575449884,1.355368225988149,-1
0.65030276226914,1.0507195785893115,1
0.654020752286907,1.0547630238810126,-1
-0.9218970931462404,0.5619352453775986,1
-0.9273208057678253,0.5636208564436116,-1
0.5665605811825237,1.164205930051489,1
0.5709239850282939,1.1704020581812902,-1
0.6094569039603881,1.11082826183811,1
0.6132832775942919,1.1155973106642065,-1
0.6164666757333377,1.1013142811591075,1
0.6219186924284558,1.107959874744432,-1
-0.16589590536061222,1.4916204547324896,1
-0.16652610183528718,1.498077812748527,-1
-0.624692068700701,1.0917402008973185,1
-0.6281830548075473,1.0965958877891233,-1
-0.8808390382409073,-0.16274506049503817,1
-0.8855942363961635,-0.16533532863357844,-1
0.5082043656086572,-0.2691420667775727,1
0.5135080201484641,-0.27447248516354494,-1
-0.8695408477852375,0.6739729691693503,1
-0.878463255249522,0.6781405898804356,-1
-0.6081355045845077,1.1126498837354841,1
-0.6120477853083779,1.1183988209381832,-1
-0.8070460781893941,-0.1912892098968082,1
-0.8134729147751427,-0.19537260882601432,-1
-1.0491981815176108,-0.009379013519822335,1
-1.0546955376739104,-0.01102698537295055,-1
0.9933181084089718,0.33321980703011944,1
1.0015879295953214,0.33355844150060043,-1
-0.13079047401620128,1.505416777123399,1
-0.1311688662417549,1.5110152329453985,-1
-0.15923660861769773,-0.30706450584546974,1
-0.16029965907487687,-0.3128108170915753,-1
0.07116492809134069,-0.3107671290491758,1
0.07225442162918075,-0.3162336653473457,-1
-0.8111977622572462,0.796103535019564,1
-0.8177150135494358,0.8004244894748636,-1
0.5595229543868516,1.1656213169432146,1
0.564633898214229,1.1729748417599684,-1
-0.6971952462309843,0.9847294880354728,1
-0.7013259206587545,0.9891510015659566,-1
-0.2780441077169892,1.4299833298246754,1
-0.2792839171583185,1.436142418830487,-1
-0.49347398323312175,1.2410373335475025,1
-0.4959450644673554,1.2463178083797135,-1
-0.739484517873396,0.922041209073164,1
-0.7449239285568788,0.9270135661229566,-1
-0.8115670637763945,0.7911358812263578,1
-0.8170952355351287,0.7947633016428567,-1
-0.7633938636993176,-0.20555353741459315,1
-0.7709171742532992,-0.21077569953211006,-1
-0.7965242171421965,0.8164229936683326,1
-0.8038560294566193,0.8215785929812622,-1
0.9828784065203113,-0.103522249057514,1
0.9887730223351192,-0.10577410113069702,-1
-0.6668803956509035,1.0306404992623435,1
-0.6705383899383581,1.0350197219576855,-1
-1.0491428310617834,-0.02067450191215844,1
-1.0572110848520313,-0.02318439195781708,-1
-0.0649274640097277,1.5292146594461467,1
-0.06499749893618745,1.5345537232207012,-1
-0.6957967500449529,0.9838400576485771,1
-0.7002290609283357,0.9885886069218583,-1
0.8218084264244506,0.7770889911148816,1
0.8276901006642852,0.7803764041376207,-1
0.5493417812008179,1.1786673752402956,1
0.5542435938423906,1.185947010580384,-1
1.0038501728582223,0.3145790660186666,1
1.009899193168161,0.3147171533880295,-1
0.9414558418601143,0.5013104299385186,1
0.9466946524576338,0.5024255546273493,-1
0.7428777069703646,0.916728372727905,1
0.747589356184897,0.9204556138527764,-1
-0.6820374086161918,1.002767552218236,1
-0.6873597451501845,1.0087525580036876,-1
0.94544924632938,0.504177108381848,1
0.9509721830371602,0.5053639152964722,-1
-0.9672136427752032,0.43593668368624416,1
-0.9724925754286753,0.43677222862840925,-1
0.9745067708480875,0.4071735429783466,1
0.9840692580622852,0.40826346521413015,-1
-0.5971162633512179,-0.2487908842742228,1
-0.6019271133712193,-0.2535219610112731,-1
0.5913502971089,-0.25225387861430804,1
0.5980874514055312,-0.2579676232707693,-1
-0.46603460686669745,1.2697853215507566,1
-0.4682083321052164,1.274885495810138,-1
-0.8292170873146012,-0.17651752816692512,1
-0.8374332739066384,-0.181434048081835,-1
0.6052939424081762,1.116663284154828,1
0.6107595922677794,1.1183272264651112,-1
0.9223072058554764,-0.13910488169717278,1
0.9281075157656181,-0.14423843689773158,-1
0.9672231156955322,0.43488384206629743,1
0.9724754563721003,0.4329630060860927,-1
-0.10090837262456132,-0.3106869554268529,1
-0.09997685488761265,-0.32034071684520704,-1
-0.4974441743260961,1.237963803900451,1
-0.500587403634916,1.2420848246369856,-1
0.31172959374905973,1.4092032896324604,1
0.3171551930303108,1.4147922726429771,-1
0.545119330192976,1.1787779306646877,1
0.553851202224301,1.1823607581710365,-1
-0.8067485978697948,0.7968357990206467,1
-0.8163001311171738,0.7957029580756192,-1
0.3918197945512377,1.3443076251565713,1
0.3968311443949033,1.3482517217478458,-1
0.47896600639658504,1.2572096171856688,1
0.48344032602838427,1.2597266344732385,-1
0.41374262084809366,1.3196088284325294,1
0.41984258354110715,1.3240023904793272,-1
-0.21199760518855137,1.472638950373907,1
-0.21196210614211047,1.4810496033289287,-1
-0.5500322693884956,1.1743032692991764,1
-0.5557183496063973,1.1795105800057328,-1
-1.015467707217653,-0.07717649941571397,1
-1.0195749593750139,-0.08201879909278098,-1
0.5410945417936461,-0.2589761899040875,1
0.544394315061445,-0.26389343063560033,-1
-0.7865421966693171,0.8418387601647346,1
-0.7941687121378108,0.8415023177987664,-1
-0.5279296702258763,1.202774881372902,1
-0.534458339677826,1.2097686927012468,-1
-0.8379633042121546,-0.1763046961481822,1
-0.8405287765071334,-0.18059842715131197,-1
-1.0292544431442128,0.2118713678143242,1
-1.034103853302617,0.20797136442266925,-1
0.9955091810084603,0.3401452188809402,1
1.0002920375995306,0.33806250457765397,-1
-0.16387742733203567,1.4961997029052312,1
-0.16333831978735203,1.5028925514721767,-1
-0.18789318036125535,-0.30659592238935707,1
-0.1877767595919495,-0.31172110955093657,-1
0.06811464920296809,-0.31444408835161225,1
0.06930734196978355,-0.31942938803922394,-1
-0.783681699839756,0.8471130978411827,1
-0.7889030591361547,0.8469299892194289,-1
0.5350462547783972,1.2004589611572951,1
0.5414530906015655,1.2033084228969955,-1
-0.6046191206782684,1.110053920711549,1
-0.611584577538018,1.1143928846954632,-1
-0.2974144186130401,1.414059983032249,1
-0.2985981454999078,1.421874097966819,-1
-0.46249992867429324,1.2789402255534226,1
-0.46614619914696964,1.2849971121407913,-1
-0.6170365701216449,1.0955792805586815,1
-0.6218280348072325,1.0982996060699473,-1
-0.6879354353336632,1.0004846587756526,1
-0.692815661094502,1.0018600476536248,-1
-0.874659903700514,-0.16390793301210338,1
-0.8777736129796094,-0.16877104560938855,-1
