x0,y0,attracted
1.331555007104436,-1.646681024370388,-1
1.9369866664109723,-1.7435896431354858,1
1.9387116065168246,-1.7499585736638217,-1
-0.4907912814375488,-1.1332913006903709,1
-0.4979624766142081,-1.1323598337879703,-1
0.1435808703330259,-1.366451677849616,1
0.136143441328691,-1.366141115676026,-1
-1.2016995873800453,-0.3936682175640063,1
-1.2090631756419974,-0.3911520422381958,-1
1.3814183899132613,-1.6517924377594955,1
1.3767833786248613,-1.6538896089358106,-1
-0.18628940661354038,-1.2572962263734118,1
-0.19210273694956204,-1.2567817399021812,-1
-0.4022303839728133,-1.1736169520998574,1
-0.40733540642824967,-1.1730190696888267,-1
1.0114724373208612,-1.5791886772744999,1
1.003522275962284,-1.5805217687792088,-1
-1.2026015948456725,-0.3673371262632452,1
-1.2100937299833583,-0.3647132442742449,-1
0.9150223740217502,-1.5595929718925072,1
0.9056307023486672,-1.5608100918336787,-1
-0.8925322708862751,-0.8915973845659058,1
-0.8994859969931519,-0.8902143881274008,-1
-0.7438127206285479,1.4902167235090862,1
-0.7492478718041935,1.496342450917631,-1
-0.9360337741852134,0.8501485784924254,1
-0.9423322466807331,0.8553134307639103,-1
-1.060637191491672,0.4699381103136522,1
-1.0681606670503752,0.4644657210241545,-1
-1.16201186040779,-0.5363706538751756,1
-1.166127500414843,-0.541616856007668,-1
-0.924037772019352,0.9112605817824544,1
-0.9289078745925463,0.908854281293437,-1
0.35447468141404115,-1.4257808456555165,1
0.35407256033872336,-1.4323502402362722,-1
-0.8027702025714023,1.2756315283542146,1
-0.8123066089904345,1.2730788652292326,-1
-1.1746987109582292,-0.512382341347424,1
-1.1784713742845376,-0.5171030872162682,-1
-0.9086330279965106,-0.8776474912665045,1
-0.9121197975410025,-0.8836888482863199,-1
0.2556992996117805,-1.3990298941010235,1
0.25508783849447203,-1.4055140541930697,-1
-0.9472705888256545,-0.8440148683163105,1
-0.9506704374360148,-0.8496759913694908,-1
1.2981485550586669,-1.6319190208116683,1
1.2997749753867238,-1.6389458510262669,-1
-0.816258877477592,1.2389678921700291,1
-0.824154935500788,1.2366621413746417,-1
-1.1804297425129153,0.030191115188922174,1
-1.1850471496041353,0.02588718512514807,-1
-0.1774697541128602,-1.2577210049635508,1
-0.17901670649269888,-1.263943108262347,-1
-0.7863390690355117,1.348807346412015,1
-0.7946925418125408,1.3470038892889669,-1
-0.6754632005598726,-1.0327678996032705,1
-0.6783478600458253,-1.0390909444577252,-1
-0.6383872956227961,1.8565997546601976,1
-0.6443481562194371,1.8577161320626396,-1
0.3663683667511826,-1.4263319158266228,1
0.366004269789023,-1.432684382517086,-1
-0.95451206371082,0.8055162036588136,1
-0.9620315369079202,0.8013451442351058,-1
-0.7707232880851167,-0.9768125180174168,1
-0.7738709772712011,-0.9830771931900644,-1
-0.7158524749938091,1.5648777931296727,1
-0.7255272102053932,1.5643341067000804,-1
-0.6256688741155487,1.9161171268235182,1
-0.63065832700712,1.9173161016006415,-1
-0.7319373028326552,1.5359926763405591,1
-0.7386064149025232,1.5354713970073859,-1
-0.9694971578051941,-0.8255919686240512,1
-0.9733428582131263,-0.8318544342668011,-1
-0.5826165482038144,-1.0839994452647461,1
-0.5853591814982435,-1.0906325098360665,-1
-0.9013096190293569,0.9699255485153006,1
-0.9079909742216785,0.9668439212909423,-1
0.1018070610231782,-1.350921525863933,1
0.10080465546169995,-1.3577244382895381,-1
0.9334908167577496,-1.5597747506186406,1
0.9343118392194805,-1.5664735593808947,-1
1.9229043817688933,-1.7435086577441676,1
1.925683136857941,-1.7503075826671473,-1
-1.2091987858082407,-0.29155281874738426,1
-1.2138068434090838,-0.2966241604519212,-1
-1.2031332288975487,-0.402267194161689,1
-1.2080075203260674,-0.40795944059503636,-1
-1.0614874266572236,0.47102151308022727,1
-1.0662878773433593,0.46753487979910024,-1
0.6509236801497588,-1.4952619936455478,1
0.6511693120813751,-1.5023133878406427,-1
-0.9337244106211134,-0.85614122063428,1
-0.9369746033813189,-0.8616295427699869,-1
-0.7062023733813365,-1.0182617332136723,1
-0.7087442582609567,-1.0236666594095791,-1
0.8302373178342688,-1.5388197940638326,1
0.8308129150704406,-1.5451558755469472,-1
-1.035416117286061,0.554300511236739,1
-1.0403451148479304,0.5509215846188017,-1
-0.3687990548175615,-1.1874973536257771,1
-0.3709317530782868,-1.1941087222033004,-1
-1.2099817213810198,-0.2077480262279432,1
-1.2143723099120804,-0.2123678383963758,-1
-0.6873587182148329,1.6881662760645963,1
-0.6931027454144916,1.6884121136678112,-1
-0.7879161289023279,1.3372445735555014,1
-0.7953867987417349,1.335568660884596,-1
-1.159118678707971,0.09471081934354897,1
-1.1663776452179047,0.09922419197328129,-1
-0.7447671716693459,-0.9983143012466924,1
-0.7527339426346822,-0.9988209435924471,-1
-1.1888358791050244,-0.012908277166427867,1
-1.1935737271538338,-0.010321696695830163,-1
0.3867120235248197,-1.4315884355958222,1
0.3856325573210878,-1.4378944900803852,-1
-1.097437818232394,0.33911222327883317,1
-1.1020737669175253,0.3428287726759572,-1
-0.9820147347423631,-0.8119439860378771,1
-0.9892955523462104,-0.8113997158563353,-1
-0.3711889990398897,-1.1850139895166971,1
-0.37789802908010395,-1.1871109416370977,-1
0.316969023548154,-1.4099375777836982,1
0.3150521971764595,-1.4159026943134236,-1
-0.5126646279374756,-1.1226071346029416,1
-0.5191998161094263,-1.123943618790072,-1
1.0509941376280403,-1.5879333779808271,1
1.054511487332924,-1.5920012764907943,-1
-1.02545058744769,0.5883241634888511,1
-1.0292663619349032,0.5921641690507724,-1
-1.0866843072315282,-0.681043110593587,1
-1.0956546123651985,-0.6796652088019053,-1
0.010127889438232202,-1.3239829495976392,1
0.004469098016416748,-1.3288998389543636,-1
-1.0223095037009164,0.5929283649474328,1
-1.0263539855650463,0.5970195173455237,-1
-0.20294283451857642,-1.2480183404768153,1
-0.20844764444171202,-1.2506786682664948,-1
-0.7505667967652498,1.4661619318132821,1
-0.7534149725391854,1.471713001474118,-1
0.3869760294237683,-1.4320022571451598,1
0.38604865967266905,-1.4374406000685527,-1
-1.1001784341606413,0.3409924191821026,1
-1.107433398308972,0.34680712167762484,-1
-0.25558640210422795,-1.228572221900127,1
-0.26161727142762736,-1.231115810326192,-1
-1.0267822869418137,0.5852130182510044,1
-1.0314874000232208,0.5899340559958233,-1
-0.6645626800880924,1.774723521474931,1
-0.6669251520094932,1.7803158898231077,-1
-0.8708178484035514,1.0667433207256851,1
-0.8740201499141005,1.0714755620187133,-1
-0.33538241658621154,-1.1975674832696304,1
-0.34280930835330614,-1.2001066526359003,-1
-0.10535530092273691,-1.284918784144843,1
-0.11057605846282553,-1.2881991513682542,-1
-1.0017258269898717,0.6671529574743058,1
-1.0081426731334238,0.6740570921691776,-1
0.24790951638280884,-1.39140620350362,1
0.24442891223443514,-1.3986463293675802,-1
0.8173285010287457,-1.5349320312963681,1
0.8211416089732084,-1.5417557425069255,-1
1.7608150351643257,-1.7190694541533436,1
1.766637054391191,-1.7226815420800727,-1
-0.823834106145795,-0.9435516383735896,1
-0.8327857122987116,-0.9437085598634334,-1
-0.5975515543071463,-1.0788546194097317,1
-0.6070356281154141,-1.0802533503571963,-1
-1.2064018322032481,-0.3785488580905579,1
-1.21573822452675,-0.37553636273358193,-1
0.5769339020594002,-1.4807136223967983,1
0.5784454478834047,-1.4889476753387185,-1
-0.5797143376802488,-1.0882571398652887,1
-0.58595021415189,-1.0892480222174727,-1
-0.5571730060135958,-1.097153383479192,1
-0.5668115274345369,-1.09880156442436,-1
0.7969291888409815,-1.5332974610621088,1
0.7997605958832086,-1.5386702631561078,-1
-1.2095080201299682,-0.3543000484173331,1
-1.2143047631674526,-0.3526860940756553,-1
-0.01395948563996989,-1.3157090011158399,1
-0.017960373112650786,-1.3189459763516564,-1
-0.9992347802826933,-0.7917162205971073,1
-1.0077514482960448,-0.7909700830147426,-1
-0.7697018342247162,1.4017750692487163,1
-0.7724415933001607,1.4068908690099386,-1
-0.9742895328910216,0.7494816765670258,1
-0.9778926132863404,0.7536366011911881,-1
-1.1276014345527121,0.24001779552663377,1
-1.1340150647017921,0.23988298491009918,-1
-0.976569264319002,-0.8203992877872338,1
-0.9833367966957834,-0.8230441058915119,-1
-1.0865999965272395,0.3810965715921507,1
-1.094121991470162,0.3812916551313477,-1
0.5344879858774249,-1.4700523104550856,1
0.5314339724323787,-1.474020321007627,-1
-0.9496847066168075,0.8124685533687095,1
-0.957104802196052,0.8137936058344328,-1
-1.0877864028440793,-0.6818548493619365,1
-1.094210958540116,-0.6839742112025664,-1
-0.5803874175319407,-1.086100682075863,1
-0.5865260794461611,-1.089540655067464,-1
0.431122926646493,-1.4436008221934746,1
0.4278595731594561,-1.4474835982573067,-1
-0.7086683666051328,-1.0150991132294047,1
-0.7147201075852214,-1.0181588522543707,-1
1.4443224093109994,-1.6612497002236695,1
1.4422714652276567,-1.670100592596438,-1
-0.918534434013315,0.9221615917632376,1
-0.9251343553946414,0.9236101003937582,-1
-1.1970895745509316,-0.4216362046175334,1
-1.2043588740118798,-0.42333875065309323,-1
0.014350703257447828,-1.3220545459603117,1
0.01015185850788074,-1.3256752652308936,-1
-0.8932771663083156,0.9988074924072556,1
-0.9001057950665585,1.0005071478739458,-1
-0.3371349538820588,-1.199902567270226,1
-0.34267150573773975,-1.2036242280964666,-1
-0.6687071408172374,1.7444135711534605,1
-0.6743394634852863,1.7475731438828959,-1
0.4821170098256909,-1.4593604447260637,1
0.4760850311619148,-1.4668626100505617,-1
-1.0368940716584945,0.5399096834240089,1
-1.043305700626773,0.5404255377403693,-1
-0.42020062651209944,-1.1616680512424056,1
-0.4260002080679124,-1.165331342386839,-1
-0.8414371552274236,1.1562603442419992,1
-0.8489264152029441,1.1585898850554175,-1
-0.6325044614198361,1.8784771435847123,1
-0.6376510802353501,1.8816780150014882,-1
-0.7822968894756817,1.352301880540126,1
-0.788283337880344,1.3546426249017536,-1
-0.5759508524755887,-1.0912236886071232,1
-0.5824484452532492,-1.0948847702216586,-1
-0.1880494362158947,-1.2566119636511592,1
-0.19344396188005225,-1.2606436441942654,-1
-0.9528313079502122,0.8084799245637071,1
-0.9588238779161015,0.8095404949797422,-1
0.39040695022472394,-1.4315828215914168,1
0.3867526522935173,-1.4357843499888074,-1
1.0574318381342018,-1.5811669711274599,1
1.0537700983182066,-1.5893618205955398,-1
1.9615410028409446,-1.7447515501144946,1
1.9617947282795836,-1.7531466319040252,-1
-1.0696875421506657,-0.7065642830850272,1
-1.0769474921212372,-0.7090342407613498,-1
-0.9302131123278226,-0.8585158577990833,1
-0.9377392961260695,-0.8616067202042164,-1
-1.1930903723705686,-0.06373003342784922,1
-1.2005427154264328,-0.064615282680762,-1
0.8962213931203169,-1.5520058330583373,1
0.8938151326822048,-1.5564558432252182,-1
-0.7504042275271976,-0.9925868037332449,1
-0.7563063126571313,-0.9954737418407376,-1
-0.6297375246196462,-1.061676629135401,1
-0.6349313018689946,-1.0644801713030936,-1
0.8697896095690634,-1.5487615310996872,1
0.8656370193019505,-1.5562309260094882,-1
-1.1857902063472125,-0.012811427486302315,1
-1.1933710962788104,-0.0135889700760253,-1
-0.028558028259759713,-1.3123753668405747,1
-0.03334261889021339,-1.3163853513898838,-1
-1.1497622342285345,-0.5703309781835797,1
-1.1568047151293235,-0.5723494063237979,-1
-0.7131755277877465,1.5922436450365691,1
-0.7186994337573043,1.5949679478663907,-1
-0.8724246478003889,1.0689760251894769,1
-0.8788118750898208,1.0707394528822385,-1
-1.1320692561080996,0.23157140202955448,1
-1.1376709757616066,0.23163926800368106,-1
-1.0921302729307607,-0.6790872877573944,1
-1.0984397970396702,-0.6840394367587548,-1
-1.0994184476733913,0.3242168614705277,1
-1.1072368969145834,0.3249445157561174,-1
0.28792402050331095,-1.401236038761131,1
0.2890415342578717,-1.4088345726590181,-1
-1.0085428306413076,0.6325269887601364,1
-1.0161574811551435,0.6355145808987787,-1
-1.1310562661764627,-0.6020079780645962,1
-1.1366798369238835,-0.6059092145386602,-1
-0.839220249564733,-0.9342210630882681,1
-0.8442720327485205,-0.9407635218642745,-1
0.2001428299564521,-1.3797822764118586,1
0.20084166362703154,-1.387210341332327,-1
-0.886671141798766,-0.8928905603165286,1
-0.8915490831142903,-0.8986725511592648,-1
1.1572572549023097,-1.6046170239437418,1
1.1624318514636203,-1.6131304291093147,-1
-0.9657377692780835,0.7671174410891146,1
-0.9717120713960832,0.7703519455573515,-1
-1.2079524329040274,-0.31037635510606926,1
-1.215265491181271,-0.3134439599699932,-1
-0.19977411522259303,-1.253289952646345,1
-0.20094626407707408,-1.2601939039803132,-1
-0.9534542412240561,0.8001921914187302,1
-0.959885958095889,0.8039289895593065,-1
-0.6388201981590218,-1.0546926842172324,1
-0.6426677612257308,-1.0617985186625178,-1
-0.7377318240498485,1.5152950513717893,1
-0.7417709287412932,1.5219516840378557,-1
0.32202572242183636,-1.4162949292560585,1
0.3232192844027134,-1.4234596073733607,-1
-1.0584544330151062,0.4883524577923126,1
-1.0640521503070102,0.4897216536322291,-1
-0.7198639634053281,-1.012829052885261,1
-0.7242375858723008,-1.0198181479669322,-1
-0.934734781129382,0.8518159234109157,1
-0.9424877604357699,0.8568124922449478,-1
-0.6618121100571177,1.7807530509422884,1
-0.6648798070434927,1.787492280983036,-1
-0.8426093681764011,1.1608191564136274,1
-0.8473567243410728,1.1658381323440783,-1
-0.8732495949249958,-0.9002964820112397,1
-0.8790192398356638,-0.9072811580331153,-1
-0.5559032254406585,-1.0961468779439993,1
-0.5594667361243204,-1.1038727518230163,-1
-0.9734202559500844,0.7458567099310628,1
-0.9781798552372098,0.7483153379703289,-1
0.03394698897191755,-1.3313376793276124,1
0.03386393375415736,-1.3394032489151981,-1
0.8481849764012726,-1.5427974649492429,1
0.8517487772299306,-1.5506548272101273,-1
1.859875982938523,-1.732686207436174,1
1.863615615980169,-1.7367150047273414,-1
-1.160970052435442,-0.546751390655796,1
-1.1682644117319319,-0.5513538188012457,-1
-1.1084767980905945,-0.6476954837655766,1
-1.1163036250424354,-0.653539721368647,-1
-1.1864488294172446,-0.013463137590555757,1
-1.1941279748843199,-0.014896148889185576,-1
0.5252584851623618,-1.4695673444446276,1
0.5276715049307907,-1.4781298775711933,-1
-0.8887254803370888,-0.8972080651080141,1
-0.8933041099523032,-0.9026444541158036,-1
-0.696341678772481,-1.026373240763925,1
-0.6995036926265249,-1.0316428378921145,-1
0.8027664332792179,-1.5300657056494376,1
0.8058393836567581,-1.5371976133520426,-1
-1.1802234880921958,0.02852399579005819,1
-1.188159727310738,0.02730639781780795,-1
-0.3766490013763969,-1.1809600227500083,1
-0.37899264199265115,-1.1886425046414306,-1
-1.1916616386215044,-0.4523341207677589,1
-1.198521059778429,-0.4560334898409998,-1
-0.7604279236441536,1.4439033692586984,1
-0.764250194938616,1.4496894621255374,-1
-0.9267152616392194,0.8973759778073689,1
-0.9322641755734301,0.9012403204000878,-1
-1.1767464590688559,0.02912247829743636,1
-1.1815697191025085,0.03390161533389716,-1
-0.719091714273548,-1.0136441381884151,1
-0.7246227787626032,-1.0138850161274413,-1
-1.2053905151015423,-0.17299490828013014,1
-1.21243050472288,-0.16755598293220625,-1
0.08570862652661451,-1.3468543020772858,1
0.08950057327544494,-1.3526288277483918,-1
-1.154312133316132,0.14289918007484584,1
-1.1577302287631226,0.14674861167533415,-1
-0.9343000745665924,-0.8576081071689401,1
-0.9439902968217246,-0.8559880379923996,-1
-0.4827113098876509,-1.1316663521351389,1
-0.49125795701551694,-1.135328727562483,-1
0.03674688269380064,-1.33114973659362,1
0.03970146927466846,-1.3365833243098884,-1
-0.559340241467841,-1.0959056885089247,1
-0.5675392048591803,-1.0980471280697288,-1
0.6483174563752279,-1.4983196803026892,1
0.6542705125563928,-1.5021218144059278,-1
-1.0742520365707304,0.425514333972941,1
-1.0794478790688755,0.4334601095035121,-1
-1.0250282919910163,-0.7685824398817345,1
-1.0315628906484053,-0.7669387736833242,-1
-0.1966347800560627,-1.2519553430647719,1
-0.19820953699456906,-1.260726064151307,-1
-1.082179518477309,0.40509770801150224,1
-1.0850061471032983,0.40932174261295745,-1
-0.38878214075551826,-1.1756096543389027,1
-0.3949203476492271,-1.1803987811048051,-1
-0.804781731290513,1.2961149389398061,1
-0.8064120538263081,1.3017988908040063,-1
0.15429925461177968,-1.366658396933785,1
0.1582432978132427,-1.371565211043721,-1
-1.127701379326913,0.2455010706881816,1
-1.1325206369989624,0.25158153759043234,-1
-0.4226244482818599,-1.1619483359383143,1
-0.42981477397609646,-1.166503983976988,-1
-1.101414009112676,0.3362864353852815,1
-1.1049012689559428,0.34114035533346465,-1
-0.6862182343499263,1.696308798203972,1
-0.6873628530331866,1.7020340487555128,-1
-0.9233268981402256,0.9085644531243973,1
-0.9253113464126342,0.9134295766207898,-1
-0.47881030109456024,-1.138878437798441,1
-0.4838014863853737,-1.1411518427579823,-1
-0.3387755442397805,-1.1938267020031255,1
-0.3443456463673955,-1.1998559076364905,-1
-1.0252427987004724,0.5885440918833617,1
-1.0292239383677433,0.595713990984962,-1
-0.08680567571238615,-1.2907205777413493,1
-0.08541486690819756,-1.2974291747918523,-1
0.5062892558245164,-1.4638934814497802,1
0.5106315162730289,-1.46703957264833,-1
1.5682148743535822,-1.6848690026288333,1
1.5764726000567286,-1.6882153261488337,-1
-0.7749184408578681,-0.9783847904477954,1
-0.7814343405345034,-0.9782759475309108,-1
-0.6216326831439691,-1.0647424686980396,1
-0.6286810504759557,-1.0658754352387758,-1
-1.1775942631367702,-0.500373005676759,1
-1.1844949489839909,-0.49709474591305464,-1
0.16975586692746292,-1.3739599168918777,1
0.17294734631574626,-1.3778111789561094,-1
-0.6054124713440692,-1.075847863923355,1
-0.6130128113347891,-1.0772980998142658,-1
-0.5784318340549641,-1.089332402322702,1
-0.5879660509917217,-1.091565706586124,-1
0.6671068475467951,-1.50200867820617,1
0.6748096675415844,-1.506849951486712,-1
-1.1801123341119306,-0.48574478549662137,1
-1.1872701137106185,-0.4822511124065374,-1
-0.27147618962005315,-1.2205881551375826,1
-0.2746065516128527,-1.2265305767957586,-1
-0.9338361101829362,-0.8582983538756772,1
-0.9399170717200065,-0.8572864518865839,-1
-0.8083772994534861,1.2838455801972724,1
-0.8098992052907901,1.2890942621618589,-1
-1.0271556657424274,0.5890792020610565,1
-1.0319261200567837,0.5976548157161096,-1
-1.0788325339400302,0.4195025428596042,1
-1.084096570260304,0.41631500541142574,-1
-1.1741890102921717,-0.5129037791093352,1
-1.17717493068001,-0.5170075553211679,-1
-0.9791298469286597,0.7321385663728064,1
-0.9866106128366188,0.729610817236091,-1
