x0,y0,attracted
-0.011913483885869538,0.38612777180798585,-1
0.0014070169770212526,-0.3256115806307924,1
-0.019417115277008748,-0.3111209851259449,-1
0.010291177938939161,-0.3950861988062216,1
-0.011121836027180643,-0.38088134870424095,-1
0.01506135980765129,-1.4279893835267838,1
-0.001137090934416959,-1.4258248987387865,-1
0.013321812115389034,0.07774500202705403,1
-0.0009837293312319386,0.09072641791024164,-1
0.003073109132062997,-0.6188282004901393,1
-0.014870031599347813,-0.6090217843654024,-1
0.013005721114061536,-0.5207336626046952,1
-0.0005072631063674903,-0.5126295383305163,-1
0.0045446890078020795,0.8699723809318334,1
-0.012598563271566684,0.8924083453091868,-1
0.010837105223591107,0.4809070572694508,1
-0.008261309910058403,0.5021681809494107,-1
0.007088891937361433,-1.5178053933363063,1
-0.009041575475187986,-1.5164010779251478,-1
0.010357992935301513,-1.6478166277075417,1
-0.007039484349703303,-1.6474602801148728,-1
0.007466780441638744,0.1711689137734268,1
-0.0058081084591381435,0.18381446800376616,-1
0.01932551775644953,-0.8452748550735582,1
-0.007243659381898304,-0.83373440708708,-1
0.002444159043537568,-0.33665786588883473,1
-0.014277475912123147,-0.3251102616820174,-1
0.00938312484089112,0.5033937363274859,1
-0.003113620825871381,0.5174393856506522,-1
0.002878621590849525,-1.0021994398516676,1
-0.015749919621198014,-0.9956706006303839,-1
0.012519730895060676,0.7187652859663556,1
-0.004405101435033067,0.7396913106972496,-1
0.0036990669112396957,-0.2850936812981273,1
-0.016812262217434648,-0.28634392056214475,-1
0.016273628165703477,-0.20505173848766106,1
-0.002991253997579879,-0.20438238655775987,-1
0.013841396280879987,-0.2409325328051392,1
-0.006422558960729959,-0.2411056708864008,-1
0.003048462505841773,-0.2827895102269066,1
-0.019099303248922596,-0.2840778165098933,-1
0.00011156997666595878,-0.96727989158385,1
-0.01999681076643456,-0.98474289206267,-1
6.541236702456779e-05,-0.44309184360761833,1
-0.018295416955146374,-0.4476409299583619,-1
0.009991399534468579,0.3730205837786451,1
-0.010875404506841903,0.3881919451599466,-1
0.010291766690863091,-0.7807753406016862,1
-0.006068464573764844,-0.7914996831336131,-1
0.017567312797699727,0.12665030476282596,1
-3.0479721219167644e-05,0.13432018085295871,-1
0.008143579707138637,0.03429396501929234,1
-0.009654717771153898,0.03999881260424352,-1
0.0029788740118225267,1.2199639948511245,1
-0.005272936646756544,1.2342169151092082,-1
0.005762484437993008,0.39809623874127203,1
-0.011357945699739538,0.41099277160279624,-1
0.004621332782513268,-0.8753303308068897,1
-0.007379270480406368,-0.884494565940225,-1
0.004515617586018254,0.7631909560482621,1
-0.006119166510195284,0.7758115234852454,-1
0.015810343126050008,-0.7679973030791984,1
-0.004405589021775302,-0.7810256794598274,-1
0.011413774492678982,-1.1099362413062517,1
-0.0004897938886668576,-1.1224519894467209,-1
0.0005359060645084533,-0.04579777197762737,1
-0.019094969636011996,-0.04142483943121375,-1
0.005895667106480505,-0.167236154074724,1
-0.01456208640767577,-0.16561181950402426,-1
0.0010365615915081151,-0.7236006051807826,1
-0.01771070506616699,-0.7344843103742797,-1
0.019853887653684663,0.05087350212336994,1
-0.0037121030186925696,0.05900799851184945,-1
0.01662517173646747,-0.3257256578801108,1
-0.004606581839184332,-0.3280818575315646,-1
0.01863015191829688,0.4372504463769471,1
-0.001517004405327288,0.4536183565684193,-1
0.0024923030571913918,-0.30783460320001543,1
-0.021569732889371362,-0.3099489098207755,-1
0.007460050169456547,0.9404528785207515,1
-0.007761831849042201,0.9618035467024637,-1
0.01132405383564683,0.47433877308495803,1
-0.00355700879562533,0.4869847131663575,-1
0.012857329713398877,0.5944993242188333,1
-0.00694758055977943,0.6142215431638869,-1
0.014139404397618942,-0.353045560792162,1
-0.0071560868021059015,-0.35610227077469403,-1
0.005052815991974498,1.0296867513281338,1
-0.009940233029363239,1.0522496195924471,-1
0.016942483937234878,-0.4125997593524538,1
-0.00324583502007373,-0.41695990295925967,-1
0.0155673399984744,0.22592938578525829,1
-0.001705497942950879,0.23550778697814728,-1
0.00945601656912709,-0.3975344734077566,1
-0.01664421920017793,-0.4026501172182049,-1
0.00018611330430782884,0.6440005044986796,1
-0.01516802211173908,0.6599611295163541,-1
0.011272081822394989,0.2783937478993209,1
-0.00905453962551947,0.2908871044693876,-1
0.011402892623529276,0.3835773176005412,1
-0.002720169555510698,0.39404191402552347,-1
0.020547633236979307,-0.02085439815696241,1
-0.0036910705262532956,-0.014590296000596215,-1
0.005920144002284897,-0.04597769690254308,1
-0.019496323185127312,-0.040285085551910654,-1
0.005372479785578102,-1.2635685510041315,1
-0.009614860953730998,-1.2819566702814658,-1
0.008598855312101465,0.3795461967944395,1
-0.01130744720872678,0.3941504841341503,-1
0.013211128877147815,-0.3735254186468919,1
-0.005265591840846406,-0.37662967525074703,-1
0.0018889100384475513,-0.010747481875516015,1
-0.0164322780299968,-0.005897777753822601,-1
0.0008163704913812138,0.8739081235954891,1
-0.016060573322528915,0.8960629634968671,-1
0.013172780288022809,0.5583724687902254,1
-0.007614489234448813,0.5781776272968163,-1
0.012986612691687029,-1.3487075212101,1
-0.0018647613885844124,-1.3686159792411123,-1
0.010164657578140252,-1.2900447675369824,1
-0.007220736247041986,-1.3120491612049734,-1
0.005948682017304158,0.4209966381252591,1
-0.011896315411835917,0.4349292021592734,-1
0.0050369131879835286,-0.22528440416217022,1
-0.012827483577950605,-0.22510250060235654,-1
0.010910684529198095,-0.21417165433751342,1
-0.005123024637295937,-0.21379353477720764,-1
0.013939302170211335,0.6195365937296657,1
-0.002349408790899968,0.6362693479493339,-1
0.011067650657645112,-0.6395291087253913,1
-0.00877987102162257,-0.6491885191361526,-1
0.0062182615035231755,0.7420491195580081,1
-0.010221842411836914,0.7611840801664673,-1
0.0008131406958296044,-0.8757321771598143,1
-0.016154475570639516,-0.8711429611608413,-1
0.0013897087806861996,-0.5861397465479652,1
-0.010787747658186712,-0.573791484092083,-1
0.008948958825833813,-0.6476167442393335,1
-0.00422757069136569,-0.6361109717946142,-1
0.014559814065771262,-0.7215190390613374,1
-0.0005005259645826619,-0.7111284348183431,-1
0.0004396642639171132,-1.1548068437213637,1
-0.02560224577346304,-1.1663750236270416,-1
0.005823286865510754,-0.9477345534177755,1
-0.023810946054420683,-0.9451538155932817,-1
0.009960308884303725,-0.5190461789617722,1
-0.007362782294801534,-0.49803536231748025,-1
0.006572762751938011,-1.1278307632042879,1
-0.019060274052907417,-1.1376005377421607,-1
0.011608164093350233,-0.6165321986018676,1
-0.002445915563363439,-0.6030228672487443,-1
0.006194530190261947,-0.6695879682417698,1
-0.008060054425825365,-0.6580436653938282,-1
0.00029619772558990825,0.6863830231129624,1
-0.004411900070783941,0.7064753986340366,-1
0.009814147118379487,-0.04741729641099907,1
-0.00021885729494261572,-0.02284185302349392,-1
0.002051356391756345,-1.13422401917206,1
-0.014862424409672483,-1.1408735789127498,-1
0.0010593969541619818,0.034017103362359455,1
-0.006031674279846334,0.052477126062333165,-1
0.007607271255357343,-1.1466293308418787,1
-0.009064948030262747,-1.153818251959517,-1
0.006514960944150957,-1.2883936175002124,1
-0.010204750094130279,-1.3017462032551697,-1
0.0049764067050539346,-0.7361868377104963,1
-0.011110756133261292,-0.7259744499010923,-1
0.00332880892199028,-0.5954900373324544,1
-0.01004151886775555,-0.5821867922357737,-1
0.010979469937872353,-1.1073903933988603,1
-0.004224083857597528,-1.112434643329367,-1
0.012061321021383254,-0.5255757861036037,1
-0.004417243926583533,-0.5057623791891432,-1
0.001931419128794621,-0.9046525216823875,1
-0.015756621584651957,-0.9011692660708508,-1
0.009189115211983628,-0.47051473968355306,1
-0.007414328249435317,-0.4483073742290904,-1
0.0006522797151162548,-0.7612982553161141,1
-0.016322330507036055,-0.7517336514108932,-1
0.0006144127083807099,0.6041356328330716,1
-0.003452815438663443,0.6206504221869181,-1
0.005598422676343518,-0.3527807034269359,1
-0.005738927092723419,-0.33429530808254593,-1
0.0031850360871995527,-0.02354969626964408,1
-0.003173706187184379,-0.007849131534126853,-1
0.000529191399187761,-0.9200637489661087,1
-0.01722258693833186,-0.9172810036856502,-1
0.003692773275182001,0.696563015588226,1
-0.0002600383732816454,0.7136839049833732,-1
0.008242374637241536,-0.9472599770439487,1
-0.008402231457861849,-0.9457806653877641,-1
0.0066528126064578155,-0.5495841643715697,1
-0.007076312472762242,-0.5341663079156902,-1
0.010812113926727838,-0.8500188108255401,1
-0.008200696118166739,-0.8434555441100073,-1
0.0013243705478437565,-0.2618814958742532,1
-0.01048605200599793,-0.24008141559358828,-1
0.005061417353306964,-0.55962947297588,1
-0.011721491232402272,-0.5412966611428228,-1
0.004108309819995181,0.23660873716678343,1
-0.0029273266346343495,0.25875224411774667,-1
0.013740197970531904,-0.5865378661245573,1
-0.003411080068290254,-0.5685948534422101,-1
0.006158444101582329,-0.6164821857273136,1
-0.012170597361419436,-0.5991106638507002,-1
0.011872394109483833,-1.3033261652011527,1
-0.003927435920313483,-1.3167445827038593,-1
0.014728752676289852,-0.5110780652740659,1
-0.0016338369823331728,-0.4906343226713646,-1
0.0038322850427709478,-0.6897459117839149,1
-0.018946304944396607,-0.6725966039396631,-1
0.006853959462401995,-0.7033660011344135,1
-0.007923515743837135,-0.6926768417497295,-1
0.004382350289381737,0.355148996744486,1
-0.0005124087553681073,0.37206587195816554,-1
0.0006227665798757389,-0.08398817770789488,1
-0.006227155319154852,-0.06824614319160892,-1
0.002870897031569475,-1.3927615203877601,1
-0.012656999680152523,-1.4092206153978226,-1
0.020341463196834726,-1.3530015382485572,1
-0.00025447300470886683,-1.3736525045325774,-1
0.00493363151737832,-0.4474396241170656,1
-0.009367653049556536,-0.42766760482006083,-1
0.004409849423938799,-0.8187074569204824,1
-0.00991083447979011,-0.8126860980976783,-1
0.006378126815025067,-0.4628318514258655,1
-0.0025681566270585217,-0.4507748213395788,-1
0.008718371857436975,-0.304117860656434,1
-0.004026626241469105,-0.2815456511737753,-1
0.008265436178902224,-0.9206991416796073,1
-0.017254755730812255,-0.9166601414491682,-1
0.0029321699002090563,0.2974915069430737,1
-0.0017441691952657674,0.3128984425102938,-1
0.008372203552444826,-0.646660883222814,1
-0.009342239723157876,-0.6441579487084064,-1
0.00817330599381518,-0.4280906330755241,1
-0.005497804463324894,-0.41991493358877274,-1
0.002546115323317841,-0.47224420241739984,1
-0.012124068212148825,-0.4649109929418113,-1
0.006596344583706256,-0.5339169181697805,1
-0.009957649464914831,-0.5276988768959171,-1
0.007680073774128925,-1.042809661536824,1
-0.006834535262828314,-1.052766314458794,-1
0.0041799244516395485,-0.7389134048536949,1
-0.011384019017459751,-0.7397093174260134,-1
0.01684429909950799,-0.222202200958931,1
-0.0012256190887308515,-0.20327766579920448,-1
0.011945082589247502,-0.9582310214843854,1
-0.0016182628223087928,-0.9652021902378873,-1
0.013033158686605678,-0.3487025193179706,1
-0.001767747979241575,-0.3372794694494128,-1
0.006616999986649191,-0.41158343148378074,1
-0.008384411638571702,-0.4021254101204045,-1
0.001173864303556483,0.8883022541374592,1
-0.0042810605019509475,0.906308348173968,-1
0.0025425178669686525,0.14268086245990025,1
-0.008984140564620612,0.16308374287827454,-1
0.008068866681622034,-0.9956153055671573,1
-0.010338568138073956,-1.006437428276978,-1
0.0007124809189201341,0.3009318402434935,1
-0.007125417324221763,0.3173055814589018,-1
0.0163479220353687,-0.9646705853713242,1
-0.0010711242593849715,-0.9739457879735282,-1
0.013114680523459422,-1.1698939819381118,1
-0.005098684533088977,-1.1874191306622,-1
0.015310456265151158,-0.4867091380163373,1
-0.0015235335822976499,-0.47858303169149863,-1
0.01101475413730199,-0.4220582870302252,1
-0.0038492276707110026,-0.4129276049026753,-1
0.008150747855613916,-0.9281560575639816,1
-0.007799632948989546,-0.9352865889790536,-1
0.0014122599054011194,-0.2919373285879203,1
-0.01655995906083283,-0.2762964846425907,-1
0.007355611206633587,-0.6779187878105672,1
-0.011079256515946575,-0.676521813683596,-1
0.0008545988182470307,-0.15084976395469712,1
-0.016495671652305494,-0.13072867998479987,-1
0.006487301742811497,-0.5740470507734792,1
-0.011980962497607975,-0.568655009837389,-1
0.0004426012197666384,0.7430391796855706,1
-0.004371453936411096,0.7574676875548518,-1
0.003295100865697044,-0.05827556071883863,1
-0.008789075912503474,-0.041876446859014094,-1
0.003483460714526907,0.21153114595290204,1
-0.003622108568990606,0.22514542920385383,-1
0.005698432980734577,-0.6961320564186013,1
-0.012800172365918626,-0.6954355926227083,-1
0.002599390261203301,0.8343244996780973,1
-0.002100248396393927,0.849359107588679,-1
0.017093478179319704,-0.7306283004781022,1
-0.0002979549249172639,-0.731235270306483,-1
0.008955753078047751,-0.2742981410584569,1
-0.005520199010305888,-0.26096656608714286,-1
0.015013498540997757,-0.6592539289445771,1
-0.005492965522163981,-0.6568632251981752,-1
0.009486688600657645,0.0348842391399596,1
-0.003070560962317623,0.054598037936059066,-1
0.013359310932961726,-0.2755837957025433,1
-0.004170424661881091,-0.25933726535405155,-1
0.000492615038606258,0.3101036918526259,1
-0.008036675434290435,0.32807463583445823,-1
0.0018939385093954438,-0.35620842256819624,1
-0.016750993547693875,-0.3424379728549799,-1
0.01091748044326353,-0.3974651013322394,1
-0.008905215038005395,-0.3842661424247569,-1
0.01698372033542679,-1.2583287011360276,1
-0.0018034177309048487,-1.2800922445769958,-1
0.007598505296532866,-0.20023120380401696,1
-0.009510911371223738,-0.18187374268588113,-1
0.022876007567083946,-0.5557648408039992,1
-0.0028898904566179336,-0.5469606588980092,-1
0.005408803317163731,-0.4475509002081477,1
-0.01011549889820898,-0.4389480223080292,-1
0.0014857713597432442,0.5611909455919903,1
-0.004155814694140181,0.5760215393211044,-1
0.00047024187121080807,0.1597280789182941,1
-0.007126507036953364,0.17338383195001464,-1
0.005266848539053428,-1.3591498597682525,1
-0.003990753835074734,-1.3715519702424146,-1
0.0032056651131204834,-1.3086600056685977,1
-0.008585957005918476,-1.3231580517797388,-1
0.005122601559527845,-0.1482965051137608,1
-0.009925510016540592,-0.13061076730132143,-1
0.004501822782118053,-0.5883176402881808,1
-0.010565688130744438,-0.584382562949942,-1
0.0064250488175832225,-0.35155462772265006,1
-0.014454826103118282,-0.3357856934883383,-1
0.0009564681042899745,0.023253292819537322,1
-0.012535357003749687,0.04373922081763059,-1
0.002034672907488145,-0.7874442521448035,1
-0.02647282703876066,-0.791750377852626,-1
0.0094235547881782,0.4579774441617912,1
-0.0014227774210386094,0.48461875232710055,-1
0.004922155577720952,-0.7369857678397225,1
-0.023879598016813712,-0.7314515537982373,-1
0.0060141447817969595,-0.34761619190970566,1
-0.011908720765705039,-0.3404970626392525,-1
0.00833047789048354,-0.41236181529595056,1
-0.010091924196181754,-0.4056639310310788,-1
0.00813577317924332,-0.5004944785048373,1
-0.011228534163999184,-0.49435417834082807,-1
0.016342564563719016,-1.3027897287702035,1
-0.0020020502736915607,-1.304736775704111,-1
0.013598873866789315,-0.9435328407898549,1
-0.013052379921241947,-0.9412974738350959,-1
0.01061803985090674,0.32488406006451925,1
-0.003960574402678661,0.3358619674079213,-1
0.007737401569413108,-1.4056153650124172,1
-0.01691325416107515,-1.4095552542388416,-1
0.015998052928126068,-0.047077848696364166,1
-0.009890164056653147,-0.03262351930072884,-1
0.0013611908938503323,-0.19052492957461858,1
-0.024727531050302523,-0.17803562868416484,-1
0.003480853506478759,1.3170540652346794,1
-0.013061381617960631,1.3380914387982656,-1
0.0017156253929037114,0.3930534356201648,1
-0.015135014141822882,0.40628615535642953,-1
0.018772314040472846,-1.3235636045661934,1
-0.0015187136883071106,-1.3259433863940262,-1
0.013317036609622912,0.8382581796708379,1
-0.005608171952450947,0.8576632004133238,-1
0.02441835631375707,-1.5143428175360807,1
-0.004088000299928559,-1.520586740611207,-1
0.007602565179629706,-1.640985609064598,1
-0.012591427667576455,-1.6467169038995646,-1
0.007189481503116421,-0.3435416566474413,1
-0.006771168580073964,-0.3379629637214832,-1
0.016869168077286077,-0.3273885943107936,1
-0.0016501331456523806,-0.31979197371994117,-1
0.013199514169529088,-1.3891915267373594,1
-0.013838176954006336,-1.3932907786253539,-1
0.01893643142440876,-0.0821839536019634,1
-0.0011369883776401746,-0.07133225210222106,-1
0.016418498160232886,-0.8188356607186202,1
-0.013103679881279237,-0.8144074070645715,-1
0.0005199799215480291,0.4489644597195672,1
-0.013698810473194215,0.4605406414680546,-1
0.015943745976830924,-0.5696049950313462,1
-0.004377696462310773,-0.5638776950362236,-1
0.013575401278955053,0.9754708055889327,1
-0.002325964196154641,0.9929305929852914,-1
0.005775950852145398,0.4910483631482263,1
-0.005809792696420842,0.5007635598416773,-1
0.013778414162263483,0.6288946343373063,1
-0.0044144654401859895,0.6455401971153356,-1
0.012339290219558374,-0.8636683219076273,1
-0.01724662544602679,-0.8599405785846568,-1
0.011404015633506105,1.0656625979413665,1
-0.0043829333430230825,1.0837284853790257,-1
0.026240826887859538,-0.9422394544637602,1
-0.00223791653530939,-0.9398151447650636,-1
0.0013748434742316181,0.11678876555242869,1
-0.011406787729411182,0.12497019280162447,-1
0.0065296236213668035,-0.7260736999529599,1
-0.014810918729146028,-0.7218470685526814,-1
0.002450822323476874,0.728734910438005,1
-0.00937145761747674,0.7401074495995935,-1
0.0028043395509859854,0.17973046214761312,1
-0.011504183405901404,0.18936936708539776,-1
0.0021954039498506307,0.38783329365347774,1
-0.013156551605529676,0.39985004517147144,-1
0.007728692501682982,-0.18000898689497502,1
-0.01268108384579364,-0.17009248251128936,-1
0.015958667456030556,-0.23547558630405183,1
-0.005039990603535868,-0.22584482732323302,-1
0.011746512555224256,-1.391396654557489,1
-0.004037582280290613,-1.3938062608906536,-1
0.0025588212155305667,0.34149609897415856,1
-0.011539542277813716,0.35219046929676523,-1
0.012729131732406224,-0.5371527941916392,1
-0.004799653092451207,-0.5319204691880641,-1
0.016413402881376975,-0.27621871724682734,1
-0.010198209652927698,-0.26458455981963136,-1
0.015472602688870156,0.9161477833719077,1
-0.001256293683945229,0.9340096566280993,-1
6.385165320324862e-05,0.5998334264196591,1
-0.018620207573892884,0.6165204589784572,-1
0.004188400591487779,-1.4857867554881734,1
-0.01152771091450826,-1.488956531198177,-1
0.0037282984304474465,-1.574631169768952,1
-0.01325482294800399,-1.5788489132974448,-1
0.011019805429479975,0.39973986253723093,1
-0.002047905518020223,0.4100983712069894,-1
0.022690764127808127,-0.6006662002749724,1
-0.003464057103986326,-0.5936998434096561,-1
0.014193523120557733,-0.2933163766417098,1
-0.002113755928549602,-0.2863428635560543,-1
0.0009548972267079733,0.7203396886229934,1
-0.011334670486777838,0.7320982923855787,-1
0.011562621045615964,-0.8989500921650668,1
-0.006651564259878196,-0.896995344064945,-1
0.007133104109866747,0.7782284705414597,1
-0.009377372313673617,0.7945804041511919,-1
0.014130269968072807,-0.1568888879391084,1
-0.009180338307920713,-0.1599664932550634,-1
0.009526150063500327,-0.14322926517615273,1
-0.015337290394421381,-0.14621464535012668,-1
0.013295669376320561,-0.17601304534169465,1
-0.012566844159927735,-0.1798409155268314,-1
0.009879357919425319,-0.21248166746046193,1
-0.017866966129977402,-0.21742470584732376,-1
0.0075986267888847586,-0.9819055819207245,1
-0.005254842729984676,-0.9924644482120721,-1
0.018005217752295827,-0.35701235137554904,1
-0.003154890717194287,-0.36338880377823024,-1
0.0196671326122595,0.6672687496427903,1
-0.003998950576370156,0.6806127449721542,-1
0.015081646503021413,-0.7781369490250024,1
-0.004077863908925696,-0.790688657608867,-1
0.0199411354019342,0.3389345653899163,1
-0.000455936264303871,0.3447770754281114,-1
0.008311847758263068,0.22496291208938538,1
-0.012285728867348644,0.228840393622399,-1
0.009453593006731622,1.3420288374383782,1
-0.0015974967991666247,1.3544543916445244,-1
0.02158389356045559,0.4806426225723463,1
-0.001135094871915307,0.4898844233299954,-1
0.004180816814398542,-0.8902507128325129,1
-0.01061906559584027,-0.9012423140177859,-1
0.007339663369330732,0.9606639064436598,1
-0.006094399874201982,0.9714571078287055,-1
0.006180304696228954,-0.772429623318861,1
-0.016834906598915535,-0.7872853657514275,-1
0.012040642221876011,-1.1617232664103463,1
-0.0026622053067890047,-1.176066380602753,-1
0.014173085108242153,0.13498400738182675,1
-0.008257069739597472,0.13752957387630282,-1
0.0043809488391894635,-0.09332930335147271,1
-0.021675362969605164,-0.09535970088464812,-1
0.01791127276905692,-0.6990399353243109,1
-0.0036352730359373586,-0.7117510065697455,-1
0.007224784396103363,0.18373931884337533,1
-0.02193976457091222,0.1882190831279797,-1
0.0014196558951933627,-0.20910930199497182,1
-0.022611376827777616,-0.2132928676983632,-1
0.0097566475546884,0.7561772784303967,1
-0.013189787916254945,0.7707178225699314,-1
0.0017172252750975135,-0.23357708517312986,1
-0.01311307184550304,-0.23646160453544746,-1
0.016206194194927505,1.0087373396113017,1
-0.004614246118209594,1.0264332756891388,-1
0.0007080510995314676,0.7357320171780062,1
-0.01697229067905987,0.7465505912074681,-1
0.009008269356359306,0.7552408647099782,1
-0.0036934649275490224,0.7632746081305674,-1
0.02232754503858542,-0.23925074251441403,1
-0.0017672253084585962,-0.2441348185488836,-1
0.008658067717129122,1.0967408804800112,1
-0.011933539598846967,1.1156490166404494,-1
0.007616190603097567,-0.32168151908006287,1
-0.015371407501530217,-0.3278690287388063,-1
0.018716383807819464,0.45738005649072955,1
-0.0013557332809249895,0.465131091631681,-1
0.014266514645865796,-0.3288201136125305,1
-0.001582882386105891,-0.3332053015696922,-1
0.0048459308615807425,0.9328640749132278,1
-0.013307483701785344,0.9469973338789646,-1
0.00042446109159331724,0.55470049011731,1
-0.022701439503640317,0.5653664806354392,-1
0.01967406362304271,0.4086608424410241,1
-4.7556850635616446e-05,0.4154707067621312,-1
0.009480809728904138,0.10444378527423823,1
-0.020356452328966816,0.10705315532672928,-1
0.008892810984795722,0.07852733417475144,1
-0.006614701756229559,0.07954627379813009,-1
0.008989148074790013,-1.2784163969355489,1
-0.0013038014421837127,-1.2894378226261536,-1
0.02228104530007638,0.6644688901388027,1
-0.00042453636807104206,0.6772458114265759,-1
0.023282620424746207,-0.3311214635041851,1
-0.0007926585878863662,-0.3378804522119153,-1
0.02022512796098469,0.16931991508092334,1
-0.0008953392547788389,0.1723422531506792,-1
0.011769680290672694,0.9805746964422499,1
-0.010705821817875789,0.9990748042397528,-1
0.0024161263652383563,0.7349133844981659,1
-0.01077678754331663,0.7429885976995239,-1
0.006650248111519358,-1.3783776397163177,1
-0.0035747180759355384,-1.3901592347837612,-1
0.007805781813071518,-1.334205556962445,1
-0.003686194246838777,-1.3470351198483779,-1
0.005603250609105638,0.7021704661350465,1
-0.015041025967353617,0.7142756641171233,-1
0.00447808907505038,-0.09536784136858972,1
-0.01618558683820293,-0.0970133038607136,-1
0.013196581681461154,-0.18014470672171984,1
-0.008435685779671229,-0.18342131926528923,-1
0.0004279152126221361,0.9391084377416263,1
-0.018660074895808343,0.954013825909357,-1
0.007005533270158664,-0.6256957150133207,1
-0.018440546703747368,-0.6390098575279572,-1
0.012883532703826413,0.8360013224221372,1
-0.009155129506172028,0.8514815509267213,-1
0.014577130898185131,0.007482609394305256,1
-0.013475426885902576,0.0012115608527123187,-1
0.0067055066890189825,-0.08321428176936266,1
-0.01046816304803606,-0.08790041508198758,-1
0.007273788905527979,-0.11212287240079184,1
-0.01039941737069036,-0.11723025071899817,-1
0.0042750103986302045,-0.1406716385934256,1
-0.014340101134165346,-0.14633660101249446,-1
0.015208088329508745,-0.9939058546762658,1
-0.0023873306974548803,-1.0076581641932512,-1
0.022698828626481475,-0.25149308229776535,1
-0.0032032293511028292,-0.26106297792608446,-1
0.006030752837834316,1.0533897746428504,1
-0.008173263510527606,1.0584650506947133,-1
0.017331335076700975,-0.7720566696564297,1
-0.006570124843340325,-0.7878018214659321,-1
0.02507032570220805,0.5969134597478165,1
-6.869547212420835e-05,0.5995625265603737,-1
0.010834473586679595,0.45739643587992523,1
-0.014505052547026304,0.4580804741873009,-1
0.009534347284660797,1.4612903678341862,1
-0.006258692029331639,1.4705224788146944,-1
0.006579131960479018,0.5687049172131496,1
-0.00952231176380062,0.5701323743663362,-1
0.012092292593162406,-0.8961943697475494,1
-0.007449539325170595,-0.9103794141584602,-1
0.010515566668735063,1.161205773837617,1
-0.0076604460828918405,1.1688055319970245,-1
0.005725376869284506,-0.7643673517270346,1
-0.008153203532334832,-0.7733919445561368,-1
0.00157470466119242,-1.2220701238218983,1
-0.017870092375566783,-1.2396066812399429,-1
0.01658194158816672,0.3660698517995681,1
-0.010590162767767097,0.3654219750684062,-1
0.015160182418156738,-0.016243125158537503,1
-0.0026099229943347645,-0.020451767150763155,-1
0.009178900133238367,-0.6806295252122212,1
-0.003965347523305868,-0.6885817824477575,-1
0.012787997860814252,0.3201485353060276,1
-0.006536226130787727,0.31919497422269183,-1
0.02601593075375807,-0.04854483754356367,1
-0.0027570514773070966,-0.055921846472592976,-1
0.010195805442358815,1.1463912754595373,1
-0.017492579536678717,1.1577383763734341,-1
0.009294139239882225,-0.15034284203565745,1
-0.010278107388812517,-0.15642080462361302,-1
0.006832638984932455,1.0817181688366357,1
-0.008319530679730285,1.0873726936499162,-1
0.016157526144956497,1.0188401803621705,1
-0.006264765141729026,1.0264653111659945,-1
0.013241398503539056,0.9073806361362293,1
-0.0042022852884634615,0.9122209363311806,-1
0.02206419806122964,-0.09197647807041429,1
-0.0067725217939085675,-0.10005399733052182,-1
0.005410449149930462,1.1601046986059913,1
-0.009627304016151772,1.1663653234605724,-1
0.0075202342528702705,-0.200932221428537,1
-0.020209313359851704,-0.21031317431291838,-1
0.02332803410741613,0.7369763339588229,1
-0.0014860324894225146,0.7415339258741364,-1
0.01849368009406729,-0.25051119684731493,1
-0.0020976664459985833,-0.2580898280301146,-1
0.0012070674344368988,1.2730751595240661,1
-0.021688296637023374,1.284014975264165,-1
0.026398422466817784,0.8870727427756879,1
-0.001469427636510038,0.8945452900681791,-1
0.028404140197929514,0.4346313661159589,1
-0.0008013792919371911,0.4350543439857901,-1
0.0011674196730692074,0.23506396171215066,1
-0.018493160863960457,0.23317520351275822,-1
0.0077386889081657185,0.21529889545517505,1
-0.01251077334095375,0.21312439185291573,-1
0.005752946071648626,-1.2969545538928644,1
-0.00928195295341929,-1.311169422809107,-1
0.025851302624093787,1.031755790095045,1
-0.0015962285521478256,1.0413392681571803,-1
0.014524804537877588,-0.2944746049505742,1
-0.0022547844765328853,-0.30104754253007726,-1
0.02543407513361594,0.39702346030038815,1
-0.0004283415902417778,0.396852355144506,-1
0.00423466553216585,1.0932267221180791,1
-0.011745035030202581,1.0992833327911926,-1
0.01645448741488075,0.8970067136282495,1
-0.001480376001768426,0.9018884836039693,-1
0.013910945613908175,-1.3881748791135449,1
-0.0010559700816409109,-1.4031499174066266,-1
0.007975091031300672,-1.3697239623281314,1
-0.008258834536703813,-1.3857469684397024,-1
0.0075187770765040955,1.0415643037634068,1
-0.017867449008049346,1.0504760585198456,-1
0.006141424164126132,0.06526741009516261,1
-0.019264201257221364,0.06042850437740077,-1
0.005203173395194268,-0.15165322564477263,1
-0.010354909843466114,-0.15648497514219528,-1
0.022695357840448394,1.2872255867132054,1
-0.0011345817760762753,1.298937531655298,-1
0.011046911089936228,-0.6057732756882366,1
-0.00641807840511098,-0.6156237901711927,-1
0.013154839187149731,0.9271502130948208,1
-0.002606441425943679,0.931696884121475,-1
0.0045429646097313245,1.0325375051458576,1
-0.01229976682322301,1.0190808824815791,-1
0.005324766207583188,0.5925373427707428,1
-0.006602920564260151,0.5687939279001223,-1
0.0002070204797987394,0.6155919621882622,1
-0.01271973937037119,0.5910060573064788,-1
0.004818797051617904,0.6860563766722693,1
-0.009991773311706448,0.6603553035887608,-1
0.004718680936572116,0.11418595265907108,1
-0.0016669117392581348,0.09324806901940023,-1
