x0,y0,attracted
-0.0009545853590307296,0.5887633090387456,-1
0.00022276733873057702,0.6725010068381191,1
-0.009363848055777585,0.6628523233539003,-1
0.003512642869503285,1.7691083376310992,1
-0.009623260582240261,1.771072055212423,-1
0.0023833906636753733,-0.2921828203921306,1
-0.0022132806990982344,-0.3015027402570234,-1
0.002147899065329615,1.322284611645689,1
-0.008865470612922815,1.318733029551153,-1
0.004405839646497349,-0.5179795709495476,1
-0.0006470579564360271,-0.5294539037983461,-1
0.0012559509794344403,-0.3408225540222808,1
-0.006778301057985933,-0.3575051237324338,-1
0.004262914824441709,1.0019204548664917,1
-0.004328310417109172,0.9962313619854981,-1
0.007368631851922072,1.5512974256574887,1
-0.00411830789860374,1.5503654348511682,-1
0.003991631359996582,0.5471235072216905,1
-0.0043739089942958255,0.5375607004557251,-1
0.014807477213646964,1.7417743881082486,1
-0.0031634884436874903,1.74396772880695,-1
0.012809581115222818,1.42985467927019,1
-0.006700587848940013,1.4257324710929904,-1
0.00017996795023179045,0.7918412856463517,1
-0.007599685520627282,0.7849898152682416,-1
0.005585217923429864,0.31033591900339663,1
-0.004562228027877757,0.29617049155423125,-1
0.0036310057403385262,0.8648710313878331,1
-0.005125167274982771,0.8578076087916484,-1
0.0054295024593618655,0.49415077986866285,1
-0.0039157271340606765,0.48292731559235474,-1
0.004081448452950475,0.18707067448860643,1
-0.004511426482886689,0.1739738563314503,-1
0.0027618296769295666,1.3801384671141284,1
-0.007201705709576844,1.3775323386440057,-1
0.005656259928117222,-0.009890084730266584,1
-0.0022074186674404554,-0.023536841034483624,-1
0.004847662699076305,0.6319366268233091,1
-0.002361879504709667,0.6243352219000078,-1
0.0034390756533508593,1.641861482118087,1
-0.0144073133229074,1.6421282898603948,-1
0.0138292368134246,1.0835790787989426,1
-0.0031792805426047455,1.0736855952902729,-1
0.0019193084254520675,0.27480813265962495,1
-0.004438935755551869,0.2657281827326709,-1
0.0005806797344423019,0.9418163644498356,1
-0.009844781932157657,0.9342789544792209,-1
0.00855253119585046,0.5445058688861335,1
-0.002167449780350661,0.5486283790854056,-1
0.0017024494132646048,0.6842449515865016,1
-0.01304405024085803,0.6958769906681452,-1
0.000690501239343555,0.5958160906928793,1
-0.01190881136135058,0.6024497217293304,-1
0.005639200083278756,-0.13817545906763096,1
-0.004220586427744963,-0.15449556235517004,-1
0.006177598849619638,-0.09554068199837978,1
-0.0003850353191738043,-0.10558477483577346,-1
0.002687628619648677,0.6984014717505116,1
-0.007560380860303945,0.7069376359638999,-1
0.0003199218100501111,0.21885941411735577,1
-0.012778232791797392,0.21124985109461183,-1
0.0008028513490771876,0.8169810726110543,1
-0.00919918071295246,0.8287538084905355,-1
0.0036457680628138936,0.7027068632520459,1
-0.006272648801752909,0.7111185929739091,-1
0.002760756518857852,1.17943754168921,1
-0.0032769432121997786,1.1930577111352907,-1
0.0026405551581258346,0.21222921804411254,1
-0.01273359876459959,0.20293472555935868,-1
0.0047643249240578445,0.6261497029132292,1
-0.007684105317943168,0.6339068010689526,-1
0.008579037244874242,0.514493075830835,1
-0.0037281073556150526,0.5181147433538772,-1
0.007232335592297932,-0.0770861133097885,1
-2.0699317827877622e-05,-0.08782076909279907,-1
4.007162573573843e-05,0.07337858865308544,1
-0.010288166854032426,0.06297466549988508,-1
0.0037280361636318243,-0.7744242331357675,1
-6.0097603721584285e-05,-0.7878077419654805,-1
0.004992790287762491,0.254438047773766,1
-0.01268505977383344,0.24589752119824326,-1
0.0014214771659790612,0.33991052431593993,1
-0.011634309922178867,0.33695677322391077,-1
0.005246937582341198,0.3295513992403721,1
-0.012417536305855854,0.32496420695256545,-1
0.005686917153689852,0.06997662885052869,1
-0.001599713809449177,0.06243898920143806,-1
0.003600064176949677,0.7400634532390462,1
-0.008445360011662306,0.7516118604008444,-1
0.0046886431189226,-0.628020928182566,1
-0.0008225584931948193,-0.6451476327873409,-1
0.0005665350760988563,0.6542967273717917,1
-0.015638484275424303,0.6656104737843199,-1
0.0008565516646174207,0.6478997919716951,1
-0.007861791663420215,0.653827785286131,-1
0.00618390939730833,0.028539868009848243,1
-0.0005098512439072073,0.020776504315871254,-1
0.0008053196541972785,0.1990758626443052,1
-0.009821762277174219,0.19227485670479294,-1
0.0034700573919282628,0.20557773942207924,1
-0.0056489124476976,0.19987151473865714,-1
0.012208274285536683,0.4039480296612073,1
-0.007124882606966171,0.40319744007017844,-1
0.005568850243641288,0.8736981994201165,1
-0.0028137270367198097,0.8851229530879019,-1
0.0034306833415628842,-0.2808810241839229,1
-0.001009333212601883,-0.2900598278272469,-1
0.012677090940759368,0.46150761875910246,1
-0.004596322244363044,0.4638654906564922,-1
0.0036663922855741105,-0.43301261279283887,1
-0.0016860767489101924,-0.44650024240397435,-1
0.006217503122216766,-0.3198883769078328,1
-0.00034434860985908464,-0.33433144415521576,-1
0.005285585041663734,0.3649450114695102,1
-0.007143539270055579,0.3630278617939848,-1
0.012901981524040054,0.5534550332374643,1
-0.00531857180562912,0.5610520877112846,-1
0.005494814416418942,0.1460998842355604,1
-0.0064829401207834245,0.1364353067900912,-1
0.0022994088753028816,1.261324567573677,1
-0.001932747781981897,1.2718822740094893,-1
0.001464557224136442,0.5395010946217194,1
-0.013292285568643938,0.5448399225309812,-1
0.005886537577678616,0.2852090079461829,1
-0.00491944319265708,0.2809671032764244,-1
0.006728278236580136,0.011006948253509488,1
-0.0010425046290362602,0.0015720388475748796,-1
0.009137425117321407,0.29539701595509527,1
-0.0036215947419387384,0.2907312068491875,-1
0.0063807490869819405,0.10504663352098781,1
-0.007556383928480695,0.09206074105483322,-1
0.0029916501860701612,0.09675923048757812,1
-0.004687447342839271,0.08948766634618904,-1
0.007049560222216977,0.5101811939254565,1
-0.008124184379413396,0.5144299730716728,-1
0.004953879647160391,-0.03534973080889342,1
-0.0012668252011900681,-0.04372117124440437,-1
0.0025704031914528663,0.2157459711037622,1
-0.007095355044736629,0.2100041973436212,-1
0.003112607801604019,1.1938576892755473,1
-0.001057260515142662,1.2034521292331626,-1
0.009981779472618971,0.40503197230907706,1
-0.0022734117120279257,0.40459952488686884,-1
0.006419129451817364,0.0513557744759434,1
-0.0015440327388080606,0.04265691070849687,-1
0.0005438117450345496,0.5321256196595064,1
-0.010800459245400471,0.5359728718912,-1
0.016527950146134188,1.286006554816081,1
-0.002183006526040676,1.2799062477339285,-1
0.009988176662894742,1.29953626228561,1
-0.0020293177110005146,1.2968229738865564,-1
0.00892826407540685,1.3272625536187406,1
-0.002306545885173596,1.3267235209148431,-1
0.0005575680407875097,0.8767000544294954,1
-0.0036900738946675053,0.8649536709155516,-1
0.005073526134460721,0.8010895575632961,1
-0.00012460539421903227,0.783872800985554,-1
0.0007975111295777017,1.2070074195925122,1
-0.014240497269872789,1.195389093057895,-1
0.0019444760592596914,1.1278578367900094,1
-0.009789175902474122,1.113075610026917,-1
0.010740073929045827,1.4176103099776896,1
-0.006534984914786091,1.4268104542559548,-1
0.01224514748337704,1.3571121991405675,1
-0.004862680965529189,1.3595903311035968,-1
0.007398269883680874,1.3000014258117167,1
-0.005836507919640145,1.297100793673251,-1
0.0018286711710584578,1.0274913519224422,1
-0.004493903150190566,1.0156714419397168,-1
0.011040617097110555,1.3429910932885516,1
-4.3310504776768524e-05,1.3435755277039265,-1
0.0020759741178990095,1.2815440682137076,1
-0.008866667842476597,1.2779930719964012,-1
0.0013366999631936848,0.8334040648192496,1
-0.0045518323068184366,0.8154967452958906,-1
0.004868358409752501,1.0184304473894237,1
-0.004095377429901977,1.0008538604958748,-1
0.00019687130761224985,-0.07328880957591466,1
-0.0010149442560076103,-0.08356689586094546,-1
0.0030821293087106745,1.1776771083145912,1
-0.0050745444020304465,1.1698205131566555,-1
0.0025376212509137415,1.1930392038200162,1
-0.009153663197130497,1.1829127889876385,-1
0.00321589104269945,1.217210451191752,1
-0.004934094581342232,1.2113305231776745,-1
0.000396010478823549,0.9229205165690079,1
-0.0055261178442017915,0.9082102131795688,-1
0.0060017802960586845,1.400445162795048,1
-0.004679141252439609,1.4048209062164978,-1
0.00034764464338384385,0.3628342776683712,1
-0.0017257048426180216,0.3506845934958095,-1
0.002969919698028933,1.3803609208672807,1
-0.011870597013380536,1.3845020035394606,-1
0.004431108389206273,1.3074262621032244,1
-0.01027657298664162,1.3049369212513993,-1
0.0039048518522483847,1.0283672312412198,1
-0.0021066574689103078,1.0170175356770685,-1
0.008751755572150348,1.0972566269156703,1
-0.0005108237191074599,1.0832829572358094,-1
0.0033717923337774356,1.0643523545741203,1
-0.004382674865734739,1.0514734661503498,-1
0.00665142070497994,0.9962346991204413,1
-0.00028615246104411046,0.9815140768442299,-1
0.011817961438090099,1.4283549898769166,1
-0.002218187842404719,1.4368591697317907,-1
0.00013785216477483174,0.45182977275499137,1
-0.002937661749276247,0.43547830537131893,-1
0.007126498073445873,1.2866610930437152,1
-0.00878241247156285,1.2818463012007566,-1
0.0007149981571525881,0.47740683738671785,1
-0.0012789850400327192,0.46707669071097585,-1
0.0014032060940486761,0.09690803816586688,1
-0.0005132171318755613,0.08251384080182692,-1
0.0002462784494487256,1.1984618102351938,1
-0.010818343222156898,1.18937199681932,-1
0.014511147317533732,1.3386285280745498,1
-0.0023449033720217526,1.3390529188080216,-1
0.007016825067202933,1.0822503936860377,1
-0.0035964268298857432,1.0654131525002202,-1
0.005626978561952021,1.5243714024192738,1
-0.005843637506732341,1.5379115732011288,-1
0.005507521691532784,1.3128029815002629,1
-0.007884818461133909,1.3109691456691763,-1
0.005710475309758971,1.1407613485014836,1
-0.0037310028204630367,1.1293467800913766,-1
0.0031793779756634022,1.0353204621227994,1
-0.00390915356989615,1.0222992208466906,-1
0.006692362455482697,1.1690703916257152,1
-0.004702154763663759,1.157231918779459,-1
0.0027714086439967842,1.072747780788763,1
-0.0035149065436776887,1.0626685026855116,-1
0.00038751319268421963,0.6106431421334205,1
-0.0020875329316568086,0.5998346963223775,-1
0.000504699985332889,1.299722396343717,1
-0.013304541976183795,1.2967985117495848,-1
0.0003598740376866618,0.2557625354534275,1
-0.0013859757463748797,0.24440415149532355,-1
0.0001904916020169685,1.076520261463513,1
-0.008110763994058837,1.0636058239630235,-1
0.009115125632085493,1.4704284796402518,1
-0.0021063370744464783,1.4801155845093197,-1
0.0028552753555349687,1.2207323440349531,1
-0.008035413188998239,1.2131272328723965,-1
0.0012491147607397004,0.9380208237784275,1
-0.0053495447897720354,0.9221492962706326,-1
0.002525555029587843,1.1353455817422395,1
-0.006089710680619802,1.1248475064932362,-1
0.0069594892727480335,1.5249259375369808,1
-0.0025656952480630317,1.5195999138734813,-1
0.0025843940180203927,1.517144957484977,1
-0.009772512725322133,1.5098799288410771,-1
0.005465736843293004,1.5810819419223445,1
-0.005938779302011076,1.578267039096024,-1
0.0016407089720345057,1.0720946884117915,1
-0.0026917860557823265,1.059210369836636,-1
6.367519903969967e-05,0.9438784526376851,1
-0.0026202436576619943,0.9341321392876025,-1
0.007194414077190472,1.3878196063639063,1
-0.0006640024919820423,1.3774587028517513,-1
0.003435943898067833,1.3617198854179808,1
-0.002515735175160891,1.353190836975223,-1
0.011793283035366416,1.6726044274776606,1
-0.005821188177912771,1.6772528315110793,-1
0.013465586984623319,1.6053843043253027,1
-0.003981653833730179,1.6033106960434858,-1
0.005532654154282126,1.3622754731703337,1
-0.0017635594862729208,1.3517216766114082,-1
0.006154141000923843,1.2314385441993114,1
-0.0003381395050488156,1.217342764094163,-1
0.007879854582382953,1.5990574158307,1
-0.0033737792042280047,1.597365980123652,-1
0.010140424846570448,1.5328905257077998,1
-0.0009719232985287932,1.5270636593680704,-1
0.00013260307134985074,1.0004415081242228,1
-0.002896516156018027,0.9903499133013318,-1
0.0007024336684069974,1.2191450183160457,1
-0.0038642873437820585,1.2092187898080597,-1
0.001217708706796751,-0.017786686715430905,1
-7.895994918492638e-05,-0.029202708061673292,-1
0.006624405499893649,1.4282407223222342,1
-0.0016171213032092893,1.419246192103087,-1
0.010023135676640182,1.4400861128214602,1
-0.0018378549561276908,1.4276838278666595,-1
0.006771543407281302,1.4717273994871114,1
-0.0014632953091221973,1.464709536411822,-1
0.005182959935689032,1.1165351817876035,1
-0.0009088745720599424,1.099549008275741,-1
0.0034773237033855087,1.661818233226923,1
-0.007373304029836419,1.6639181065259492,-1
0.00017437085051788515,0.47009751380520004,1
-0.0019838317278457977,0.4568098945714268,-1
0.007815320414561046,1.648502937740552,1
-0.007194902481572058,1.6503681502903085,-1
0.00737287022461635,1.541627413983412,1
-0.007674223520678812,1.5345863328867404,-1
0.0050471227625429865,1.2514914683825877,1
-0.0010492396509775232,1.2390038377572248,-1
0.008724571124510873,1.3173791309000777,1
-0.0007077143514705696,1.3011295910977938,-1
0.005682007330734692,1.277560940581015,1
-0.002242166053501117,1.2624061820348214,-1
0.0023748640136396575,1.1346751428564992,1
-0.001263628754096002,1.1250389615959704,-1
0.0010556937189111649,1.6775021020738312,1
-0.013319867931030922,1.6814545416838589,-1
0.0029604495379996322,0.5643621492960214,1
-0.00028477056077508105,0.5457348117899258,-1
0.011073211141102367,1.548123105524271,1
-0.0050054055886299895,1.5410324435588891,-1
0.0008427291089170862,0.5939930308176495,1
-0.0012361071806300382,0.582524949080696,-1
0.0001863482098498309,0.1258143133617887,1
-0.0018997812007980409,0.10914424587532554,-1
0.008188749466890147,1.4442694505307183,1
-0.0030455783894391113,1.4329037669924212,-1
0.0006546695510879792,1.6057541138650082,1
-0.01637108732319114,1.6039026344760567,-1
0.004627707777348991,1.301197494903378,1
-0.0007637712635571647,1.2916409392492576,-1
0.005696383054474794,1.6926707415259066,1
-0.006453057753104105,1.6971074318180688,-1
0.011631392782084053,1.5726942097478445,1
-0.0019306535553062741,1.5685845037943347,-1
0.005325493184191098,1.3660020550253984,1
-0.004285691130754544,1.3523116164928684,-1
0.0014299945822026944,1.257981802373141,1
-0.005743390055718675,1.2438226260358207,-1
0.00291042070623683,1.400290899644601,1
-0.00865380269763326,1.3861765566759217,-1
0.0031741150471058617,1.3008212053740418,1
-0.0031970532329304285,1.2896039922095788,-1
0.00016058122456726357,0.697133955867371,1
-0.002484171084497399,0.6840496399339048,-1
0.006211669267034153,1.5585235758282527,1
-0.007767278879206165,1.5533238211116975,-1
0.00021351022721106732,0.28996348725181165,1
-0.0017020457415741084,0.2763292331712845,-1
0.0015768359905705947,1.2919336194393933,1
-0.006894125790228846,1.2767433118164806,-1
0.009433683486760656,1.6348747528340972,1
-0.002466603958665853,1.6354583772134723,-1
0.010971679500048806,1.468024686583795,1
-8.871522920803586e-05,1.458143705298815,-1
0.005192120316803282,1.1361406511275811,1
-0.001576245418432088,1.117993253497363,-1
0.00884443357506002,1.3251240772664779,1
-0.00011024450459489431,1.3100742617726282,-1
0.0014537881845579498,0.6603414276406571,1
-0.01028188694817178,0.6635692450335533,-1
0.0008345370838262547,0.9166842301136235,1
-0.009227772474333573,0.9207588021772947,-1
0.008369364011835821,0.8129916664143815,1
-0.004305976933140415,0.8174750442258673,-1
0.005876655858613522,-1.0987990413545399,1
-0.005428922041527506,-1.1057925307050493,-1
0.0030188577618708717,-0.6684506559549885,1
-0.006638143967155018,-0.6723061400804251,-1
0.006756067267341084,0.8442008418876864,1
-0.011119306761893565,0.8508020485809009,-1
0.008483394759108531,-0.2829412155189027,1
-0.004441367186444389,-0.28557943473701447,-1
0.004877993596741777,1.3382250359432128,1
-0.006498707078902216,1.3452779661762135,-1
0.0007758151003651979,1.0528704304634569,1
-0.010559077976547373,1.0582428576176488,-1
0.0017698161347582614,1.2609692693291725,1
-0.014000403020028892,1.2701124786387332,-1
0.0007371472982210664,-0.10524463415607015,1
-0.009482075827089459,-0.1064016949839984,-1
0.007462847044923088,0.9051054795291005,1
-0.005137052720706588,0.9101505909002224,-1
0.005953870137963306,0.5855192862347431,1
-0.00657538680691051,0.5884966822895243,-1
0.0026133968438138786,-0.7094827172201961,1
-0.007388805255878195,-0.7136834828184412,-1
0.011280550115899667,-0.5679497725337126,1
-0.0002592537686135843,-0.5719851718170526,-1
0.004846346746354596,-1.1969276193058442,1
-0.01169315631025715,-1.2079780035490368,-1
0.010362562353052066,-0.28230932265656533,1
-0.004852047322375069,-0.28541302365106647,-1
0.011703325799516232,0.07090049121542014,1
-0.0012002523891919015,0.07059017796266578,-1
0.01122532553727978,-0.02731926109887619,1
-0.003982596051447917,-0.02844629494951928,-1
0.009323185748210477,-0.39197437049779704,1
-0.0006958143779882062,-0.3945766280290821,-1
0.0017021289924619622,1.2216498796254105,1
-0.010696267746473198,1.2285906454995699,-1
0.0006895531345706418,-1.479638536337391,1
-0.008441732316117237,-1.4870353263465181,-1
0.0040127829100106704,1.046055333569395,1
-0.010465411410380078,1.0528787690689194,-1
0.008568506000570911,0.8739603935715805,1
-0.002166350308077075,0.8780909525220586,-1
0.01263041760644652,-0.8714521044734337,1
-0.00043902767939818683,-0.8780489058741505,-1
0.00925730795024629,-0.25723392801723155,1
-0.002431917660068627,-0.25946786869372745,-1
0.00471668888357437,-0.18551090308706952,1
-0.0062184806808677304,-0.1871974531355204,-1
0.003565457096138702,0.3583615507755631,1
-0.01401920141624535,0.3605070279643263,-1
0.007590179508544945,1.3975507832845313,1
-0.002976793776264773,1.4044297224116842,-1
0.013229224332918444,-0.6623393068415193,1
-0.00396216151050466,-0.6691849858983228,-1
0.006423958411213345,0.4253283753301975,1
-0.00858843282597703,0.4276738735721526,-1
0.00878075235707592,-1.0921956895366525,1
-0.00027116680479540023,-1.0977729420489601,-1
0.001074906381712015,-0.48320620593795593,1
-0.014957388773584247,-0.488094614975127,-1
0.008968709606895657,0.15051414869169003,1
-0.0036215371935931686,0.1507221361471875,-1
0.006330124181255423,0.7486344759657227,1
-0.009155837128208333,0.7535995654958931,-1
0.007081866279526481,-0.4647823966523439,1
-0.005282695633703871,-0.4684481230818182,-1
0.0029582006841509037,1.6134045042246727,1
-0.005533562289120654,1.6198499197358391,-1
0.006210046617384101,0.6666127090825131,1
-0.007544059423635258,0.6704486853304042,-1
0.006008480507050615,-0.041315031316299725,1
-0.005770194522746401,-0.04226942135791878,-1
0.0066882265590188315,-1.0312321430276583,1
-0.007458240951226734,-1.0395004901403326,-1
0.00874724604722922,-0.061548602358743834,1
-0.004007948527030021,-0.06271494461843752,-1
0.011442291086160905,-0.6649103335190274,1
-0.0019019600661995817,-0.6702367174588445,-1
0.015318880145012048,-0.03564547749846241,1
-0.0012720379087010052,-0.03694813498263652,-1
0.004326681175498302,0.5820923187920226,1
-0.009635875769946053,0.5853832706583909,-1
0.006193718017390066,-0.11165375263906274,1
-0.0096680036960435,-0.11350634827029778,-1
0.00033998824374315006,-0.18189302164452886,1
-0.010868575518980766,-0.18359734623133916,-1
0.0017230293835677254,1.5076293750259095,1
-0.006737589419434784,1.5135931572979775,-1
0.010032213281591503,0.2672712630325947,1
-0.002471066955361114,0.26822160161475084,-1
0.00516671989419502,-0.486677116553897,1
-0.005190545845746861,-0.48985998614436005,-1
0.0017321985442366374,0.5735404307873777,1
-0.01669130624023921,0.5777971814897449,-1
0.008302654104392824,0.7922709355330976,1
-0.0018893878328625786,0.7937622926182195,-1
0.010440661707592655,0.9928145075093264,1
-0.0065966910177783465,0.99749073102112,-1
0.008306319761955547,0.9499173124476359,1
-0.0028253879875463628,0.9526642299513474,-1
0.0062040149903858435,-0.842919950559351,1
-0.003557929714280858,-0.8516499002176346,-1
0.0038836169327215106,-0.5222352756186097,1
-0.012343120134381616,-0.5334191644850317,-1
0.0103377027834093,0.8942002686569015,1
-0.004450404854876695,0.8973285547345673,-1
0.007281344930878855,-0.041103830147959514,1
-0.0040997838191997385,-0.04547850967384566,-1
0.004586315614578257,1.4132371324605453,1
-0.00524675186559141,1.4185536023857717,-1
0.0014842715301675666,1.147992606697531,1
-0.008306988351270677,1.1516285735439484,-1
0.0051909697257508,1.265717742481807,1
-0.007491983038087699,1.2713880311758188,-1
0.016270925071209058,0.04176813999785128,1
-0.001080254788463339,0.035981097726445976,-1
0.007887259479665287,1.032430395419675,1
-0.0031690070904900614,1.0357390464830225,-1
0.006932916277597819,0.7400557562463121,1
-0.00405270747180167,0.741296691993319,-1
0.004583296257223816,-0.5417220740952927,1
-0.0038752726469939314,-0.5476593000013121,-1
0.008478314262613603,-0.34358001138062755,1
-0.0015178564264253201,-0.3493518709717419,-1
0.003965422559142897,-1.136624724048422,1
-0.009486814106520195,-1.1511480289071634,-1
0.005714817247151872,0.005983394662640628,1
-0.007956159232800936,0.0011432333603650854,-1
0.01020470337545953,0.28014719307136,1
-0.0011552416177742757,0.2781004195108312,-1
0.006483947217587443,0.23330011620631702,1
-0.007180341175665926,0.23043662204789953,-1
0.0014588633269944362,-0.2443995736407383,1
-0.015491870534454277,-0.2530770093188573,-1
0.003936398639903931,1.3172262515501385,1
-0.006918364903556903,1.3224305571165234,-1
0.007233095612519537,-1.3279808711743009,1
-0.000354556642694015,-1.3371141214912026,-1
0.012795216326837777,1.1781259426260733,1
-0.00013934479807864442,1.1832129178178232,-1
0.015369183202202631,0.9695987136839629,1
-0.0030132630241446884,0.9743869109693704,-1
0.01036666815135319,-0.5707216479304711,1
-0.00115914393901719,-0.5790549096389623,-1
0.005310288141433212,-0.05281020813757056,1
-0.004835304273407379,-0.05678060912184088,-1
9.900245513881634e-05,-0.012463795421512491,1
-0.01868407028279673,-0.019309816133962973,-1
0.012158763326701835,0.4192380543314861,1
-0.0023386287947335625,0.4179106109047005,-1
0.00781593689736676,1.4573932589961966,1
-0.0012074031919686312,1.4625357378155752,-1
0.012319853217060658,-0.5827626192067792,1
-0.0017842662354137923,-0.5930812188791316,-1
0.0020324215609471667,0.6338593827234675,1
-0.011436336480768881,0.6344684206576483,-1
0.00113705949835613,-0.9732777477928776,1
-0.006371226468040864,-0.9805914606129595,-1
0.011528631955663964,-0.44911894355477233,1
-0.0014163968086836447,-0.4574802732074922,-1
0.00925798052966596,0.3455587994010064,1
-0.0017886330753485395,0.34403032654872956,-1
0.0023940355609192755,0.9274370465550759,1
-0.011548292553070154,0.9306656757774718,-1
0.008842448367101133,-0.22071513247674449,1
-0.0019784803506548918,-0.22611731921399325,-1
0.007599782659550447,1.6268258203909065,1
-0.0062964768960440155,1.6362437307976905,-1
0.0027261153664156126,0.8334395006993858,1
-0.009484357479129419,0.8355390166395025,-1
0.0016806699560305022,0.14821099061773646,1
-0.008554371878292187,0.145520140268343,-1
0.002522823095319938,-0.6879989831317708,1
-0.0100800112194513,-0.6980037905522196,-1
0.008258519411836696,0.15620958497879767,1
-0.0029530419669482194,0.15330678241132958,-1
0.008394924175865522,-0.3767563405053376,1
-0.0034056937810206384,-0.3838191847529291,-1
0.011453519561054313,0.008634884856471323,1
-0.002050132101710087,0.0038593067567484216,-1
0.0006737961955311234,0.7600223723657625,1
-0.011745127554438906,0.7615768639243565,-1
0.006619107776080364,-0.09243655393008372,1
-0.006155347546404549,-0.09776207017686755,-1
0.002493429980041671,0.0017540066070238173,1
-0.0071715005872079185,-0.0016867782875608708,-1
0.0008043939252991225,1.5264313522832529,1
-0.013029577289757243,1.53488599621184,-1
0.01064758551032922,0.4501865376609157,1
-0.00031206153114907154,0.44940041593529745,-1
0.00023688698203254942,-0.3179581073601749,1
-0.008576745562435005,-0.32287743725841234,-1
0.01358079630195089,0.64255261327981,1
-0.0017554420915763033,0.6433364433666284,-1
0.0037243930124858937,1.280199054268929,1
-0.00831060717946927,1.2762942903613312,-1
0.005274796591311859,1.315946373557249,1
-0.012101741494318863,1.311523864425153,-1
0.008278455682468364,1.3940279878529607,1
-0.005635876133979815,1.392634344782542,-1
0.0007407405062145964,0.33639346694242744,1
-0.004846662357174285,0.324219778245223,-1
0.005024584463563686,0.2876316539551691,1
-0.0028530689209838,0.2695602870109056,-1
0.006950532527635132,1.1509821623743308,1
-0.005927515383825577,1.1434637783739796,-1
0.004733317458548648,0.8969098388515512,1
-0.0024732694502521257,0.8890914202867444,-1
0.01124414485212039,1.6089994563829277,1
-7.290642566330167e-05,1.6127449181555389,-1
0.0036897774601646893,1.461499641062734,1
-0.007543658620156157,1.4618840966777271,-1
0.006465587645791114,1.3030051698638085,1
-0.010869888679340323,1.2981364123284906,-1
0.0050770151560644294,0.7344259988302144,1
-0.003925081021052327,0.7217514784809677,-1
0.01371022059542075,1.4344728041467607,1
-5.322886233430704e-05,1.4342026281956142,-1
0.0051743398735992745,1.2811916947864073,1
-0.008447823942644064,1.2767860882025797,-1
0.003679207647691418,0.3372452748850897,1
-0.0006048194152485087,0.32786430994014953,-1
0.0027126913193866948,0.642442057574979,1
-0.0031089375283744093,0.6332264589449439,-1
0.0014306792554112792,-0.6861737638019659,1
-0.0011208972361424468,-0.6968791552702573,-1
0.00588336522482844,1.0051524203046294,1
-0.0036130694138465473,0.9968685199634332,-1
0.006216180437683773,1.0598632564265682,1
-0.008154625866228199,1.0488822312276693,-1
0.006237833819898742,1.1099157789291063,1
-0.0032519127320768063,1.1036085457317681,-1
0.0016970405199114892,0.525869226786366,1
-0.006904609658981584,0.5103043130304057,-1
0.001497551708693784,1.578002194475309,1
-0.011862891695672242,1.5815233275302374,-1
0.0006409493981787747,-0.4297722756294923,1
-0.002772161015756957,-0.44234926498531457,-1
0.0011132826235639125,1.539506835252127,1
-0.01640675594371329,1.5427933075577855,-1
0.007526273885018843,1.339235098766333,1
-0.002507088658772836,1.3371358179738992,-1
0.001956753887216209,0.631586086816611,1
-0.00539451636187635,0.619809086069199,-1
0.007626152895330064,0.8214113764399846,1
-0.004315948251795477,0.8065830963936026,-1
0.008362926416367267,0.7849911964540193,1
-0.00207106263901264,0.7712576976637273,-1
0.005033109086462706,0.7705755750086167,1
-0.0011151993524170511,0.7623606535039897,-1
0.004919383276615438,1.6208680755556462,1
-0.004778213219499703,1.624265555116562,-1
0.002751253321747426,-0.06993570362901874,1
-0.0030037824481713845,-0.0871417813792125,-1
0.007306726250938488,1.291125278732069,1
-0.011281706149937967,1.285455876522589,-1
0.0024652940564884457,-0.19093354418037117,1
-0.0008684500686307276,-0.20169099603937382,-1
0.0036404420774861493,-0.23316971197370837,1
-0.0009555030043058199,-0.24841851970426965,-1
0.0006610905580885784,1.0762554584394066,1
-0.013083052969384779,1.0663110346570115,-1
0.0012695148935991177,1.433013427928746,1
-0.0182660576518241,1.4325832082956966,-1
0.004068998462259214,0.7719087793991497,1
-0.0025773884142189906,0.7630628536229802,-1
0.009948572501108763,1.6719380479928516,1
-0.0011457792449688815,1.6769989126507365,-1
0.01096667881003564,1.3608573062621838,1
-0.005105183198498786,1.3581688600645758,-1
0.0001124016588337183,0.928893629769641,1
-0.012008598327256021,0.9166244509930126,-1
0.0034968526649976767,0.6372863508258606,1
-0.004931439808495742,0.6238378043664912,-1
0.0025289943740919724,0.9872481427280382,1
-0.011545044700922217,0.9745550595152606,-1
0.005873377444452373,0.7507646414782267,1
-0.0017526986711559663,0.7402580581917146,-1
0.004046739014144306,0.30121963298672644,1
-0.0011078289660644532,0.28955657680916214,-1
0.014531486553070273,1.3308442895684265,1
-0.001957277264314144,1.327065794607773,-1
0.00027666248273635263,0.039704791056125545,1
-0.0041487091571929206,0.02749179673150028,-1
0.004078638285200005,0.8108229365055339,1
-0.006902139166743534,0.7970538886385232,-1
0.0045847480845361,1.5883783966566292,1
-0.00638502698046535,1.5915127283581203,-1
0.007096616259767978,1.1311894418121464,1
-0.006473594140632963,1.1227297202830684,-1
0.008172605130111504,0.5409876931749495,1
-0.0011055762762679638,0.5242615553006332,-1
0.006119261884650874,1.0047364830343766,1
-0.007855047537292234,0.9925291870523306,-1
0.004983619947548089,-0.5592860012555909,1
-0.002926832292476386,-0.5478075633970327,-1
0.0020933701433302797,-0.034385121411411965,1
-0.004143716522124294,-0.022059928882078944,-1
