x0,y0,z0,attracted
1.8832717914806585,0.8546978626315141,1.4765261597867134,-1
2.0460176717256977,0.9605961050469074,1.4297552169380938,1
2.061460098425183,0.9584890820758863,1.4486041422131908,-1
2.96471024433398,1.427080614120304,1.0068835476561615,1
2.9917313525816245,1.437485047155521,1.0030981496697193,-1
2.2473920773326235,1.0923191679779343,1.7577911643326136,1
2.2586777092082913,1.095081998824873,1.7737890265284482,-1
2.6032198858498745,1.5042735561308027,3.8085362106832408,1
2.6096648540825162,1.5085583822098827,3.830558426913212,-1
1.881329922859545,0.8991381800996914,1.8515067209007394,1
1.8833901718566106,0.895499930238031,1.8789321792132996,-1
1.9549973789581783,0.9039892717138612,1.2151625695075114,1
1.975859659129057,0.8896384125593044,1.223377953910974,-1
1.9969951225917835,0.8579908221187008,0.5746736630796099,1
2.0016387732767527,0.8543212775486313,0.5582515353016342,-1
1.8350736811985633,0.8599927989599896,1.6384598624836468,1
1.8352756036318576,0.8549888902030198,1.6566363855373742,-1
2.14455774281096,1.0287820058745325,1.6432234696479766,1
2.1582418317187013,1.0304640745368512,1.6639779568897697,-1
1.9516999410621176,0.8982565721485262,1.311855878446344,1
1.9610750366874417,0.8911921218029357,1.3230855411663138,-1
1.9328860647877546,0.9011253200623045,1.4236755523336773,1
1.942255370865468,0.8930372194642229,1.447112396810672,-1
1.8103350653941095,0.8086129525467881,1.1681554818143205,1
1.808563371526946,0.7921146367200231,1.1683632289713735,-1
1.9994307017465474,0.9275115810430153,1.3116146720262616,1
2.013564618731017,0.9222963439098331,1.3237600394378886,-1
3.746308342466504,2.065277223584014,2.8424605830958076,1
3.7618895184383216,2.0740185471363946,2.8560913987056376,-1
1.9500466150213114,0.8951183775060431,1.153787250534559,1
1.9650744796573618,0.8832463713641481,1.152276873965537,-1
1.8917228473513807,0.921613302910326,2.0231147911965786,1
1.893657195770708,0.9194732677937361,2.0499036827000108,-1
0.9849431294151239,0.7874039628692638,2.5249491679833107,1
0.9770470493355184,0.7855096594695261,2.5376508399916897,-1
2.015508981444329,0.9155952891177574,1.0982999485858813,1
2.032389461763549,0.9088226402519897,1.0921571927221672,-1
0.590311753985393,0.5928818851573829,1.5644381200565016,1
0.563365842160447,0.5842468299077347,1.5731026386862792,-1
1.0344910180689746,0.5083056992010948,2.3038797790761336,1
1.0212354734045759,0.500275887077093,2.3228466043426237,-1
1.8882803197381706,0.8589122800962834,1.252175982497357,1
1.8935945580841036,0.8469866304103817,1.2600219569892317,-1
0.4536620287351271,0.29105262276682814,0.9285085073466017,1
0.43990041204314934,0.2840622047280844,0.9261348897892003,-1
1.9768630283222959,0.9142259116096522,1.3048465704736318,1
1.9932007316988947,0.9057960766061466,1.3202883824055092,-1
1.9622463406459003,0.9053186256438379,1.286105204439017,1
1.974284762710718,0.8976117346440775,1.2970356536528609,-1
1.8868619264344106,0.8726120552928958,1.4496736282274254,1
1.8900307169067165,0.8660852568846565,1.4654404818463527,-1
2.066466989702425,0.9408722114894916,1.148018062699372,1
2.0833700819716765,0.9373563389786551,1.1467429055288458,-1
1.9097052824531342,0.9050800920938924,1.7501310016850766,1
1.9121259365295047,0.9025039001379133,1.767835872551693,-1
0.8644867744027471,1.2702015705110692,3.1239221925719445,1
0.854106807483068,1.2732134752838635,3.144976514394366,-1
1.4060397143092254,0.6649974785839454,2.148577220379642,1
1.3970230338065939,0.6580805222423017,2.1694858790454488,-1
1.7122847783439035,0.7947709443542212,1.676841729098771,1
1.707931485025792,0.7875367413065553,1.6957665982103278,-1
3.3653793347535066,1.6071163604639365,0.48634509245849844,1
3.3801442927998586,1.6130492636737706,0.47981119658707305,-1
0.6089563986990743,0.47968959688035373,1.4384715241311703,1
0.5879069625053874,0.470889513608615,1.4431715458733156,-1
0.8310778657875142,0.7993463397749474,2.258472665590724,1
0.8179364732592853,0.7968364965267072,2.272849012992092,-1
1.920990615312605,0.8843122314057497,1.254609775883073,1
1.930107307050575,0.8737340118822043,1.2634837271627068,-1
1.883228992099221,0.8285367356368467,0.9769769367441571,1
1.8870436559682433,0.816996900565107,0.9634845562911158,-1
1.9034763498646268,0.8652120781648024,1.1848555217809635,1
1.9182068802509709,0.8402356084695224,1.188652573519809,-1
0.4907802040560364,0.5426357329240983,1.3623806308140862,1
0.46551523247345394,0.5341931160615114,1.3660883736013947,-1
1.3087154560076375,0.5903721318201438,1.8585477855096058,1
1.2988832250279154,0.5828302017291804,1.8716171727251316,-1
1.9503538614642197,0.9147824707395938,1.5031204674762226,1
1.9574438710837088,0.910352355686558,1.5229587147932513,-1
1.8797773899877481,0.862941428463925,1.3060824034888312,1
1.8836199816842742,0.8531604286041344,1.3168679527505307,-1
3.137707274871473,1.68161828910236,2.5437914815660654,1
3.1446733898776764,1.671605551573695,2.5545700359070347,-1
3.4383528074491867,1.7208620938559291,1.1627184702107956,1
3.4484212923102677,1.7154550977758576,1.1427923303560985,-1
3.0945880863456887,1.6728813325345007,2.7062371834042964,1
3.1002067267104616,1.66259556511309,2.7220921659277106,-1
2.6629050055535677,1.5530357186776989,3.9289065593396337,1
2.6588423186322867,1.5457939417205706,3.956810249931321,-1
2.3190966190930498,1.2240387309417007,2.6502664004272547,1
2.304204244703552,1.204589051964752,2.6615511168715598,-1
2.975391274829851,1.5345104218370471,2.0760347019507597,1
2.9773461032220085,1.5194292777021245,2.0720720232183636,-1
2.293188473242438,1.0182367189090833,0.5544528255204005,1
2.2870339868916405,1.0084962320664046,0.5381713906972854,-1
2.476248963893643,1.3178158543451133,2.734503804993837,1
2.4679745746336557,1.3049062310304995,2.744609957113437,-1
3.1543493465381127,1.7157381788346775,2.782347092807661,1
3.1595571237525726,1.7095145329393522,2.7950312091153267,-1
2.7101983451194993,1.3843771445759216,2.0662786056513465,1
2.7026208173582598,1.3615012651150429,2.0613675265030618,-1
2.732791979260566,1.42843717689877,2.3739842052647964,1
2.725208661951716,1.4045376471854003,2.3812803078735363,-1
2.2190912521873054,1.0636629959014905,1.57343987935564,1
2.210172017027233,1.0516327023871552,1.5654214452107758,-1
3.07320454282624,1.6346392426765075,2.3129776440250316,1
3.0845197534086166,1.608397339294855,2.321127636980031,-1
3.7957947652114488,2.1056414053669714,2.8883728824421464,1
3.8100044937685213,2.107312623356444,2.8994937717935514,-1
2.603314789411207,1.2843606278738697,1.6413120476137673,1
2.593876098342669,1.262613195687634,1.6244161174610015,-1
2.2239509461801052,1.1762585353532544,2.6886926258732196,1
2.208932671212869,1.1583070711213765,2.6993407755083973,-1
1.0319665407909424,0.8750238249207352,2.7314773661940004,1
1.0155941490180553,0.8652238069633533,2.736108667268252,-1
2.9130601610567277,1.4600080184743036,1.664073797087787,1
2.913024089523056,1.4487159794837756,1.6529320482218026,-1
0.5881692284629689,0.7063622186780151,1.8026379110157462,1
0.5662199608572143,0.6941389764955468,1.7988997993965077,-1
1.0569892595387849,0.5357895538033126,2.3726818716465052,1
1.0418851755133038,0.5238689331836677,2.3740949133456226,-1
2.6354703536978374,1.3363359987910879,1.999803325621916,1
2.629651161177522,1.3224674593904928,1.995655941933726,-1
0.4686194722944199,0.36345130441698426,1.0500390085868807,1
0.4463815439091604,0.3485551718205964,1.0395950200953519,-1
2.9024931944736734,1.5172006076437705,2.18489914392749,1
2.9018782744637086,1.4929593435249768,2.1842002139911125,-1
3.010968574704435,1.5804855399697242,2.2760998562073804,1
3.0145306850759708,1.5648729344123198,2.278959934487097,-1
2.459925108502463,1.2648643817432403,2.186539430427229,1
2.4461412755882055,1.2425261542197128,2.1861655421779016,-1
3.1760217925280236,1.6479566908967473,1.9091663714107836,1
3.1844485731039933,1.6365351038282667,1.8998208433061303,-1
2.5453964800413837,1.3626295926886316,2.786582238536868,1
2.5393408224244727,1.3521476861750084,2.796216738469357,-1
0.9348823403120767,1.4881758626104147,3.562192585925933,1
0.9160260616991158,1.4832820528255648,3.575176536814227,-1
1.5503382033917341,0.8458575598751931,3.200264185726012,1
1.5328452111958208,0.8310348889759052,3.213102473457691,-1
2.209163319046354,1.1693304217275924,2.79587514241366,1
2.196333714034961,1.1541905041222824,2.8067296405910893,-1
3.6505632179821808,1.7712069623258628,0.49017852640536963,1
3.656851864335251,1.7692341509780527,0.4755742595998169,-1
0.6156669900678293,0.5130293906045154,1.5067141750254254,1
0.5966659602777042,0.5007236344110019,1.5009938149623707,-1
0.9259628062939942,1.0437945718782913,2.779027577641201,1
0.9043451020724836,1.0333790140724068,2.7853335541084414,-1
2.734565166755313,1.395063971326476,2.031741559116754,1
2.7267292351067196,1.3686743226876426,2.0244747685281332,-1
2.5403597484230476,1.2225148606893512,1.3543337564981002,1
2.5337907686642773,1.2088392285958374,1.339517195337452,-1
2.6990760353216583,1.3652834508537612,1.8784278826813186,1
2.6942823562249627,1.3511336188722973,1.8713067746819028,-1
0.48727988394707755,0.6074182462918304,1.48398029550063,1
0.4661710864625046,0.5952912233028929,1.4777637959601568,-1
1.3402569247946412,0.6735284502394043,2.628793142855308,1
1.3219483821216373,0.6580808055907968,2.6337921591367066,-1
2.5991879541265845,1.3542964766332783,2.317197917015803,1
2.58932534035951,1.3340549324649544,2.320895422464577,-1
2.268444510526053,1.1118429410767567,1.7367151514466272,1
2.253413182987753,1.0911410120315732,1.7259671842092223,-1
2.7015046433458574,1.4427677065960516,2.6831634775756297,1
2.7202326038902833,1.4305241096427372,2.698339227079418,-1
3.4248059220320544,1.6954530006125512,0.968131790070669,1
3.4416020100008176,1.6905186431478665,0.9625659153061393,-1
2.8518207721207496,1.5575753259746388,2.856180717842301,1
2.866391937841359,1.5502015828392843,2.868505404266827,-1
2.635318627555841,1.5502556605698692,3.9480158596056834,1
2.6450491296334233,1.544403912666656,3.9663649000643457,-1
1.8796821252190987,0.9844047148442807,2.7303480807761256,1
1.8839977835625725,0.9724490159311572,2.740387634161097,-1
2.3145758451855585,1.1449836614430091,1.664714846222129,1
2.328292519115939,1.1276716578834374,1.665149362652552,-1
2.0709437498966556,0.8749570368300353,0.23369648189925346,1
2.076551109084081,0.8629856905627074,0.2218122422389571,-1
1.7231464308216518,0.9249324498410718,2.94133801723192,1
1.7266338870998874,0.9097919671018088,2.955841364514339,-1
2.8516932997584656,1.5689429441769025,3.087948236805414,1
2.868662922511148,1.560488438856928,3.1050295482758985,-1
2.1348257966223283,1.043715173261687,1.8127274203837798,1
2.142798878279931,1.0300463741065984,1.8146690759724562,-1
2.0947114377870633,1.0680422081800098,2.327927957992464,1
2.1026816246708613,1.0538615838986758,2.335973204459653,-1
1.7105920658643745,0.7758936848423837,1.2521854297174313,1
1.716277286620675,0.7473713789644147,1.244942951753341,-1
2.5241202188627674,1.3050599849843076,2.1782570267946175,1
2.5415396696921784,1.2897081738688323,2.186729218434936,-1
3.8053475125088347,2.1103790917758296,2.9006570213064355,1
3.8242142223255935,2.108983841345917,2.910614661144957,-1
2.1135253661758235,0.9771183445980411,1.230959770457822,1
2.120567866179777,0.9640137690802741,1.2269090005442578,-1
1.8983367920599943,0.9988178692070965,2.75398280956112,1
1.902589500114599,0.9876112776665082,2.7637040795415277,-1
0.8975047337327047,0.9521485069692988,2.6381998441290717,1
0.8928941874980403,0.9401176295872676,2.6472283403661425,-1
2.4176919301718525,1.1246066326695079,1.056005143341989,1
2.4294177041764033,1.1110837342543307,1.0492605896388234,-1
0.3599708928246649,0.7988034308416494,1.7039223668029906,1
0.3497834707571329,0.784349329234532,1.7045814503465708,-1
1.0082067473094465,0.5893982910594411,2.333265185246602,1
1.004864508822188,0.575246811015147,2.3390754221085386,-1
1.920343525320507,0.903027597403746,1.657520548632304,1
1.9262861783384146,0.8869281985785019,1.6577703601069327,-1
0.27785841830048436,0.4378607581027438,0.9829830823135611,1
0.2673823354534476,0.42073376608170676,0.9769362889848512,-1
2.3141718229064496,1.153808069135103,1.9558074471900084,1
2.32562620843969,1.1394565776510568,1.9598551773846387,-1
2.344036676275734,1.1991245324694673,2.078730441808875,1
2.3593606321854925,1.1812810674874137,2.0859877152514104,-1
1.8962682738898475,0.9475785777334516,2.057061865629734,1
1.9060081320520355,0.9207786313606257,2.0654823677060445,-1
2.7821019415455366,1.3592095348419178,1.2995501217694794,1
2.802290567659729,1.345557088348788,1.2946017888276449,-1
1.9627755941476774,1.0544376003623221,2.9971111860590893,1
1.9684817820689888,1.0417248344240497,3.011142881154397,-1
0.6856431921571684,1.560859637005843,3.40891365902776,1
0.6785487590824303,1.553734967796344,3.4262948050788733,-1
0.9909016597690501,1.042668182727338,2.8942270131125793,1
0.9851705131113595,1.0256146524034009,2.9114624960070774,-1
1.312109253721967,0.7068351866484507,3.023940855776825,1
1.311041494248797,0.6894644096184914,3.039192549117073,-1
3.647536360300781,1.766320720589789,0.37035987811522525,1
3.665586852192074,1.7621170498173298,0.36015280647249137,-1
0.5478124398040749,0.557718637813385,1.4785801386861648,1
0.5405732555521726,0.5431820221952224,1.4772569737859291,-1
0.5419598016511272,1.1746911800877962,2.5779158652594836,1
0.5321039429678394,1.1620447628572625,2.5886190368895434,-1
2.0681612617502365,0.991818461873205,1.7001959507689266,1
2.0760051414641625,0.976392778129139,1.700959750637435,-1
1.892211883269515,0.8082721851855715,0.667035724016112,1
1.8974047490489672,0.7923656936674084,0.6566163580182828,-1
1.9876331804272,0.9279785096673394,1.4099519963766638,1
1.9946013468687271,0.9115978182612262,1.4072280835400668,-1
0.3437228438965323,0.6507773012258566,1.4286360627616395,1
0.3343758919501821,0.6364194188122699,1.426816758383985,-1
0.8724462007284108,0.8379385623676969,2.406526100240047,1
0.8658995035936299,0.8202600582944404,2.4159223116842643,-1
2.092329231249009,1.0524127454936243,2.260631550534806,1
2.099159769903695,1.0400611139848133,2.2668774984220113,-1
1.884847723916586,0.8784116142837588,1.5266364547552622,1
1.8933400874547313,0.8532479663892769,1.524682877843495,-1
2.5674357644104138,1.4120196123125723,3.1553293753955893,1
2.580758544529302,1.4045827937538404,3.159879948760144,-1
3.4356061874715946,1.6938001290392437,0.9818071796504785,1
3.460319875133708,1.6862357314104093,0.9701667021112692,-1
2.8021205043252753,1.553816224338941,3.082344867506782,1
2.824609269739234,1.543812441039437,3.088594951156628,-1
2.637131529940074,1.5470339528308052,3.972439502839025,1
2.654779631711006,1.5385521647634426,3.984713940523008,-1
1.7904140212295694,0.9614467825767558,2.865590286546498,1
1.802647279266393,0.9468610434994829,2.8695552371567903,-1
2.1049302213063585,1.0487995832119006,1.9680190957769281,1
2.1265644949300886,1.0288575394881794,1.9623790094326712,-1
2.032342629605483,0.8574532791770976,0.2405659823411219,1
2.0458675884862583,0.8428518927456201,0.2226071399061459,-1
1.53632820219021,0.8471687470446267,3.256460367747139,1
1.5477332581617955,0.8293982241412143,3.2648891122548784,-1
2.760108737404744,1.5711892163940893,3.459223243074687,1
2.7849959598507765,1.5601046709099653,3.4702299517704924,-1
2.000781421477911,0.9780382661428371,1.9961582511868943,1
2.0166721028288643,0.9617394268235991,1.992025304000891,-1
1.9210501164378446,1.010397250619452,2.602767711454101,1
1.9369379030149925,0.9935865861739686,2.60473835514661,-1
1.6117263431111772,0.7155162167317342,1.3179557984633092,1
1.6224865531826773,0.6986250236286001,1.3082599567065845,-1
2.3467754952842683,1.2396184888547483,2.598200259627421,1
2.3594440205456486,1.230627563214936,2.5993990540602407,-1
3.7974299128154847,2.1130091319399797,2.9067316240811154,1
3.8242142223255935,2.108983841345917,2.910614661144957,-1
2.0115133723404552,0.9248825437388946,1.3200456666429021,1
2.026473472037759,0.9091479280569781,1.3099202939546584,-1
1.844089227038264,0.9776618645220887,2.847539314454868,1
1.8562595347862185,0.963825232817351,2.8511859816605964,-1
0.7331420578175877,1.128807447675464,2.7148830501371064,1
0.7364491112762732,1.1141465301292834,2.7178369435994973,-1
2.281586480030167,1.0735389337705192,1.1829468951000826,1
2.301229853728068,1.0573859951911926,1.1701277386222375,-1
0.1779196571101923,0.9841434273442542,1.8936960707876775,1
0.17564983473601026,0.9670592855729874,1.8882805515565781,-1
0.8945369764956412,0.7950353346655168,2.384770032484214,1
0.8991123377017327,0.7782538144570732,2.384505666571471,-1
1.7264068653123865,0.8261948944040876,1.8544059521683405,1
1.740267118023644,0.8074654554146939,1.8485811608682896,-1
0.13485732335560807,0.609003754496852,1.1772035144274908,1
0.13229884020192118,0.5892467223116655,1.1650821183241014,-1
2.1393012754247986,1.0958831890482759,2.2311673847687663,1
2.1586732606513888,1.0789016574000803,2.229140512188717,-1
2.127318497463258,1.098944903993739,2.5016948817284614,1
2.138939275264812,1.0887081514206374,2.502286217062389,-1
1.7768757126716013,0.8929795955251374,2.212235929428568,1
1.789663241446045,0.876949582174575,2.210371577692044,-1
2.6583737825388214,1.3134808614748952,1.5262395917938314,1
2.6724268954425923,1.3053396181462555,1.5207281239355743,-1
1.8263203045711225,1.0132263966315807,3.2490806106391843,1
1.839944092185784,0.9978835905291589,3.2570377029598125,-1
0.4715539339439537,1.7267877750102139,3.4537878984050963,1
0.47320026718117725,1.707278356262917,3.476400984957963,-1
0.524823334135575,1.4628903785887695,3.0720778440425027,1
0.5270097871712345,1.443206808100683,3.083238724162321,-1
0.8753114204442483,1.2241638337982639,3.055982256563029,1
0.8821612606644279,1.2041630166041553,3.0651593471285974,-1
3.6548180989043457,1.7665903148414737,0.37023577758782356,1
3.667802144696667,1.7631734593731694,0.3620949403791168,-1
0.47384038079813595,0.6500556224199788,1.5628426343579436,1
0.47451879623958343,0.6328889666376667,1.555444866683028,-1
0.2465766628064493,1.447933817995287,2.7699857188374883,1
0.24463840381651136,1.4326573606006041,2.7746142876928683,-1
1.8931631487228757,0.9089272661054123,1.9090596408869467,1
1.9089246281301515,0.8908715421971969,1.9037488379807754,-1
1.733090083257488,0.7334948057899896,0.7312011021773203,1
1.74620054873029,0.714958274107677,0.7147071334048114,-1
1.7950846217101013,0.8372122697811752,1.5865254495132037,1
1.8099703878449782,0.8182015382109125,1.577726933901927,-1
0.24002320945463557,0.7725374764126302,1.5531500373688236,1
0.23859385720163526,0.755549553834894,1.5452561302164898,-1
0.48904397901435254,1.243240029242258,2.6394553065017825,1
0.49041488157292135,1.2229314850048518,2.6427769151713205,-1
1.9738734082714602,1.021182168379085,2.4319198440135192,1
1.9886215466194956,1.0062004967061242,2.4320911891260453,-1
1.8189850361351003,0.8444329363531984,1.5885731429973204,1
1.8311488175975228,0.8292210722418081,1.5815217517667572,-1
3.005578185350681,1.6464940727734527,2.8736535376890937,1
3.014890698491568,1.6357254845592324,2.8818498069985132,-1
3.4757088572516004,1.727117825594128,0.9453502202018299,1
3.4924020109577127,1.7128898886543167,0.9410011345523503,-1
2.9994881803172158,1.6604159046484925,2.95630858890161,1
3.0139564117751734,1.6437485820380118,2.969850064441186,-1
2.6451520638960755,1.553697492141782,3.9651481109492956,1
2.654779631711006,1.5385521647634426,3.984713940523008,-1
1.911126944775231,1.0122377761539318,2.7860234850903254,1
1.9153396688560536,0.990988497765682,2.797279827590347,-1
2.5523913438213324,1.2688906773109732,1.6173461153620643,1
2.5660050834890615,1.242285094276275,1.618997420907537,-1
2.0939907922222654,0.882833128611481,0.17885878856776766,1
2.0994952171470396,0.8615682028690267,0.16819133802252134,-1
1.7710567190049962,0.9604456611088101,3.099461804027114,1
1.7744412410205803,0.9360115988944209,3.115181940424583,-1
3.083819767667892,1.7289677168734716,3.282650662762978,1
3.0922531119129077,1.7200936744759212,3.2917997130557457,-1
2.2330761330798463,1.112029070278782,1.8056075595716454,1
2.240946280474798,1.0890666916485672,1.808766004275372,-1
2.2013089608933223,1.1532078973013293,2.3972292777294673,1
2.2091762135144686,1.129733693544869,2.4064913133117063,-1
1.7375137046821931,0.768359841568165,1.2037760203833736,1
1.740253380797692,0.7448051091540542,1.2013715705163786,-1
2.825088793307368,1.4808774313521595,2.2650951962726817,1
2.8337470515907475,1.4685547360568587,2.269939686650366,-1
3.805450446771486,2.1196726712509566,2.8994402321913855,1
3.8242142223255935,2.108983841345917,2.910614661144957,-1
2.1858031829430837,1.0133570199726445,1.1685498672512804,1
2.192742748684386,0.9909588649797512,1.1657158864527664,-1
1.920423806434228,1.0171335473051657,2.7928548465427587,1
1.9245735802261814,0.9966333762894511,2.8037929056382165,-1
0.8756872137111982,1.003517073760659,2.6687408559338253,1
0.8709737332138825,0.9821926169035016,2.6789861412859457,-1
2.573112085847904,1.2183227580508675,0.9330390608643857,1
2.584734925589804,1.195506280160564,0.9275112962762703,-1
0.2802213987494814,0.8411614690618574,1.6885096201957817,1
0.26993104241929816,0.8174137879796136,1.690385492854412,-1
1.0021398759108373,0.6168568078216106,2.3375849242801743,1
0.9986947031609277,0.5934117483021901,2.3446119502571605,-1
2.0005831081701935,0.9632492174542349,1.625481213466027,1
2.0064228269254496,0.9378562391538644,1.6269478140557059,-1
0.20586398378569387,0.43878834713212644,0.9248372705169414,1
0.1952849666760058,0.41236777563596316,0.9200072663032817,-1
2.4894873708352003,1.2545173990287057,1.9751525701977592,1
2.5008388221057896,1.2308723280695335,1.9804170895074393,-1
2.6173011506977497,1.3468960793022795,2.145501665858264,1
2.6249116615213035,1.3333275570736896,2.1497386971370567,-1
1.9515873762469529,0.9581697237600564,2.082689212093589,1
1.9563543710653954,0.9354761710985172,2.0881162522467944,-1
3.1196919128550418,1.5382148748732702,1.1649723017245326,1
3.1297347587808124,1.5267418618891422,1.1631065298111405,-1
2.0276023465351303,1.1004687645438518,3.1271240498064747,1
2.0332056001937904,1.078462419130453,3.1423725340168325,-1
0.6307405442869869,1.6711467138821243,3.526060623365764,1
0.6235431769495975,1.654728465197499,3.5446585585319275,-1
0.9207199922504283,1.2113026264714608,3.0671831479089517,1
0.9178029517902575,1.198129071571929,3.076409283913726,-1
1.3030401903460287,0.7573897056721827,3.160072965528255,1
1.302454843478118,0.7440575274196399,3.1683072067559044,-1
3.6838432126086698,1.776500537995123,0.3475121565996574,1
3.701790770237311,1.7630032877475375,0.3385218740719736,-1
0.5267124926242757,0.5698702678096548,1.4673099092951571,1
0.519370374109722,0.5460400727163659,1.4672035335099713,-1
0.43653044975184896,1.3050943953305905,2.660363868853689,1
0.4265716568059098,1.2831543986249307,2.6722838295987987,-1
2.1810636056247388,1.0546662737100712,1.6743854754765417,1
2.1888045510760135,1.0299470104908788,1.6763660644601002,-1
1.9568937606639216,0.8311466148955189,0.5140171823960107,1
1.9619836921807225,0.8059465439022294,0.5048146055132315,-1
2.088378472750769,0.9867497937106688,1.3340967540977529,1
2.095243704929645,0.9610755228294293,1.3325896303762057,-1
0.297914492528643,0.6626301044340598,1.4085884388379175,1
0.2884646063196415,0.6389786425453468,1.4079859235753132,-1
0.7973856000411828,0.9417782156429113,2.4779098076589534,1
0.7907359686437505,0.9148061320945284,2.488522808218221,-1
2.1624874345235874,1.0961808609577859,2.301188825335963,1
2.1692150389156217,1.0745356499738485,2.308651562338219,-1
1.9113541571575348,0.8958564653515763,1.50860783286946,1
1.915497404663956,0.873981061929209,1.5088478335286266,-1
2.357971532369861,1.2159761614947153,2.3679977752065557,1
2.3723129460638925,1.2110694221368519,2.379983269494601,-1
3.2241170155862178,1.5911106373643908,1.1600203014217927,1
3.236526556704586,1.5935131374951568,1.1512641714415202,-1
2.5410920193630058,1.3463925339224223,2.555917577121177,1
2.561461257103434,1.346318762842615,2.5741864395387433,-1
2.6280598555750694,1.5311266163022546,3.9089200143084115,1
2.633403810802257,1.5326117259944922,3.9240787995513307,-1
1.9656493901326915,1.0159015492846006,2.5375388976137847,1
1.965507613118849,1.0066638666492556,2.5512374939522418,-1
2.1946764125506695,1.1090546210181291,1.9782516985816425,1
2.21333666671064,1.0891043290898876,1.972740221011002,-1
2.0867305346489076,0.9081817003287007,0.6123124162055884,1
2.087951346985938,0.9035472116568236,0.5972379213295491,-1
1.9293951963116838,0.9894913675416714,2.5647916644964166,1
1.9275970151673647,0.9738841172540472,2.587417848629768,-1
2.4740763987225196,1.3037522151760812,2.6000316796189904,1
2.4866594746248074,1.3026345674515576,2.6139227358737323,-1
2.1285608941481717,1.069852695532973,1.9894510458383987,1
2.1429070333770035,1.0445249292944225,1.9844566473301324,-1
2.1140989639671313,1.0747074567217005,2.238589079487161,1
2.1212662440339365,1.0610199233499342,2.2482990619900525,-1
1.8626778095738814,0.863757450109675,1.5675848355841524,1
1.8595899366293915,0.8499088594226077,1.5539618471885759,-1
2.283543058127408,1.1560992396764374,2.171155903619143,1
2.2965759621064246,1.1480842861564127,2.1764378400437185,-1
3.7807737334265017,2.091159019849303,2.890312507276622,1
3.7952538963928655,2.097100627014841,2.8970798918994003,-1
2.124798645537423,1.0139304846626938,1.6244099719295202,1
2.13011055184454,1.0023950488180615,1.6099279216709061,-1
1.9592432261930508,1.0156610048752177,2.6060566991905,1
1.9589755486014702,1.007921536984943,2.6191187287198296,-1
1.0170614956147181,0.8508920267795343,2.6632429776900644,1
0.9990673094445992,0.8415039872063741,2.67491945973272,-1
2.2643224487972655,1.1010164913679785,1.6469970726729866,1
2.279000903105578,1.0886444097285262,1.6271274548351695,-1
0.6153742532638113,0.6865544310720426,1.8089904639181926,1
0.6008002843458843,0.6794371870603761,1.8064592922460299,-1
1.043299122112607,0.530703430295834,2.358787226972545,1
1.0278415514372998,0.5170741853981474,2.3640271902649324,-1
2.0329976093315234,0.9979564749652989,1.9267716797847607,1
2.0361098216665487,0.9804313925057124,1.9208907923025325,-1
0.4993530225852719,0.37923481602400133,1.1299216235284966,1
0.4844903928878401,0.3694446815984152,1.1206845749840437,-1
2.2110598778477653,1.109960571944793,2.073543578711491,1
2.225195555213456,1.0959313041676024,2.0752585286692655,-1
2.211376361937022,1.1173127616517673,2.1338638304187567,1
2.2223137709963856,1.1068061542651644,2.1379308486455493,-1
1.997822767550159,1.0089236510631556,2.1015091954844056,1
1.9997562964729543,0.9846711886993076,2.105589178774054,-1
2.3816074234897524,1.1842528128173782,1.8327861373323127,1
2.3974095027535496,1.1779372239196992,1.8246475491747352,-1
2.0420139804605144,1.0581590736446689,2.6298271829258315,1
2.0446532626023473,1.0474072569590258,2.6515100626849613,-1
0.9145032095187714,1.3679794556646014,3.3499513862833767,1
0.9030222295936383,1.3681916440505533,3.364142277118747,-1
1.2726325105731202,0.6780077058914841,3.013510139263424,1
1.2625148170650347,0.6682910331629979,3.027555366942179,-1
1.7144009654234555,0.876863910735136,2.6112770212810794,1
1.7089466590998903,0.8668299913006277,2.6233384594055846,-1
3.5284430972933825,1.7056414219780698,0.5170941675629657,1
3.5421070423342806,1.7087746088010614,0.5036968407044888,-1
0.6221685547645227,0.5132861935224624,1.520832695975788,1
0.5989170925599279,0.49888667747703885,1.5118058557438305,-1
0.9025729476048069,0.9502411515258347,2.607858160503085,1
0.888330542071124,0.944931591890752,2.6153710769174014,-1
2.102132011445197,1.041082730509658,1.9521841262344108,1
2.109046677172259,1.0249050782124278,1.9473312155399416,-1
2.010262990154825,0.9285460619441293,1.3775179899642913,1
2.011069309083882,0.9199764280214171,1.3639083687507192,-1
2.068854907094038,1.0047924393518577,1.8196510434404032,1
2.074018146276302,0.9867047717305331,1.807822707335723,-1
0.5012689913792798,0.5972084686164952,1.5083665529358217,1
0.4875354925825346,0.5901874437983594,1.5033569933424245,-1
1.128893575772464,0.5521513453659853,2.5222480590218526,1
1.117960331787288,0.5418096988881795,2.5284540152503268,-1
2.10761690367129,1.0676307850088524,2.215508219031245,1
2.1173928708884517,1.0475716893554115,2.227730989717096,-1
1.9595241561252257,0.928860816013826,1.7110259356992006,1
1.958962695799936,0.9078809506066658,1.6943577610126943,-1
2.6137717494847346,1.4675933477575653,3.3199385865802507,1
2.628496225607972,1.4583686828019224,3.323131106478015,-1
3.435347767263503,1.7061085477970237,0.9882094220819858,1
3.4491063070989094,1.7005385025856958,0.9810311298455909,-1
2.844417901833217,1.5745878686358923,3.1535190199770353,1
