x0,y0,attracted
-0.16638097412644698,1.510143047809338,-1
-0.042685345937569244,1.523473254973537,1
-0.03689581238093485,1.548366221417127,-1
-0.8451343791343129,-0.15827737475402975,1
-0.8743003845663097,-0.1731497857539891,-1
1.0061974358140322,0.12696694689515425,1
1.0508643947829484,0.1284922935290199,-1
0.4830765370926523,1.2141778217126258,1
0.5051676865622681,1.243267478647685,-1
0.19648569806455893,1.4771834431141608,1
0.22567897509192963,1.48865859502996,-1
-0.5333462276197087,1.1903046452191823,1
-0.5544615767290028,1.2325045607933347,-1
-0.5333462276197087,1.1903046452191823,1
-0.579288976092608,1.2007422419802478,-1
0.9878429329756047,0.30693156814194933,1
1.01767017141865,0.28961052741494475,-1
0.23932669539518947,1.454793865379453,1
0.2779603415459344,1.4680183263874664,-1
-0.29898834903302673,1.4127043062454652,1
-0.2655086520920722,1.4444756863920771,-1
-0.5564094378807618,1.1766548371777807,1
-0.5794726481418148,1.1630050291363792,-1
0.875849959575248,-0.14547298835046132,1
0.9029498862520742,-0.17116101976526216,-1
-0.554595850447192,1.1751849384603659,1
-0.5758454732746751,1.1600652317015494,-1
0.5547328470488713,1.147506582147537,1
0.5849572657896651,1.1463177470622137,-1
-0.8670736929577234,0.6806266112204121,1
-0.8879316595413493,0.648771734095489,-1
0.17986609676485865,1.4789064391914188,1
0.20445962519191271,1.4888582251904614,-1
-0.6001559962581793,1.1205187263602243,1
-0.6335608805774146,1.0856257669307454,-1
0.49597733104824593,1.2349782771735185,1
0.5223702428089627,1.2361237549159374,-1
0.39649662029581767,1.3150404951301513,1
0.44543571755452954,1.3216055398623077,-1
0.2941342222485289,-0.285123563908128,1
0.30891065885331886,-0.3114704962139728,-1
-0.5333462276197087,1.1903046452191823,1
-0.562265883656145,1.2109016102398573,-1
-1.0033426272119212,-0.07904280350801646,1
-1.019009173864995,-0.12135438513225642,-1
0.029625043556884504,1.528108163179268,1
0.056433199327198466,1.5441940449868912,-1
0.047834832382400994,1.5154166015576926,1
0.08658023638254164,1.53709073198026,-1
-0.5333462276197087,1.1903046452191823,1
-0.5695259232858676,1.221682956614329,-1
0.9106658583846181,-0.12597160114794426,1
0.9335866851465916,-0.1468648748998034,-1
-0.5622354412641981,1.1708688274421806,1
-0.5911246549086875,1.1514330096651788,-1
-0.5333462276197087,1.1903046452191823,1
-0.5550007493317564,1.208342904525167,-1
0.43172097271425003,1.290621022340205,1
0.45780387002057327,1.2933322757759085,-1
-0.5795776975445883,1.147362834637655,1
-0.6026934325070281,1.1258919293468912,-1
-1.0039337004139601,-0.08078035789997327,1
-1.0129834595061573,-0.10522430026764934,-1
0.9469185301549949,0.46746695436259766,1
0.9711851655283508,0.45561715615183396,-1
-1.0413731332100187,0.05877443059001725,1
-1.0531877124097935,0.032459774435850616,-1
-0.8143746615665752,0.7886970411395451,1
-0.8291656317743051,0.7675597988195642,-1
-0.5333462276197087,1.1903046452191823,1
-0.5604402289091787,1.214021705299474,-1
-0.5333462276197087,1.1903046452191823,1
-0.5695029822083151,1.2101214804002982,-1
0.3450668539956764,1.3635616369333743,1
0.39386758075208667,1.3731870253619405,-1
0.69833672241369,0.9767105376401665,1
0.7283777699754802,0.9715009252601905,-1
-0.622004973972307,1.0921873256802528,1
-0.6441696605604565,1.0676579957955203,-1
-0.8499110420673689,0.719729092718832,1
-0.8643003518149899,0.698339294877907,-1
-0.5556593519397319,1.174230376409285,1
-0.5779724762597552,1.1581561075993876,-1
0.24468586791841776,1.454693853727647,1
0.2735018714568669,1.464486046635368,-1
0.45181577295325076,-0.2724939750196798,1
0.4694079515349108,-0.29861537895251666,-1
-0.5580596276565494,1.1747223761869943,1
-0.58277302769339,1.1591401071548062,-1
-0.5333462276197087,1.1903046452191823,1
-0.5477606730718025,1.2230779326710073,-1
0.7481350730421089,0.8876525029040498,1
0.7923240834097578,0.8772162221345625,-1
-0.5333462276197087,1.1903046452191823,1
-0.5592288124064592,1.1960915659003413,-1
0.05664077145334789,1.5059785926551867,1
0.09351495889541393,1.5257082143699372,-1
-0.3022504207154746,1.4159583796918649,1
-0.26923673401486975,1.4481946274736766,-1
-0.5079560692058253,1.2268508167533358,1
-0.48256591079194183,1.2633969882874894,-1
-0.27064718610873584,1.4315678494271296,1
-0.23780980591986423,1.461725749953123,-1
-1.0320370678617192,0.1739270759242602,1
-1.0442002590871342,0.14913737911218894,-1
1.026111103807907,0.1450831115241787,1
1.0508643947829484,0.1284922935290199,-1
0.12844971830567276,1.5071811170393057,1
0.15296067926587206,1.5189172826622732,-1
0.6338633503454552,1.0747809491294795,1
0.6557746050887852,1.1013413684638809,-1
-0.5320486052115805,1.1733516439778282,1
-0.5446094647729447,1.1989868902899687,-1
-0.6664406302261474,0.978786013060466,1
-0.6924903619124536,1.011565947087937,-1
1.0148735741911192,0.1175304116253254,1
1.0599640065091287,0.11305886500852097,-1
0.4863040349601562,1.2229324348686512,1
0.5103736365428198,1.2663274307138694,-1
-0.0063742921740194995,1.5144218279229293,1
-0.004198488271623549,1.56047805283344,-1
-0.895096407682062,0.5883035199363013,1
-0.9327236625111963,0.6048242467321043,-1
0.7254193742703109,-0.19926302941930765,1
0.7650551830558818,-0.22046855741170462,-1
-0.8910111515390895,0.5710165762315598,1
-0.926824818934654,0.5860674043099479,-1
0.8274566603722695,0.7668083914265078,1
0.8503990568290227,0.7807048237597867,-1
-1.0236911025372017,0.17937028866023408,1
-1.0591131136889091,0.17768594637251564,-1
0.5732289258503891,1.1512185068814964,1
0.5905404319934024,1.1762555602991416,-1
-0.9114919430889783,0.5683970187351925,1
-0.9427584298166772,0.5811210738576578,-1
0.7353605565792909,0.9065388271915233,1
0.754471446055967,0.9227695723525446,-1
0.6717668314074514,1.0146624911698925,1
0.6889543577527667,1.033030280954573,-1
0.2774462573133613,-0.293189054384522,1
0.2924350859548599,-0.31571238415900693,-1
-0.6978104602066115,0.9609762783678882,1
-0.7195523105088704,0.9863600282968281,-1
-0.9439839468546036,-0.1272428263953906,1
-0.9742145380757586,-0.13938387318242587,-1
0.2510500898169423,1.4275143631941554,1
0.26329420101917494,1.4737707798389832,-1
0.42842106691610987,1.287663168253959,1
0.44051174663213954,1.3135855008838448,-1
-0.6550668646619999,1.0503219600546374,1
-0.6713938108625803,1.0732518053220264,-1
0.902309076190726,-0.1352488622332898,1
0.9335866851465916,-0.1468648748998034,-1
-0.8215217375895829,0.7566158050949308,1
-0.850530388979909,0.7770684310436345,-1
-0.6649031450632334,1.0202926337912568,1
-0.6830124282032979,1.0443970308628514,-1
0.7035390744724781,0.9545048854551645,1
0.7223399494947607,0.9723014063094703,-1
-0.7987103388215409,0.7690298317996717,1
-0.8248322508708421,0.7884649139914945,-1
-0.7858951819955697,-0.18693416733061172,1
-0.8185587447480454,-0.20565151722875916,-1
0.9517799839178018,0.41897568289895193,1
0.9857492100964321,0.4254466213146293,-1
-0.7547744548584576,-0.1794104640516822,1
-0.7929676578260882,-0.20186924152281077,-1
-1.0385084710790076,-0.04143936523202471,1
-1.0826544560625486,-0.05354331503478183,-1
-0.6295177056974317,1.0654288279756414,1
-0.6435732283038398,1.0864433604143167,-1
-0.6337743986066958,1.0678413776082407,1
-0.6573776318219287,1.1029661212407245,-1
0.6345551834196375,1.0406639573769358,1
0.6516735245138019,1.0605619190098212,-1
0.8885822602243749,0.6396250420509387,1
0.934100310779874,0.6593763521281915,-1
-0.9855150803468784,0.36587765424043983,1
-1.0222438115031094,0.37151885919291217,-1
-0.9358974309121735,0.4882696403170226,1
-0.9648507852278758,0.49705037731330226,-1
-0.9154716858675113,0.5490616490566992,1
-0.9523488547556158,0.5631579150840065,-1
0.6433245799543732,1.0458037211972995,1
0.6648585612087816,1.0706811815236228,-1
0.4069703882493828,-0.2828147492261539,1
0.4275907008446215,-0.30488702225462283,-1
-0.7941569052766511,0.8290913390986199,1
-0.8210776498631527,0.8514707394197306,-1
-0.5244934146177984,1.2025482802540923,1
-0.5353790482648626,1.225826869535651,-1
0.791827206746353,0.7971408983924357,1
0.8214521725459205,0.8168751524601532,-1
-0.7751128151506627,0.8541030019999962,1
-0.7953361298280786,0.8720817297591781,-1
0.4123712703495651,1.297700896295664,1
0.42352634178655746,1.3226509745716415,-1
-0.012898435538915213,1.5209299748157283,1
-0.01095563675669411,1.567218633543839,-1
-0.11588990083073586,1.4843816661399492,1
-0.11775886619187546,1.5328252867442305,-1
-0.015366726703180799,1.491833113234271,1
-0.013512081176826325,1.5370825983344725,-1
-0.8451053418193285,-0.1633296453101249,1
-0.8839957688382396,-0.18273850409706274,-1
1.0159218574009468,0.1315033946821328,1
1.0508643947829484,0.1284922935290199,-1
0.5357160522244466,1.1635976868835776,1
0.5529449909006052,1.1904191199251475,-1
0.18598945000875539,1.4715409122712089,1
0.21545186160165952,1.4831607444650325,-1
-0.5505708398138479,1.1810451074256203,1
-0.5706096506610083,1.2238237441118702,-1
-0.5505708398138479,1.1810451074256203,1
-0.5943605117624797,1.1926401464108811,-1
0.9843441836236699,0.30505072452763204,1
1.0144405566322487,0.28787436407865186,-1
0.2328674658223873,1.4513215387068672,1
0.27203938110419906,1.4648353602709294,-1
-0.3086771933922301,1.4074958162365867,1
-0.2741209581891418,1.4398459174952962,-1
-0.5505708398138479,1.1810451074256203,1
-0.5730957809438342,1.1676846599402677,-1
0.872620344788847,-0.1472091516867542,1
0.8999894060312065,-0.17275250282353063,-1
-0.5505708398138479,1.1810451074256203,1
-0.5712821935102643,1.1662147612228524,-1
0.5776906325202626,1.1424113795555546,1
0.60818418582659,1.1413672247482554,-1
-0.8553663016022339,0.7075623588925054,1
-0.8756859990547929,0.6759968423236311,-1
0.1704463869711888,1.4738426294605644,1
0.1953090499637763,1.4839390957376315,-1
-0.5505708398138479,1.1810451074256203,1
-0.5828991858709496,1.146730869108239,-1
0.48924896690991027,1.2313612702229082,1
0.5159110132361605,1.2326514282433516,-1
0.3894991215919486,1.3112788079015165,1
0.4389764879817274,1.3181332131897217,-1
0.29198114572426154,-0.2862810061323232,1
0.30702671689458494,-0.31248325816014366,-1
-0.5505708398138479,1.1810451074256203,1
-0.5789522267192173,1.2019314330023443,-1
-1.0044191654740549,-0.0796215246201141,1
-1.0195474429960618,-0.12164374568830524,-1
0.023704083115149165,1.524925197062731,1
0.05105050801652998,1.541300439426403,-1
0.03868425715426456,1.5104974721048627,1
0.07796793028547205,1.532460963083479,-1
-0.5505708398138479,1.1810451074256203,1
-0.585673997217873,1.2130021399328648,-1
0.9103967238190847,-0.12611628142596865,1
0.9335866851465916,-0.1468648748998034,-1
-0.5505708398138479,1.1810451074256203,1
-0.5783835151962036,1.1621880107607163,-1
-0.5505708398138479,1.1810451074256203,1
-0.5716870923948287,1.199372727287654,-1
0.4508063713167042,1.289570588547274,1
0.47715840318856084,1.2924265222610016,-1
-0.5505708398138479,1.1810451074256203,1
-0.572610036514154,1.160152923246954,-1
-1.0071633152003612,-0.08251652123626614,1
-1.015943939727025,-0.10681578332591779,-1
0.9461111264583948,0.46703291352852444,1
0.970646896397284,0.4553277955957852,-1
-1.0470249590862206,0.055736144751504686,1
-1.058570403720462,0.029566168875362467,-1
-0.7974420457311866,0.8241715527123598,1
-0.811963881373383,0.8031789906704032,-1
-0.5505708398138479,1.1810451074256203,1
-0.576588302841184,1.2053408886180095,-1
-0.5505708398138479,1.1810451074256203,1
-0.5845745178781867,1.2020193848309315,-1
0.36220058410447903,1.3644679636409984,1
0.3868700820482176,1.369425338133306,-1
0.6921466274064212,0.9733828912456051,1
0.7224568095337449,0.9683179591436535,-1
-0.5938236747280132,1.1325651687682532,1
-0.6154500921850959,1.1083251994395695,-1
-0.8414426927614833,0.7379359244432202,1
-0.8552937333780374,0.716835487158344,-1
-0.5505708398138479,1.1810451074256203,1
-0.5723456950028043,1.1652601991717715,-1
0.23472788899368102,1.4493406834407438,1
0.2638130270976636,1.4592775566264893,-1
0.4496626964289834,-0.27365141724387504,1
0.4675240095761768,-0.2996281408986875,-1
-0.5505708398138479,1.1810451074256203,1
-0.5742077015885549,1.1660415595055298,-1
-0.5505708398138479,1.1810451074256203,1
-0.563908747003808,1.2143971159895428,-1
0.7465202656489083,0.8867844212359035,1
0.7912475451476241,0.876637501022465,-1
-0.5505708398138479,1.1810451074256203,1
-0.5759151554695314,1.187121388662828,-1
0.08544092192941119,1.5213678060292048,1
0.12285337850254409,1.5413867883000039,-1
-0.34602949003741645,1.3779349207890768,1
-0.3119392650746779,1.4107498896829862,-1
-0.5505708398138479,1.1810451074256203,1
-0.5241041431378308,1.2181700000718716,-1
-0.2792594922058054,1.4269380805303484,1
-0.2453455737548001,1.4576747021684395,-1
-1.0263331062091066,0.19524444606374575,1
-1.038227162868988,0.17059942952969886,-1
1.0258419692423735,0.1449384312461543,1
1.0508643947829484,0.1284922935290199,-1
0.11849173938093605,1.5018279467524027,1
0.14327183490666878,1.5137087926533948,-1
0.6777269857910257,1.0029863383935909,1
0.7003923829062323,1.0347700635465817,-1
-0.5878306008207099,1.1248980432681035,1
-0.5996373180101976,1.1557565953988334,-1
-0.7045566398624782,0.9279930539905064,1
-0.7290980868050312,0.9712195996551563,-1
1.0494060133028569,0.039932583548269084,1
1.0960047303646194,0.04590764856864349,-1
0.5110963017560035,1.209675341357637,1
0.5238852449192117,1.2365961450988356,-1
-0.008723342502882767,1.5291382179219037,1
-0.006881298179808256,1.5573896361957484,-1
-0.9101792551195927,0.4838374035645129,1
-0.9462982252049741,0.5108047419974948,-1
0.5015994896986544,-0.2708277872893631,1
0.5427435832279783,-0.2815867036445812,-1
-0.9388910968846785,0.5024945112125172,1
-0.97319647953649,0.5279919509280842,-1
0.8559961787326156,0.6744652222655089,1
0.8796927175612452,0.6935849604173772,-1
-1.0312325262559672,0.1271372304743399,1
-1.0651462526639213,0.13589949982380028,-1
0.6070640273543924,1.1009703274882854,1
0.6251296758692823,1.1312306867245199,-1
-0.9190333668077436,0.5161639605492984,1
-0.9487915687916895,0.5393346273089424,-1
0.7783645199436651,0.8559882521213882,1
0.7982295517922178,0.8774423031009988,-1
0.6918131790324278,0.9521552601860546,1
0.7097548477496196,0.9757463557893244,-1
0.1483919009228221,-0.3026715321579888,1
0.1813861276933254,-0.326824968432601,-1
-0.7661808590830549,0.8393746862123173,1
-0.7871685670134372,0.8699817419598466,-1
-0.8910641881310588,-0.1551937910072143,1
-0.9197864946084607,-0.1568882261570707,-1
0.2557527773004096,1.4215377216530891,1
0.26262897527340245,1.4498892357940925,-1
0.44961025862666815,1.2609640497718286,1
0.4624550807145743,1.2921096882203043,-1
-0.7073284587319506,0.9603756993060906,1
-0.7229012625606545,0.9885288503920691,-1
0.9008007914469729,-0.14569547387046866,1
0.9335866851465916,-0.1468648748998034,-1
-0.8305714460521014,0.6939361352718576,1
-0.8580718126986744,0.7248353728577402,-1
-0.7229918401277818,0.9170255591953531,1
-0.7403469808959697,0.9463532620855372,-1
0.7448588521017951,0.9034283316462932,1
0.7644138694959542,0.9264481583191884,-1
-0.8293571051021013,0.757125079079958,1
-0.8539707324076494,0.7870067729089597,-1
-0.6140463613807652,-0.24177585413658853,1
-0.6452016393894877,-0.2500465923975571,-1
0.9487634144302958,0.3980824596245942,1
0.9842409253526792,0.41500000967745043,-1
-0.5557809319277353,-0.2535900319684876,1
-0.5924658501516129,-0.2656021978024373,-1
-0.9256782177971746,-0.14093346710707827,1
-0.9683159180369625,-0.14259080527265655,-1
-0.6742198830915317,0.9925451648440247,1
-0.6875212633260632,1.0187830031012894,-1
-0.6679356250282003,1.0298398397804727,1
-0.6789830992639402,1.0526255174153039,-1
0.6708273592646001,0.9958917259038037,1
