x0,y0,attracted
0.15881545717962103,-1.3527317669010464,1
0.15776946971457986,-1.3755533134181746,-1
-1.0180952405145154,-0.7507794463952145,1
-1.0299998089780193,-0.7671821178514691,-1
-1.150182164188621,-0.5197194743284828,1
-1.175055503096209,-0.5467445365251276,-1
-0.7999344202630942,1.2848234126376925,1
-0.8247607591888384,1.2909656066320512,-1
-0.6602905349573276,1.7392926034874046,1
-0.6800328474786304,1.7545816148194713,-1
-0.30635506153048575,-1.201248530527657,1
-0.3124069854236569,-1.2303265819107558,-1
-0.8230269029169133,1.2258489713745229,1
-0.852103007493577,1.2120319524213459,-1
-0.7060194312885427,1.5414411076769414,1
-0.7388246121550432,1.5342387979068937,-1
-0.9178205152807399,-0.8519769879342888,1
-0.9295230075745848,-0.8768978422055527,-1
-0.32234843695796717,-1.2063200399944587,1
-0.32776116868900085,-1.231713482306791,-1
-0.6249074541633959,1.8954532045519157,1
-0.6483036699068051,1.898721716902003,-1
-0.5644471313714631,-1.097593575761544,1
-0.5722630983977526,-1.1231498818893115,-1
-0.7540501391550416,1.4266888196507048,1
-0.7863226032377086,1.416445671441683,-1
-0.9446022776147598,-0.8392698841528616,1
-0.9582494890624526,-0.8675740427909191,-1
-0.8695153045756596,1.0485494996780216,1
-0.8997834194512656,1.0301863404249343,-1
-1.1881452499666716,-0.454124904383032,1
-1.2002346566242492,-0.4720187561163502,-1
-0.6499721431973009,-1.051468478246636,1
-0.6591236986141606,-1.0782892514732556,-1
-1.0665064248611444,-0.6700390538457719,1
-1.082339155900617,-0.698024706310073,-1
-0.7499392961998415,1.4417752321249266,1
-0.7820871892838661,1.4319892479302752,-1
1.7270769588851358,-1.700961429521025,1
1.7385902579364543,-1.7291376420419147,-1
-0.8747941167481259,1.060135894714773,1
-0.9077312082014898,1.0405643164971714,-1
-1.140878474648043,-0.5851622356059965,1
-1.1543212491871264,-0.6069203369592782,-1
-1.1773191745239795,-0.04991415165039653,1
-1.2009423546842486,-0.0787177526376794,-1
-1.1326671093079836,0.19041314182186242,1
-1.1483585037088635,0.17330118998787805,-1
-1.0642468395746507,-0.7007724459433049,1
-1.0784240356071004,-0.7261898186906423,-1
0.060127272062049965,-1.320715480926683,1
0.057927150101427835,-1.3477806405010262,-1
-0.7064011594527639,1.6122124374988882,1
-0.7285172971707148,1.6088972141717244,-1
-0.6726867992150489,1.7001455752010926,1
-0.7066050052422221,1.6979191222580812,-1
-1.1426102466410888,0.15748149178792942,1
-1.1585833391928917,0.13981961026308884,-1
-0.437675640232646,-1.1316729064516775,1
-0.4443597189451962,-1.15753349231775,-1
-0.8558598728628499,1.0647449776120892,1
-0.8829947809660086,1.0484666582414768,-1
-0.7862802552591881,1.3025996048202488,1
-0.8216744949634515,1.2876927304419206,-1
0.047624092761640174,-1.320556536124,1
0.04550056790025846,-1.3454377397261967,-1
-0.7082810396128443,1.551451176830914,1
-0.7411591755865803,1.544571772517446,-1
-0.8851941672601626,0.9596288487579321,1
-0.9166714131241925,0.9384424313423928,-1
-0.6303476187082672,-1.0429379933509533,1
-0.6400516268967336,-1.0718828459684726,-1
-0.5634169844161793,-1.098696133369185,1
-0.5714386189114926,-1.1249659392766858,-1
-1.0297919295333273,-0.75676843187938,1
-1.042440355053198,-0.7805559898268122,-1
-1.1376269140602846,-0.6023676560630693,1
-1.1537221150562096,-0.6286685490254192,-1
-1.127324051870747,-0.6015295938034455,1
-1.1429573695603525,-0.6272496188507485,-1
-0.8318171333118214,1.1820267515701863,1
-0.8496727318881463,1.1729222834611512,-1
-0.6171833647247296,1.8559183000665311,1
-0.6515583476987186,1.8592962848634982,-1
-0.75807536722844,1.431219693819623,1
-0.7803465452034695,1.4242719226377731,-1
-0.8295435675181266,1.199954563473944,1
-0.8560664685202451,1.186820653076863,-1
-0.9091097664464007,-0.8623762714063345,1
-0.9199066774377226,-0.8856248464678811,-1
-0.8693394493809492,-0.8968769588365226,1
-0.8818956262421611,-0.9251917425533838,-1
-0.6448216988987867,1.7977095955186548,1
-0.6756527593656176,1.7987740111628558,-1
-0.9620154928145568,-0.8136358723331991,1
-0.9727126076749563,-0.8353026671473305,-1
-0.8633357703328233,1.076277010372284,1
-0.8912947452353422,1.059885684177614,-1
0.2843827984162025,-1.3970141074537612,1
0.2841668766507003,-1.4227192035350797,-1
0.16001924968685546,-1.3564014592234446,1
0.15863464486221218,-1.38503553417548,-1
-1.0602956366148968,-0.723389677261713,1
-1.0725388224380028,-0.7456048771528749,-1
-1.1709920947809835,-0.476994195306238,1
-1.1837673815943797,-0.4963192548394678,-1
-0.7092017702249602,1.5453981955301748,1
-0.7347053438699086,1.5399153326547186,-1
-0.6079384502498416,1.9295906613497547,1
-0.6283579974903486,1.9332546158120065,-1
0.696844125183455,-1.5019038903102047,1
0.6781255895715776,-1.509248631861463,-1
-1.0058362371927476,0.5839274904400601,1
-1.0330409011997856,0.598752290795312,-1
-0.717956705219712,1.514306065517565,1
-0.7388246121550432,1.5342387979068937,-1
-0.09036815747437757,-1.2817171363993012,1
-0.11473726148692856,-1.2849046808387246,-1
0.19665050439233558,-1.3685236660543731,1
0.16049181749285601,-1.375843931015357,-1
-0.7234869597874136,1.5299137468232133,1
-0.7478516793778243,1.5532813128300975,-1
0.12980054600773194,-1.3535746219687392,1
0.10931796726273622,-1.3573976182646663,-1
-0.9768197441966511,0.6606343605331321,1
-1.0056225879566907,0.6772460962604616,-1
0.32712426241702475,-1.4179727251063887,1
0.3008104392506259,-1.4245435739126058,-1
-1.098005462492136,0.35098764445020125,1
-1.1258061316486452,0.36353937465549807,-1
-1.162234821468131,-0.5372186856118715,1
-1.1869908398444151,-0.5333792275133492,-1
0.2740867732643496,-1.4037981659303689,1
0.25226860612878377,-1.4088856293251482,-1
0.25080625283481045,-1.38603916324233,1
0.22230691007663173,-1.3922915058747907,-1
-0.9705289087652085,0.6837211432588353,1
-0.999269467025927,0.7005614609933499,-1
1.8077097074894821,-1.7129844383444859,1
1.8030964568199312,-1.7387560491006835,-1
-1.1269240561983889,0.23733872799202,1
-1.156059213643777,0.24928624871505972,-1
-0.7047805364693936,-1.0196548915927162,1
-0.7308899227271832,-1.0196796831141572,-1
-1.176464152885408,-0.0860492619758784,1
-1.2009423546842486,-0.0787177526376794,-1
-1.158755191467527,-0.5134229261608398,1
-1.187113197587113,-0.5088015681629837,-1
-0.08101810576933285,-1.293455666589424,1
-0.1078619135204887,-1.297139729504921,-1
0.6239949117864698,-1.4863537252673806,1
0.5942614444278134,-1.4970174247523858,-1
-0.7960707908660188,1.2915543414225787,1
-0.8197954714437004,1.3116300395908373,-1
-0.8821754240004511,0.9417569713046476,1
-0.9118011387327438,0.9623770546649824,-1
-1.1321808813771064,-0.581508119078169,1
-1.1608205856476155,-0.5774366907711691,-1
0.2294067176168025,-1.380351238939558,1
0.19070533675428997,-1.3886057910080218,-1
-1.0321819564749002,0.518988018631215,1
-1.0584160222451857,0.5325821687777492,-1
-1.0737419499455816,0.3965564436978044,1
-1.1041056815164194,0.4108363163404807,-1
0.21661163227716723,-1.3823066252885092,1
0.1870313591169916,-1.3886024128292225,-1
-0.9491948152844839,0.7939162119083825,1
-0.978300494990058,0.8122098195834889,-1
-1.1354978667105187,0.18597997347249542,1
-1.1639031013612398,0.19712007459656622,-1
0.5452890413226599,-1.4642666006392435,1
0.5229184214154874,-1.4714781434249224,-1
0.2358312860177616,-1.3891436261313173,1
0.21514303980374216,-1.3936801222069777,-1
-0.3207708386659861,-1.1999790302148103,1
-0.34608587590456297,-1.202033278330402,-1
0.00522602368706512,-1.3231790176712868,1
-0.023535789027566076,-1.3277466008017962,-1
-0.04872758301446827,-1.2962210130095255,1
-0.07702751242278004,-1.300207728224988,-1
-1.1199535539357472,0.24573322435339595,1
-1.1504757642307784,0.2583620660762014,-1
-0.844164122562801,1.1611231594929716,1
-0.8740182257685016,1.1845454617232956,-1
-0.8525900070604819,1.1192016882599534,1
-0.8763922077667028,1.137461112500869,-1
-0.9716754930463706,0.6814807710024451,1
-0.997603555266136,0.696647125635745,-1
-0.41408479543544496,-1.1686774708977614,1
-0.43754831814547296,-1.1701927361274675,-1
0.3684545836124361,-1.425202328798434,1
0.34323179503251805,-1.4317838026834546,-1
-0.8197824357405608,1.1648697821590603,1
-0.8478645776926823,1.1871352998130011,-1
-0.7078336278715687,-1.0096347509260175,1
-0.7311973544506742,-1.0095682359083085,-1
-1.052095631468791,0.49906548633745723,1
-1.0787417306387566,0.5126031330719627,-1
0.515188792304441,-1.454047435369747,1
0.48942372533602446,-1.4619910078687033,-1
0.8643750182728014,-1.5416090970619751,1
0.8362725851861026,-1.5554106273023653,-1
-0.6085318736974783,-1.0663037339779446,1
-0.6334416712392903,-1.0667856240372662,-1
-1.0444346526886124,-0.7353856629897125,1
-1.0698765512207147,-0.732977412691102,-1
-0.8637563639624753,1.0719556754252035,1
-0.8891747625036557,1.0909475538193159,-1
-0.6756404530740401,1.6692917772510105,1
-0.6985168384129996,1.6928570643139769,-1
-0.48093143871053223,-1.1081741965846956,1
-0.4801484225306415,-1.146769817943947,-1
-0.9671168553580023,0.6736588492094039,1
-0.9994953365788637,0.6851457741169424,-1
-0.7317931592210088,1.502320144863049,1
-0.7388246121550432,1.5342387979068937,-1
-0.9766154256100382,-0.8195320934617272,1
-0.987133546231495,-0.8498133205973087,-1
-0.40250249104099467,-1.17338387325293,1
-0.40044109053682897,-1.2046102764706483,-1
-0.8290986715812279,1.1977117132148698,1
-0.839608023358404,1.2205407069719034,-1
-0.6483265524969045,-1.033212511076992,1
-0.6510716225832507,-1.064764641925581,-1
-0.97907252106036,0.7364578972540505,1
-0.998458121176794,0.745775230451975,-1
-1.0036751218571258,-0.7467845190478706,1
-1.0180826807862782,-0.7838323549170392,-1
-1.0352556455471302,0.5487615651196338,1
-1.0700181473658759,0.5511562094273519,-1
-1.1687511805034476,-0.428336978958164,1
-1.1913350792012927,-0.4607914230775443,-1
-0.7521329804353465,-0.9867249615330276,1
-0.7575492273028329,-1.0208060265793206,-1
-1.105343958816376,-0.6340990404282989,1
-1.1147332578727323,-0.6523044521891268,-1
-0.9568217879751503,0.7376553363866443,1
-0.9760828170929419,0.7474298335989391,-1
1.6409896058662483,-1.6946747175861403,1
1.6589463369006832,-1.713070689403557,-1
-1.0351240329313436,0.5125533834268292,1
-1.0551742604184744,0.5125422866161741,-1
-1.1437589483029686,-0.5651655579789052,1
-1.1577576334149025,-0.5891212792785223,-1
-1.1794697222961765,-0.060231513477006185,1
-1.2009423546842486,-0.0787177526376794,-1
-1.1796714123449101,-0.015041300892945558,1
-1.198167337180437,-0.029704723153968028,-1
-1.0861166579165997,-0.6443058707420934,1
-1.1015841860152662,-0.6755801348298219,-1
-0.07251387592652546,-1.2847896620666077,1
-0.06402725588153665,-1.3193594998083475,-1
-0.8460719733277817,1.097671191376031,1
-0.8645305208312172,1.1301617075355959,-1
-0.9344449594847452,0.8595224697825601,1
-0.9554763015456853,0.8768564982464949,-1
-1.1808943580739868,-0.0388729569918595,1
-1.1999536792113596,-0.054636238634594436,-1
-0.5378827912093069,-1.095192615756057,1
-0.5383640846681742,-1.1273533060812553,-1
-0.9982516189214137,0.6244354097392133,1
-1.0267477071952649,0.630999733811881,-1
-1.0089803845026075,0.6152212551334599,1
-1.0314877602406378,0.619874862162078,-1
0.004570736342234783,-1.299273647342997,1
0.01321055058570441,-1.3294755731404448,-1
-0.9536261024310085,0.7918255965603835,1
-0.9736173744385115,0.8045066736538617,-1
-1.034348811404254,0.4673156922632593,1
-1.0715295751998477,0.4640638202460733,-1
-0.7681430622832323,-0.9819978287917418,1
-0.774664214693932,-1.0203270526198343,-1
-0.6621691544124415,-1.0371772286747563,1
-0.665325559436835,-1.070156359082812,-1
-1.0598575495003149,-0.7198020169645272,1
-1.0722675365738232,-0.7478166514524451,-1
-1.1315313350856904,-0.5444798440642515,1
-1.1508348731113074,-0.5775211485820051,-1
-1.1387303463072032,-0.5710634348765631,1
-1.1571101177201815,-0.6029430035642227,-1
-1.0387777815535286,0.543927439848019,1
-1.0616021147399453,0.5452789850368953,-1
-0.9006042604055495,0.9257342921743008,1
-0.9220923794133054,0.948672758378214,-1
-0.8891906786177981,1.017350309507713,1
-0.9079593066353908,1.0425757299579055,-1
-0.9774433774860511,0.7313453148392846,1
-1.0047154515578223,0.7441984568590152,-1
-0.949166019086479,-0.8339915353034772,1
-0.9578729771028898,-0.8609282040196241,-1
-0.9539357494888124,-0.8216451964600728,1
-0.9661612392450032,-0.8587142824868489,-1
-0.8906462447784989,0.9459647385779557,1
-0.9085904412790967,0.966589635629103,-1
-0.9817232347670597,-0.7946790516685339,1
-0.9902306005216255,-0.8184521598898502,-1
-0.9961256682270917,0.6142548672967036,1
-1.0262698900996634,0.6205931777212561,-1
0.2210280874125482,-1.3662910340818994,1
0.23348310784777684,-1.3981407448375904,-1
-0.0281707110525109,-1.2971261873581235,1
-0.0180530567355644,-1.3348338558552482,-1
-1.0705944869049302,-0.6809141815142622,1
-1.0821939945849093,-0.7057840998896399,-1
-1.1723310206150261,-0.47981925779083495,1
-1.1849947302755854,-0.49890889545034833,-1
-0.8923194086274011,0.9351704564485641,1
-0.9175528279848316,0.9633256935115442,-1
-0.7849947161398043,1.3489215917949933,1
-0.7925273994140782,1.3721460276641912,-1
0.4035384718859429,-1.423035478079381,1
0.37018295055367834,-1.443583262248952,-1
-1.0788292729431552,0.4035108133498058,1
-1.095654281671382,0.4205434092139234,-1
-0.7283363604985231,1.5120982700086996,1
-0.7388246121550432,1.5342387979068937,-1
0.07207254799741544,-1.336979232423153,1
0.04409365052993572,-1.3389387302842688,-1
0.2032878149912402,-1.3752702955865197,1
0.1724890623075256,-1.3810796434730246,-1
-0.8088198955920285,1.283362740028768,1
-0.822804959903628,1.3089381015445176,-1
0.15914296736740852,-1.3708176076926604,1
0.13893712043503934,-1.3740480092667833,-1
-1.0728385519122663,0.4128285694318071,1
-1.0912617403934948,0.43164810066800235,-1
0.25311990635260034,-1.3957359456036853,1
0.22125157057742487,-1.404462052198388,-1
-1.1384297878902658,0.1762037983542914,1
-1.1558508017679638,0.19096332406845387,-1
-1.1502446980121461,-0.5619838329606321,1
-1.1789974242070917,-0.5498893257458564,-1
0.23763922046337893,-1.391898145411188,1
0.21476219674986946,-1.397657481183015,-1
0.24127785029217846,-1.3806397155338552,1
0.20503847533344327,-1.3887288097810453,-1
-1.067170571474036,0.43362953208565846,1
-1.0855314744559434,0.4526776453290388,-1
1.3602316940162504,-1.6470275618370216,1
1.3786843792390973,-1.655497776197389,-1
-1.159345603778699,0.030850952737150508,1
-1.178101105945276,0.045006268969055886,-1
-0.4344906447330481,-1.1556705098919435,1
-0.46595010669100506,-1.1513045019170947,-1
-1.1727452616441896,-0.09779636233180872,1
-1.2009423546842486,-0.0787177526376794,-1
-1.0862933791533145,-0.6578083434301132,1
-1.1222500808348643,-0.6441500364166698,-1
0.10974702570918907,-1.3440367952608945,1
0.07681872076449964,-1.3469893300741573,-1
0.40624015025677745,-1.4372071593419813,1
0.388291836654709,-1.449703376276529,-1
-0.8509361576973412,1.1291520377445798,1
-0.8642811829962116,1.1514355314217042,-1
-1.0129973942129211,0.6177930519508766,1
-1.0322434536664027,0.640620930820077,-1
-1.0397328093732765,-0.7346186296340612,1
-1.0762529073566722,-0.7220601820023302,-1
0.20894605317194379,-1.38420591617807,1
0.1730619125621632,-1.391883838279535,-1
-1.076895912216747,0.37525746641043095,1
-1.0927503227082214,0.39105941206583084,-1
-1.134943037526785,0.13467835612219642,1
-1.1549271138188115,0.15116602427373838,-1
0.21554924536718112,-1.3824774200731524,1
0.18026539495696756,-1.3899982061650795,-1
-1.0442185496756138,0.5043747071275856,1
-1.0629445741023766,0.5248761103115576,-1
-1.180860757939552,0.021692993598753995,1
-1.198886337311462,0.03504089023169045,-1
0.3398703780555801,-1.409831213151847,1
0.31588844879885736,-1.4198387077054733,-1
0.23256232621203143,-1.383581993466572,1
0.21194514434161482,-1.3882393946001619,-1
-0.08335597026969355,-1.2926855929713523,1
-0.11322673418922502,-1.2923784981848043,-1
0.1257355065482087,-1.3611032512246948,1
0.08897119167656856,-1.3658228264679824,-1
0.10190392425351263,-1.3495585248466666,1
0.06606337599451137,-1.3531163642598603,-1
-1.1688732415478202,0.005875303325103803,1
-1.18901579656404,0.020711940556774926,-1
-0.9542842342716273,0.7506590460732092,1
-0.9737586821985168,0.7762891438123988,-1
-0.8862309425629462,0.9721126191637446,1
-0.8996534879903559,0.9925798389135256,-1
-1.0289111289206687,0.524536991865435,1
-1.044459535861623,0.5419111420076006,-1
-0.1813604459934819,-1.258196956312382,1
-0.20752818085591562,-1.2568118957540628,-1
0.2771226672551781,-1.395969697337366,1
0.2474364006529643,-1.404717054089676,-1
-0.9364447406984797,0.829429472102218,1
-0.9541472273717901,0.8539027852650246,-1
-0.5648948171469648,-1.095060825670223,1
-0.5908629597475535,-1.0905122046170734,-1
-1.0880385648005335,0.3377772202486379,1
-1.104305008691688,0.353522662492009,-1
0.4234643690909335,-1.4267561063860543,1
0.40344134344775606,-1.4408680323109544,-1
0.48618163941430603,-1.449923800624496,1
0.471495394356153,-1.4686956790698138,-1
-0.3553177894785331,-1.1858390133920413,1
-0.384378074004535,-1.182387202492953,-1
-0.96280169846275,-0.8196800090844258,1
-0.9929261849693323,-0.8104479174694734,-1
-0.9302802128821225,0.8626179650417978,1
-0.9453189561444917,0.8838176389447757,-1
-0.7459752466165049,1.483744144695899,1
-0.7584719766766534,1.509517227267731,-1
0.2722640428881239,-1.3961501640753728,1
0.25626471406983997,-1.4083485923886956,-1
-0.9867640014242809,0.6510878849017876,1
-1.0112494586377254,0.6610589984949751,-1
-0.7206759120133054,1.5191597522796296,1
-0.7388246121550432,1.5342387979068937,-1
-0.4508813325946129,-1.151754775322767,1
-0.47253122981357054,-1.159796006524255,-1
-0.04396547956411626,-1.2983438820938735,1
-0.0746857528764091,-1.3153715205789862,-1
-0.7102153504752355,1.5665921575679804,1
-0.7318608632720529,1.5851060368128,-1
-0.15660144525002614,-1.246193982066076,1
-0.19212818915283086,-1.2635473481820592,-1
-0.9719874167243329,0.7564097562130783,1
-0.9980710536907791,0.7681678051783434,-1
-0.18538722197300753,-1.2527192100040088,1
-0.20898183834581302,-1.2641437455722904,-1
-1.0744260044816627,0.4201135625997297,1
-1.0995074668445786,0.427811606042962,-1
-1.1703924418489111,-0.5226576253256779,1
-1.1924292534316017,-0.5236718539892202,-1
-0.11559846444814777,-1.2806414063419833,1
-0.13469742479012026,-1.290582556498827,-1
-0.2977409194273267,-1.2066191881832322,1
-0.32352105539191206,-1.2177252175777573,-1
-0.9658834377908541,0.7788107929172259,1
-0.9919047892579792,0.790797423889676,-1
1.7658527246272602,-1.7062834187121072,1
1.7689845128796713,-1.728876597614335,-1
-1.0838020098438577,0.3205981876756025,1
-1.1102179604956524,0.32769202163657773,-1
-0.8717598377531994,-0.9081192621509976,1
-0.8951500172173956,-0.9129977404345033,-1
-1.1791833596790013,-0.0811955752138139,1
-1.2009423546842486,-0.0787177526376794,-1
-1.1847813212198082,-0.42097054891740593,1
-1.210420120545801,-0.42120287768161435,-1
-0.4905066763629684,-1.1301255146531821,1
-0.5146312773205308,-1.1386632643307437,-1
0.36945631741391677,-1.4144326928396063,1
0.34516126364244704,-1.4348037658487405,-1
-0.7894095316145562,1.324208246517029,1
-0.8104150053986443,1.339430257923223,-1
-0.8642832164342347,1.0388630480596952,1
-0.891189724372934,1.0546294446579654,-1
-1.1633637265656516,-0.4787984386197499,1
-1.1892842240425672,-0.47958069707481454,-1
-0.07893935777888703,-1.2939753220125352,1
-0.11220232505421286,-1.3119372476051279,-1
-1.0259403404254166,0.574312393293243,1
-1.0494551994021086,0.5830528566777127,-1
-1.0420208478508113,0.49960861627522746,1
-1.0696653726280558,0.5090348021558393,-1
0.13569743160806902,-1.3560687062734194,1
0.1115555720350801,-1.3720718673382615,-1
-0.9225059206507684,0.8809134443560852,1
-0.9488923935627491,0.8943533652691271,-1
-1.112823919011003,0.2641944656277664,1
-1.1385099468681306,0.2704808799897727,-1
0.051398783128231686,-1.3369669471068817,1
0.03174737001465254,-1.349032176654625,-1
-0.10488069953264595,-1.2785562291290513,1
-0.12284973895307202,-1.2879464119667765,-1
-0.6075865471759953,-1.0659487255155446,1
-0.6301823776209787,-1.0728566603932008,-1
-0.47315686177458405,-1.1401593638962406,1
-0.49919946769562185,-1.1495806337888146,-1
-0.5134102484195041,-1.120792004540109,1
-0.5389909710342224,-1.129632406517636,-1
-1.0848793301506108,0.35053583384823794,1
-1.1126823336520484,0.35831098880897894,-1
-0.8036618782780324,1.238159118823932,1
-0.8307967746901397,1.2567277342921914,-1
-0.840335293964754,1.1457807676849612,1
-0.8614182878773815,1.159186505163812,-1
-0.9687650908915204,0.738514423453006,1
-0.9919739463176924,0.7488270913242414,-1
-0.6146884811546671,-1.0709879535105793,1
-0.6354327970711018,-1.07735690550235,-1
-0.12606320977327148,-1.2649512515613701,1
-0.14856679155959618,-1.2763864122084554,-1
-0.7999068989142487,1.2408330614534897,1
-0.8252698340727769,1.258244892345366,-1
-0.8105552891320057,-0.9511909647281164,1
-0.8311998089175179,-0.9559781364724718,-1
-1.023822263037168,0.5506725946131663,1
-1.0477491554135403,0.5593565545856073,-1
0.40526310987607084,-1.4196339117218422,1
0.384936456494841,-1.4372848577449275,-1
0.5643281285093622,-1.4537797117862556,1
0.5416641090098502,-1.477288615550775,-1
-0.7901842040719993,-0.9667857622711977,1
-0.812374794820218,-0.9721213390925838,-1
-1.0743459274181397,-0.681995108607003,1
-1.0970686191566486,-0.6844405450704569,-1
-0.8446045110043952,1.116907462246221,1
-0.867303702751982,1.1310456538782687,-1
-0.6733949910936146,1.6998201913181097,1
-0.6935521696389808,1.7185317916190115,-1
-0.12943568245664444,-1.2556438168769568,1
-0.1428064584684961,-1.2837091788614077,-1
-0.8723654807161235,1.0631939199612521,1
-0.8942223851231359,1.0572980998833117,-1
-0.707784317484432,1.5358145739946214,1
-0.7388246121550432,1.5342387979068937,-1
-0.8065509497886647,-0.9469933387210416,1
-0.82557229420119,-0.9709015035936575,-1
-0.24184106365248165,-1.2174596233795871,1
-0.2545726475021958,-1.2418403762932715,-1
-0.615907832293664,1.8944891337432597,1
-0.6539417522744342,1.899783024890643,-1
-0.4624803166175452,-1.1383402228690325,1
-0.47761513576251524,-1.1628838395981518,-1
-0.7928380751571458,1.2776154981114058,1
-0.8162931593171597,1.273506613405543,-1
-0.7649878556077548,-0.9848925794618291,1
-0.785953919174128,-1.0121840487012386,-1
-0.9301779802148208,0.8427061154156033,1
-0.9526308897713043,0.8345372251877077,-1
-1.178278100268208,-0.47505682431229435,1
-1.1976863590444662,-0.49193798664696453,-1
-0.4981089520031897,-1.1005684182435127,1
-0.51457935953873,-1.1263765020714844,-1
-0.9053429869441626,-0.8733970975842602,1
-0.9284945701023157,-0.9003700606499132,-1
-0.7874192367162002,1.2975021327365166,1
-0.8108120353768931,1.2936218300378388,-1
1.7636712194785382,-1.706024876514265,1
1.767865666411176,-1.7331883996365067,-1
-0.9406863550092663,0.8279632941874291,1
-0.9644737528546288,0.8191901944772764,-1
-1.077547938905489,-0.6883976713974919,1
-1.0983095655632529,-0.7091430833521255,-1
-1.1818119124854336,-0.06532864154268601,1
-1.2009423546842486,-0.0787177526376794,-1
-1.1913318843093323,-0.07143335062417577,1
-1.2143421308288929,-0.0875326130595121,-1
-0.9233466165000763,-0.8297845506961519,1
-0.9448426646512065,-0.8541892340448412,-1
0.15307222764427436,-1.3609456026834506,1
0.14355325356497173,-1.3869980728591456,-1
-0.7001993768674486,1.5667267074384843,1
-0.7369532188227603,1.5654368629086166,-1
-0.6944821638172898,1.6270455016928607,1
-0.7187601189495569,1.626944964620003,-1
-1.1978999436366773,-0.11307670572874408,1
-1.2211918883071609,-0.12972589785493663,-1
-0.33457693716498865,-1.1727238332974705,1
-0.3485798679962193,-1.1975717297648947,-1
-0.924421594942946,0.893935557709024,1
-0.9453079011132057,0.8868090874223659,-1
-0.853587398784142,1.094065653118124,1
-0.8786033707549542,1.087624905327608,-1
0.07689950123636217,-1.3246072937185922,1
0.06745712425629996,-1.3484758079221413,-1
-0.7479110421019988,1.431219395842251,1
-0.7716689622075472,1.428792383084165,-1
-0.988820833153381,0.7057780945366803,1
-1.0118783082040765,0.6961975752275587,-1
-0.4375089236434655,-1.1301956911467852,1
-0.4545317839506124,-1.1581278543656564,-1
-0.43969928077524356,-1.1431943484523508,1
-0.45503976738923735,-1.1684514649612037,-1
-0.92867901583801,-0.8473722042959893,1
-0.9486462934765613,-0.8701470728447733,-1
-0.9999948522380591,-0.7925790745939064,1
-1.0234089053526647,-0.8178672781576084,-1
-1.001558394447966,-0.7862304260467046,1
-1.0245105642562522,-0.8109377616953595,-1
-0.8920740623113831,0.9472872771385861,1
-0.9172485130063885,0.9391954984281992,-1
-0.6392342108728972,1.8431179659006005,1
-0.6637405544785723,1.845819647697732,-1
-0.7822342749173972,1.364356886371008,1
-0.8191431571297876,1.3594344939864542,-1
-0.8720169230691222,1.0629990901325548,1
-0.8925972256888619,1.0574448243326624,-1
-0.835558510886198,-0.9220383837118524,1
-0.8536742739962004,-0.9442742693747509,-1
-0.6801235642854896,-1.0132146813451954,1
-0.699998593265382,-1.0405167756634086,-1
-0.6619338708119853,1.7648598340643518,1
-0.6846682531640813,1.7664047312851003,-1
-0.9141617907255123,-0.8434041823365148,1
-0.9321777577045922,-0.864058287751998,-1
-0.9246763893698009,0.9024251502554046,1
-0.9459747289397409,0.8952421765567177,-1
0.320977059009605,-1.4020775544470014,1
0.31344228512542227,-1.4267699611296718,-1
0.2903739829984612,-1.4032639433511451,1
0.2816705260551374,-1.4308853289045325,-1
-0.9823180785995818,-0.7819977286251096,1
-1.0018801165413682,-0.8032002391176235,-1
-1.1434482861530477,-0.5440835784937599,1
-1.1635424250851243,-0.5623959486283417,-1
-0.7392390084102349,1.4639430056525469,1
-0.7593096473513896,1.4622142636134667,-1
-0.6102800815629266,1.9366231302775119,1
-0.6453373330407945,1.9423124635370599,-1
-0.01695219939530841,-1.295865207205794,1
-0.03136358272942543,-1.317201099440711,-1
-0.9316967006430086,0.8579149564120833,1
-0.9545942123722863,0.8587486060836764,-1
-0.7057031028399012,1.5223556344955542,1
-0.7388246121550432,1.5342387979068937,-1
-0.7054909964041947,-1.0128679532193843,1
-0.7255529481389854,-1.0300466483424666,-1
-0.18907780959162412,-1.2385299411320045,1
-0.20285000076360366,-1.2561812242961552,-1
-0.6649198818763052,1.7301107025501532,1
-0.6849774491889558,1.7394871178733786,-1
-0.382169500914623,-1.1680256811936927,1
-0.39834492738185845,-1.1858398281732785,-1
-0.8726516323556632,1.0148101635988822,1
-0.8971473238379426,1.017430748642553,-1
-0.5996483959634318,-1.0768636145076493,1
-0.6216550668520704,-1.0974256139975251,-1
-0.99189322073959,0.6283348712666138,1
-1.0153867376183388,0.6268954507882518,-1
-1.175156278301412,-0.49524523356089517,1
-1.1956051443999356,-0.5053969261460317,-1
-0.4051715314821295,-1.1723022964194998,1
-0.4226825463399351,-1.1913809104979378,-1
-0.7237685877823643,-0.9874675789212193,1
-0.7479607782627827,-1.0077110722373388,-1
-0.8669213664181116,1.0358397082599184,1
-0.8913547724010698,1.0386888753107744,-1
1.7657204164794926,-1.719238171889225,1
1.7688742560898651,-1.739672225261933,-1
-1.0273645172458525,0.5754842334011243,1
-1.0521925224134803,0.5734406034405052,-1
-1.0172937537891846,-0.7680373029798293,1
-1.039095987769214,-0.7820532451849294,-1
-1.180771305163168,-0.07205811129221962,1
-1.2009423546842486,-0.0787177526376794,-1
-1.1924893770613203,-0.22885147779971762,1
-1.2165402309031461,-0.23822127048552033,-1
