x0,y0,attracted
1.1328694693435843,0.2837413236013684,1.0
0.1013117385368103,1.0611732978953632,1.0
-0.044140304938677044,-0.2698807613776868,1.0
0.4741487860270994,-0.9207980223462222,1.0
-1.453136527268644,-0.30951865230830355,-1.0
1.8291730448593384,-0.5340788387745055,1.0
-0.27063779946138533,-1.4241334274693225,-1.0
-0.30664338151073656,1.1659230872029052,1.0
1.3239766776766793,0.6693436317898342,1.0
-0.15408232175339442,-1.2448731181833828,1.0
-0.16067743458204964,-1.4383403336210687,-1.0
-1.3549533991306117,-0.10908415550586659,-1.0
-1.0682963386325177,-1.3299567811912203,-1.0
-0.07348257778974965,0.6220570766420797,1.0
1.678532210166476,-0.9649985445882372,1.0
0.16286059417021193,-1.2541128043162861,1.0
0.6343296911693139,-0.5826398539769744,1.0
0.08395716668299125,-0.5348882886513553,1.0
-1.8308325500240574,0.15331958483196617,-1.0
-0.2826050856911646,-1.5125491479874662,-1.0
1.4111221379720305,0.32934300354760593,1.0
0.5120373900518396,-0.001650832757772669,1.0
0.5456488098961412,0.7424929450005977,1.0
1.737003624974704,1.669596781327538,1.0
0.31449850489529885,-1.2408809282616602,1.0
1.1518541626684606,0.5652710860980896,1.0
-1.4033562926592378,-0.9913661339662787,-1.0
-0.29155830485024703,0.7466152926085119,1.0
-0.9877235085663232,-1.634448702005289,-1.0
0.46518600149082134,1.2311935749421767,1.0
0.15855934698651808,0.6327688878178814,1.0
0.02700602612505154,0.4503605626264302,1.0
-0.24680328270748086,-0.7621611002866682,1.0
0.9681350360129364,-0.8954565089330617,1.0
-1.3483636931261795,-1.9745259526746972,-1.0
1.828345310246109,0.09488823444712002,1.0
-1.817462389119528,-0.9609699237462639,-1.0
-0.7319209626514311,0.4495976486210629,1.0
1.0308051365152946,0.8742264928099965,1.0
0.04110358762608568,-1.1589940440446438,1.0
-1.628033781580581,0.6568035779678465,-1.0
-1.1455861044197047,1.9511810094608388,-1.0
-1.6468492207324044,-0.5566069444813206,-1.0
-0.8930430967974159,-1.2379451576401626,-1.0
0.5027562273085784,1.5960347807530906,1.0
1.8342458617857886,-0.7247744957131976,1.0
-1.9817836491649765,-0.09445339940721587,-1.0
-0.22202174065281088,-1.6437333622083372,-1.0
0.19170924038688186,1.8269548213805296,1.0
1.1472424952479785,1.7552503997519011,1.0
-1.5859550109882194,-0.7541669596216889,-1.0
0.21360581899128572,-0.887421050528884,1.0
-0.6042571338720486,-0.008286667733083952,1.0
0.2646141941954663,-1.802976790066933,-1.0
-0.8353561353301218,-0.9555265251007179,-1.0
-1.7498602229201787,-0.7314799895384967,-1.0
0.6813666683255097,1.9789688561206757,1.0
-0.4796075738235981,0.9400676114994679,1.0
1.3713135924756266,1.0266359600411792,1.0
1.4067824827376172,-0.10645394237246508,1.0
0.422055835193174,-0.5048512631658189,1.0
0.3863263373288559,1.4633322587327884,1.0
-0.9673460218954442,-0.38452259822041235,1.0
0.41095794740882585,-0.6323321935779358,1.0
0.01217939590240924,1.6426197078750118,1.0
-1.280952123315246,-1.6569395824656965,-1.0
1.2723490047285377,0.5889804901889137,1.0
0.228795010450209,-1.6843329381510626,-1.0
-1.085577063556825,1.1503422043073357,-1.0
-0.14939207190087211,-0.9888337104687142,1.0
-0.9378275559359679,-1.0082784837863987,-1.0
0.5625736680994269,1.7770671012066734,1.0
-0.7992935669595256,-1.2254609585652232,-1.0
1.8067824821822907,-0.29384612835337753,1.0
-1.2636463800392987,0.16681008332005254,-1.0
-0.7731768256609284,1.4617353731564475,-1.0
-1.7444501659419758,1.2155913556893219,-1.0
0.26303898883675636,1.1446260502588443,1.0
-0.20371138411230527,1.0898499354132034,1.0
-0.26979588622156037,1.4917377868859538,1.0
0.9289122976906987,-0.41024033726863607,1.0
-0.3282623357971284,1.0231354158428174,1.0
-0.43857793571572357,1.666518585192939,1.0
-0.20706641713392537,-0.10981281328503645,1.0
0.9412301736958564,1.3468335995731726,1.0
0.070709218328604,0.2555750883918724,1.0
0.1780068291238761,0.8724217770672427,1.0
-0.38868677913646543,0.7797467359261279,1.0
1.183556206347709,0.6377002424472873,1.0
-1.6180920209583598,0.2155299316139847,-1.0
0.5018156819123512,-0.5839823409988814,1.0
0.23004598184444403,0.9279699847279868,1.0
0.0611261900717297,-1.5924011007240866,-1.0
0.9050726980253647,-0.6996871033063301,1.0
1.022213375297984,-1.0567693156329385,1.0
1.391038256526485,0.6219001320957696,1.0
-1.955365799716144,0.6466056083778735,-1.0
-0.22065771801922773,1.62721491338174,1.0
-0.9437219883500805,1.4354294179282499,-1.0
0.6207325951126235,1.669843873899028,1.0
-1.0632545740220074,1.8375688185333474,-1.0
-1.5104662064780348,-1.7657224838922594,-1.0
-1.7955932185246533,-1.1933851147834469,-1.0
1.3594948339275645,-1.6905727943664481,-1.0
0.12479842316049439,-1.2848311721668981,1.0
1.4034415735626866,-0.6026434493915973,1.0
-0.7814848272185295,0.6442673930498883,1.0
-1.8500867293310206,-0.4622245678721564,-1.0
1.4306341796189281,-1.9736473147053792,-1.0
0.4041549586469264,-1.3473553788281016,1.0
0.8081399688603934,1.9359278131471602,1.0
1.496780347559366,0.376528802344374,1.0
-1.7855454636504438,-0.911239650846031,-1.0
-0.20463717744840704,0.6143078179418473,1.0
-0.3350841208627888,1.8133127481140359,1.0
-0.7077235225461593,1.071084079507036,1.0
-1.4795277514260614,1.0452848253574865,-1.0
-1.9900348469382743,1.1034031466794154,-1.0
-1.5091768248472515,1.6978373191338942,-1.0
1.4388387887101883,-1.2285978164683073,1.0
1.0014740661704167,0.4776894404123331,1.0
-1.3801058560807258,-1.5178365094194484,-1.0
-1.5966259284073439,1.173872005476349,-1.0
1.3590693457308998,0.24711610404129258,1.0
-0.984966340719831,-1.259105112809467,-1.0
0.5418631025121314,1.6355570289766637,1.0
0.2061185462368189,0.8236829602642928,1.0
-1.146391505082602,1.009126798279318,-1.0
0.6555935364179968,0.4787273022268117,1.0
1.36042842481082,-0.3403323664639566,1.0
0.38551854392690954,-0.9279408950058476,1.0
0.566997095706399,-1.592571557165281,-1.0
-1.1991701205721301,-1.3568566650072973,-1.0
0.072200702845997,-1.0030800527605312,1.0
-1.2953390624028072,1.3917773721931685,-1.0
-0.06686802535856406,-0.2516206443359681,1.0
-0.4472539572821135,0.6465225992572412,1.0
0.11522038745941954,-0.24662433950452956,1.0
-0.7058191018065165,-1.1651197255809,-1.0
-1.0184236135592273,-1.9645276888038423,-1.0
1.3438841118259233,-1.7535377210741236,-1.0
0.03563531510348161,-0.5548469095146134,1.0
-0.2058983707884816,1.3594695081745263,1.0
1.7242787365291372,0.40570381361545316,1.0
-0.5671531644554118,-1.784980155681409,-1.0
-1.290015106156254,0.4561387861100066,-1.0
0.3345258426405304,1.3582015694634944,1.0
1.5601008961721594,-0.15513552949881415,1.0
1.052730554620822,-1.2930083588150953,1.0
0.09481641251188044,1.0613674820877357,1.0
-0.5153821250510671,0.09049932889857093,1.0
0.8060180337428346,0.2884049543324334,1.0
-1.6665217356524535,1.7046107208950474,-1.0
-0.37288073109076203,-1.7081263330463612,-1.0
-0.99225534699963,-1.2605223719229919,-1.0
0.5705336673382448,-0.9894434490591548,1.0
0.9061955216876427,0.5211121338596034,1.0
-0.48627071067086236,-1.757219741333639,-1.0
-1.8166491435090388,0.9115229072370727,-1.0
0.5790531571379649,-1.5306007274642885,-1.0
1.453558429194934,-0.311140093694819,1.0
-1.4859455217742314,1.967397532927463,-1.0
0.3594479750854469,1.9180080015316783,1.0
1.602185271505678,-0.7303548752144198,1.0
-0.3466761380683634,1.0769762623572698,1.0
1.0366302714541815,0.5501838413211142,1.0
-0.9496846381397437,1.5502291079292005,-1.0
-1.774880877828192,1.5457527452421154,-1.0
0.2375999779307585,-1.8496987914807472,-1.0
-1.9716361100417568,-0.7003286921177767,-1.0
1.8730658202431685,1.1605657910048124,1.0
0.5365056121739746,-1.0116600958764628,1.0
1.8327157590216832,1.3402343437511344,1.0
1.8421036232829646,-1.082312961859012,1.0
-0.7509722765234108,1.6369529673018994,-1.0
1.1005563125054487,1.181500381542171,1.0
0.30571155314111964,0.716761387230751,1.0
-0.9841897965626636,1.054620284036306,-1.0
1.7401585688411596,1.6995899705421706,1.0
1.500227108419283,-0.7820954667643929,1.0
1.3861271406341693,1.7138016375508132,1.0
1.4904278755003872,-0.19769086941719527,1.0
1.506874898566669,0.9430883043072371,1.0
1.4323360709144115,1.387988123015163,1.0
-0.4309587935357455,-1.62352083836373,-1.0
-1.3099037238480453,-1.9771229925059788,-1.0
-1.6789828110567013,0.6592490507988091,-1.0
1.8765790428858309,0.4619440490572835,1.0
1.0073050539368706,0.047604135314585516,1.0
1.6084303935242854,-0.46604630138165337,1.0
0.6423898471956351,-1.6323022322006424,-1.0
-0.6257109849047864,0.9209864478515355,1.0
-1.4937026702723957,-0.03379163435063015,-1.0
-1.4756753074806959,1.6754919480305683,-1.0
1.5351516901619622,0.7353142942563284,1.0
0.9241155745407146,0.8371295550261872,1.0
-0.9841172102279767,1.9213496440018387,-1.0
-1.1615862553734764,1.9050195678853772,-1.0
-1.2652236178056881,-0.8616783027078223,-1.0
0.06859592539176385,1.2200568672015617,1.0
-1.6255680302180284,0.8540281099556837,-1.0
-1.014712738371704,-0.14395297436079435,1.0
1.1980483618666424,-1.1840069769284867,1.0
-1.0145706224382676,-0.4559668751316086,1.0
0.5510235314737493,-1.708143470913337,-1.0
-1.4198061059808564,0.18274118517087867,-1.0
-1.146344320677339,-0.5582500190955386,1.0
-0.02790528975525053,-0.18116116957188266,1.0
1.6606801352559524,-1.2320210945997485,1.0
-0.8496922319494433,0.06944920321711834,1.0
0.335760680618737,-0.6114756649133168,1.0
-1.4087982973323396,0.15480266299011758,-1.0
-0.9301494473306287,-0.8835702760856119,-1.0
0.995640654902628,-1.4292253023593045,1.0
-1.2033776965837135,-1.5561277115197942,-1.0
-1.1950630109483895,-0.7956673406420292,-1.0
-0.8132321655967809,-0.45183786584689933,1.0
1.4049958177493864,0.5127459715614231,1.0
1.5230452005664739,-1.4237818582307171,1.0
0.9552573427335074,-1.731928087423043,-1.0
0.6243120710378953,-0.02902940084346506,1.0
0.7029081396251255,-1.9302674346377007,-1.0
0.85467019507993,-1.5252428916315819,1.0
-1.3897405205578126,-0.7814648558715405,-1.0
1.4927661183987566,1.4809575918700428,1.0
-0.6774311983892378,1.0372070895317194,1.0
1.5998367945201415,-1.2443812660010218,1.0
-1.940380621107411,0.38776062061206584,-1.0
-1.5278154641278952,-1.4067461390751501,-1.0
1.2810738402857371,-1.9316206631394581,-1.0
-1.692353352321755,-0.07643894826552744,-1.0
0.15691350502168122,0.15322940025967613,1.0
1.0341292647680977,0.6060713359742849,1.0
-1.5088658331867624,-1.9711440397475535,-1.0
-0.17511536879516365,-0.5659822420360552,1.0
-1.8325956834741453,-0.9308513667035334,-1.0
-1.4383190007560036,1.304419498161054,-1.0
0.028631455035265763,-1.8475341329330983,-1.0
1.4074428342547565,0.42474193858960296,1.0
0.45365132833427113,0.6195930121061575,1.0
-0.08997673182750576,-1.4019084530603574,-1.0
0.9938272754343336,-0.7809054966112008,1.0
1.7057688571848448,1.5436420918416753,1.0
1.0439627030887548,0.30817097298954277,1.0
1.928904971768051,1.9084764812795987,1.0
-0.03643612517403838,0.14338621137265983,1.0
0.8008583270004244,0.9556404998813655,1.0
-1.5654752079275909,-0.9372361879482076,-1.0
1.039313305645961,0.07027046350601784,1.0
-1.8810789955270484,0.8614677467193896,-1.0
1.996938474448314,-1.9057620654754737,-1.0
-0.14358378780345316,-0.17032001302348254,1.0
-1.218407328317042,-0.46213662011663015,-1.0
-1.6784965159161884,1.7150949016845511,-1.0
1.983079626609884,1.810766422529881,1.0
0.04978996378148226,-1.7174623564610156,-1.0
-0.8496924174107439,-1.4182390019909454,-1.0
-0.9893608637013163,-1.1418470927004614,-1.0
1.980204905935671,-1.6638509448232361,1.0
-1.196551241813919,-1.4276582176090664,-1.0
1.8445336688333787,-1.604470765671544,1.0
0.1517079709866942,-1.2531835549780608,1.0
-1.731076037326706,1.9326273508372136,-1.0
-1.7191201283359243,-0.13917875564446014,-1.0
0.6401205161839032,1.8071596736305695,1.0
0.5744016715884772,1.8584355018409404,1.0
0.9029700400705831,0.2418160820010189,1.0
-0.02971420929628321,0.7090700153107754,1.0
1.9771888464010932,-1.6426211594850257,1.0
0.9596358746285447,1.8218648164029432,1.0
0.6169870429692352,-0.6706160265220156,1.0
-1.0697537607631467,-1.5719566594189458,-1.0
-0.5476083826938711,-0.6618970370949135,1.0
1.1229261944529663,-0.3639697771908921,1.0
1.424827520312637,-0.02141915727813304,1.0
-1.3300707199701733,0.34604727737121443,-1.0
1.7381223881991268,1.7626183199291572,1.0
-1.8769936346940437,-1.7647487774303614,-1.0
-1.674413620299244,-0.04338351971773058,-1.0
-1.006362025726259,1.749032833545722,-1.0
0.6387354079029022,-1.281782746848148,1.0
-1.712238161719036,-0.5574468809745441,-1.0
1.508457169092281,-1.6450634673534705,1.0
-0.3877250060784405,-0.39583812867079304,1.0
-1.8076613124029217,1.7959235614850644,-1.0
-1.803749629933792,1.643579794892032,-1.0
-1.7603893551920842,-1.331885072980696,-1.0
-0.20055379860875222,-0.20378285774861649,1.0
1.89431569534259,1.4200348323065488,1.0
-0.8694483000516127,-0.2394769072275671,1.0
1.4300555999896436,-1.8381758629960356,-1.0
-1.3831220359455347,0.5677658165074697,-1.0
0.4950791384705937,-1.5477048355167158,-1.0
-1.3357936687287735,0.8620149518750515,-1.0
1.7835233814871492,1.9397228436048368,1.0
1.8677221062236584,1.2663520335545142,1.0
-0.6739401597713264,-0.6151360281884095,1.0
-0.4049730431910201,0.4592140048945872,1.0
0.8544513465793302,-0.7813378219343314,1.0
-0.3179172008386866,0.42778284142119105,1.0
-1.271490246700381,-1.961987887744689,-1.0
-0.23978838140910197,-1.341115297888856,-1.0
-1.2511555548855218,-0.7109409398870321,-1.0
0.42500445724071456,1.8371029152733613,1.0
-0.8623651442355862,-1.7605720315394384,-1.0
1.8919718431163068,-1.677639712875021,1.0
1.7453171444487068,-0.058634006378539105,1.0
-1.0929481567477963,-1.6175387562096804,-1.0
-0.6869302313486259,-1.6723825421876843,-1.0
1.321825562747216,1.561699145599519,1.0
-0.4144741218855654,-0.959434731468447,1.0
-0.5613005459590323,1.0251503481846735,1.0
0.6379182251200244,1.7723951386942582,1.0
-1.9429859918494192,-1.953341778209956,-1.0
-0.09218773251247914,0.18658604274218016,1.0
0.862060426762739,1.7623259166998984,1.0
-0.8655612300254303,-0.15515332970160234,1.0
-1.1478602238728963,0.02929581639472678,1.0
-0.3506511139609336,1.5486674655624193,1.0
1.1111774114860982,0.7305657963506538,1.0
1.637528410341461,-0.949605939588154,1.0
-0.7062341827296321,-1.1321579651963596,-1.0
1.6490325281097844,1.5095117957672244,1.0
1.8392999433014907,-1.4080908877634575,1.0
0.5318060103666467,-0.0677194179957552,1.0
1.1056173298776377,1.9734584241219295,1.0
0.1328928094138555,-1.3865369030108847,-1.0
-0.8926588459375795,0.5314399990707681,1.0
-1.701695025792569,-0.01437774261730329,-1.0
-1.6643064410397734,1.636370865648972,-1.0
-0.6700685936138857,0.03183269302185243,1.0
-1.983717961576128,1.915199726528813,-1.0
0.38208629017634843,0.9883252415086594,1.0
0.8363329549204761,-0.6362079011078929,1.0
1.8698551647963306,-0.5555483172603233,1.0
-1.6093792672196332,-0.35381975453044534,-1.0
1.0751765685939425,-1.2344534089446362,1.0
-0.7814914286517713,1.941990628496633,-1.0
1.2312337577997616,-1.9699499240144935,-1.0
0.7886558566062969,1.4215263439220083,1.0
1.9516970302761805,0.32834223503198867,1.0
-1.6353199506713891,0.3699923637669338,-1.0
-1.104362625078759,-1.803018215638084,-1.0
-0.24562416378272012,-0.395832214422831,1.0
-0.8952683828609507,-1.126156670617961,-1.0
1.3745903104773487,-1.9621800408978007,-1.0
0.263132103170471,0.9351752313222841,1.0
-1.0696026952794928,-0.6048248811791894,1.0
-1.4599707644919242,1.7733758051871882,-1.0
0.6538444860434338,-1.5656108203588843,-1.0
-0.03655334252580689,1.0506349575989486,1.0
0.32309516458793475,0.17763487741111073,1.0
0.7990214387709482,-0.23663036867581688,1.0
1.2273499354132325,1.5984679733950293,1.0
0.9901923492997207,-0.017818262953902764,1.0
1.9645857081046105,-1.8454925315888606,-1.0
-1.5117167303073589,-0.3629560903387432,-1.0
0.6902211995992626,-1.0757653695486828,1.0
1.9936730097531208,-0.13822954793065056,1.0
0.11320111285543355,-1.0029707278851174,1.0
-0.2863256278734174,1.8482595648710132,1.0
0.014985727761062773,1.0315427920864582,1.0
-1.3260403764662958,1.9060604863161879,-1.0
1.4327243087715824,-1.7087797745765738,-1.0
1.1355596948414406,0.07955449646003654,1.0
1.6622745608668037,0.24623480140752063,1.0
-1.448171377900794,0.6725523999160061,-1.0
1.8642043424878434,-0.31329220679964154,1.0
0.07034614130046979,-1.243407362364091,1.0
-1.1631537744883365,0.5833316658380756,-1.0
1.3632595445377516,0.9404337429944576,1.0
-0.2233702522494232,-0.909354852210245,1.0
-1.9064480801072392,-1.2961596157241537,-1.0
0.3884380113519774,-1.211136275159555,1.0
0.11849807430334902,-0.2301325800474463,1.0
0.4512738005704793,-1.7331264601033047,-1.0
1.1619350754764586,1.410838096949186,1.0
0.42391870001004195,-0.40098207583407186,1.0
-0.37225185637519376,1.9594096527659564,1.0
0.1870239550406736,1.6388326428238242,1.0
0.11792564217706758,0.8500522879394268,1.0
0.7586230522352699,-0.5067154392153159,1.0
0.6836905981889161,-1.187927025616497,1.0
-0.553785371632193,1.013816207048619,1.0
-0.19675344626100388,-0.5512511567728646,1.0
-1.7599617629040378,0.6263315765672504,-1.0
1.2415228358490094,-1.5181881274246405,1.0
1.7193748232732582,-1.1942518847735983,1.0
0.83656888743216,-1.608516690378095,-1.0
1.4593865751050017,-0.6625449330014868,1.0
1.787655531254607,-0.7888778240271215,1.0
-0.9473599624276221,-0.32829001641690647,1.0
-0.9714053792269892,0.45671392155621104,1.0
0.07033480366357647,1.1358131249625751,1.0
0.5208894806893118,-0.1554330009975322,1.0
-0.7629860273331182,0.36619329348066065,1.0
0.5227116699745951,-0.9538741307995862,1.0
1.1644591675697162,1.5890132887297548,1.0
0.5967312386789452,-1.3259317150296437,1.0
-0.43254936316693726,0.7637693743466278,1.0
-1.3838916529941558,-1.3003607597370856,-1.0
1.4368709429922233,-1.388282573384895,1.0
0.3563281350103247,0.2378435947269315,1.0
-1.9763907862497523,1.186279076764957,-1.0
1.89963199581307,0.3036484065309528,1.0
1.677693777668508,1.5381927219478513,1.0
-0.15973815235037847,0.7230468374243602,1.0
0.6584696156424945,-0.6635248858390419,1.0
-0.7808984469704949,-1.1299254443132623,-1.0
1.9989087861538342,-1.7133960543784168,1.0
1.9576285585863995,1.9928236439525406,1.0
-0.14279651468999077,1.252673898633223,1.0
0.4447845889046098,0.851306475142815,1.0
1.397644564871407,1.6010768942315003,1.0
1.263434846226934,0.4656708269579233,1.0
0.7946387283613308,1.8045985170236767,1.0
0.8786776790823305,-0.1790031464810955,1.0
-0.20009306874403743,0.5895462566589016,1.0
1.6795562056535038,-1.4189769938860377,1.0
-1.8121598875638263,-0.37789399996151074,-1.0
-0.5061555339042592,0.053985065064421356,1.0
1.6245697375443862,-1.5009098986838847,1.0
0.1601263787594447,1.798119311907369,1.0
-1.9398391610623453,-0.41519796930492037,-1.0
1.953915148632683,0.49502885542563835,1.0
-1.6597682758839398,0.355663431114416,-1.0
-1.1791968498517083,-0.6910954570532457,-1.0
-1.9553627759368064,0.0476481779515705,-1.0
1.8553479469850087,-1.5502361476272029,1.0
1.0292922725340965,1.9933048339395913,1.0
1.6969426861244008,-1.9831371054365032,-1.0
-1.6422605932826468,-1.4336492457931738,-1.0
0.5235502553349578,-1.029124769540927,1.0
1.951268723530439,1.7482840724334165,1.0
-1.8061080338040152,1.4811074070360282,-1.0
1.2672297724356656,0.1806824126042863,1.0
1.8820518462174687,0.6935071298298836,1.0
1.3988287893201319,-1.836274919523175,-1.0
-1.049017626078077,0.7087204824011053,-1.0
-1.0563126927868813,0.9620946580546392,-1.0
0.420503250658649,1.4826982227564809,1.0
-1.8443792917291368,-1.8739880836778395,-1.0
0.24305203418980126,0.21611493217425037,1.0
1.8364061018058582,1.9137795755459233,1.0
-1.4862506160503899,-0.45591820477482736,-1.0
-0.7595819558533585,-1.131765183327719,-1.0
1.6087834116651432,-0.8869367680888325,1.0
-0.5803166816051437,0.9241281565543238,1.0
1.382303156724984,-1.491560129366138,1.0
-0.10142029764268701,-0.5631571436706904,1.0
1.3631402112488065,0.614104382856238,1.0
0.6405314353501548,-0.9140729421285907,1.0
0.16574758967143532,0.9574869363905703,1.0
0.0207466915274237,-0.6518582262397312,1.0
0.09774392630131201,-0.7954247268940526,1.0
0.7907335680354222,1.3489230127818295,1.0
-1.5653445810989792,-1.0504984628594274,-1.0
1.0767396528915354,1.5856880720320223,1.0
-1.5894896385600599,0.08493902254947994,-1.0
0.43214676264885155,1.4727544878208128,1.0
-1.0855397426579034,-0.08065399094100512,1.0
1.9479752695917698,0.7015695046959909,1.0
-0.45748222247601955,-0.3427839000567885,1.0
1.6197547139545265,0.3336456877989331,1.0
1.9440857011618013,-1.2593995768568589,1.0
-0.7538581128537509,1.311182046105933,1.0
0.9688521623939064,0.04778935945640539,1.0
1.1776844484058366,-1.210807481617465,1.0
0.2952807655785832,-0.126418605657868,1.0
-1.89765204058883,1.7278417311461602,-1.0
0.2906773223761294,0.8941781021877029,1.0
-0.029791900401024307,-0.5340838148213352,1.0
-0.6130204732506708,0.6081303867733765,1.0
-0.6227787553792936,1.8918486133681234,1.0
-0.11300259147528147,1.7757940568538033,1.0
-1.8511813912497046,-1.6666182552397544,-1.0
-1.2908231748574166,-0.6529495248349431,-1.0
-0.7550820302920296,0.751374029062315,1.0
1.8959606773140658,0.1312560337558546,1.0
-1.4875193809025204,-0.7860021883549715,-1.0
0.7490010777248663,0.6483969361952999,1.0
-0.8680208506590712,0.4522056546698465,1.0
1.0551542161262941,-0.6448601694231155,1.0
-0.8965166073648563,-0.11373792488454582,1.0
0.028933828484070112,-0.26536346686835666,1.0
1.1312604679360385,1.9162947942496693,1.0
1.3774915664471536,-0.3609227671600239,1.0
-0.7429121905000091,-0.862778897381292,1.0
1.8486495439275332,1.4687206620192206,1.0
1.8388425944595141,-0.4729981658824536,1.0
0.8726408556606087,1.0385567085893541,1.0
1.2001143683859272,-1.2819780981805038,1.0
-1.5585603863530353,1.647573595861901,-1.0
0.23252759988191452,0.3611886143286722,1.0
0.2242876796872686,1.8546701214225108,1.0
-1.7913766458173512,0.29784619952341673,-1.0
-1.626554962903095,0.011063305624844144,-1.0
1.0661521950357802,-0.5937136925404212,1.0
0.6166087526690927,-0.35000383513759115,1.0
-0.7119115579964097,1.0794204298932075,1.0
-0.27905580253178286,-0.6329650515446299,1.0
1.150696904864116,-0.4194583290446894,1.0
-0.6009190992305182,1.1380733179511942,1.0
1.5609313650495609,1.163195321692427,1.0
0.1851787038888224,1.0022132832237673,1.0
1.9839812564289896,1.4377110851052133,1.0
1.926484121519175,-1.489551247164318,1.0
1.6969617263006325,0.5848778466475086,1.0
0.7674069849017591,0.295344634637718,1.0
-1.506367735243355,-1.9859468483942835,-1.0
-1.3126364971835787,1.9643269612098,-1.0
-1.5488063981804778,0.7539149112686703,-1.0
-1.3137563222134379,0.965827945228825,-1.0
0.48054037580742026,-1.5715980523131496,-1.0
0.08681782743881206,-0.446450576192007,1.0
-1.0183408448179008,-0.7974883570321523,-1.0
-0.3367214223131372,1.8441839927122774,1.0
1.2772632590779565,-1.5465385749885243,1.0
0.34867916561583057,0.9223320828182664,1.0
0.3130573586545409,-1.434015776140705,-1.0
0.3086382892855801,1.958486061169511,1.0
-0.935082554295608,-1.6018419365042043,-1.0
0.88247396584172,0.5394721993606089,1.0
-1.951629414963349,0.4035311785998026,-1.0
0.5812556912413922,-0.639731691337937,1.0
1.4258457822159767,1.2620945417179361,1.0
1.5163235536903068,-0.8758368962912373,1.0
0.007067072446935718,-0.5015532702540568,1.0
0.38881072731298705,-1.9931393369179404,-1.0
1.67904102191578,0.7591516814445214,1.0
-0.2657471927536985,1.2803181551483922,1.0
-0.1366960933441268,1.3474064926223805,1.0
1.845263531712022,0.7820184161966908,1.0
-1.9446791019645464,1.644242882155901,-1.0
1.2496381006962345,-1.4873746492705737,1.0
0.4423964376849696,-1.815184600473469,-1.0
1.0786309661142686,-1.6215669232770926,-1.0
-0.675664911481415,0.10402058734250685,1.0
-1.0309430791696061,-1.041245871039819,-1.0
0.3822966307833928,1.7512790320161797,1.0
-1.5731663362906056,-1.0352353181377767,-1.0
1.5526689876490751,-0.6545602595517863,1.0
-1.0636418137616506,-1.6012657209758143,-1.0
-1.9348691116534127,1.4963733030010506,-1.0
1.6067818410369052,-0.8828083047276172,1.0
-1.784892444887085,1.1670384866928,-1.0
0.7065674938562538,1.0334453011642206,1.0
-0.40989670722056193,0.16420483735503133,1.0
1.2565827850705449,1.9445376272362855,1.0
1.297332634989806,1.1054019611429777,1.0
-1.6372140653115932,-0.009892660324469116,-1.0
-0.7064574505725414,1.2101422721156383,1.0
-0.6968376100303444,0.30577351082559234,1.0
-0.2236694403731816,0.3895802010915377,1.0
-0.7971792389223467,-0.6018578259075937,1.0
