x0,y0,attracted
-1.0587743168724248,0.5624334479249362,-1
-1.1781136584035874,-0.4599985425699298,1
-1.193708040108473,-0.4696268068372377,-1
-1.1848186065617177,-0.007651431791234389,1
-1.1995543501899009,-0.011249714948720168,-1
-1.1897264464672732,-0.14907473236145963,1
-1.217634959218291,-0.1590765687851311,-1
-0.8685110669740832,1.05951063825262,1
-0.8878038155177339,1.0758617992733122,-1
-0.09881712306750151,-1.283711188508978,1
-0.1002157479414301,-1.2997797319660094,-1
-1.154605693157916,0.09760533557620528,1
-1.1784627693126244,0.09373732088212769,-1
1.8779894573778153,-1.7319757374463938,1
1.893069304449949,-1.7485575555425124,-1
-0.8818530121294513,1.012081485836114,1
-0.8977168246588816,1.02451382058708,-1
-0.9807285438450375,0.6781242071064711,1
-0.9966500541328897,0.6841729279943833,-1
0.520030777070324,-1.4678605995593141,1
0.5244508014968636,-1.4839969910257307,-1
-0.8408966835739156,1.1097289045497898,1
-0.8623392396263891,1.1296977541661242,-1
1.4432280351342508,-1.6583569425079214,1
1.4543786694243837,-1.6738280775300485,-1
-0.9923532537061044,-0.8015386328640326,1
-1.0040646328911453,-0.8139539135815794,-1
-0.8841933336505854,1.005090519743038,1
-0.8995673577877201,1.0169919272340873,-1
0.5975894325495543,-1.4878123975989797,1
0.6029164927207168,-1.5047535258644946,-1
-1.0142399163719669,0.5963180185035927,1
-1.0297176815329885,0.6008079000951148,-1
-1.048452328581512,0.4397989753315583,1
-1.072601227318379,0.4431054843327022,-1
-0.9382661777532186,0.8291128522502806,1
-0.9526266820521998,0.8370261872792542,-1
-1.10285384663782,-0.6221565891020886,1
-1.1228731792907203,-0.6381769866351091,-1
0.355153417473304,-1.4259058144193901,1
0.35811514927606847,-1.4419517198838712,-1
-1.2050042334914655,-0.22090263536124005,1
-1.2207416049860094,-0.22738249239467456,-1
-1.159598125876958,0.10713183207366417,1
-1.184553255886426,0.10330111877769707,-1
-0.9943956934220805,-0.7842672190193003,1
-1.006837185084726,-0.7972223188903772,-1
-0.8743271997143891,1.0674168468409384,1
-0.8864948705716142,1.0777689905284165,-1
-1.148200652631213,-0.5532665009965589,1
-1.161238551171968,-0.5625442215600386,-1
-0.4301991989709067,-1.133780306976707,1
-0.4382758767907068,-1.1583455893432033,-1
-1.1080242953036281,0.3124772038441915,1
-1.1366811055506565,0.3130139821832941,-1
-1.1854654987769786,-0.1187848547891463,1
-1.2115019586355844,-0.12750381064168315,-1
0.06261040919317983,-1.3418780391156298,1
0.06286418309542649,-1.3588872485885017,-1
-0.8923550602997163,1.0080139704431113,1
-0.9060404011067342,1.0185582042690382,-1
-1.1194611765105,-0.6186086984343799,1
-1.1348973003916734,-0.6307368953505728,-1
-0.846153393817896,1.138276509430094,1
-0.8582684829739974,1.1498829538020119,-1
-1.004777411935177,-0.7728105298374461,1
-1.0163665844519842,-0.7846307142831965,-1
-1.2065493009308446,-0.2538452455201533,1
-1.2217297572175316,-0.26048977376161964,-1
-0.9568709320712324,0.8069454576989703,1
-0.9683949631158626,0.8241311067444906,-1
-1.1336269224267825,-0.5818777464484539,1
-1.1569408389251934,-0.5755999361295634,-1
0.31793992888964956,-1.404406803969248,1
0.32414990979018776,-1.4330578076583196,-1
-0.9060318883157615,0.9542261633155231,1
-0.9176258277260378,0.9738160283491276,-1
-0.3322672934624291,-1.1938027217079328,1
-0.3480057942608139,-1.200883063901185,-1
-1.201876062030824,-0.12158303739075318,1
-1.226796347934541,-0.10711974427578207,-1
-0.3522917369790784,-1.184107967684655,1
-0.3713208026944156,-1.1920452084426734,-1
0.2485867015498358,-1.3909728209009065,1
0.24983697101103572,-1.4095137407324398,-1
-0.9392621566530353,0.8051725649211727,1
-0.9527254402708734,0.8255349289893736,-1
-1.1235202713528143,0.2546974022259306,1
-1.1379514595875868,0.2676080274643181,-1
-1.1835513056997353,-0.032637227496692824,1
-1.2006504708238912,-0.02149876996684632,-1
-1.18435536262943,-0.4415504963676041,1
-1.2004810591479411,-0.43575233259086266,-1
-0.32789789166088357,-1.199546605373305,1
-0.3419101513055482,-1.2060480376920024,-1
-1.1797361504419979,-0.030193615728719547,1
-1.1933120376742603,-0.02130238146449249,-1
-1.2071184744153176,-0.14794539095236353,1
-1.2209602094531462,-0.14019737780681263,-1
-1.0936010796509998,0.36611026296696925,1
-1.1059801486522454,0.3784885743623567,-1
-0.8186165754085216,-0.9438085704946085,1
-0.8356198018001537,-0.9437727971429775,-1
-1.202143537232779,-0.4122043523362231,1
-1.2182881255477085,-0.4061385978747699,-1
-1.164098861121928,-0.526309998304813,1
-1.1794619621841833,-0.5216468788977098,-1
-0.9201073182518518,0.89148992237226,1
-0.9311625372104234,0.9093295405015451,-1
0.050132060840539436,-1.330261095229642,1
0.03890218259783951,-1.3558791185820112,-1
-1.1951823385136207,-0.12660753612268544,1
-1.2085197212777212,-0.11887750585078524,-1
1.736061499259033,-1.7138643779110514,1
1.7497325016444203,-1.720782158388231,-1
-1.0077784278675,0.6228516933191495,1
-1.0250510850836765,0.6449480656890544,-1
-1.1158570985630498,0.263891660083442,1
-1.1331874535376483,0.2796044185902933,-1
0.44742989470532724,-1.437889637352397,1
0.4594746136645003,-1.4637790527423071,-1
-0.9216513005393796,0.9009647232038698,1
-0.9337814232523628,0.9206131856309758,-1
1.4070785660941973,-1.6544566281330475,1
1.4265621453009705,-1.6660708229394234,-1
-0.5423927500826282,-1.1055628446633587,1
-0.5686331978262029,-1.1110653308605742,-1
-0.9002101464225555,0.9746224428849168,1
-0.9093060031778692,0.9902371842493805,-1
0.4928553183901603,-1.4553870902044197,1
0.5006917493589923,-1.4699412714975715,-1
-1.1323485533403992,0.18632279189278686,1
-1.1492351631881672,0.20047671110324805,-1
-1.129749171036948,0.18573846700698565,1
-1.143232465092128,0.1970557591264966,-1
-1.0587370333628936,0.4777764395368028,1
-1.0745063823486212,0.49535381218471525,-1
-1.0146189549441909,-0.7673761488818067,1
-1.037455976970584,-0.7640684711769493,-1
0.3303881068343436,-1.4054852298231362,1
0.3365996552984161,-1.4310127012053044,-1
-1.0673859791157314,-0.707177201031269,1
-1.0845321952970217,-0.7039930204457645,-1
-1.1978335540499558,-0.15562528590665106,1
-1.211719963741436,-0.1478766049356956,-1
-0.5016372556873427,-1.117125982055279,1
-0.5293379283861266,-1.1237081065595549,-1
-0.9490001023005178,0.7754008474077592,1
-0.9625766178444894,0.7954170287141762,-1
-0.8504787643540712,-0.9174032828401116,1
-0.8793722508090742,-0.9166306487291929,-1
-0.30434939079702106,-1.1973766871177909,1
-0.32613812518360685,-1.2078511013750277,-1
-1.1820349986321461,-0.06200476076846749,1
-1.1977722484424065,-0.05207233397997717,-1
-1.1952730778917986,-0.4261438950623899,1
-1.209700152507848,-0.42083933536971935,-1
0.15389627054905342,-1.3573203687643565,1
0.14927598741105452,-1.3867010561800885,-1
-0.9889546050201045,0.6706709706451617,1
-1.0040487905138686,0.6908792420900276,-1
-0.6068232253470285,-1.0667345505095462,1
-0.6236681939149482,-1.0691987098068,-1
-0.9309541421610172,0.8620002242787319,1
-0.944478076003865,0.8832707062695888,-1
-0.5872968321393043,-1.0796718482064103,1
-0.6132928665464121,-1.083984141860033,-1
-1.0587959404733431,-0.7134885228787106,1
-1.0753852414467766,-0.7104690135012379,-1
-0.8468767306986767,1.1551276663833612,1
-0.870971966494732,1.160930293824487,-1
-1.1523696064140945,-0.5029903023103642,1
-1.176597769414725,-0.5112344187553135,-1
0.6376738138240716,-1.4919074124611418,1
0.626655104297781,-1.5104531849878042,-1
-0.7579759826385976,1.389168267343853,1
-0.7821411268002989,1.397375110773063,-1
-0.6069402346201992,-1.0768132661792222,1
-0.6210950873951042,-1.0860449480780456,-1
-1.1760672817305742,0.012871014789316654,1
-1.2010986294338577,0.008719639742407647,-1
-0.5133937439004825,-1.1162380298223953,1
-0.5354794815095762,-1.131589671805799,-1
0.3566579563284359,-1.41115416705495,1
0.3443993189423108,-1.4271724186172277,-1
-0.7497199058936024,1.3999909243352273,1
-0.7757543942628655,1.4089702667990336,-1
-0.9805544279011108,0.6699067983536626,1
-1.0075568208873085,0.6714344019876556,-1
-1.0503314352678943,0.4873133051872362,1
-1.0800018051434752,0.48706874111268816,-1
-1.1854801906798533,-0.0753740514851839,1
-1.2141770919497896,-0.08095890931283706,-1
-0.5648173529846279,-1.0985648326598794,1
-0.5781090851826727,-1.1075070596214254,-1
-1.1269269514932465,0.22946405097946948,1
-1.153074043476934,0.22697226363930195,-1
-1.1569677535222282,0.10028006456906391,1
-1.183380693311482,0.09664505611022024,-1
-0.9916864913883428,0.6235037668006002,1
-1.0166367651410135,0.6244990565915931,-1
-1.1149614560707435,-0.6180151807315657,1
-1.1297486716422722,-0.6236888048579474,-1
-1.1874638293038071,-0.04727702959044351,1
-1.216179622370162,-0.05259429673338485,-1
-1.1892105852140193,-0.21471341688906306,1
-1.2171448910276996,-0.22143331908635439,-1
-0.818465012856196,1.234174831206139,1
-0.8420914365661929,1.2406314277310295,-1
0.1975549655808423,-1.3744418884852059,1
0.1821762912687422,-1.3922294159276927,-1
-1.1517931216219994,0.09094201718154563,1
-1.177701709137525,0.08728902584905127,-1
1.9629695516408066,-1.7399626356152347,1
1.9640693492747687,-1.758263437696809,-1
-0.7537996175340957,1.4377408616350513,1
-0.7687215485178965,1.4430975370178065,-1
-0.9232490521307246,0.9093718154444154,1
-0.9381998319937365,0.9115366838956438,-1
0.7474116163490547,-1.5066214056431466,1
0.737851591337423,-1.5244767810950186,-1
-0.7659449410994175,1.3789073068031121,1
-0.7906462685638257,1.3871727476258238,-1
1.471188134010594,-1.6549189745370103,1
1.4683587188625553,-1.6721090935445928,-1
-0.818522705527432,-0.9447932439908454,1
-0.8442141341506444,-0.9589275086938478,-1
-0.8806882456789078,1.0400009904270278,1
-0.9023553071856467,1.0442327101870967,-1
0.8758656232924531,-1.5415763271883542,1
0.867212634025444,-1.5602364394393247,-1
-0.9413401296606976,0.7715003953886583,1
-0.9707979442598906,0.7742712929947249,-1
-1.038300426063095,0.503805777081197,1
-1.0643549248697,0.5037400475963134,-1
-0.8646581623660512,1.0994993695525979,1
-0.8929987161032039,1.1056937205961157,-1
-1.0750611648557706,-0.6661950925694717,1
-1.0990508806203922,-0.6759242753214376,-1
0.5936428674978702,-1.4786315979745064,1
0.5826245498624633,-1.496396487424443,-1
-1.2034824924735164,-0.32524576350838885,1
-1.218341202939874,-0.32934518401783386,-1
-1.162015989384863,0.10035552883977725,1
-1.1884736038277683,0.09672118820633813,-1
-0.8012488968678448,-0.9490353233065861,1
-0.8144596674182534,-0.9563723652348524,-1
-0.7609298665808207,1.365718830918623,1
-0.7870775868762174,1.3743519906206454,-1
-1.0902439390606198,-0.676608070866601,1
-1.1172618870395463,-0.6876047754155361,-1
-0.35253054745320667,-1.183160624994759,1
-0.3705489358012782,-1.197162250163463,-1
-1.0880763771901658,0.3616247543802611,1
-1.1163848317518514,0.3601741595643569,-1
-1.1961128464936883,-0.16975171369468883,1
-1.2231111258611627,-0.17583017560641281,-1
0.4001617869272686,-1.4366960992476723,1
0.3864355113913438,-1.455424292706,-1
-0.7728522403843514,1.3406095054226985,1
-0.8005176306295407,1.3494347552631698,-1
-0.9815501093339805,-0.811369755689028,1
-0.9962581959936528,-0.8182933461398522,-1
-0.7296291395752847,1.480007138291709,1
-0.7557242781695576,1.4898945986781715,-1
-0.8570738626093455,-0.9105766648582235,1
-0.8826430845643245,-0.9241158332894295,-1
-1.204998152721846,-0.35876925118147884,1
-1.2195784055842753,-0.3629510072949398,-1
-0.8635976855752565,1.0516632349758144,1
-0.8814566880141819,1.060850012153391,-1
-1.165558843556243,-0.5150510842841198,1
-1.1835507731997437,-0.5199110509926183,-1
0.5416440036964401,-1.4686206704488884,1
0.5368615275272792,-1.4837822932391,-1
-0.7992923291154654,1.2601461570500827,1
-0.817221239920037,1.2717371502157433,-1
-0.6260538415001704,-1.0530762004370016,1
-0.6481273136928505,-1.0681554144981975,-1
-1.188366919895305,-0.012667732481373501,1
-1.2071620342414588,-0.013434957791831691,-1
-0.539644347993591,-1.106916878295643,1
-0.5554938522455548,-1.118884370542596,-1
0.3188128975293881,-1.4129591612949022,1
0.30676808947139744,-1.4382273649465565,-1
-0.8117811431775668,1.2276696287766105,1
-0.8315793981897001,1.2400331209768676,-1
-1.0263932303268866,0.5641284378266243,1
-1.0471593899559544,0.569040191197068,-1
-1.0796157137097608,0.3604275637239416,1
-1.1030498502282118,0.36356714938584433,-1
-1.1941495504170003,-0.14000524687633867,1
-1.2166102183298069,-0.14220595496754102,-1
-0.577974679127001,-1.0676591765919574,1
-0.5983219101659609,-1.0821594807785986,-1
-1.1408270173439625,0.17513235534757393,1
-1.1607378759705202,0.17602471774385725,-1
-1.1698044281506794,0.05052125341187301,1
-1.1899811345828033,0.05027039468948017,-1
-1.0290878705586672,0.5596032021715067,1
-1.0478019109542083,0.5639826416989504,-1
-1.09431942556856,-0.6467771108317566,1
-1.1176576233544875,-0.6547402093480693,-1
-1.1960198382624427,-0.11351376908986915,1
-1.2184993979716676,-0.11544688649635967,-1
-1.2054448900738632,-0.265717649313877,1
-1.2271429625304138,-0.2690534017747175,-1
-0.8486839851588048,1.1406654503775604,1
-0.8660741755116719,1.1505061966389019,-1
0.12435491840877844,-1.3480695387448716,1
0.11521247745380818,-1.3624729164509077,-1
-1.1738470927894993,0.047754595395815655,1
-1.193519446947895,0.04748575379977211,-1
1.9244523538640654,-1.7419667319523655,1
1.9317883848551576,-1.756883384297489,-1
-0.8355460872764435,1.1915673938076332,1
-0.8591537158869155,1.2056648943095944,-1
-0.958430842036247,0.7258313318209257,1
-0.9820961684051408,0.7335452184598332,-1
0.6704870742646177,-1.4850275231128025,1
0.6638394909556138,-1.513969974543645,-1
-0.8170528377770107,1.2428239100689313,1
-0.8355179318842891,1.2544735006280936,-1
1.4587156672963342,-1.661687274009912,1
1.4655293037145167,-1.6892992125521755,-1
-0.8187869773270158,-0.9433960676697035,1
-0.8382421725930985,-0.9541461826362551,-1
-0.8839661176006881,1.0222326717211554,1
-0.8993969457502972,1.0298485412176752,-1
0.7756972024135128,-1.5261112098718703,1
0.7732804465036336,-1.5413871723863901,-1
-1.0140425763507315,0.6195090202942259,1
-1.0372641575927948,0.6256640676367433,-1
-1.0712795646935307,0.42961740081881356,1
-1.0910978301430059,0.43293582107038076,-1
-0.915723620491175,0.9207729227899399,1
-0.9378279408711978,0.9303514235699086,-1
-1.0832078335406956,-0.6771940746935972,1
-1.1009613159481875,-0.6835391077091123,-1
0.5177735551751791,-1.4608742951902902,1
0.5129914708969019,-1.475255034903776,-1
-1.2012562467297925,-0.3795308176790353,1
-1.2247374343053778,-0.38434550896147457,-1
-1.1746739653987075,0.05059404638096819,1
-1.1948953464844831,0.05034385548397989,-1
-0.8074064317247029,-0.9495191507747401,1
-0.8275917394683902,-0.9608090848948219,-1
-0.8223117123079839,1.1954746319307095,1
-0.8422231992462508,1.2074919413691827,-1
-1.0694966038506384,-0.691003181908227,1
-1.0902783184724352,-0.6986157367207113,-1
-0.37261987097123184,-1.185614722285409,1
-0.38440202596217354,-1.196232197717662,-1
-1.1115488838910763,0.26541968144571115,1
-1.133621105095632,0.26735323636625774,-1
-1.2128443961663866,-0.21312086077680922,1
-1.2336064421767312,-0.2158151729520824,-1
0.3029224816077184,-1.4105073868693545,1
0.2954324394289234,-1.4258514305912313,-1
-0.8348800763103477,1.1400826173449166,1
-0.8563092331984072,1.1522920169218385,-1
-0.9640182637996566,-0.8219558260543021,1
-0.9871982037618716,-0.8324188572194997,-1
-0.7975627088663211,1.2988529854607054,1
-0.817421614103464,1.3121245955836187,-1
-0.8458433210405374,-0.9071719592385515,1
-0.8651763096383867,-0.9173269779333066,-1
-1.1941978467188596,-0.4051333074230009,1
-1.2171221190865884,-0.410112669913472,-1
-0.9437028962595497,0.8210248506925734,1
-0.9573025850844221,0.8398399586138745,-1
-1.1361842611227704,-0.5918945248873713,1
-1.1636494931816657,-0.5823577968169191,-1
0.45705997748645033,-1.4422926674613736,1
0.4549673272660193,-1.4644258356473219,-1
-0.8963648858903245,0.9885902338038597,1
-0.9100344830808431,1.0098095577132449,-1
-0.014532009849504965,-1.307186213933246,1
-0.03234616842813205,-1.3126370972507173,-1
-1.2018884545716333,-0.1266732507851515,1
-1.216424255303734,-0.11781214535188514,-1
-0.1184254828193142,-1.2761978792119215,1
-0.14160586409513604,-1.2808762022183782,-1
0.3291124738371283,-1.4190693362690712,1
0.31500775051758967,-1.4431155049258915,-1
-0.92977923687326,0.8466944068582882,1
-0.9453181782713405,0.86868622980227,-1
-1.1168996331043932,0.25582667803027626,1
-1.133406479119408,0.27036676214444455,-1
-1.1839451623305797,-0.04375275375447251,1
-1.2031199852349777,-0.030984837348845218,-1
-1.1720588108345091,-0.47864781966452763,1
-1.1902601651332625,-0.47122019701200546,-1
-0.030548927244969437,-1.3104646312173787,1
-0.0466368446698764,-1.3153366046602954,-1
-1.1904508859859597,-0.0288473150632078,1
-1.2061024309984645,-0.01832662192319996,-1
-1.2029792083634732,-0.1605494467828881,1
-1.218896601181544,-0.15117197476155642,-1
-1.0913007888301327,0.37228547851329685,1
-1.1057555156116208,0.38629324878446514,-1
-0.6413897357885382,-1.056312779626745,1
-0.6604686199604126,-1.054647547399333,-1
-1.1919982104037747,-0.4466018540185186,1
-1.2102184564989469,-0.4389066406812846,-1
-1.1549789008427103,-0.5630591224529466,1
-1.1724176596852076,-0.5567665441700627,-1
-0.9076085039622364,0.9091606814929382,1
-0.9207393807010504,0.9286297584980041,-1
0.24987431798802373,-1.3837637352349978,1
0.23034180862435458,-1.4028639230842437,-1
-1.1957569889813182,-0.13437716394681978,1
-1.211170029525661,-0.1250176747991388,-1
1.6901802692871368,-1.7045469275895324,1
1.713370958497427,-1.7151235707923302,-1
-0.9958816668739924,0.6604646092509165,1
-1.0055558243722018,0.6723275248737595,-1
-1.1070286155448963,0.26750034433178216,1
-1.1264346282997373,0.28484256171441424,-1
0.5441378357633155,-1.4645067592326373,1
0.5478799236015194,-1.4838783391194241,-1
-0.9079020579840432,0.9306748066388707,1
-0.9221078384772687,0.9519527279417577,-1
1.4042002491293628,-1.6558781043329174,1
1.4195325127756513,-1.664233381387732,-1
-0.3059214155534888,-1.2128942606310515,1
-0.3211172972055184,-1.2140160448538784,-1
-0.9010033720569002,0.9837193487462573,1
-0.9121748865924563,1.0009635489865016,-1
0.587447661785782,-1.4708288602085737,1
0.5948178926024769,-1.4934193872917543,-1
-1.12752831802882,0.1870256562865189,1
-1.1464905856568302,0.20280903437276088,-1
-1.1338665605318523,0.1919006224662905,1
-1.1494255123672745,0.20484737346158222,-1
-1.0504061515213543,0.4972260299935721,1
-1.0682511582873242,0.5164328615172653,-1
-1.0000941369262226,-0.7933987309410033,1
-1.0270824745131004,-0.7868321354845844,-1
0.4528981904986029,-1.4397060192297246,1
0.4508071078417062,-1.4587156551087699,-1
-1.0150417386474868,-0.7790976030637947,1
-1.0342636126090194,-0.7742839636025094,-1
-1.2077147216505462,-0.16047865729000657,1
-1.2236767891222688,-0.15110051744327035,-1
-0.24833129961112194,-1.230995236356476,1
-0.2642572937407562,-1.232656839732833,-1
-0.9400833421514103,0.8151917755359552,1
-0.9557355154756243,0.8368374157181531,-1
-0.721870843213243,-1.0074098380635141,1
-0.7383932442209867,-1.005394062132274,-1
-0.20783697632171216,-1.2455627923886623,1
-0.22288265907548968,-1.247541081765719,-1
-1.1901488831552103,-0.06774422860256255,1
-1.207961790745713,-0.05618234293829144,-1
-1.1825115416734047,-0.4542256056304594,1
-1.1990142740696963,-0.447291587062008,-1
0.34211237350340395,-1.406052852082746,1
0.3291894592444358,-1.4289157039953548,-1
-0.9751722479385068,0.7016455962109172,1
-0.9923420912125134,0.7234833265315639,-1
-0.34824312896707604,-1.1912882995888627,1
-0.36716375531523804,-1.1921230000103358,-1
-0.9196988157260482,0.9064331969533468,1
-0.9352984073491382,0.9293331378199845,-1
-0.37493504372433095,-1.1845826942527893,1
-0.3900087187081272,-1.18510938220382,-1
-1.008932269942013,-0.7826440207837702,1
-1.0275972286956887,-0.7779950525305167,-1
-1.194221248230516,-0.051253756367234816,1
-1.1953137831603597,-0.028358561818993863,-1
-1.2083077331455185,-0.2946928097874688,1
-1.213741290501496,-0.3154859826831056,-1
-0.17162254052934758,-1.2564851363920067,1
-0.15909228172450485,-1.2693859390856743,-1
-1.1939676136884263,-0.04529835905846694,1
-1.1951999653495626,-0.017594732534057852,-1
-1.2056164525963153,-0.2627936940635297,1
-1.2151379270336684,-0.28843048199283383,-1
-1.2102915736760131,-0.18762260162755073,1
-1.2221506086532152,-0.17567384333886535,-1
-1.1251178133959472,-0.6192003485221006,1
-1.122191351951868,-0.6386136928229187,-1
0.032782238339271866,-1.3318345449675086,1
0.04407256928428002,-1.3422078266967918,-1
-1.2014866239503883,-0.12377424442411528,1
-1.206457664026648,-0.0945256198305132,-1
-1.2072940516519957,-0.16848467740299583,1
-1.2142009009621244,-0.1541395304690206,-1
-1.2110591098993995,-0.18991849517113502,1
-1.2233019129882945,-0.17911768365424174,-1
-1.2071652354768208,-0.21127967018355542,1
-1.2277569672320325,-0.21103922216218932,-1
-1.2108494722412608,-0.30943599092569973,1
-1.2169184643711737,-0.3339149591058943,-1
-1.2073584929420433,-0.1862946582623041,1
-1.2177509875522605,-0.17368192829099538,-1
-1.209485275386573,-0.19544042721171334,1
-1.2323970470515373,-0.17936073621850518,-1
-1.2033891687800584,-0.13183700271707,1
-1.2089943904662084,-0.10527596422111951,-1
-1.2106753549693048,-0.2343292318839966,1
-1.2227262805931527,-0.24573378872353413,-1
-1.2072408026624952,-0.21020930744470817,1
-1.2279081016033815,-0.2088984966844948,-1
-1.204114853651797,-0.215819847662108,1
-1.221656203581985,-0.22011957711929447,-1
-1.187812789783426,-0.017895056478757845,1
-1.187967700541153,0.00630807623701261,-1
-0.6146529223892849,-1.0614991508693716,1
-0.5983123343512186,-1.0857842660883559,-1
-1.205450457196748,-0.19558429020091897,1
-1.2243274106718869,-0.17964846219691644,-1
1.7219808801596623,-1.7049083235373101,1
1.746629646124758,-1.7175641557858898,-1
-1.2054581846310142,-0.1624451564094061,1
-1.2117530782674826,-0.14608683581090098,-1
-1.1992786865113896,-0.19157070473401872,1
-1.2119838693011704,-0.17162129126311593,-1
0.12838716831152797,-1.3592982463793963,1
0.14237611163102942,-1.3715086519982738,-1
-1.1980970950543588,-0.07241601164785903,1
-1.200401813320909,-0.04459519033644654,-1
1.4033706441652325,-1.6546637650284117,1
1.4240901973483273,-1.6662089142029997,-1
-1.212283027226559,-0.31339165664501367,1
-1.2165679478107174,-0.33037024638502904,-1
-1.0473123987164228,0.5193549116817939,1
-1.0435485850676338,0.5391082908679213,-1
0.12427265392132147,-1.3568526509867906,1
0.13916863298544568,-1.3698677934047665,-1
-1.210208888793848,-0.17785664844867638,1
-1.2220265813299678,-0.16102491357055382,-1
-1.2066177475253825,-0.1668861954200332,1
-1.216639869427269,-0.14456923402758903,-1
-1.2057398453456865,-0.1641628346988712,1
-1.215323016157725,-0.14048419294584602,-1
-1.2042034010611444,-0.3748886349637688,1
-1.205966390795098,-0.3912254866396535,-1
-0.058814941106241005,-1.302312883729698,1
-0.0462842904105147,-1.31443280334664,-1
-1.2112473141279372,-0.22173560294850303,1
-1.2359211245342656,-0.23195108769208458,-1
-1.2098426726157863,-0.195435084608477,1
-1.2331118415099633,-0.1793500510120325,-1
-1.2095540858790792,-0.2837530303932241,1
-1.2152992314184468,-0.3018112584402997,-1
-1.2021660155071894,-0.12585134099481854,1
-1.2073635194357162,-0.09729508192478423,-1
-1.2004494223127822,-0.23292705706868347,1
-1.2143253409039554,-0.25433399593244543,-1
-0.6224543454493126,-1.063898962447249,1
-0.6113931854831891,-1.0806122731186674,-1
-1.2056114486438183,-0.19474261813655974,1
-1.2246493935660276,-0.17796511806819795,-1
-1.186573503721609,-0.2115201182049215,1
-1.2141679920123383,-0.21498805483475594,-1
-0.49898500805701734,-1.1273457719782258,1
-0.48916231526180887,-1.1404289956035587,-1
-1.2030391913778333,-0.15363923951105762,1
-1.2071556132918895,-0.13916901983759167,-1
-1.2100423236744553,-0.24432896247953653,1
-1.2217767336508785,-0.26073338461684403,-1
-1.2018505253004461,-0.11832553688817926,1
-1.2043966955635856,-0.10279310666872221,-1
-1.2108165472077577,-0.3062505013834563,1
-1.2148570544554491,-0.3220388985798788,-1
-1.2090196532965103,-0.22239428778063036,1
-1.2314658028714116,-0.2332684573563392,-1
-0.884305356477926,1.0248459637917493,1
-0.904982599964242,1.0375640954079022,-1
-1.148649397271899,-0.5362392109155769,1
-1.1694595679627904,-0.5375678231854992,-1
0.6605225742279058,-1.490654275742057,1
0.6453211397948031,-1.5139148124453277,-1
-0.8090066692911572,1.2288203320640494,1
-0.8297538211431195,1.2439426796682862,-1
-0.3522284997881111,-1.1824986875684402,1
-0.3771202130281818,-1.19404654719106,-1
-1.1817978648149428,-0.04521714773901733,1
-1.2034112202084872,-0.04245301861089934,-1
-0.3832443764218433,-1.1755816057808453,1
-0.40191212172119783,-1.184017743589222,-1
0.38235788830883877,-1.4118617161316607,1
0.3646765981560668,-1.4300672109061625,-1
-0.8262251868165134,1.1835464566206109,1
-0.8488416828760373,1.1994413032594442,-1
-1.0390018426583916,0.4954915903439947,1
-1.06258624333485,0.5039346981530146,-1
-1.103784441738124,0.2595907955604413,1
-1.1300368193039656,0.26626173566092026,-1
-1.2135361958834592,-0.23709194020555258,1
-1.2388151048436562,-0.23576129385817873,-1
-0.324053507373105,-1.1858507953418655,1
-0.3472189794594556,-1.1968197450899305,-1
-1.1554677364653851,0.12130777151920498,1
-1.1781968361393336,0.12573148835406447,-1
-1.1852426906888007,-0.0067329937725244225,1
-1.2082376381683155,-0.0034524980563410833,-1
-1.04295637603443,0.5197712041751952,1
-1.0644886574773615,0.5276819981412152,-1
-0.9900445068151053,-0.7774372250590753,1
-1.0162009456484233,-0.7818689691368117,-1
-1.1901842501579603,-0.21112833671232148,1
-1.2154820509145758,-0.20953009968023584,-1
-1.2085378044009196,-0.35341470434507444,1
-1.2330541179048606,-0.3532191023673388,-1
-0.8529444584117645,1.1101546637057895,1
-0.8731528898120222,1.123526764405707,-1
0.26588731879491256,-1.3961187011262817,1
0.2539266367925516,-1.4069907243937414,-1
-1.1737364264428214,-0.002222049936337989,1
-1.196227021648608,0.0010404629061946456,-1
1.9323262202610065,-1.740384262770728,1
1.9413618001484094,-1.7631548585838224,-1
-0.8560074939014761,1.1243041559606246,1
-0.8692204287304074,1.1331185834308934,-1
-0.9933296404487645,0.637923182988476,1
-1.019813207865049,0.6491684240659596,-1
0.7514200260200019,-1.5118951267769458,1
0.7391359606162166,-1.5337748693306361,-1
-0.8232754290687485,1.2046697657797525,1
-0.8445587642234176,1.2198507107774912,-1
1.4631749950677144,-1.6482007532219531,1
1.4643521493911156,-1.6687499828870642,-1
-0.6589647138227038,-1.0382744825587915,1
-0.6812381501361771,-1.0454932430867667,-1
-0.8726931534111255,1.0081072539668507,1
-0.8909422226081253,1.0192544779019468,-1
0.8666917312898479,-1.5486093215794052,1
0.856221737375308,-1.5720985377312922,-1
-1.0315120459023743,0.5266868516566467,1
-1.0575518681918283,0.5363732534377403,-1
-1.0771877811415336,0.3724769272405677,1
-1.0998242876383992,0.37932670193071105,-1
-0.9276067857326158,0.8450680213396171,1
-0.9525293471600292,0.858177876558162,-1
-1.0578436641141797,-0.7089762646407829,1
-1.0784153875690623,-0.7117899432177218,-1
0.6149582437987223,-1.4807858120258421,1
0.5997575931473866,-1.5024845825756614,-1
-1.1608531494118526,-0.4986321878397755,1
-1.1871525780348289,-0.4999155246836386,-1
