x0,y0,attracted
0.6236069351366864,-1.4924936247592984,1
0.6249069548823986,-1.4996702445933705,-1
0.057121190339117146,-1.339808389643491,1
0.050975236213029226,-1.3440154190507605,-1
-0.9488799225124283,0.8249937774926968,1
-0.9527888318142346,0.8298270771594577,-1
-1.1515977157625699,-0.5561407144375909,1
-1.1607721903709207,-0.5536650656254232,-1
-0.9479561749356304,0.8186395755809024,1
-0.9522589627243538,0.8239447920199092,-1
0.22277008665797937,-1.3814551779604824,1
0.21685054844069643,-1.388432443660181,-1
0.05688063496963925,-1.3373312103795238,1
0.052636166144822125,-1.3402132556406128,-1
-0.9563987328445971,-0.8340390460442864,1
-0.9641339885182685,-0.8331187297239123,-1
0.4695813674713396,-1.4563928769733825,1
0.4684275011833632,-1.464060683544019,-1
0.5461464179589812,-1.474168587111887,1
0.5462598392035107,-1.4796098634793626,-1
0.6175732296124334,-1.4868392314996628,1
0.6192276707846469,-1.4965367648797283,-1
-0.7494898606776759,1.468795406794054,1
-0.7524598271276797,1.4745239414422537,-1
-0.8616949993178645,1.0935801582350932,1
-0.8655681312056536,1.099411848689696,-1
-0.9365876680403291,0.8581135936270743,1
-0.9406795938187023,0.8633074094312507,-1
-0.7989498440572547,1.3016563981235856,1
-0.8022968502132227,1.307454183822834,-1
-0.7961138666280928,-0.96620518571669,1
-0.8053681685642182,-0.9658895266183583,-1
-0.9608497800667506,-0.8327192647788865,1
-0.9683741790227341,-0.8318200646226173,-1
-0.6844710879986746,-1.0322135989454164,1
-0.6903835971710153,-1.0348656032592811,-1
-0.928602134675697,0.8857202705797713,1
-0.9360332598641654,0.8878518933186733,-1
-0.7808408087529618,1.3543668044457036,1
-0.7873637740504595,1.3575155008707,-1
-0.6014931507822383,-1.0746250388385121,1
-0.6074195860530391,-1.0774775102367697,-1
-0.9355239330952979,0.8658795976432367,1
-0.9420889431744937,0.8677109310475031,-1
-0.9964977638132009,0.6794472295837785,1
-1.0039511756181068,0.6809896016026087,-1
0.07808562172228561,-1.3465536041102788,1
0.073868128496927,-1.350026957938128,-1
0.5881758150731184,-1.482868884728011,1
0.5827837737897577,-1.489728698289642,-1
0.014931504848395102,-1.3200523842122922,1
0.007438059371545046,-1.3258992462728683,-1
0.2731440738022367,-1.3997298246749756,1
0.2691358231928453,-1.4035819330747747,-1
1.7143945971405652,-1.7071493649832095,1
1.71388130564009,-1.7152666514671298,-1
-0.38485144124728765,-1.1780343309857546,1
-0.3905117909953526,-1.1812898874190867,-1
-0.4511119490721499,-1.1489403748231448,1
-0.4572395223498872,-1.152284000116882,-1
1.1462537784518003,-1.6044645786539409,1
1.143326346984872,-1.611757938366821,-1
0.6528815730263324,-1.4996651324786678,1
0.6498981625257746,-1.5037122222424388,-1
-1.1400517997615016,-0.5977099400732261,1
-1.1469550488545426,-0.5993206335023431,-1
1.9837671334950167,-1.7494612607940212,1
1.9844257005426815,-1.7572763010280938,-1
-0.14284461461276388,-1.2738026323106073,1
-0.15092326184579205,-1.2794120211087947,-1
0.34859949029139314,-1.41891523609437,1
0.34232938088480536,-1.4253296575797152,-1
-0.8337450076757437,1.185008901480464,1
-0.839822839451821,1.1874977614508597,-1
-0.5525791242855147,-1.1035223518392925,1
-0.5584871253637569,-1.1064960753784647,-1
0.34158420031083503,-1.4201235876401497,1
0.3346367184887076,-1.4272030821358845,-1
-1.1914158570187536,-0.4472988666394058,1
-1.197938019367058,-0.44846989709531626,-1
-1.1518835329817416,0.14247783036602787,1
-1.1590303647400817,0.14259195409724829,-1
-0.12688841154042318,-1.2788886583275911,1
-0.1318010590826004,-1.2823403590632059,-1
-1.1331707068626309,0.22370840708258433,1
-1.139445105203963,0.223981331177151,-1
-0.41032685271704145,-1.1699915647628252,1
-0.41555739515387125,-1.172946891396493,-1
-0.6438633193739536,1.8445848381854282,1
-0.6489606567546135,1.8481924600488062,-1
-0.5878627730992367,-1.082913146591749,1
-0.5946119576895869,-1.0862030945834777,-1
-0.748178547408507,1.4624607287856646,1
-0.7545090728572897,1.4658208577643834,-1
0.04265521598399244,-1.333984129680614,1
0.03813448156813898,-1.337601528070811,-1
-1.1008872248657595,0.32754465631329066,1
-1.107652196078489,0.32808196906586845,-1
-0.027994707843679665,-1.309090967092619,1
-0.032623984696771406,-1.3125921621089276,-1
-1.0016610431280726,-0.7922595879414533,1
-1.007220977024682,-0.7940025109716864,-1
-1.1903787383228215,-0.05201143979282572,1
-1.1972551028981493,-0.05234606319656136,-1
-1.1796155808133686,-0.49874780305093913,1
-1.1870061481132692,-0.5002063682536371,-1
-0.1875483449912959,-1.254278452389591,1
-0.19170482675467201,-1.2570602393727595,-1
-0.29148639903368534,-1.2172836313077646,1
-0.2978907244393645,-1.2212478967632174,-1
-0.9108319059224741,0.9319681468834886,1
-0.9175620710727656,0.9340248542850521,-1
-0.7106704392301371,1.6128582058510434,1
-0.7157081688917963,1.6158700510324004,-1
-1.1749614245206637,0.0358878552051783,1
-1.1809203664547248,0.03577079096065064,-1
-0.9897853284303864,0.6840903309034545,1
-0.9966088892988524,0.6855169703621865,-1
1.372270510170856,-1.6452315127428008,1
1.3703780836145272,-1.6524519266315556,-1
-0.2819027888526925,-1.2218902164134557,1
-0.2884159002696641,-1.2259543474346304,-1
-1.162260269959289,0.08618267403668492,1
-1.168935728843676,0.08616324198219734,-1
-0.7188582191983197,-1.0115006164098868,1
-0.7251321195171483,-1.014225712101653,-1
-1.1309781013443096,0.23946592093759717,1
-1.1373149823113127,0.23977550913136692,-1
1.3058792567512176,-1.6348059273747342,1
1.3035151569616479,-1.6426325977902176,-1
-0.7956157200525027,1.302745697514304,1
-0.8029657509496977,1.3061290517525874,-1
-1.1811967245674557,0.021868862855840603,1
-1.1879445766634502,0.021705142291734595,-1
-0.7730766387553267,1.3820250823473956,1
-0.7790295493937739,1.3849704755920187,-1
-0.9459465227081696,0.8276373503658971,1
-0.9534042964526703,0.8296071060538508,-1
-0.7921360252177432,1.3208297103787636,1
-0.7992376006526045,1.3241520450018847,-1
0.9095313701688218,-1.5584615110166595,1
0.9051351312210836,-1.5663722753490221,-1
0.029936777020240352,-1.3284639254028057,1
0.025877164078421236,-1.3316769099622865,-1
-0.8280846128526202,1.1984541600544696,1
-0.8345166465647238,1.2011262325135672,-1
-1.2077791418336616,-0.2994047618272654,1
-1.2148895035481342,-0.30032816462884476,-1
-0.7996308863768335,1.3053240885144093,1
-0.8064567985758542,1.308468077745753,-1
0.2294426333919322,-1.3914706214144033,1
0.22291650001701718,-1.3975373922546543,-1
0.0027192929227684536,-1.320795951968532,1
-0.0019260658999372474,-1.3243982018067397,-1
-1.085837714446455,-0.6807992512020554,1
-1.0922284666935878,-0.6825003202495317,-1
0.720578463223355,-1.5119142325798993,1
0.7149552812587724,-1.520070590280544,-1
0.6957201392253056,-1.5038937855404728,1
0.690730601026976,-1.510936878139537,-1
0.7257773406913715,-1.5108591525144717,1
0.7211447021638306,-1.5176059902748145,-1
-0.6765041220511236,1.7215804273317912,1
-0.6819972129114246,1.7251477347723276,-1
-0.7237609526902711,1.5594030699759407,1
-0.7301572089883572,1.5630735332228802,-1
-0.7978296146559618,1.2988259072628778,1
-0.8044446648446321,1.301858495859391,-1
-0.6958108332478973,1.6586083858286673,1
-0.7016809638141623,1.6622449443202525,-1
-1.0675162179896391,-0.7164878172443149,1
-1.074666493367999,-0.7184912149028122,-1
-1.0754743261433672,-0.6958834993951086,1
-1.081759650031656,-0.6975951265246373,-1
-1.050327305117897,-0.7337437645271288,1
-1.0519962049030027,-0.7396897668835841,-1
-1.2020544012880485,-0.13257150869623674,1
-1.2059260832128569,-0.12597725576893076,-1
-1.1455584606423903,0.1711655507352263,1
-1.1476138227852573,0.17979395103472112,-1
-1.0456013597618992,-0.7380251469163062,1
-1.0473259639408457,-0.7447730176103329,-1
-1.177790867062445,0.03758101059773757,1
-1.179930318768708,0.04357468485577211,-1
-1.2084667574867152,-0.19315183785711498,1
-1.2123830126443984,-0.1877360863699526,-1
-0.6939038653378925,-1.0280394961317594,1
-0.6913482833364812,-1.0326551963379558,-1
0.044888785554468985,-1.335149997257123,1
0.050487312723236595,-1.3396788033692522,-1
-0.26483288059142474,-1.226115722506649,1
-0.257838634640868,-1.2331474317287974,-1
-0.6937816246309032,-1.0284241889348293,1
-0.6908075573975576,-1.0337973982849258,-1
0.9373401071295573,-1.563631875441163,1
0.9425787456053838,-1.5665250149583723,-1
-1.007689124490871,-0.7860968409924143,1
-1.008349386578874,-0.7944570518267391,-1
-1.0509982748727669,-0.7283743157999474,1
-1.0535274310794591,-0.7370868020758927,-1
0.6273871835412438,-1.4943201253010052,1
0.6354503205264439,-1.4992824775643834,-1
-0.40248550918128395,-1.1703776336780287,1
-0.39746176173027115,-1.1761408057560687,-1
-1.1541959975359792,-0.5552724371493059,1
-1.1598278570038862,-0.5570531959667704,-1
1.5076747834569952,-1.6754326885235038,1
1.513499351206892,-1.6781747049157891,-1
-0.3853844423641154,-1.1771962304545818,1
-0.3795605999259149,-1.1837529931519528,-1
-0.060030240572801964,-1.3021988236506734,1
-0.055309781527261306,-1.3062822376865166,-1
-1.1134006745016465,0.30211034030690775,1
-1.1145657696016726,0.3094190676972012,-1
-1.0413697053949824,-0.747767567386665,1
-1.0430205728036945,-0.7550004466443502,-1
-0.4232511719286336,-1.1618893720517565,1
-0.4192080852986326,-1.1666378590979893,-1
-1.1741857879909348,-0.5028665911587122,1
-1.1824008129688548,-0.502910805007988,-1
-1.2098506778883005,-0.32782033861326576,1
-1.2164568680174044,-0.3227018287893803,-1
-0.8850267038702068,-0.8950755584939606,1
-0.8826961571346588,-0.9042203465374161,-1
-1.2002757093126997,-0.10484359449370764,1
-1.2033921657737712,-0.09908988321643716,-1
-0.9322918556518855,-0.8598142544087986,1
-0.9312328884949478,-0.8669735460444671,-1
-0.8475506049888846,1.1496517808672335,1
-0.846754711298076,1.1591980320434914,-1
-1.0905678440987876,-0.6803029910514999,1
-1.0955834455559312,-0.6888007681194108,-1
-1.1255607389154996,0.2584566215575456,1
-1.1272312213609368,0.26750788696448513,-1
-0.80397394879957,-0.9579020803982965,1
-0.8020248491791484,-0.9628058697291881,-1
-1.2087051231518586,-0.2021539726155162,1
-1.2137838710985198,-0.19534270670620132,-1
-0.8189667978880557,-0.9503024006044335,1
-0.8155027683961658,-0.9596451657706639,-1
-1.0152376606317324,-0.7697722303690164,1
-1.0162720553604552,-0.7790109392567284,-1
-1.2062130693809539,-0.36890882126291985,1
-1.2117373907780085,-0.3655852999788586,-1
-1.167187388587048,-0.5299835745082806,1
-1.174768520882393,-0.5311558204200685,-1
-0.4443640185727681,-1.154828109026048,1
-0.43900880872201553,-1.1612932420597182,-1
-1.0579635078679648,-0.7257506110815201,1
-1.0597815902271948,-0.7313481345429238,-1
-1.1828211613751136,0.013704107584951913,1
-1.185290923223568,0.020148529837580947,-1
-0.7793406595165209,1.3779573351232064,1
-0.7784255503877109,1.3863120329354224,-1
-1.1892496050173795,-0.04053630132712037,1
-1.1929588666813544,-0.032148785485333994,-1
-1.1977644762830706,-0.08710676326809033,1
-1.2004210295678743,-0.08192247690112432,-1
1.0254491454729375,-1.5824084957002706,1
1.0299982164208372,-1.5848531989198973,-1
-1.0625950800077328,-0.7221453471535688,1
-1.0646307343895476,-0.7279426017464161,-1
-1.2118337478967545,-0.28180391193480187,1
-1.2165544465300457,-0.2772196252537483,-1
-1.0817886090015598,-0.6952390765352394,1
-1.0849030733726175,-0.7014774444032996,-1
-1.2040553661428641,-0.11832577380998446,1
-1.2074217531066194,-0.11242540613590159,-1
0.5373315054428559,-1.4718341861211206,1
0.5416447397741353,-1.4745820176041113,-1
-1.1855528539808946,-0.010573012617657156,1
-1.1892623473231563,-0.0014752966915883821,-1
-1.2107024300862288,-0.32152870370927966,1
-1.2157127015659501,-0.31752157106669987,-1
-1.0850027713982655,0.3943258666981644,1
-1.0859180242230315,0.40254766063691244,-1
-1.2050390395636623,-0.15070061840244892,1
-1.2089640186005353,-0.1444300995770396,-1
-1.1779951585544315,0.03669092911926233,1
-1.1812077409720259,0.04566660581500622,-1
-0.029062435362189068,-1.3109144206401673,1
-0.022468105857798844,-1.3164941775230279,-1
-0.5688955410676915,-1.09561911469698,1
-0.5660241984992012,-1.0997140763664395,-1
-1.148234624069599,0.16588858336429543,1
-1.1501081230416776,0.17356373573199274,-1
-1.1855098220614018,-0.4718291581520923,1
-1.191970132015035,-0.4708607544594059,-1
-1.166205617820843,0.08424136940349017,1
-1.1688668737667558,0.09286035531567931,-1
-0.01199336666624326,-1.316246091808696,1
-0.00752893158902983,-1.3199818551994453,-1
-0.8322536408942379,-0.9404639730475961,1
-0.8305537900875208,-0.9453374652745097,-1
-1.1356788410382954,-0.5918246468432218,1
-1.1428425852068442,-0.5961091694250242,-1
-0.34652122148080544,-1.19506635251137,1
-0.3411538349932595,-1.200891702762513,-1
0.09494523218503226,-1.350024999546597,1
0.10094626243883116,-1.3547370846961593,-1
0.33720921081543387,-1.420342377280279,1
0.34356714074002137,-1.42475820759112,-1
-0.9846743251318475,0.7192156080188089,1
-0.9846699384003209,0.7286812303493839,-1
-1.125791856734195,0.2525611749583252,1
-1.127593800878239,0.2622331089017059,-1
-1.1554446398148808,0.13626036020678794,1
-1.1576841717400927,0.14465654484931634,-1
-1.0617088668997572,0.4777710195071635,1
-1.062458559580159,0.4873751439398354,-1
-1.1441193641191538,-0.5822874902650264,1
-1.1507393287283365,-0.585639066000012,-1
-1.1306075113481144,-0.6023363791044631,1
-1.136927828645912,-0.6067053663426845,-1
-0.459308383233056,-1.1486258094251012,1
-0.4662200748476285,-1.1496941474141344,-1
-1.0760131962118082,0.41712716822166745,1
-1.0809876580352222,0.4213766262799177,-1
-0.9136665380035431,0.9328406376266433,1
-0.9177328399359863,0.9381071693709879,-1
-0.36630474721328987,-1.1877951903647055,1
-0.37324429102478274,-1.1892644625225244,-1
-1.035829897891011,0.554681521874116,1
-1.0399382446051522,0.5586306905977305,-1
-1.1233640537713827,0.25136683858333175,1
-1.1283608022112341,0.2550270459215102,-1
0.09863126477672238,-1.3527224093374122,1
0.09158794533550561,-1.358144483371416,-1
0.48532247685939167,-1.4565408893415168,1
0.4843650477528877,-1.4617891751873862,-1
0.028708730522590105,-1.3277936476538912,1
0.02354849302910768,-1.3310160304976506,-1
0.21677177562940858,-1.3848577114019878,1
0.21056542665206057,-1.391794803723792,-1
1.3053395506870262,-1.6376732952115658,1
1.3097395859166598,-1.6415549110567897,-1
-0.1855363190522404,-1.2579456319593711,1
-0.19194369181826149,-1.260221074187339,-1
-0.20769923415051578,-1.2493109236296394,1
-0.21504105397588144,-1.2517625035784175,-1
0.9438819768161752,-1.564288995005691,1
0.9478537673425362,-1.5704043731540585,-1
0.44622134335944563,-1.4447474979429455,1
0.4441143548174321,-1.4524645157206368,-1
-0.9768781660010685,-0.8129580712587288,1
-0.9857713374570416,-0.8119437874782666,-1
1.6849124228929864,-1.7053173681344038,1
1.69048431667076,-1.7088967377297801,-1
-0.1068449202864903,-1.283419135190233,1
-0.11317556129232895,-1.2861665715092152,-1
0.30731782810133157,-1.4121211133090434,1
0.3046042627483737,-1.4164786150023414,-1
-0.9213877180031763,0.9085150103153548,1
-0.9250088864141992,0.9131217056050988,-1
-0.3130087872378371,-1.2085508333341106,1
-0.3199114626642127,-1.2102626097737588,-1
0.27761533408756583,-1.3989540844727015,1
0.2735470239035286,-1.4046417321867786,-1
-1.1369759056266782,-0.5917854064152914,1
-1.1451069035931778,-0.5898917966884158,-1
-1.2070401537170534,-0.14353096889365713,1
-1.211730322110339,-0.14129900984308852,-1
-0.023814503525471382,-1.3122388797956863,1
-0.028726471879716973,-1.3149066106282197,-1
-1.1627180118918101,0.0959613248581892,1
-1.1703534818443655,0.10074284368601892,-1
-0.24498677976371347,-1.2356658954692064,1
-0.2505345379072642,-1.2373408780978463,-1
-0.6785051420431569,1.7186977983703133,1
-0.6811458160587625,1.7244232555530394,-1
-0.2793855352703048,-1.2215217581904922,1
-0.2879705777208962,-1.2238659835352532,-1
-0.8744168898924551,1.0538372341198272,1
-0.8782907519761836,1.0593151984178941,-1
0.07928475724807393,-1.346339459921122,1
0.07515661514647587,-1.3493385860628193,-1
-1.1657143952748068,0.08058122392700476,1
-1.170022703122482,0.08323637199893072,-1
0.0360707492810641,-1.3297499345114092,1
0.03172552230498946,-1.33251665390533,-1
-0.993514680565461,-0.8004876553450742,1
-0.9997212216285709,-0.7997378307668437,-1
-1.2061862191916772,-0.2725922589829083,1
-1.2150256216122242,-0.2690258351516832,-1
-1.00831559181248,-0.778477011731072,1
-1.0181833996821719,-0.7771584714977715,-1
-0.1501893335501434,-1.2709589545189548,1
-0.1569886071434301,-1.2736147611742359,-1
-0.07688290732420838,-1.292257991380314,1
-0.08477823140545782,-1.2959508516525233,-1
-1.0277560003403696,0.5718355285618404,1
-1.0320295021256065,0.5760100712827522,-1
-0.7199994809641532,1.5753968012934374,1
-0.722580547260758,1.5805264817941427,-1
-1.1806056171650723,0.010942088351110626,1
-1.1876101743030856,0.014943630500751688,-1
-1.0932542814616006,0.36100144138941587,1
-1.0976211789650123,0.3645459161674961,-1
1.2049227038320436,-1.6162395315714337,1
1.2109645041796036,-1.6222090180715507,-1
-0.07038512486467077,-1.2969581699477297,1
-0.07849802096850514,-1.3008507613513827,-1
-1.2013604507814584,-0.10811407781769665,1
-1.2097980418201235,-0.10391727128797543,-1
-0.44485136236569767,-1.1509747081222987,1
-0.4524858362732461,-1.1521892288671343,-1
-1.1600433831308377,0.0931874377914515,1
-1.1678038183347348,0.09804228481768741,-1
0.9835084317055953,-1.571185412898668,1
0.9886068855866736,-1.5783674124522422,-1
-0.9708771052860343,0.7434312615948058,1
-0.9757704728181749,0.7489324511524373,-1
-1.2060184672709637,-0.18043994038889005,1
-1.214600844732844,-0.1765317108784057,-1
-0.8664239620261955,1.0915434907330288,1
-0.8699202092995884,1.0966067192970002,-1
-1.0898349786379355,0.36763676536507434,1
-1.0948360890173818,0.3717243563723762,-1
-0.9576424036282468,0.8003724620132048,1
-0.9622873156980538,0.805812631955674,-1
0.6418917813053915,-1.4966063787850898,1
0.6429259568701327,-1.5039565661724221,-1
0.05758980277354264,-1.3398912059015395,1
0.051178004466483865,-1.3442718028620693,-1
-0.9440824348874388,0.8355114145287299,1
-0.9480578052344879,0.8403013223071758,-1
-1.1606421186452915,-0.5451145524491477,1
-1.1699495153441277,-0.5427256874136102,-1
-0.9455956780480292,0.8364096700309002,1
-0.9499649268819954,0.841671494581592,-1
0.22216743206011363,-1.3849610925949765,1
0.215716205480889,-1.3922854934011952,-1
0.05837893024784558,-1.336796446472295,1
0.05400153933254302,-1.3397652755100142,-1
-0.9637609966723286,-0.8269046030291016,1
-0.9716291744364854,-0.8260710704853578,-1
0.48535103920140527,-1.4599258964929605,1
0.4839313287324579,-1.4677672706168572,-1
0.5572728718678455,-1.4779348701631692,1
0.5571204489314041,-1.483549714083905,-1
0.6266713078518309,-1.491676873388442,1
0.6272326842569668,-1.496699207631735,-1
-0.7472758655987477,1.477908508730828,1
-0.7503122930939943,1.4835936514907127,-1
-0.859538567352278,1.1117089305032417,1
-0.8634781602853097,1.1174972290695293,-1
-0.9348023628106681,0.8750100084826855,1
-0.9389607496342839,0.8801604323985469,-1
-0.7982666803472493,1.3180684691250533,1
-0.8016801475484601,1.3238228629359865,-1
-0.8093882645735573,-0.9557987767690128,1
-0.8187754886001681,-0.9555699014473111,-1
-0.968587863002019,-0.8261477567516919,1
-0.976245184048488,-0.8253353403720529,-1
-0.7816021947585552,-0.9753558693379873,1
-0.7858169138619265,-0.97826073908459,-1
-0.9386571296204157,0.846224004349249,1
-0.9443904647399148,0.8481027616554132,-1
-0.8069373387075705,1.2842294791755566,1
-0.8117625139360987,1.287125310167815,-1
-0.7239239953951376,-1.0115687227273005,1
-0.7281526405969692,-1.014674059558296,-1
-0.9440062290647209,0.8415363128765325,1
-0.9488734490749473,0.843114780848061,-1
-0.9978345952846072,0.662787575280317,1
-1.0035902170205435,0.6640770818664092,-1
-0.06896209287301978,-1.2959421223105938,1
-0.07400149918579824,-1.3033945608317679,-1
0.5018871926321327,-1.4623543377985337,1
0.4998907314867106,-1.4697198822256405,-1
-0.028508751743836283,-1.3066195591695795,1
-0.03260661708274758,-1.3129721520956312,-1
0.07648086849256563,-1.3437446680202543,1
0.07185994741172155,-1.3519546156853286,-1
1.5989448724506472,-1.6899545155570328,1
1.6018271610881105,-1.698577532906429,-1
-0.5427333234434359,-1.1053365512316287,1
-0.5466958831225315,-1.1088449730976988,-1
-0.626785593805113,-1.0631883440691876,1
-0.6312153770138809,-1.0667848347956628,-1
1.0676872866081986,-1.585033678169642,1
1.068155435279209,-1.5928327687479977,-1
0.4576848266142991,-1.452627190629561,1
0.4551135857511222,-1.4612271010225788,-1
-1.1647504868874161,-0.5359766796279092,1
-1.1699559459114877,-0.5378402384897643,-1
1.9158555307362417,-1.7393466434845055,1
1.9199096779218454,-1.7476674145840538,-1
-0.17422544207785023,-1.2555036225975713,1
-0.17890850917293963,-1.2616187422612346,-1
0.2835624168012669,-1.4018804664340332,1
0.2806878875326179,-1.4088006187848543,-1
-0.8455003883946722,1.1455850855239635,1
-0.854260471808888,1.1500570745992793,-1
-0.68290549868263,-1.0340143630360306,1
-0.6871157096919028,-1.0372409520079406,-1
0.2060736378857843,-1.3837124405677452,1
0.20252173620159564,-1.3912976659289558,-1
-1.1974176139288955,-0.41212612621687605,1
-1.2022419862082303,-0.4135500221055244,-1
-1.1442532971633383,0.1708010392231699,1
-1.1497023388527092,0.1706622975216524,-1
-0.28828790467085436,-1.213016337311944,1
-0.29471761961727005,-1.2204254696486494,-1
-1.127856577263603,0.23350208580283977,1
-1.1370097938083283,0.23354220312649732,-1
-0.5176136948318655,-1.1166689477487823,1
-0.5246791995675862,-1.1230853318815943,-1
-0.6523086308075308,1.8145098841323106,1
-0.6591077254309119,1.8212193969935906,-1
-0.7634487368570487,-0.9837440417341814,1
-0.7685001313784294,-0.987286855158648,-1
-0.7735662371164478,1.386471902205774,1
-0.7781989724962612,1.3895791657517549,-1
-0.13057972296346848,-1.2695664996438683,1
-0.13622561165723665,-1.2773070272897378,-1
-1.098198749432818,0.3398409478639078,1
-1.103265930576578,0.3401253951837476,-1
-0.19592899801042446,-1.2547444809153876,1
-0.20179197157866918,-1.2622526018134805,-1
-1.0028922695073408,-0.7895052031802688,1
-1.0106165571626207,-0.7934967801062105,-1
-1.1900316252049827,-0.01945253112759475,1
-1.1952101997113411,-0.02004001996406828,-1
-1.1984857755890843,-0.42427687482125725,1
-1.2041785528200153,-0.4259883054566931,-1
-0.22601260177024907,-1.2383471284579484,1
-0.2309299851590625,-1.2444164332897611,-1
-0.532894906803207,-1.112475155547536,1
-0.5376014421399167,-1.1166922864357267,-1
-0.923031485480634,0.8989922323497204,1
-0.928063860561956,0.900796074318546,-1
-0.7108930014111328,1.6038452103184702,1
-0.7175728805965125,1.6093631698157083,-1
-1.1714991376120518,0.03939049737614366,1
-1.1800214413422352,0.038650638021612546,-1
-0.9989676504739571,0.6727370139386872,1
-1.0040934212734538,0.6739107879646814,-1
1.3213368081017747,-1.6376455497606641,1
1.3228399616833846,-1.6453716945148946,-1
-0.533672822946905,-1.1139135647039566,1
-0.5384881442949072,-1.1182305611578691,-1
-1.1614101204341405,0.10835660645087045,1
-1.171365458064976,0.1078120114764195,-1
-0.8301823127611853,-0.9400274636721113,1
-0.8347584230110445,-0.9430054247966153,-1
-1.1192359273852923,0.2497671329511969,1
-1.1285141091813595,0.24988057847326062,-1
1.1860024715749917,-1.6087729458021223,1
1.1870339519233608,-1.6171053470830814,-1
-0.827031306785507,1.2135897985613102,1
-0.8326835476137326,1.2167202873668557,-1
-1.1720493804708307,0.04855604534079515,1
-1.1770994424978558,0.04813945934395125,-1
-0.7897777591216064,1.3309842666937235,1
-0.7940328796910843,1.3336767945056085,-1
-0.9589977690181597,0.7960797909957855,1
-0.964757752693691,0.7977966812510013,-1
-0.8187685904446845,1.2342106996449584,1
-0.8241723758105766,1.2372801688353416,-1
0.7519404213052987,-1.517859169943621,1
0.7509397624954992,-1.5262756651414593,-1
-0.07540162337439829,-1.2936869605827985,1
-0.08012526912009776,-1.3006186605672356,-1
-0.8494042767434327,1.1484924200783668,1
-0.8541385203865668,1.1509116271047266,-1
-1.2113644349129769,-0.24732822595229592,1
-1.21677700655848,-0.2485044941866132,-1
-0.8203815841939976,1.2275752941251044,1
-0.8255097063240489,1.2304664179237101,-1
0.19522180511158202,-1.3793350801884428,1
0.1920912518746058,-1.3859075818941697,-1
-0.17278960650096106,-1.2560089280342117,1
-0.1786847440084337,-1.263719158576103,-1
-1.1152124878144523,-0.6392837042457353,1
-1.1199054499926158,-0.6412376387259495,-1
0.5246944387382554,-1.4647519343845867,1
0.5224668369116117,-1.4734140229507073,-1
0.5988422732854723,-1.4816787669771347,1
0.5972483152250816,-1.4892275904416747,-1
0.6646568982084737,-1.5017559969359076,1
0.6634198398188715,-1.509008565561726,-1
-0.6918790492954461,1.6661376094013416,1
-0.6956743500867777,1.6694520514091402,-1
-0.7511649124647237,1.46836094037827,1
-0.7558633786938405,1.4717785381924715,-1
-0.8209713683979121,1.2306151212955982,1
-0.8258886285176128,1.2333948444593736,-1
-0.7182040849791056,1.5845999456654556,1
-0.7223764254764014,1.5879836387243027,-1
-1.1183201079439908,-0.635280901751714,1
-1.1237725932533813,-0.6375371648429493,-1
-1.105313423760002,-0.6596663170110157,1
-1.114488491398641,-0.6635953021355488,-1
-1.0857597816185953,-0.6870890178132474,1
-1.0867695995147892,-0.6922305263528761,-1
-1.2112883344935959,-0.32496488775041654,1
-1.2148304754739483,-0.3179683879146972,-1
-1.185232715573028,0.00022848175065930468,1
-1.1869585367714388,0.009259128958567495,-1
-1.0845200073399774,-0.6880321574599897,1
-1.085585529630012,-0.6939755343371896,-1
-1.2035360916532183,-0.13152671486204537,1
-1.2053460024150255,-0.1251307936955975,-1
-1.2058978353821295,-0.38374094214731136,1
-1.2094845495953568,-0.37792294375173563,-1
-0.8474482284477214,-0.9292607851084832,1
-0.8445631055018543,-0.9334742384062662,-1
-0.07961532037115937,-1.2939602681997169,1
-0.0736872522579358,-1.2980868274034325,-1
-0.3425365505299711,-1.1964103446847436,1
-0.33488322269050247,-1.2026375600900654,-1
-0.8614753800779962,-0.9179955150052286,1
-0.8581717719001946,-0.9229664774469117,-1
0.7945733917993025,-1.5335704229150746,1
0.7999768007473571,-1.5362624389780772,-1
-1.0696192180667674,-0.7106049194241628,1
-1.0696203982658585,-0.7181606364416608,-1
-1.0883034384572954,-0.6839048057703749,1
-1.0901735127750758,-0.6918127982294935,-1
0.5166134334254947,-1.46668479326754,1
0.5250061113551507,-1.4712448986225048,-1
-0.5931600280827729,-1.0819472212759744,1
-0.5878067396873041,-1.0873081464456014,-1
-1.1292760262274335,-0.616540061186843,1
-1.1342488038064285,-0.6175163261874808,-1
1.415972666902226,-1.6592954504818418,1
1.4219620051243504,-1.6618363434199204,-1
-0.46020780853092447,-1.145538155950351,1
-0.4537248842038121,-1.1512904248308953,-1
-0.16060269708010422,-1.2674349641165943,1
-0.1555526970901076,-1.2711161312440242,-1
-1.1514870025253723,0.15085060009407658,1
-1.1523225566809425,0.15856157439278337,-1
-1.0824959070368956,-0.6883938919103487,1
-1.0834876925566956,-0.6948222773512072,-1
-0.584241034514773,-1.0872575364771688,1
-0.5798684069403162,-1.0916037766149884,-1
-1.1385713072804569,-0.5891771433354125,1
-1.1454681684805532,-0.5876123695510348,-1
-1.1766506436029474,-0.49821081564637065,1
-1.1825977518431392,-0.4922878120056585,-1
-1.0038308655413752,-0.7883113541650244,1
-1.0008412369169153,-0.7966516483916533,-1
