x0,y0,attracted
1.299596776556979,0.105314747775036,1.0
-1.7632107960613252,-1.8006974017202118,-1.0
1.5401136162024955,-0.7037922741966018,1.0
-1.1572813866793097,-1.5002757464381649,-1.0
-1.5065444450949093,0.5428162405234622,-1.0
1.1822271476879544,-0.704877698456984,1.0
-0.7575408590254531,1.8380135738589896,-1.0
-1.570285574976325,-1.210416432949978,-1.0
1.5616902954839396,0.9905399729574568,1.0
0.7841811786181916,0.0548825073733221,1.0
-1.275351390331226,-1.518759536153813,-1.0
-1.6021158044312358,1.5735593447971006,-1.0
0.0739355097963123,1.85416369990929,1.0
1.9815175472289748,0.1550537439467638,1.0
-1.7689710660675004,1.691895775224335,-1.0
1.269088079773029,-0.7108348052852342,1.0
0.5591359043186999,0.8964625665125974,1.0
-1.0902581597036511,-1.1806376308211268,-1.0
1.750534167794219,0.5776972043494624,1.0
-1.7402385156366615,1.5376446140793665,-1.0
-0.1559774811359933,-0.3209212736218045,1.0
-0.943832568861942,1.51201100421172,-1.0
0.2094350269507625,1.723821748806952,1.0
-0.3974518324651384,-1.068340326934745,1.0
0.4574448001468081,1.0136543089983383,1.0
0.1678439688344304,1.9856745842612176,1.0
-1.707554287931774,-0.4586269253703725,-1.0
-1.0811043795125972,-1.0857081617406277,-1.0
0.065443477440009,1.045904033935939,1.0
1.0019430553963402,-0.1085117729175717,1.0
-0.0693596795950295,-1.9687283524023729,-1.0
-0.8147747623352415,1.821540758398683,-1.0
-0.1712956676837396,-1.3127708601366708,-1.0
1.3789580700521815,-1.976621248867625,-1.0
0.3184618285238105,0.4095819308572461,1.0
-1.4796642168145795,-0.6316865480652569,-1.0
0.2225887097423,-1.8936444063820312,-1.0
-1.3000122883316705,1.4750010605700954,-1.0
0.2288733313266884,0.5986100858890375,1.0
-1.9248966805109624,-0.3377632713369243,-1.0
-1.5398877470966372,0.3308367370691529,-1.0
0.5792516934821079,1.7423719084813465,1.0
-1.8662769448696703,-0.6163600635224165,-1.0
-0.7326525921381437,-1.9603375478643337,-1.0
0.2996225833690653,0.2412617509178489,1.0
-0.5657763239786315,-1.9617485214988748,-1.0
-1.098563083724081,1.819455052704635,-1.0
0.0312990197972773,-0.0118930194252957,1.0
-0.8324671798168581,-1.8144631497136088,-1.0
-1.0260623028233553,-1.882579679165453,-1.0
1.0541584016445666,0.7326306793776305,1.0
-1.808704327044696,0.9523834956469072,-1.0
-1.1599939432812372,-0.97869024610611,-1.0
1.3368493300275903,0.912411698580844,1.0
0.2340185801552055,-0.3747960516659261,1.0
-0.4585906594695266,-1.4475798639472868,-1.0
0.0055858406157303,1.3419769200973477,1.0
-0.9717101928408888,-1.689653570074673,-1.0
-1.14661075541817,-0.7752342324196504,-1.0
0.7556277203175856,0.4664329332753381,1.0
-0.8964228109458872,1.437604837825038,-1.0
1.382958536632518,0.4602621638291841,1.0
0.3218645106674618,0.9223990800478128,1.0
1.7389150606504526,0.1738538689157454,1.0
0.8700234373444116,-1.550564337926259,-1.0
-1.3804267584625838,-0.4326031035890296,-1.0
0.9876457269555408,-0.6608962386127293,1.0
1.2239979956679106,0.812677960013295,1.0
-1.697306417958166,-1.93684972948261,-1.0
0.4053281374854287,-0.2229250452761104,1.0
-1.8158628579874176,0.8433918972532286,-1.0
-0.1543744659875856,1.3127381305420869,1.0
-1.0410334248948012,0.4914481279751399,1.0
1.6510188769648098,-0.7139183963827347,1.0
-1.435791364426481,1.922542085803396,-1.0
0.7087340643355526,-1.2466843105758971,1.0
1.3440962458705927,1.267282879127793,1.0
-1.3612462737555149,0.0734214113169242,-1.0
0.8551696945643781,1.7135553666381176,1.0
-0.1690898249741232,-0.86570106002078,1.0
0.8358128698387075,1.107541838922185,1.0
0.4210820373112001,-0.3995353798741541,1.0
0.1541462267268869,1.783857749044532,1.0
-0.4998208951403353,1.1544807514333564,1.0
1.365032906962366,0.0434342514012291,1.0
-0.3466456589073372,-1.900802102689263,-1.0
0.1163971111873269,-0.0196856614384874,1.0
1.1247343889667154,0.6296184586667097,1.0
0.1933071143093463,-0.5200480968646324,1.0
1.323642508022607,-1.335387964522921,1.0
-1.2050913452159993,1.1908593776519178,-1.0
-0.6550233415908169,1.2681870025358783,1.0
0.2225347754132731,-1.2963790500009318,1.0
-0.8281815017530731,-1.368557501205216,-1.0
-0.0049543212539937,-0.8657324184505897,1.0
-1.4667860201901108,-1.295692301211088,-1.0
-1.8635603851607367,-0.4677782849832108,-1.0
0.0616186615993159,1.0129481969845693,1.0
1.595890631056892,0.5170994049407422,1.0
1.7202663912222529,1.3572701314967968,1.0
1.252273799122388,-1.058216472351997,1.0
1.6009360411148237,-0.4994272987529005,1.0
-1.7556532251965078,1.6468100852026275,-1.0
1.4571908291344997,-1.847887607359981,-1.0
-0.4730343264688197,-1.88039712159821,-1.0
-1.5741855389235155,1.1751655742673757,-1.0
-0.1436365025506356,-1.492923546461447,-1.0
-0.8781925585186903,-0.0636170171579024,1.0
1.1326397479870765,-1.5840269993094809,1.0
-1.674707113222802,-0.9319302955457528,-1.0
-0.9735275861928612,0.9028153324962696,-1.0
-0.1688108733093911,0.1269387601639269,1.0
-0.4225923003112086,1.9984557261878844,1.0
-0.6991995510827684,-1.9941444957593035,-1.0
0.3005357005813676,0.730194659179666,1.0
-0.962127872766199,-0.9885690339938744,-1.0
-0.0157799885053648,-0.4560689359511958,1.0
0.5547238188993977,0.4639067275480153,1.0
0.61140350663876,-0.9895532716602188,1.0
1.0770984465119544,-0.7042540858353608,1.0
1.98722673521279,0.6261815308555461,1.0
-1.9749750874987733,1.4627898100481276,-1.0
-0.2442739877980759,0.5218852744668259,1.0
0.4908987479053106,-1.8452715659365508,-1.0
0.3541125989329474,-1.7995370535248911,-1.0
-1.1038374872914385,0.364509927472413,-1.0
-1.7493021408355656,0.7365727487542268,-1.0
-1.3234760731517323,0.3877118852539198,-1.0
-1.7653684427681386,0.5510199600228951,-1.0
0.9835374664271606,1.1239835685967567,1.0
-0.6933429598023757,1.6952318565150182,-1.0
1.3317699979880755,-1.8434979730956775,-1.0
-0.7088539625168004,-1.879038237237741,-1.0
0.1503411698424424,-0.2743886684662526,1.0
1.0937359808974807,-0.5950438145538937,1.0
1.1759537036715062,1.6576964065605968,1.0
-0.1238227476050819,-0.5971242013960265,1.0
1.214731237924252,-1.9313853223681063,-1.0
0.4834924917907162,-1.310835892701395,1.0
-0.3994428097261235,0.7357057014429023,1.0
-0.7514231378093288,1.3528914800696508,1.0
-1.7154323990907183,-1.7229127758489362,-1.0
-1.9672034376557035,0.7635534590776696,-1.0
0.2658469107550734,-1.3928372241018785,1.0
1.312697166817414,-0.4999213698463238,1.0
-1.3796616654615432,1.0636925080037505,-1.0
-0.4930981791664846,0.7523641464274506,1.0
-0.1201714614773625,0.7741516292712527,1.0
-0.7689975397618878,-0.9447216200126528,1.0
1.17511898435328,0.4032406673223616,1.0
-1.8109382513947447,1.942369099047991,-1.0
-0.4997402815924756,1.898385645645448,1.0
1.6236341913599794,-1.1516185442883913,1.0
1.2827334398463457,1.8353743028198348,1.0
-0.0984411136878677,1.140750471195608,1.0
0.9914362334255356,0.191412502096048,1.0
-0.4488258212597578,-1.1484241056884985,1.0
-1.612429278345128,1.516474199028477,-1.0
-1.8557936361443308,1.6818551588424282,-1.0
-0.7241427187572449,0.3378903626364411,1.0
0.1928098089121208,1.793809728797894,1.0
-0.7402192502253397,-0.3804176490314921,1.0
-0.3348921716064437,0.9012544873717188,1.0
1.6784932297346289,-0.1958734929781065,1.0
0.8173268656276464,0.8747102458449687,1.0
-1.98869262170162,-0.2733675622133371,-1.0
1.0287141622259228,-0.682934954763831,1.0
-0.133284483400542,-0.1088546575273849,1.0
-1.4915700474740785,-1.6553206932925957,-1.0
-1.2753273508684029,1.746836479102614,-1.0
-0.6196496988172329,-1.319380266346751,-1.0
0.9030630804836002,-0.3279961306706682,1.0
-1.0464613332160506,-0.8781672177594393,-1.0
-0.7379402173733558,-0.8391531896472997,1.0
1.161361410486689,-1.1323422290403804,1.0
-0.2378753185612918,-1.3105900048941743,-1.0
0.9538430243156232,-1.8038764304166752,-1.0
0.6009924522286307,-1.0853469092640855,1.0
-0.7000191579851713,-0.9811014186593768,1.0
1.2506805453677416,-1.9793126303695296,-1.0
-0.4377795104420783,-0.2237594755308749,1.0
-0.4791320287490714,-0.936273956340941,1.0
0.9665825708249884,-0.8885571223133208,1.0
-0.9760340161488132,0.2584057438541483,1.0
0.9377604715656832,-1.9495939011746857,-1.0
0.3568808120488222,-0.3499159766606872,1.0
-1.764100159091702,-1.631360357836234,-1.0
1.6355062048912208,-0.3985818708449509,1.0
1.3303143337254073,0.6792506267472591,1.0
1.3084385285798017,-0.3660536852273131,1.0
0.3006323833315529,-1.3230664539090011,1.0
0.2783820704759807,0.961585630017189,1.0
1.8540365991815695,-0.023136714658932,1.0
-0.5086813692411587,-1.879828269873567,-1.0
-1.6245577580501769,0.1947232982221893,-1.0
1.6980208442749336,-0.1498828929529274,1.0
-0.3434326240206453,-0.0499249007357298,1.0
-0.004482844562903,0.2298804033785226,1.0
0.4843398736782855,0.0300003315770265,1.0
1.6120054538137245,-1.6483974158856998,1.0
-1.8665087843953607,-0.0923754427276839,-1.0
-1.6322756832072476,1.9591902043444065,-1.0
0.8690012640796474,-0.6689396697054373,1.0
-1.1966122934938888,-0.1154753448475127,1.0
-1.0941610282169585,-0.3395874644046599,1.0
-0.1175653786855686,-1.3984787309399125,-1.0
1.5693569339285074,1.0260105549572431,1.0
0.0134016486779566,1.9244043339530443,1.0
0.2951527225501382,-0.3342568228567035,1.0
0.0772988469200854,0.5519999614864757,1.0
0.6619613369766348,-0.429600134248246,1.0
0.9520825024445828,-1.7539999643816686,-1.0
0.8776546406351127,-1.3402047382936924,1.0
-1.051847001122837,-1.1202025594029883,-1.0
-0.8214204992612086,-1.2678124924426046,-1.0
-1.3970437554495492,0.056354306507818,-1.0
-0.747043502115281,1.967379025952276,-1.0
-0.3855503388829655,0.447886502873303,1.0
-1.0387063968163504,0.055530864168412,1.0
0.8920480479083976,0.027164603903059,1.0
1.2500967861492804,-0.5811834423901585,1.0
-1.7387826896483871,-0.3304347816711446,-1.0
-0.295390899895549,0.1442502648952848,1.0
1.268726705824363,-1.2535525593995578,1.0
-0.4577169475027074,-1.183095527183415,-1.0
1.3237222299503983,0.2616851559950959,1.0
1.8567844207183577,-1.1460917373471915,1.0
0.3622745628440666,-0.9185050339745984,1.0
-0.2100498285069409,-0.971265382510034,1.0
-1.1706393392622725,1.9499739287075744,-1.0
-1.8607642904756316,1.4493121322515758,-1.0
-0.0763729257773166,1.9411383008805032,1.0
-1.610141140659351,-1.6650667428757004,-1.0
0.6610107564247398,1.197274328878644,1.0
1.6816434017155095,-0.9777863851863762,1.0
-1.9087593027100844,-0.9777737003892972,-1.0
1.3707417222295644,0.8466822382396315,1.0
1.85874244282717,-1.0364019759377232,1.0
1.444798597167603,1.6279380092303648,1.0
-1.5713181935133351,1.4227607085029326,-1.0
0.4872577819349932,0.4920760848953618,1.0
-1.3586940780524173,-1.3046608710759,-1.0
0.915606407388251,-0.952029576947635,1.0
-1.9145652682466068,1.7093010033092582,-1.0
1.4280172565042455,1.1950653302184744,1.0
-0.5957050560688799,-1.2967142532875853,-1.0
-0.22208417859092,-1.9550390199056096,-1.0
-1.931863761617394,-0.1128308838538494,-1.0
-1.9851873063785896,0.4941919313648388,-1.0
-1.6482487689684144,-1.694784358640065,-1.0
-1.8497596043046591,1.1660646566574435,-1.0
1.2925500090543935,-0.6085833002598875,1.0
-1.5259061712644169,0.6990656753395785,-1.0
0.5827284463096132,0.1664913074699447,1.0
1.5377242989494766,-1.0923275328357145,1.0
0.0498570413762622,1.1793716535474994,1.0
-1.4247814269738246,1.2736069434604222,-1.0
-1.9589331034032456,1.9371775226996064,-1.0
0.4747486332564099,1.1064462136964752,1.0
-0.7588490777711652,0.3067488033635164,1.0
-1.052862855262358,-1.801385617127598,-1.0
-1.0411469210590991,1.0391029297522336,-1.0
0.973832396908282,-1.8865075434993028,-1.0
-1.3105418685730412,-0.5916806930327527,-1.0
1.4718428549182323,0.1329644832457774,1.0
0.5983750163488737,-1.7719972558726425,-1.0
-1.589728824702143,-0.3052474600674735,-1.0
1.1094013427569105,1.6411461229158006,1.0
-1.1533676179988142,1.4635090220915783,-1.0
1.6780553993669065,-0.9427185374061452,1.0
0.4290575075913856,1.4167291926826509,1.0
-0.2284703393836169,-1.562950957240368,-1.0
1.210267797771014,-0.6226188541544007,1.0
0.7147694825507203,-1.0988101341775214,1.0
-0.8441445910008576,1.60197233099673,-1.0
0.631456355270942,1.0779051167705984,1.0
1.1816738931393471,-1.924394457286428,-1.0
-1.974830189105256,0.184828400825793,-1.0
1.4241109285386773,0.9011692992527488,1.0
-1.3850404080327985,1.2171792017686325,-1.0
0.87198185961378,1.1907582479783376,1.0
0.76462575013305,1.97213635437343,1.0
1.920486056182256,1.7359082099252112,1.0
1.250313570948096,1.564957061492538,1.0
-0.9941737855308476,-0.708935366027831,1.0
-0.1307973267203492,-0.1222130594385237,1.0
1.550061031426047,0.2683044574197821,1.0
-0.242160398767453,1.7572177070301374,1.0
1.9778904025879889,-0.7122765747805184,1.0
1.4537206847231432,-0.930054293781548,1.0
-0.0694286007501485,0.2082384284552736,1.0
-0.7580663594790762,1.7306583036426284,-1.0
-0.1444213013627311,-1.8935464403999045,-1.0
1.8330795388124856,-1.9731267768688308,-1.0
-1.7936176192604147,1.7479311524053016,-1.0
-0.0989046530642108,-1.626795968180525,-1.0
-1.05046027830356,-1.7721299438643443,-1.0
-0.7540651247529437,1.7396455516608031,-1.0
-1.1960791047992227,-1.9904319663461696,-1.0
-0.9530776819901572,-1.1637062958390048,-1.0
-1.8397192983103552,-1.9732509934842124,-1.0
-0.990979659912684,0.723967851805023,-1.0
-0.3942882027779202,0.8998927024943835,1.0
1.1533292827745112,1.4106277077971607,1.0
-1.6393625194213084,-1.078476477009238,-1.0
-1.6768854415861485,-0.3411028740075128,-1.0
1.6207762877048086,-1.7863068167217313,-1.0
1.9876004977392836,1.7609827321551506,1.0
0.609722668302461,1.954291481722752,1.0
-1.5350128214001462,0.3004341706242619,-1.0
1.827960950729477,-0.711543008078372,1.0
0.240060630506508,1.2869317795838966,1.0
-1.1543876775145687,0.7336378083691604,-1.0
-0.6658653949769588,1.928293235289491,-1.0
-0.9481056472436148,-1.2769520339469462,-1.0
1.0831844980381735,1.6912467122574326,1.0
-1.0786183833388998,-1.0408300682753873,-1.0
-1.3409403873799817,-1.9799570927006735,-1.0
-1.714160791096527,1.2027438072924768,-1.0
0.3646661850903014,1.7192498110878942,1.0
-0.6522094730040453,-1.7893855332916213,-1.0
1.7761930673588524,0.1633192242040757,1.0
-1.7658603110577649,-1.0521505703874627,-1.0
-1.002408986342179,1.0265202476732087,-1.0
0.1447411467336294,1.0614786353225694,1.0
0.6274337548150934,-0.920922531167368,1.0
-0.0836637100358301,-0.8570390293117884,1.0
-0.6375814244625921,-0.8828709934536394,1.0
0.0035071726511182,-1.7235056789717969,-1.0
-0.7375743251000668,-0.4816896076685433,1.0
-1.1378646130415777,-0.3451193682215399,1.0
0.6660779769264176,-0.7209096901328849,1.0
-1.877766361878729,1.289099968133161,-1.0
0.0482718756310873,1.8137888681807752,1.0
-1.2717630814991634,1.0271733624398602,-1.0
0.276160031751155,-1.6676048701547803,-1.0
-0.8158791549861926,-1.7007155799350313,-1.0
0.0457534284088039,0.214075211916858,1.0
-1.0494664003910876,0.3023725062150624,1.0
1.4374387528395005,0.1698929024304929,1.0
-1.8261183547035489,1.7996345093119102,-1.0
1.555097655333192,1.4915369331121369,1.0
-1.8500302501414465,1.2890888478622538,-1.0
1.586844275133923,-0.4672817618607006,1.0
-0.9346352639266228,0.6357015955862124,1.0
1.0987965525772905,-1.0732100651773655,1.0
-0.7686287381679757,-1.161086908982841,-1.0
-0.9728606718344106,1.946119890735461,-1.0
-0.3087885380849382,0.5963055151518835,1.0
1.948835276164312,1.5456031329168605,1.0
0.3996966605682388,-1.9650250543822776,-1.0
1.1047431884576326,1.0069101543437626,1.0
-0.0889113993493522,-0.6661649547503288,1.0
-0.325452545719894,-1.8463277409255845,-1.0
-0.2327165222330447,0.3805609643026417,1.0
0.9928526053310692,0.572147297935679,1.0
0.022170534891468,1.3875999261240328,1.0
1.5850191690622069,0.4579438132193587,1.0
0.2539206414413835,1.175937532845844,1.0
0.4351340070969205,0.8607130891014241,1.0
-1.106958802314244,1.8726190177166384,-1.0
1.2313492969008113,-1.1896805666135073,1.0
-1.6350997723360463,-0.5025574092615019,-1.0
-1.0538217369566212,0.5060901677067506,-1.0
0.0455865420781433,1.0469561144059123,1.0
-0.7977168418550415,0.6029145713848907,1.0
0.3140864259828477,-1.4869466975483747,-1.0
1.346113854877537,0.0807412022103788,1.0
0.1038152358399679,-0.0756087665997631,1.0
-1.372747916428766,-0.1580154726488891,-1.0
0.7784664837689266,0.1129798769016434,1.0
-0.5872219909656935,-0.5197291164159559,1.0
-0.4629549489917322,1.361617504003235,1.0
0.1766815956822327,-0.0222378141073016,1.0
0.4971571762240994,1.3995188453393124,1.0
1.2150055795253991,1.5363534059656732,1.0
-0.6749244788290949,-0.7640532186606519,1.0
1.182620418493685,-0.0196221572227561,1.0
1.7317621506583838,-1.5384240227713697,1.0
0.3652094011156248,1.8264015915249456,1.0
-0.9971559187249142,0.0793905787089861,1.0
0.2266905332148452,-0.8209232536859874,1.0
1.0212877754033292,-0.3436837175791529,1.0
-1.3304420666916807,1.6411437850159674,-1.0
-1.9083056948506456,-1.413709358280514,-1.0
-1.4341881144474151,1.656739962337789,-1.0
-1.657900843925228,1.1682207838666296,-1.0
0.8804141413365145,-1.758237194307557,-1.0
-0.6701338860953947,-0.8887736809469056,1.0
-1.6830136399069495,0.2945157470258004,-1.0
