x0,y0,label
-0.0013742814260259,0.0193119497737163,-1
1.7277891683443722,-0.0019748223058013,-1
1.7817062460304445,0.0060025010239043,1
0.0033682381453381,1.622572683984547,1
-0.0030813971881529,0.2684605298866498,-1
1.770504499070577,-2.04636536331659e-05,-1
0.0042555664457498,1.404014250742438,1
0.0413570999162263,-0.0022927972801958,-1
0.8669397644665942,0.0055955053815116,1
0.2885898998498212,-0.0011823500750857,-1
-0.0040812748756498,0.7745342688286966,-1
0.7677715607075706,0.0029346820252601,1
1.2432576619461575,0.0068984078457757,1
0.6314447092923323,0.002983720898996,1
-0.005260553014394,1.538236288414409,-1
0.0042813864472811,1.7941987250684408,1
0.4490845889692635,-0.0005138802455578,-1
0.000295100080167,1.5152790825757676,1
-0.0019533374679514,0.2602691681025015,-1
0.8819359456706726,-0.0074825613124792,-1
0.7434608656141939,-0.0056110583555191,-1
0.562169049456797,0.0006315046672606,1
0.0013348932700463,0.2346765759745325,1
0.6309187340793049,-0.0004639387099352,-1
0.6319978666763891,-0.0087715672668622,-1
1.3882218319909734,-0.0024476879501255,-1
-0.0050174653124611,1.186152714695302,-1
0.5754857507515605,0.00530426078434,1
0.0074811485927889,-0.0018368577852223,-1
0.834194096662952,0.0004628062559059,1
-0.0005327244099425,0.3815607153021091,-1
-0.0017990871000063,1.1750221396496807,-1
-0.0033437999160263,1.196583994353766,-1
0.5925068020981229,-0.0002671774352732,-1
-0.0026389537844645,1.4280699195390325,-1
0.0030683377549664,1.293356360737317,1
0.5303885723086058,-0.0012941057130862,-1
-0.0012117409036828,1.0337082225361258,-1
0.0064708897666557,0.1402119012996919,1
0.0041780580203313,1.1969747898918668,1
0.204675328385699,-0.0002823270025165,-1
1.3864055107349804,0.0057955474761062,1
0.1222918979181064,-0.004486354946235,-1
-0.0024825550177026,0.4020289960126661,-1
-2.3941476288796143e-05,1.2617719856550913,-1
0.0032811803562742,0.7352679710716127,1
-0.0029397155596944,0.3741831610140159,-1
0.5998936543954125,-0.0026308803790109,-1
0.0062189829082406,0.975171101135702,1
-0.0014559711072475,0.9040859447524784,-1
0.8097524644127827,-0.0009114566759554,-1
1.9169574156756473,-0.0023921878814438,-1
0.5190381980703265,-0.0056916712092051,-1
1.346951784708364,-0.0055482095275036,-1
-0.0007257393794538,1.4018830945257594,-1
-0.0063283776037757,1.7614439896541565,-1
1.7290252947430549,-0.0012554166194596,-1
0.5776747034566712,-0.0035173283480484,-1
1.308017454130595,-0.0017168303585344,-1
1.309219609089277,-0.0028684222846118,-1
-0.0049362953781934,0.3847777983656065,-1
-0.0026191299677309,0.9436066725533026,-1
1.125510771770653,0.0027133990155826,1
1.5183376306484844,-0.0016329882605638,-1
0.0029953155520046,0.8662369232713436,1
0.0030350552689369,1.3186345854244932,1
-0.0074989033437495,0.1330411214320878,-1
-0.0008187738669405,0.5848393726352441,-1
0.7776916114623513,0.0005470966036927,1
1.234034912574426,-0.0036722550010227,-1
-0.003200940780294,1.8698147893129495,-1
0.9677313824095082,0.0068507049588,1
0.7289114798565052,0.0011297721648716,1
1.62832031104008,-0.0045405087776014,-1
0.0080676313473842,0.5242151510778796,1
-0.001859256450149,0.7540484846075266,-1
0.7334121946459964,-0.0002966613360237,-1
1.4292219264630242,0.0001187551324915,1
0.0041822697735735,0.9065615267130565,1
0.4997476134129148,0.0054308010706155,1
-0.0041210763644439,0.4062537798917007,-1
0.0023213870890929,1.639973738536801,1
0.3009019178099155,0.0035051469648915,1
-0.004487650232188,1.2896755776505775,-1
0.0063622779604725,0.7996619974684425,1
1.0713996907150936,0.0011729262510138,1
0.0037482867114978,1.3417239347863206,1
0.5216156534789516,-0.0016188162955225,-1
-0.0007373826905548,0.2661780589650345,-1
0.1867282844013241,-0.0019877068523647,-1
0.805031215220102,-0.0064068147274198,-1
0.0034591676223704,1.309630800638232,1
0.1671790547494723,-0.0010664960482249,-1
0.004600628923791,0.5160886373601282,1
0.0046352119033968,0.3618414041728017,1
1.3071532257531815,-0.0064641317968836,-1
1.152846809662615,0.0058517306918441,1
0.0074197220518102,1.7235436704766582,1
0.2612131742519747,0.0010184706101442,1
1.4207548800391605,0.003760448629762,1
1.3382218717730154,0.0007570596546575,1
-0.0076456826986609,1.7259048259082852,-1
0.5145502431514029,-1.4621782625349328e-05,-1
-0.0015697485670478,1.8454107737505296,-1
1.3121781437183533,-0.0013073453452994,-1
-0.0023050945433227,0.0990268542656132,-1
-0.0006938699275397,0.4437117526451543,-1
0.0011803158497018,0.116722705174896,1
-0.0093020384085598,0.7662461292990914,-1
-0.0040533987240298,0.7152485745597345,-1
0.0056013177195244,1.4185875908118044,1
1.0365203334306932,-0.0031426125507081,-1
1.8485070644517032,-0.0067179137045412,-1
0.5697746357714177,-0.0023471424264569,-1
0.065231847552069,0.0005982471832692,1
0.1985409730243241,-0.0027693844585291,-1
1.7264453748256696,-0.0009487761551261,-1
0.6069336734523705,0.0016801251173924,1
1.0810134248148566,0.0026973245442159,1
0.0027816883390599,1.3860497085469456,1
0.0044307451144134,1.124052383817703,1
-0.0026962468279779,0.1793056122998195,-1
1.1474579297906171,0.0013818942671336,1
-0.0011924926554454,0.101904262314625,-1
0.0031572935655405,0.6711121079033953,1
1.5873593637295695,0.0007065065104487,1
0.7154740038925491,-0.0056473283689196,-1
0.8446041993281017,0.0011087101589048,1
1.4121029673256658,-0.0004589968929519,-1
0.0018887628085986,0.7703702486441422,1
-0.0020706356537327,0.8676536038453446,-1
0.0021014931014749,0.7344974504600857,1
0.4203519396728991,-0.0042511952239388,-1
0.0035727328120148,0.6082142758358389,1
-0.002149570035582,0.2120721496101074,-1
-0.0039690358227462,1.659105883391371,-1
0.0085989647023127,1.38999723099605,1
1.5687301197714312,0.004433492998899,1
0.0007632989676441,0.8329728875522199,1
0.6762970543206613,0.0057272084185051,1
0.0045703109490587,0.8196394495132879,1
0.0009631518523358,0.3694908259848962,1
0.6465787895477741,0.0006815582578532,1
0.3667580598090736,-0.0008434780176748,-1
-0.0028068001968065,0.0284592658726677,-1
-0.0043595574274341,0.8786067937657499,-1
-0.0044392839521856,0.7849666753065322,-1
1.276901314363612,-0.002356779739328,-1
0.2871728239430274,-0.0041683385872333,-1
0.934974423613777,-0.0021342175122304,-1
-0.0025378870990739,0.2684315065985105,-1
1.4465972141477126,-0.0062315432834124,-1
-0.0002278987610403,1.2926352932024454,-1
0.442507551761285,0.0018980551750236,1
-0.0052986842281835,0.3116547998353329,-1
-0.0031593970643972,0.3174204327105187,-1
0.8387810706615928,-0.0076443143516692,-1
-0.0032619560169183,0.3025780944846171,-1
1.900902122113574,0.0057294882180274,1
0.3930556760523139,0.0034542977359777,1
0.0031423924235016,0.0816114089842146,1
0.0015083906364121,0.6764471079219659,1
-0.0014915241000301,1.5326707274542128,-1
0.1001836138472703,-0.0017149409658093,-1
0.0021132820782586,0.4350645232957376,1
-0.0043470637651595,0.0951104810388928,-1
0.9289511729332114,-0.0003033691367596,-1
0.7730300772941056,-0.0029777530119322,-1
0.5064279073245823,0.0034451146996553,1
0.4217071329731828,0.0017308230703645,1
0.7883691115632658,0.0031753154082659,1
-0.0029138412551343,0.1606441316074724,-1
-0.0014080123977257,0.7410622543789811,-1
-1.387649484404889e-05,0.0569986869377829,-1
1.2431372644583338,0.0061759245838593,1
0.989120923560718,-0.0002324970853111,-1
1.5892132156953358,-0.0036614906117539,-1
0.1866890364876224,0.0005818448408762,1
0.003214047749294,1.2803589353524678,1
1.569857927776169,0.0003171977663774,1
0.0048009233285681,1.0121957936086134,1
0.0013741620063082,0.3571429106532469,1
-0.0014378690663472,0.314449815294024,-1
0.002710867521508,0.9720239488714856,1
1.0182784342829558,0.0069750252978647,1
0.4789299072008947,-0.0034965477573683,-1
0.9456663233577104,0.0052394224547448,1
1.070553288576856,-0.0029144000238992,-1
0.599217893350487,0.0077586761044436,1
0.0007940806330935,0.9457786804557275,1
0.0045906043715523,0.1115708334415168,1
0.0025126165130179,0.354306709735697,1
-0.0016597752471812,0.191248776845083,-1
0.0038288875213595,1.285484298511003,1
-0.0045894345300649,0.9167542387170527,-1
0.0021473482377792,0.8431700864018556,1
0.731332312066652,0.0036196472959996,1
1.862673378217532,-0.0061072248303358,-1
-0.0042010959417728,1.4204078248934384,-1
0.0036997793476383,1.0770315195702669,1
0.2904752481460304,-0.0053294007761277,-1
0.0075618553027354,0.9141718311849278,1
-0.0023038580698593,0.5979975261005038,-1
0.5007797259822212,0.0055138708749817,1
-0.0054985877218264,0.8391766988647547,-1
0.0010411662561475,0.7746281283302968,1
-0.0014405215465502,1.6898629712796835,-1
0.9811402734012576,0.0012876544628736,1
0.8395342131113863,-0.0033080841939576,-1
0.0036672326782741,1.0869253723896843,1
0.001142364190769,1.1853338147330044,1
0.9586986926078144,-0.0062415406572751,-1
0.0018419160381509,1.8313876688941997,1
0.0068598484925737,1.670440871251624,1
0.7276541941118191,-0.0030572851792716,-1
0.0016306488829743,0.3679711990576481,1
0.9403529097120462,0.002226942818523,1
0.4526125008736968,0.0002173282986496,1
0.0017017666090797,0.5642320591738323,1
0.1638351173432995,-0.0006528339829959,-1
1.2161002645532175,-0.0017394044963682,-1
0.8177834206060468,0.0035930763890491,1
1.469552809939051,0.0004372961937555,1
0.5821086394705355,0.00079903194122,1
1.348374374959863,0.0014328816661479,1
0.0002423017941754,1.0070440060989514,1
1.89427040959265,0.0048028946472409,1
0.5141710007621944,-0.0044800718034275,-1
1.036849480726197,-0.0003198815100526,-1
1.2806888115837562,-0.0006064845371051,-1
0.739936132535647,0.005579998425037,1
0.0027381233011289,1.335644725102428,1
-0.0004419820260486,0.8080823439744758,-1
0.0015779685841694,1.028489799934451,1
1.3931552384905397,-0.0003344622468931,-1
0.0014584407198075,0.3897587873717673,1
-0.0022055166192903,1.0501834493362086,-1
-2.472394519362773e-05,0.3227382761383818,-1
-0.0001596131471447,1.7072008148093951,-1
-0.00400325800258,0.5908730575131834,-1
0.0391115871642064,-0.0021810467425435,-1
0.0006542063785856,0.4774133962911843,1
-0.0057376959964335,0.3578361741174264,-1
0.6963613739646707,-0.0013791885366406,-1
0.001165373965487,1.5700807959851564,1
-0.0053888523930503,0.8334877890122473,-1
0.7154806190912592,-0.0001478460507667,-1
0.0610757034410889,-0.0038305469999124,-1
-0.0059317426215538,1.31077338787413,-1
0.0006541661066567,1.085284023633124,1
0.201560547779404,0.0003665314549379,1
0.5434385911007222,0.0046862562509722,1
-0.0036829103175818,0.9111504980460722,-1
0.1345937492655596,0.0006667574640314,1
-0.0035306420879393,0.5801669136515331,-1
0.0074593780858125,1.5305464854712083,1
0.4495930310391067,0.0002918702443415,1
-0.0003289942807907,0.6770262691704332,-1
0.3857505266796228,-0.0039544640591167,-1
1.186259225629472,0.0006357647408044,1
0.4039507636783268,0.0024587843202306,1
-0.0043219802357869,1.135225452111126,-1
-0.0017370417027337,0.4049211894832011,-1
1.211809931670914,0.0023322640098466,1
1.5708631539880824,-0.0040633468858848,-1
1.5144772697092346,-0.0020662275771318,-1
-0.0003590056222551,1.048913149239916,-1
0.5141958696331064,-0.008118746357886,-1
1.6446589343715954,-0.0005155507862918,-1
-0.0002954245462448,0.0972959800986605,-1
0.813716099080066,0.0004666681958997,1
0.0040431288472861,0.8378392156217762,1
-0.0017710923696841,0.2291140513965023,-1
1.728440114390875,0.0025100791327175,1
0.3247711972218465,-0.003742186103031,-1
0.0032660352662688,0.0144238070920062,1
1.2848423212671976,0.0032306528717816,1
0.1516163899745309,0.0073436652158444,1
0.5030051551233233,0.0016957012133334,1
-0.0053935018380171,0.3837843805447801,-1
1.333750940234547,0.0037852319947111,1
0.006983635405355,1.9383436078367415,1
-0.0040552549576633,0.1486075518776882,-1
7.402142987428945e-05,0.4814929493300579,1
-0.0012150709632304,0.7716483473655988,-1
-0.0031795866878084,1.4905562253772504,-1
0.9344629403482364,-0.0005695099860036,-1
0.0038270822515385,0.0287726573314843,1
1.0259295466374088,-0.0036613816277287,-1
0.0077551674205027,1.5987543221998508,1
1.4201532354716713,-0.0036752916659916,-1
1.1903326320392211,0.0002675774320727,1
-0.0001073345648206,0.4748358634947004,-1
1.0279059982354632,-0.0088407265674933,-1
1.2059382101333411,0.0023846408752714,1
0.1625228119280833,0.0054460851108507,1
0.0011865515372121,1.7753957490866,1
0.0010857580455996,0.0782741982857842,1
1.7756972114556144,0.0022830607079032,1
-0.0022377951928913,0.839284905517483,-1
0.7209081203724244,-0.0007944350148285,-1
0.0053019170326122,0.4234012803493566,1
1.0144419293633344,0.0001300652247131,1
1.5504349752047597,0.0014776906334238,1
-0.0037804376690561,1.326446148594501,-1
0.7769425991824153,-0.0025038569960612,-1
-0.0018724490424597,0.4709621787701171,-1
0.5851787070563159,-0.0080373907253042,-1
0.571813679553303,-0.0057054373632046,-1
-0.0064207233942598,0.8087563108861568,-1
0.001121342552637,0.4043183592938715,1
0.0004491142811841,0.818668819339531,1
0.0002481572179405,0.3568718148936882,1
0.0038508704674717,1.7810792955273325,1
1.2160564555567992,0.0038880793026981,1
-0.0037717006357346,0.283635530306824,-1
0.0047208131955363,0.5554878683324165,1
1.7339416237326937,0.0054882095390998,1
-0.0041697091056463,1.094225663021835,-1
1.054682955647174,-0.0004513325262272,-1
-0.0008818516833151,0.4061481170106712,-1
1.3452629888109002,0.0005050873141056,1
0.7270908197889638,0.0012392501265957,1
1.2014087336500647,-0.000278389245869,-1
0.0026263621392003,0.1017898751009798,1
0.0020648177528329,1.393628838452679,1
-0.0023724123829193,0.3458313053972721,-1
1.6359839822685287,0.000876260975093,1
1.194383005201867,-0.0014216257043607,-1
-0.0050491638756932,0.6487085224044917,-1
0.5063615418250289,0.0014335242355787,1
0.9581345577510696,0.0015611813208912,1
0.2077865395771061,0.0008772336462219,1
0.3496939889349726,0.0019109094182415,1
0.5506160798043935,-0.0023836142690253,-1
-0.0040093992017197,0.609529589518049,-1
0.0009700769659003,0.5252270012222104,1
1.585565194080945,-0.0021226999809715,-1
-0.0003153340247246,1.6688476829945884,-1
0.7993950359357259,0.0062929641001719,1
0.1606367002389152,0.0005894319156195,1
0.2198201709129217,-0.0024554404677805,-1
-0.0005634061291425,1.248817984107072,-1
-0.0055370936384189,0.2196515790319633,-1
0.4971149267580496,0.0011417474632498,1
0.5823634426795448,0.0019683881165046,1
-0.0025379701313546,1.2863017603690905,-1
-0.0042542717320484,1.699063541313671,-1
1.1485390395631234,-0.0024277641511877,-1
0.0046653560693435,0.1355508628902216,1
0.6928449385048512,-0.0013714975539319,-1
-2.9163253660080372e-05,0.5897543679947559,-1
1.0449103624389269,0.0049464167590528,1
0.9429134667221244,-0.0044611513013178,-1
0.0044705350101606,0.9143692232012128,1
-0.0078305203880297,1.4343931791547095,-1
0.5794952941389868,-0.0011715870885714,-1
0.0058606347166137,0.0654232611595681,1
-0.0055425976279254,0.5062230034295967,-1
1.1104942448635269,-0.0051059931569217,-1
0.0038878360425225,0.4192936066687845,1
1.019035962825081,-0.0025215363471881,-1
0.8101650614800852,-0.0051915267725849,-1
1.44970122512591,-0.0020260545493183,-1
-0.0008578800934472,0.2348948503864585,-1
-0.0071613833598379,1.2978237659411436,-1
0.516185432289379,-0.003469405663361,-1
-0.0017890817921898,0.0017042091401719,-1
1.9009860995197505,0.0069909418045228,1
1.1087235258787391,0.0050282253262859,1
-0.004543694422049,0.6338285527860018,-1
0.0248396036594712,-0.0043873025372825,-1
0.0025818482272596,1.1667377323845756,1
0.1082044446369592,-0.0036101820743706,-1
-0.0003440204257355,1.1270519585136023,-1
0.0005336006451837,0.7521794942169995,1
1.2444958979365035,0.0003695943119247,1
0.278216419123911,-0.0002459530470228,-1
0.0005066521501736,0.1041546503483732,1
0.0071919596890241,0.5211516482012253,1
1.7247226140476095,-0.0001012403781066,-1
-0.0010009286908849,0.5966036776465298,-1
1.859486224713533,0.0034206086898477,1
1.2863757140169971,-0.0044704522375175,-1
-0.0062760151527704,0.7138914624595102,-1
-0.0030604479752243,0.3558257246707533,-1
1.8892900134584785,-0.0014115208679271,-1
-0.0032449852261447,1.1448485014786742,-1
0.2839212248206179,0.0070035507056349,1
1.7440530008359652,-0.0033629161191969,-1
0.3644119883269785,0.0052563393785311,1
0.0030240482884604,0.1119850864566293,1
0.6752427316016179,0.0009636890285381,1
1.3736285145260845,0.0021786618710065,1
0.0021688765783409,0.0354803294601299,1
0.5284998674269785,-0.0068063810851958,-1
0.0028469443402293,0.6058638324136735,1
0.012878498752221,-0.0009241913290628,-1
0.906300694604457,0.0001069759402718,1
0.0055749274260014,0.5797437349620851,1
0.0021835875250261,1.0423757925326838,1
-0.0022200347717669,0.6675912137137293,-1
0.0034756292456255,0.6645195395840884,1
1.0772627877097185,0.0065558776829627,1
0.5725780426265716,-0.0002642511201097,-1
0.7770823218736302,0.0011819005132153,1
-0.0057036699298343,0.2198853097645768,-1
0.6950016222342295,0.0048668399613906,1
-0.0017278814637416,0.7442819769044811,-1
-0.0011448191636758,1.0939864591011546,-1
1.5569611913434422,0.0048811837837562,1
-0.0032133182433576,1.3784387441971102,-1
0.0049843197542919,1.5198913423838702,1
0.0033471923705459,0.6644913858179538,1
0.402089118191121,-0.0036664743845865,-1
-0.0051798569767183,0.0139860112877676,-1
1.6774322543288824,0.0011869403227597,1
-0.0006589595558789,1.047965612532323,-1
0.3794929984256855,-0.0036187222951847,-1
1.0391160822997505,-0.002876000685645,-1
-0.0014863530455961,0.6308670393465818,-1
1.6538845077781166,0.0025308579880593,1
-0.003372116356343,0.2498061006517217,-1
1.4389104822694327,-0.00595998188344,-1
1.3718578487187736,0.0008879070729718,1
0.0027608933171949,0.0485823953456359,1
0.002354300934953,0.0893870394143056,1
1.4427902317309873,-0.0006524726145353,-1
-0.000926013311362,0.907233487140009,-1
0.4054717072047051,-0.0053366241463422,-1
1.5145853592334924,0.0017092589650264,1
