x0,y0,attracted
-0.4382618318480748,1.2985664003743758,1
-0.44624088225187786,1.3131136007217408,-1
0.676719142336268,-0.20857640623643547,1
0.6930414276249295,-0.22957374624819554,-1
-0.6356062032313106,1.0531519124289628,1
-0.654105549245082,1.0532567967600626,-1
-0.6447253424773605,1.0290847075915115,1
-0.6631966284930959,1.0509888113953052,-1
-0.6675942184926308,1.020194670538615,1
-0.6803838560169826,1.0348746050404634,-1
0.684248531507452,-0.21761751373316973,1
0.7112758363873216,-0.2277173158088362,-1
-0.9109160656967599,0.5301599745954613,1
-0.9329485661413185,0.5412022052842322,-1
0.6994057044419875,0.9539944833556598,1
0.709919873095302,0.9794973575045056,-1
1.0032945721065671,0.30836478687751057,1
1.020964221223571,0.3174985739378931,-1
0.600411398782144,-0.24950900314853008,1
0.6182765343639627,-0.2596972542902166,-1
0.8206838221430526,0.7581008103640411,1
0.8303596232829391,0.7728190477383663,-1
-0.9450232520905844,0.48651321253010005,1
-0.9672752922796751,0.4965610978960686,-1
0.8359119120889025,0.7141492998631926,1
0.8494990573030365,0.7331802701671284,-1
0.8164445853580871,0.7694714203057438,1
0.8245901251618549,0.7821319036830758,-1
-0.44582640521387734,1.2851851643563426,1
-0.4577061652716361,1.3073377159457609,-1
0.534657829559766,-0.26329822460978103,1
0.5488699890736748,-0.27425254361042595,-1
-1.050073909398607,-0.017450952491579158,1
-1.072986200221159,-0.01661182266215513,-1
0.9695662116909372,0.4021657312647121,1
0.9845820215470573,0.41234586634868786,-1
0.2971285307497666,1.4201662346930921,1
0.29732105256492825,1.435811358033,-1
0.7433135748956614,0.8986490373137521,1
0.7510548185054323,0.9147285293122842,-1
-1.0135241633211507,0.25642063023955847,1
-1.03506354868166,0.26179631545352067,-1
0.5383535316053296,-0.2592444475602977,1
0.5520121933577466,-0.2694088667688306,-1
0.9339873174781532,0.512755098164587,1
0.9452829788431316,0.5227357116260138,-1
0.7786627594352156,-0.19284618270233994,1
0.796513609475423,-0.19737210056320306,-1
0.9945396462679936,-0.08261265062873874,1
1.0210470791553488,-0.08322347166690786,-1
0.637071007885732,-0.23279752820475325,1
0.651400289868785,-0.23946461002901645,-1
0.8284609497069395,0.7388079459472963,1
0.8394533895348901,0.7549065145182057,-1
0.9119751547622459,0.5794926872894721,1
0.9300647603751842,0.5979387778576905,-1
-0.1485598127773789,1.4855908112648246,1
-0.15605803683153302,1.5128138164203158,-1
-0.8463562946035308,0.7203197558310754,1
-0.8651095488187465,0.7334270931382296,-1
-1.0347102085419004,0.06913164715020517,1
-1.055896485426599,0.07131313311388868,-1
0.6529636330050783,1.0506864636964446,1
0.6620886250708263,1.0779256575085083,-1
0.29121968388596386,1.4168820712873795,1
0.29144076827125953,1.4433642597496217,-1
-0.4939279984137461,1.2205167236296983,1
-0.508788901427653,1.2452597468263882,-1
-0.5775765407216213,1.1373480118158033,1
-0.5865914407114217,1.1500161012306873,-1
0.9933469327599225,0.3576713207169053,1
1.0107739565270082,0.36800770616361456,-1
0.8155435470316412,0.7865131834678083,1
0.8308779638522765,0.8108741453554078,-1
0.6999991021209987,0.9699749303650909,1
0.7063803164211744,0.9856733457130191,-1
0.8501475244236787,0.7108740324216264,1
0.8590742207692141,0.7230145717188108,-1
0.67494114256384,1.012231591382835,1
0.6848436971702008,1.03919039323236,-1
-0.6652990525424307,1.0168348912240237,1
-0.6784120804709285,1.0318759380826652,-1
-0.42050885943526345,-0.27969372335595294,1
-0.441077912898342,-0.28597528926059357,-1
-0.9341489943317193,0.47902088320453096,1
-0.9540340427356722,0.4879576269062146,-1
0.17070169689944087,1.478494750750442,1
0.16886886196028889,1.5046746699597406,-1
-0.07225426207039314,1.527226274685288,1
-0.07566293411291547,1.5426956606783313,-1
0.8909574947648125,0.6222900446676672,1
0.9066528418534127,0.6399415966488426,-1
-0.5179709393357625,1.2216522791836404,1
-0.5306187154888605,1.2420931166722406,-1
-0.5165819679752454,1.2162627839573719,1
-0.5313119851286648,1.240010622226919,-1
0.574936397233798,-0.24539182378741436,1
0.594676226495424,-0.2573432465333638,-1
0.07724055801012633,1.5027428610520892,1
0.0737647235222077,1.5297922290460593,-1
-0.4463944286169923,1.294148661467375,1
-0.45492658611024406,1.310151827868146,-1
0.6262159521955374,-0.23595444536215004,1
0.6406899936074595,-0.24303086047731576,-1
-0.8659223814441808,0.6627862139908165,1
-0.8797146867424168,0.6715682223834549,-1
-0.5996422764334975,1.1011059336945241,1
-0.6134459614455048,1.1117712167468015,-1
-0.5597813864970287,1.1508255136359047,1
-0.57713906602552,1.1652186792881336,-1
0.9335894297457568,-0.1193890896400215,1
0.95109970347238,-0.14188284458831135,-1
-0.9130609789724827,0.5673014305564489,1
-0.9286452711989015,0.5725357770512147,-1
0.8993785356101867,0.618748677842909,1
0.9007566202552222,0.6436780142925156,-1
1.0342196370137613,0.14179091737600372,1
1.0512867672312112,0.1589114160982903,-1
0.858663945622392,-0.16543798832884182,1
0.8578498807529134,-0.18810864140917177,-1
0.8883753228932094,0.6212421152070948,1
0.8894547571564245,0.6495315145572668,-1
-0.9412688065094977,0.5153609209900766,1
-0.9569628686081826,0.5200980948234413,-1
0.9703738037797841,0.41356431266585425,1
0.974824864985639,0.43202174527055076,-1
0.9780282644273716,0.3665447950399364,1
0.9851832600266284,0.39129222409536135,-1
-0.4289260752220593,1.2976952843991496,1
-0.43943399725507815,1.308484791344239,-1
0.8148282328074734,-0.1746308026363425,1
0.806708215802175,-0.19883359143458923,-1
-1.0433299675951795,-0.013611338100866592,1
-1.059354155010595,-0.013478542035774192,-1
1.016421206883135,0.22035746215628763,1
1.0281806585788176,0.23957065692576068,-1
0.5047556793430819,1.2299709983567895,1
0.500380159154104,1.245329352847078,-1
0.9587443830082056,0.4443676246205119,1
0.961917584613837,0.4601603477694244,-1
-1.007655296656823,0.2635169285512383,1
-1.0229930313412172,0.2659180023085998,-1
0.798959247141289,-0.187774994345021,1
0.7897322346130069,-0.2103979835590437,-1
0.9672080479608336,0.4221255667381458,1
0.9715272026742323,0.4409397182625211,-1
0.9855550592862616,-0.10080644768829491,1
1.0029845913501185,-0.1110053588084996,-1
1.0282536322552045,-0.06457199857981347,1
1.0447241619967986,-0.06808779145310861,-1
0.9362531064860994,-0.1307827431758964,1
0.9466395024356473,-0.1452639822229013,-1
0.9303771443474427,0.5294870415332633,1
0.9322335001671143,0.5450120724049334,-1
1.0157582021184708,0.2744193289257842,1
1.0247117237231302,0.2922918817947634,-1
-0.101241532781859,1.5162550426157513,1
-0.10955868681307557,1.5295797763438772,-1
-0.8377012967939095,0.7351477062359473,1
-0.8516459659056568,0.7414146060399047,-1
-1.04676040141832,0.07188667081312791,1
-1.0619215818648087,0.07269064494535005,-1
0.8632488523909285,0.6905586451994021,1
0.8632377604483975,0.7172243013122268,-1
0.391053354821146,1.343744420592285,1
0.38213835519816264,1.369653071355288,-1
-0.4442874578698625,1.2878228897641955,1
-0.4562859513809554,1.2999076325129209,-1
-0.5083288065486566,1.2210993072448366,1
-0.5219117485425964,1.233480627810101,-1
1.0293671300153981,0.16584288510253775,1
1.0459490095330115,0.18536858059747774,-1
0.9751183254616762,0.398759565543622,1
0.9813166582740325,0.42254698973198224,-1
0.9306357097926004,0.540816850590557,1
0.9324488820886364,0.5562284970888656,-1
0.9943079650811432,0.3261990435800803,1
1.0030252737639351,0.3499065844752098,-1
0.8827100997913089,0.6302175339102869,1
0.8834765703893908,0.6566027980605729,-1
-0.5509372597717166,1.1509281708748982,1
-0.5686183297043539,1.1656824488839201,-1
-0.2949520265436811,-0.29676311039817527,1
-0.3098045952793599,-0.30019066220011514,-1
-0.9357618747191143,0.48910470230469305,1
-0.9502724409252302,0.4932863053059153,-1
0.22735103588826688,1.4557560577365787,1
0.2163821169408359,1.481362439246638,-1
0.049923502079756266,1.519212878782355,1
0.04194678803309443,1.5343954959257786,-1
1.0012928595260073,0.3292242300737972,1
1.0078521226063284,0.3463022443557333,-1
-0.5088348553274835,1.2222258168828795,1
-0.5306187154888605,1.2420931166722406,-1
-0.4729533302158523,1.2683467620903797,1
-0.48488638079670154,1.2799339123755336,-1
0.8782249472899439,-0.16039905129114113,1
0.88116026978008,-0.18659604757999693,-1
0.13205706205980036,1.506184087247525,1
0.11944514356360272,1.5326599175422557,-1
-0.31546961992595,1.3850617097567761,1
-0.3285698194233413,1.4007781073079277,-1
0.7875858027465452,-0.19388388011974567,1
0.7799895495372733,-0.21033086114703403,-1
-0.8256036169792826,0.7521479681108684,1
-0.8439639642816581,0.7606432076538872,-1
-0.8123820989973922,0.7940979678402975,1
-0.8150568415768118,0.8100286793992483,-1
-0.8690980641882373,0.6435872956957313,1
-0.8788807958006253,0.6669737724545852,-1
0.704059776321476,-0.2239647497793572,1
0.7187148742596012,-0.22947639642069528,-1
-0.9441623598950623,0.4885171281653292,1
-0.9566342739115479,0.4986548050531853,-1
0.5044636465978196,1.2340622705599102,1
0.5176190026426348,1.2438270115119117,-1
0.9411698060511803,0.47419636184875424,1
0.9579029023278403,0.47577655925652407,-1
0.5537739622009035,-0.2593343053439071,1
0.5785030734281287,-0.27040182315959327,-1
0.770728508381133,0.8321224837112315,1
0.7962008529573353,0.8408673288407138,-1
-0.9516267112091539,0.4547093871900475,1
-0.9645377047147037,0.4628583734322988,-1
0.707660922257237,0.9559979459673226,1
0.7223527665824618,0.9625267349968689,-1
0.5994965347050344,1.119100963229355,1
0.6155403462269602,1.1287747504842656,-1
-0.5127999524156104,1.2222095443679946,1
-0.5088831690370533,1.23838870371257,-1
0.4358939612419762,-0.26780151793165974,1
0.45879658443524646,-0.27925206967682514,-1
-1.0452327066091964,0.0902690747933431,1
-1.0594642013816686,0.0800005499625053,-1
0.9163210795305224,0.541237362965381,1
0.9317272561767405,0.5433407343849475,-1
0.044576357583874696,1.531385633950487,1
0.05266715111719429,1.5440440611679735,-1
0.4408238279798551,1.298136311780071,1
0.4564633433077839,1.3112291076561815,-1
-1.0077962339760926,0.28748668358949914,1
-1.0307676016728664,0.28509585546597616,-1
0.46703151694898254,-0.2697702769310222,1
0.48965739126150687,-0.28082587878013154,-1
0.9204846712641408,0.5606171152833965,1
0.9475768760654351,0.5646243364999805,-1
0.8324639750435258,-0.1720412988435563,1
0.8492876717817874,-0.1772909538964093,-1
1.0108757711847953,-0.06055154476387435,1
1.0399260310647889,-0.06683034752780184,-1
0.6084594095471061,-0.2463244750034489,1
0.6235223222567905,-0.252644712038002,-1
0.7412542579198502,0.8730613190054295,1
0.7680432411841167,0.883186495331496,-1
0.7588507365523732,0.8649753473002966,1
0.7757938110770002,0.8712116964619843,-1
-0.30892553312456006,1.3999068795148357,1
-0.30062721374239837,1.421156492425484,-1
-0.8740619390019968,0.6586059840627128,1
-0.8799753605597964,0.6728738741873351,-1
-1.0339648947242361,0.10382986932684754,1
-1.0555238285177668,0.08866224420220986,-1
0.4267115792311653,1.305036393947547,1
0.4391723469821973,1.3156692947311572,-1
0.1808649642170486,1.485178005463522,1
0.1968825920386601,1.505686801680921,-1
-0.69939240683049,0.9731137043864162,1
-0.698456766408081,0.9918833353382631,-1
-0.7902044917402105,0.8196090722798244,1
-0.7924377482834952,0.8389718588647495,-1
0.9290385385552722,0.5343262811650895,1
0.945650322156973,0.5365077777660227,-1
0.6064914694340906,1.1068421157103054,1
0.6220569495625662,1.1160359005316836,-1
0.39593957383354356,1.3204024398868097,1
0.4102190598518771,1.3331141591123166,-1
0.6306825915443597,1.0576379182275697,1
0.6475075596080531,1.0667917614023326,-1
0.4500186883483196,1.281505462887159,1
0.46286823736965793,1.2919981676895,-1
-0.8781529955043221,0.6536984416859392,1
-0.8885825079250018,0.6778071431583794,-1
-0.9039501825782643,-0.12500187230963206,1
-0.9134952026317897,-0.14951178860859912,-1
-0.9447420799319334,0.4702708968274931,1
-0.9610960998024816,0.48212430265485606,-1
0.09171897971786164,1.5083617119746564,1
0.10568268821502551,1.5285682389391122,-1
-0.3550134488614174,1.3647225702040098,1
-0.3460342495101462,1.3896879499452535,-1
0.7637249783187021,0.8708892085475666,1
0.7794709235811601,0.8767282884157327,-1
-0.5432137846217322,1.1842233356972116,1
-0.5369162500552964,1.213158226184726,-1
-0.6916118228647455,0.9916055700105341,1
-0.6905452965818493,1.0093800160352382,-1
0.4998501656073787,-0.2573803525834725,1
0.5255166236745077,-0.26932945620129023,-1
-0.029859411556165973,1.5175072387720197,1
-0.017538702607768762,1.5385832145211469,-1
-0.7600307957189358,0.888901313319161,1
-0.7612985672691235,0.9149342538758605,-1
0.6038068986372527,-0.23549616746892105,1
0.6268404627795297,-0.24500776727134685,-1
-0.9325369633374615,0.5132172382591514,1
-0.9443250304976176,0.5248078627995854,-1
-0.6027301708605739,1.1096029511859529,1
-0.6242011119917941,1.1257557518758579,-1
-0.5580246002103537,1.1518712887238003,1
-0.572314065292448,1.1636755716687044,-1
0.9018907760028845,-0.14088645352989612,1
0.9124047733273346,-0.15168765768161802,-1
-0.9059516701019557,0.5929639333092301,1
-0.930983825661999,0.5982548608841125,-1
0.7187958324488135,0.9537647608442876,1
0.7263103459866433,0.9735163318792447,-1
0.9695966817520825,0.4169673708714928,1
0.9842666757536016,0.4203498548179867,-1
0.7437308687699633,-0.19692680280696678,1
0.7555966941208125,-0.21861766017643064,-1
0.8179764789693236,0.7682434982334041,1
0.8313287710181272,0.7861773667542773,-1
-0.9180263560512215,0.538274940555098,1
-0.943278051355797,0.5425715228071779,-1
0.830791549054507,0.7534716011523024,1
0.8413790391531564,0.7667512683423494,-1
0.8031024980017067,0.7912045077100885,1
0.8163939224937578,0.810774171350864,-1
-0.4368274398674231,1.3024390736980083,1
-0.45170685504066665,1.3188403221735379,-1
0.6597124192080358,-0.2145463635630097,1
0.6679252684909751,-0.23700328879143195,-1
-1.0320759787056983,0.017056866191752805,1
-1.0579879246437351,0.01214469290728817,-1
0.9514630753258502,0.47911619549418544,1
0.9754953848071211,0.48797385943435967,-1
0.3636178148088143,1.3490596028937267,1
0.3610032033236529,1.3745985464596542,-1
0.7454391919896869,0.8829318961205627,1
0.7579220240937439,0.9093395770037382,-1
-1.0015255428592118,0.2794258426951131,1
-1.0260645833352058,0.2790502247951866,-1
0.6546413222151706,-0.21804569378074357,1
0.662300673736618,-0.23971271921705378,-1
0.9188012231730874,0.530345675457766,1
0.9353932356720747,0.5388042961528425,-1
1.020311097915171,-0.07829425937511414,1
1.0351622928398938,-0.08857148034986591,-1
1.0450443200792268,-0.03721304675579856,1
1.0655524427356124,-0.049326474021745,-1
0.8900130798004564,-0.15751732602091806,1
0.9013427066680246,-0.16993571095906992,-1
0.8224994130489309,0.7572425967996131,1
0.8384849824738627,0.7779371277136546,-1
0.8782455491316761,0.6447221779576051,1
0.8933354996291296,0.657416965411935,-1
-0.11706434779934666,1.5043782310204428,1
-0.12756222696898556,1.5258499330620454,-1
-0.8343576741415918,0.7433249682866301,1
-0.8561105834722922,0.7506810024798956,-1
-1.028710898310931,0.0806342533779825,1
-1.0528968303111141,0.07706443622777734,-1
0.6729530050591213,1.0110633097304822,1
0.6790783420093847,1.0325512004286574,-1
0.3235526370004093,1.4006998401534287,1
0.3207740662702202,1.4214307255017822,-1
-0.4400715788985373,1.270540640913561,1
-0.4579321370279289,1.289532360996362,-1
-0.5175675037685801,1.2224520753370267,1
-0.5385969588636654,1.242036951052906,-1
0.961347419854865,0.4578557160066007,1
0.975774788506466,0.46244079833942126,-1
0.8038554517394954,0.804423703580893,1
0.8161902134446459,0.8230333623546038,-1
0.7148862228220942,0.9431011062398968,1
0.7246489963069608,0.9687466338218647,-1
0.8273065875145014,0.7466775282222231,1
0.8421603250900875,0.7652073037027032,-1
0.6917096694084658,0.9806028762310706,1
0.6986125688993419,1.001810374966707,-1
-0.5666958538226172,1.165705983111209,1
-0.5813087093088574,1.1778713784129065,-1
-0.589775000334917,-0.23951618914311495,1
-0.6133437089134803,-0.2515490581616442,-1
-0.9251500289852651,0.4962747925461969,1
-0.9480347325047027,0.4994602331339919,-1
0.19536495258613815,1.4663940341290655,1
0.1905324625315014,1.4868226502244752,-1
-0.010216075125510048,1.5361488914284016,1
-0.020033074326039478,1.5613363603005994,-1
0.8643833368670086,0.6708706315765901,1
0.8770790288401239,0.6827708804438768,-1
-0.4993238529516951,1.2127140479228176,1
-0.5149712842202778,1.227403582297529,-1
-0.4688557445514935,1.2557792799406,1
-0.4865854168203977,1.2737758150962584,-1
0.7593677853442189,-0.19057169175756056,1
0.7731083043748754,-0.2140257207312873,-1
0.10171397830643829,1.51595261485534,1
0.09523848870303489,1.5372506797354215,-1
-0.35180588848108757,1.3784191338845009,1
-0.36183787353208174,1.3915466487283277,-1
0.7081093587671038,-0.21824968091170363,1
0.7165840899480564,-0.2368287022546467,-1
-0.7984301413457737,0.7921905340533113,1
-0.8137222742017521,0.7980968908890055,-1
-0.709602912180002,0.9518476649008378,1
-0.718408386476259,0.9692974147164644,-1
-0.7535230382970682,0.8665015630482971,1
-0.7694365016262936,0.891407078063827,-1
0.7264823595957983,-0.21823755855149407,1
0.7496618237552115,-0.2277418135774944,-1
-0.9333740505410619,0.5351762542735085,1
-0.9581074279912225,0.5483520076747164,-1
0.5481461446656779,1.1450930597143847,1
0.5683261250384708,1.1661415798750634,-1
0.9449936675774578,0.438891527038646,1
0.9723291284139401,0.44357096011086145,-1
0.57154760427179,-0.24891732574698633,1
0.5901459837821778,-0.25846580530599667,-1
0.7820405541059554,0.814263409041694,1
0.8013821669653203,0.8245272924278522,-1
-0.9439119582786031,0.4874476787789931,1
-0.9690844152178278,0.49863474153459614,-1
0.7298630272089617,0.8894825231698789,1
0.7531159841425741,0.9040591394856475,-1
0.659567324352835,1.0223227641546573,1
0.6725457700163422,1.0327560705379057,-1
-0.4703959436957518,1.2631518311183414,1
-0.47260989203403214,1.2808500287195925,-1
0.48204969060799774,-0.26768598829146684,1
0.4988215820844305,-0.27761750177995637,-1
-1.0285899050970357,0.0309665163898816,1
-1.0550828633031828,0.0237360680723955,-1
0.9189897086183192,0.5109730085307629,1
0.9436713301939178,0.5166987896265716,-1
0.13261720970347243,1.4802451291520244,1
0.14266806505327417,1.5070810218436734,-1
0.5404174711284975,1.1886202229559184,1
0.5529916205980075,1.202472537960367,-1
-1.0046931156349406,0.27055272128904634,1
-1.0284402629170024,0.27239538374063654,-1
0.501479280642821,-0.2674065705695895,1
0.5179744232385078,-0.276943134162023,-1
0.9179153933301966,0.5505337410401092,1
0.9388768664146534,0.556060000513369,-1
0.8434434639292812,-0.16719351686377806,1
0.870960125688967,-0.17617378871280825,-1
1.0124791698889894,-0.06186793328332614,1
1.0353986980521452,-0.06662769779057777,-1
0.6440258500665771,-0.23702069566512196,1
0.6680209437691085,-0.24814213147755226,-1
0.7757725918239584,0.8477457601126046,1
0.7964308433713874,0.8593899746953468,-1
0.7981991188918727,0.7926193724266254,1
0.812076827558081,0.799615240716651,-1
-0.22272325780970026,1.4484653356800221,1
-0.22055567014437602,1.4712339868473463,-1
-0.8486697714984954,0.7035252385077955,1
-0.8668446564899699,0.7208312051457696,-1
-1.031000901650417,0.08258609117550644,1
-1.0540418319808573,0.07804035512653931,-1
0.4870223748127549,1.2214911248959774,1
0.5058131785979814,1.2442759647198742,-1
0.21389319013013683,1.4525169031927163,1
0.22378008623491086,1.4745447376667913,-1
-0.5735520999864877,1.131948287028044,1
-0.5787471912809161,1.1522369562365666,-1
-0.6659685338819757,1.0333493414669528,1
-0.6743325221420979,1.0542311663085537,-1
0.9335902761313044,0.495413651196001,1
0.9606831116178685,0.5012956826545432,-1
0.6727362641373934,1.0251757925715315,1
0.6852363784074502,1.0351290965212478,-1
0.5012860202564022,1.2293010491828724,1
0.5125001404163171,1.242772287536717,-1
0.7059567758636667,0.9723737076801827,1
0.7197163780689413,0.9822870699832835,-1
0.5212351265997157,1.2091538785442772,1
0.540803492925555,1.2316583264056353,-1
-0.7620592172438956,0.8724655357369822,1
-0.7703393393126541,0.8852794056015403,-1
-0.7649994197376158,-0.19974270317497902,1
-0.7759026614812159,-0.2104786230677867,-1
-0.932488719436731,0.4789367760284824,1
-0.95292719280568,0.4879015554555156,-1
0.12237263830204897,1.5007665206912775,1
0.13020561508237538,1.522492085912409,-1
-0.20589501291882456,1.4637258185467388,1
-0.20304654528439087,1.4902102365446583,-1
0.801479154626324,0.812832082329894,1
0.8268403134344025,0.8260292803229023,-1
-0.5246547866216213,1.2101201496713743,1
-0.5276367510552409,1.2261066331718076,-1
-0.5828548525663825,1.145045418150762,1
-0.5879190580003235,1.1643389024321422,-1
0.5393346940259041,-0.25039476860686083,1
0.5588704203761954,-0.2608248339680026,-1
0.019245687693256047,1.5294689849810919,1
0.02543566492481579,1.5520639989868947,-1
-0.5839235995490386,1.1281734734859024,1
-0.5913221028160637,1.1557254522992777,-1
0.623688456512838,-0.23661783546322623,1
0.6405912889382774,-0.2446103970089762,-1
-0.8952557569240113,0.6253577193549231,1
-0.9131745558010049,0.6384673821520329,-1
-0.5730199284725105,1.1424101208308106,1
-0.5966130297743066,1.1562195522603687,-1
-0.498604115434227,1.2174856280135156,1
-0.5139546606016092,1.2281182263282462,-1
0.9674841342338798,-0.11327810736605337,1
0.9758759713877538,-0.12642268077812224,-1
-0.8868522285667719,0.614054256652353,1
-0.9140065442973914,0.6170018149668883,-1
0.7468363241658917,0.9045517954927726,1
0.7522286775331455,0.9219599972673829,-1
0.9328788162218158,0.47895553119272705,1
0.9579744838837022,0.4810337605650208,-1
0.7895512568500278,-0.181123752010879,1
0.7971727618597251,-0.2075013479010368,-1
0.8252264576009319,0.7698696693572094,1
0.8343344293085835,0.7831167993573885,-1
-0.8989269145160379,0.5593652638982207,1
-0.9263007699911894,0.5613184768899537,-1
0.8267337147471993,0.7362822955251107,1
0.8436643746033459,0.758154891384511,-1
0.818851158725319,0.7792381425810497,1
0.830020423046794,0.7964644369614782,-1
-0.4304609593556952,1.3094691814790493,1
-0.4474625346995147,1.323527060694232,-1
0.7018798312201905,-0.1995093806258803,1
0.7058483601619778,-0.2266530443749965,-1
-1.0473771237908553,0.023861539209023057,1
-1.075411229899468,0.016605996664211448,-1
0.9232429628591972,0.518673356064592,1
0.9430309519993161,0.5228442814840721,-1
0.43137458535501083,1.3101747986593852,1
0.42663781369927345,1.3333703729649655,-1
0.7724058875529907,0.8369675353181645,1
0.7827665594864718,0.861031846940993,-1
-0.9930369021769079,0.288799319736501,1
-1.019698102823478,0.28608033257622756,-1
0.6920109161246815,-0.2069055495721961,1
0.6954259473049771,-0.23325931352920026,-1
0.9276751327210117,0.5500074858868533,1
0.9523705170366823,0.5575512502356184,-1
1.0394223182582816,0.02283848135955051,1
1.0521513530124285,0.01021789112445176,-1
1.0457577991286007,-0.0016659268863823563,1
1.0620216014438344,-0.018466092673022745,-1
0.9565188711029995,-0.1090081101900485,1
0.9657263377999917,-0.12376986438854735,-1
0.8297188692091104,0.7560866048265102,1
0.8414601182928904,0.7720943972198577,-1
0.8659909431548439,0.6589669132325637,1
0.8789587334817215,0.6693183314265465,-1
-0.08746702709452414,1.5039968523219631,1
-0.100087066434739,1.5231251851032188,-1
-0.825869033459288,0.752698445328018,1
-0.8497441029605644,0.7577111102609364,-1
-1.024466577969779,0.08532099189867645,1
-1.0507746701405383,0.07940780548812432,-1
0.7107177328891645,0.9496961067364411,1
0.7147209096688518,0.9688406281742693,-1
0.36159859157904,1.3713143537532264,1
0.3566978606782749,1.389701869841233,-1
-0.41248349668104994,1.3010044412980717,1
-0.43246621498101745,1.3176527921205259,-1
-0.4583391656031275,1.245047846307393,1
-0.4814907808687888,1.2622893527629253,-1
0.9265705571239438,0.5102230892372213,1
0.9511809740859938,0.5147065153821685,-1
0.8108871673087841,0.7772643396201845,1
0.8210997688433586,0.7935306291335482,-1
0.7518067895888134,0.8946795574637041,1
0.759447402903104,0.9179817157853248,-1
0.835803529907478,0.7432938613153036,1
